time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.847118,1.04336,15.7499,14.773,16.7161,1.01366
0.55,0.857888,1.04579,15.7413,14.7657,16.7057,1.01443
0.56,0.868424,1.04818,15.7327,14.7582,16.6952,1.01516
0.57,0.878819,1.05072,15.724,14.7507,16.6845,1.01595
0.58,0.888984,1.05323,15.7151,14.7431,16.6738,1.01672
0.59,0.899051,1.05584,15.7062,14.7355,16.6629,1.01754
0.6,0.908921,1.05845,15.6972,14.7277,16.6519,1.01835
0.61,0.918634,1.06114,15.688,14.7199,16.6408,1.01918
0.62,0.927974,1.06387,15.6788,14.712,16.6296,1.02003
0.63,0.937381,1.06663,15.6695,14.704,16.6182,1.02087
0.64,0.946534,1.06948,15.6601,14.696,16.6067,1.02176
0.65,0.955519,1.07221,15.6505,14.6878,16.5953,1.02262
0.66,0.964597,1.07509,15.6409,14.6796,16.5837,1.02354
0.67,0.973272,1.07798,15.6313,14.6713,16.572,1.02443
0.68,0.981853,1.08089,15.6215,14.663,16.5602,1.02534
0.69,0.990197,1.08383,15.6116,14.6545,16.5483,1.02626
0.7,0.998467,1.08671,15.6017,14.6461,16.5364,1.02716
0.71,1.0066,1.08969,15.5917,14.6375,16.5245,1.02811
0.72,1.0145,1.09266,15.5816,14.6289,16.5124,1.02905
0.73,1.02245,1.09561,15.5714,14.6201,16.5003,1.02998
0.74,1.0303,1.09866,15.5611,14.6114,16.4881,1.03095
0.75,1.03792,1.10164,15.5508,14.6025,16.4759,1.03189
0.76,1.04553,1.1046,15.5404,14.5936,16.4637,1.03284
0.77,1.05289,1.10761,15.5299,14.5846,16.4513,1.03381
0.78,1.06022,1.11057,15.5193,14.5756,16.439,1.03474
0.79,1.06739,1.11357,15.5087,14.5664,16.4266,1.03571
0.8,1.07445,1.11656,15.498,14.5572,16.4141,1.03668
0.81,1.0815,1.11944,15.4872,14.5479,16.4018,1.03762
0.82,1.08836,1.1224,15.4763,14.5386,16.3892,1.03857
0.83,1.09519,1.12535,15.4654,14.5292,16.3767,1.03954
0.84,1.10189,1.12827,15.4544,14.5197,16.3641,1.04048
0.85,1.10852,1.1312,15.4434,14.5102,16.3515,1.04141
0.86,1.11518,1.13407,15.4323,14.5006,16.3389,1.04237
0.87,1.12167,1.13693,15.4211,14.491,16.3263,1.0433
0.88,1.12812,1.13975,15.4098,14.4813,16.3136,1.0442
0.89,1.13448,1.14261,15.3985,14.4715,16.3008,1.04514
0.9,1.14075,1.14544,15.3872,14.4616,16.2881,1.04606
0.91,1.14703,1.14818,15.3757,14.4517,16.2754,1.04695
0.92,1.15314,1.15089,15.3642,14.4417,16.2626,1.04781
0.93,1.15929,1.15365,15.3527,14.4316,16.2497,1.04871
0.94,1.16548,1.15635,15.341,14.4215,16.2368,1.04959
0.95,1.17146,1.15899,15.3294,14.4113,16.224,1.05044
0.96,1.17747,1.16159,15.3176,14.401,16.2111,1.05127
0.97,1.18337,1.1642,15.3058,14.3907,16.1982,1.05213
0.98,1.18937,1.16676,15.2939,14.3803,16.1852,1.05297
0.99,1.19514,1.1693,15.282,14.3698,16.1722,1.05378
1,1.20083,1.17179,15.27,14.3593,16.1592,1.05456
1.01,1.20674,1.17421,15.258,14.3487,16.1462,1.05534
1.02,1.21244,1.17666,15.2459,14.338,16.1331,1.05613
1.03,1.21807,1.17908,15.2338,14.3273,16.12,1.0569
1.04,1.22366,1.18145,15.2216,14.3164,16.1068,1.05764
1.05,1.22925,1.18371,15.2093,14.3055,16.0937,1.05836
1.06,1.23484,1.18597,15.197,14.2946,16.0805,1.05905
1.07,1.24033,1.18825,15.1846,14.2835,16.0673,1.05977
1.08,1.24575,1.19048,15.1722,14.2724,16.054,1.06047
1.09,1.25123,1.19267,15.1597,14.2613,16.0407,1.06114
1.1,1.25663,1.19475,15.1472,14.25,16.0274,1.06179
1.11,1.2621,1.1968,15.1346,14.2387,16.0141,1.0624
1.12,1.26771,1.19885,15.1219,14.2273,16.0007,1.06302
1.13,1.27321,1.2009,15.1092,14.2159,15.9873,1.06364
1.14,1.27854,1.20293,15.0965,14.2044,15.9738,1.06425
1.15,1.28385,1.20487,15.0836,14.1928,15.9603,1.06483
1.16,1.28916,1.20676,15.0708,14.1811,15.9468,1.06539
1.17,1.29439,1.20863,15.0579,14.1693,15.9332,1.06593
1.18,1.29962,1.21047,15.0449,14.1575,15.9196,1.06645
1.19,1.30481,1.2123,15.0319,14.1456,15.9059,1.067
1.2,1.31013,1.21409,15.0188,14.1337,15.8923,1.06753
1.21,1.31526,1.21583,15.0057,14.1216,15.8785,1.06805
1.22,1.32045,1.21755,14.9925,14.1095,15.8648,1.06854
1.23,1.32559,1.21924,14.9793,14.0974,15.8509,1.06902
1.24,1.3307,1.22084,14.966,14.0851,15.8371,1.06947
1.25,1.3358,1.22244,14.9527,14.0728,15.8233,1.06992
1.26,1.34096,1.224,14.9393,14.0604,15.8094,1.07036
1.27,1.34597,1.22556,14.9259,14.0479,15.7954,1.07082
1.28,1.35095,1.22708,14.9124,14.0354,15.7814,1.07126
1.29,1.35604,1.22856,14.8988,14.0228,15.7674,1.07169
1.3,1.36109,1.23004,14.8852,14.0101,15.7533,1.0721
1.31,1.36621,1.23147,14.8716,13.9973,15.7392,1.0725
1.32,1.3711,1.2329,14.8579,13.9845,15.725,1.07289
1.33,1.37595,1.23425,14.8442,13.9716,15.7108,1.07327
1.34,1.38089,1.23562,14.8304,13.9587,15.6965,1.07364
1.35,1.38569,1.23698,14.8166,13.9457,15.6822,1.07401
1.36,1.39043,1.23833,14.8027,13.9326,15.6678,1.07439
1.37,1.39523,1.23963,14.7888,13.9194,15.6534,1.07476
1.38,1.40021,1.2409,14.7748,13.9062,15.639,1.07513
1.39,1.40499,1.24218,14.7608,13.8929,15.6245,1.07548
1.4,1.40963,1.24345,14.7467,13.8795,15.6099,1.07583
1.41,1.41423,1.24467,14.7326,13.8661,15.5953,1.07617
1.42,1.41892,1.24588,14.7184,13.8526,15.5807,1.07652
1.43,1.42355,1.24709,14.7042,13.8391,15.5661,1.07685
1.44,1.42814,1.24831,14.69,13.8255,15.5513,1.07717
1.45,1.43268,1.2495,14.6757,13.8118,15.5365,1.07749
1.46,1.43728,1.25064,14.6613,13.7981,15.5217,1.07781
1.47,1.44175,1.25181,14.6469,13.7843,15.5069,1.07815
1.48,1.4462,1.25298,14.6325,13.7705,15.4919,1.07848
1.49,1.45044,1.25417,14.618,13.7566,15.4769,1.07881
1.5,1.45476,1.2553,14.6035,13.7426,15.462,1.07914
1.51,1.459,1.25646,14.5889,13.7287,15.4469,1.07947
1.52,1.46322,1.25763,14.5743,13.7146,15.4318,1.0798
1.53,1.46738,1.25881,14.5596,13.7006,15.4167,1.08013
1.54,1.47144,1.25995,14.5449,13.6864,15.4015,1.08046
1.55,1.4757,1.26109,14.5302,13.6722,15.3863,1.08078
1.56,1.47977,1.26224,14.5154,13.658,15.371,1.08111
1.57,1.48373,1.26341,14.5006,13.6437,15.3556,1.08144
1.58,1.48764,1.26457,14.4858,13.6294,15.3403,1.08177
1.59,1.49156,1.26571,14.4709,13.615,15.3249,1.08211
1.6,1.49536,1.26691,14.4559,13.6006,15.3094,1.08244
1.61,1.49913,1.26811,14.441,13.5862,15.2939,1.08278
1.62,1.50289,1.26931,14.426,13.5717,15.2784,1.08311
1.63,1.50675,1.27049,14.4109,13.5572,15.2628,1.08346
1.64,1.51041,1.27171,14.3958,13.5427,15.2471,1.0838
1.65,1.51394,1.27294,14.3807,13.5281,15.2315,1.08415
1.66,1.51751,1.27416,14.3656,13.5135,15.2157,1.08449
1.67,1.52095,1.27537,14.3504,13.4988,15.2,1.08486
1.68,1.52437,1.27664,14.3351,13.4841,15.1842,1.08522
1.69,1.52767,1.27793,14.3199,13.4694,15.1684,1.08558
1.7,1.53096,1.27919,14.3046,13.4546,15.1525,1.08596
1.71,1.53424,1.28046,14.2893,13.4399,15.1366,1.08633
1.72,1.53744,1.28174,14.2739,13.425,15.1207,1.0867
1.73,1.54055,1.28306,14.2585,13.4102,15.1047,1.08709
1.74,1.54377,1.28436,14.2431,13.3953,15.0887,1.08747
1.75,1.54684,1.28567,14.2276,13.3804,15.0727,1.08785
1.76,1.54978,1.28701,14.2122,13.3655,15.0566,1.08824
1.77,1.55274,1.28839,14.1966,13.3505,15.0404,1.08863
1.78,1.55559,1.28975,14.1811,13.3356,15.0243,1.08902
1.79,1.55851,1.29111,14.1655,13.3206,15.0082,1.08942
1.8,1.56131,1.2925,14.1499,13.3056,14.9919,1.08982
1.81,1.56398,1.29392,14.1343,13.2905,14.9757,1.09022
1.82,1.5667,1.29531,14.1187,13.2754,14.9594,1.09062
1.83,1.56935,1.29672,14.103,13.2604,14.9431,1.09103
1.84,1.57187,1.29814,14.0873,13.2452,14.9268,1.09143
1.85,1.57439,1.2996,14.0716,13.2301,14.9104,1.09184
1.86,1.57686,1.30103,14.0558,13.215,14.894,1.09225
1.87,1.57943,1.30248,14.04,13.1998,14.8777,1.09266
1.88,1.58186,1.30393,14.0242,13.1846,14.8612,1.09307
1.89,1.58418,1.30539,14.0084,13.1694,14.8448,1.09349
1.9,1.58645,1.30681,13.9925,13.1542,14.8283,1.0939
1.91,1.58877,1.30826,13.9767,13.1389,14.8118,1.09431
1.92,1.59099,1.30971,13.9608,13.1236,14.7953,1.09472
1.93,1.5932,1.31117,13.9448,13.1083,14.7788,1.09512
1.94,1.59538,1.3126,13.9289,13.093,14.7623,1.09553
1.95,1.59765,1.31405,13.9129,13.0777,14.7457,1.09594
1.96,1.59971,1.31549,13.8969,13.0624,14.7292,1.09634
1.97,1.60187,1.3169,13.8809,13.047,14.7126,1.09675
1.98,1.60399,1.3183,13.8649,13.0316,14.6961,1.09716
1.99,1.60611,1.31973,13.8489,13.0161,14.6795,1.09758
2,1.60813,1.32116,13.8328,13.0007,14.6628,1.09799
2.01,1.61009,1.32256,13.8167,12.9852,14.6462,1.0984
2.02,1.61205,1.32396,13.8006,12.9697,14.6296,1.09881
2.03,1.61401,1.32538,13.7845,12.9542,14.613,1.09922
2.04,1.61588,1.32678,13.7683,12.9387,14.5963,1.09963
2.05,1.61782,1.32813,13.7521,12.9232,14.5797,1.10003
2.06,1.61965,1.3295,13.736,12.9076,14.563,1.10043
2.07,1.62155,1.33088,13.7198,12.892,14.5463,1.10082
2.08,1.62338,1.33223,13.7035,12.8764,14.5296,1.10121
2.09,1.62512,1.33353,13.6873,12.8608,14.513,1.1016
2.1,1.62699,1.33484,13.671,12.8452,14.4963,1.10199
2.11,1.62876,1.33616,13.6548,12.8295,14.4796,1.10236
2.12,1.63049,1.33743,13.6385,12.8138,14.4629,1.10273
2.13,1.63222,1.33865,13.6221,12.7981,14.4462,1.10309
2.14,1.63394,1.33988,13.6058,12.7824,14.4295,1.10345
2.15,1.6358,1.34112,13.5895,12.7667,14.4128,1.10381
2.16,1.63749,1.34231,13.5731,12.7509,14.3961,1.10415
2.17,1.6393,1.34349,13.5567,12.7351,14.3793,1.10449
2.18,1.64102,1.34468,13.5403,12.7193,14.3626,1.10482
2.19,1.64269,1.34588,13.5239,12.7035,14.3458,1.10515
2.2,1.64437,1.34704,13.5075,12.6877,14.3291,1.10549
2.21,1.64605,1.34818,13.491,12.6718,14.3123,1.10583
2.22,1.64776,1.34932,13.4746,12.6559,14.2955,1.10616
2.23,1.64942,1.35045,13.4581,12.64,14.2787,1.10648
2.24,1.65109,1.35152,13.4416,12.6241,14.2619,1.1068
2.25,1.65286,1.3526,13.4251,12.6081,14.2451,1.10711
2.26,1.65456,1.35368,13.4085,12.5921,14.2283,1.10741
2.27,1.65632,1.35471,13.392,12.5762,14.2115,1.1077
2.28,1.65794,1.3557,13.3754,12.5601,14.1947,1.10799
2.29,1.65959,1.35669,13.3588,12.5441,14.1779,1.10826
2.3,1.66132,1.35766,13.3422,12.528,14.161,1.10853
2.31,1.66299,1.3586,13.3256,12.5119,14.1442,1.10879
2.32,1.66463,1.35951,13.3089,12.4958,14.1273,1.10904
2.33,1.66625,1.36044,13.2923,12.4797,14.1104,1.10928
2.34,1.66803,1.36141,13.2756,12.4635,14.0936,1.10958
2.35,1.66972,1.3623,13.2589,12.4474,14.0767,1.10982
2.36,1.67138,1.36319,13.2422,12.4311,14.0598,1.11007
2.37,1.67303,1.36406,13.2255,12.4149,14.0429,1.11031
2.38,1.67474,1.3649,13.2088,12.3987,14.0259,1.11055
2.39,1.67636,1.36571,13.192,12.3824,14.009,1.11078
2.4,1.67807,1.3665,13.1752,12.3661,13.9921,1.11099
2.41,1.67969,1.3673,13.1585,12.3497,13.9751,1.1112
2.42,1.68134,1.36806,13.1417,12.3334,13.9582,1.1114
2.43,1.68294,1.3688,13.1248,12.317,13.9412,1.11159
2.44,1.68461,1.36951,13.108,12.3006,13.9242,1.11177
2.45,1.6863,1.37025,13.0911,12.2842,13.9072,1.11197
2.46,1.68797,1.37098,13.0743,12.2677,13.8902,1.11218
2.47,1.68958,1.37169,13.0574,12.2513,13.8732,1.11237
2.48,1.69118,1.3724,13.0405,12.2348,13.8561,1.11257
2.49,1.69284,1.3731,13.0236,12.2182,13.839,1.11275
2.5,1.69447,1.37377,13.0066,12.2017,13.822,1.11293
2.51,1.69611,1.37442,12.9897,12.1851,13.8049,1.1131
2.52,1.69778,1.37507,12.9727,12.1685,13.7878,1.11326
2.53,1.69946,1.37566,12.9557,12.1519,13.7706,1.11342
2.54,1.70109,1.37626,12.9387,12.1353,13.7535,1.11356
2.55,1.70271,1.37684,12.9217,12.1186,13.7364,1.1137
2.56,1.70447,1.37748,12.9047,12.1019,13.7192,1.11387
2.57,1.70614,1.37807,12.8876,12.0852,13.702,1.11404
2.58,1.70767,1.37866,12.8706,12.0685,13.6848,1.1142
2.59,1.7093,1.37923,12.8535,12.0517,13.6676,1.11435
2.6,1.71104,1.37978,12.8364,12.0349,13.6504,1.1145
2.61,1.7126,1.38031,12.8193,12.0181,13.6332,1.11464
2.62,1.71421,1.38084,12.8021,12.0013,13.6159,1.11477
2.63,1.71585,1.38136,12.785,11.9844,13.5986,1.11489
2.64,1.71751,1.38187,12.7678,11.9676,13.5813,1.115
2.65,1.71901,1.38241,12.7506,11.9507,13.564,1.11514
2.66,1.72061,1.38297,12.7334,11.9338,13.5467,1.11528
2.67,1.72215,1.38352,12.7162,11.9169,13.5293,1.11543
2.68,1.72369,1.38403,12.699,11.8999,13.512,1.11557
2.69,1.7253,1.38455,12.6817,11.8829,13.4946,1.11571
2.7,1.72681,1.38505,12.6645,11.8659,13.4772,1.11583
2.71,1.72828,1.38555,12.6472,11.8489,13.4598,1.11595
2.72,1.7298,1.38603,12.6299,11.8319,13.4423,1.11607
2.73,1.73134,1.38651,12.6126,11.8148,13.4249,1.11618
2.74,1.73278,1.38699,12.5953,11.7977,13.4074,1.11629
2.75,1.73449,1.38748,12.578,11.7806,13.3899,1.11643
2.76,1.73593,1.38799,12.5606,11.7635,13.3724,1.11657
2.77,1.73731,1.38849,12.5432,11.7463,13.3549,1.11671
2.78,1.73871,1.38898,12.5259,11.7292,13.3373,1.11684
2.79,1.74009,1.38945,12.5085,11.712,13.3198,1.11697
2.8,1.74156,1.38994,12.4911,11.6948,13.3022,1.11709
2.81,1.74291,1.3904,12.4736,11.6776,13.2846,1.1172
2.82,1.74429,1.39086,12.4562,11.6604,13.267,1.1173
2.83,1.74572,1.39134,12.4388,11.6431,13.2494,1.11742
2.84,1.74699,1.39187,12.4213,11.6259,13.2317,1.11757
2.85,1.74828,1.39239,12.4038,11.6086,13.2141,1.11772
2.86,1.74955,1.39288,12.3863,11.5913,13.1964,1.11786
2.87,1.75096,1.39339,12.3688,11.574,13.1787,1.118
2.88,1.75225,1.39388,12.3513,11.5567,13.161,1.11812
2.89,1.75347,1.39436,12.3338,11.5394,13.1433,1.11824
2.9,1.7547,1.39482,12.3163,11.522,13.1256,1.11836
2.91,1.7559,1.39531,12.2987,11.5047,13.1079,1.11848
2.92,1.75718,1.39584,12.2811,11.4873,13.0901,1.11864
2.93,1.75846,1.39636,12.2636,11.4699,13.0724,1.1188
2.94,1.75958,1.39688,12.246,11.4526,13.0546,1.11895
2.95,1.7607,1.3974,12.2284,11.4351,13.0368,1.11909
2.96,1.76186,1.39789,12.2108,11.4177,13.019,1.11923
2.97,1.76303,1.39836,12.1931,11.4003,13.0012,1.11936
2.98,1.76412,1.39887,12.1755,11.3828,12.9834,1.11948
2.99,1.76524,1.39935,12.1579,11.3654,12.9656,1.11961
3,1.76636,1.3999,12.1402,11.3479,12.9477,1.11978
3.01,1.76752,1.40044,12.1225,11.3305,12.9299,1.11994
3.02,1.76868,1.40097,12.1049,11.313,12.912,1.1201
3.03,1.76963,1.40148,12.0872,11.2955,12.8941,1.12025
3.04,1.77064,1.40199,12.0695,11.278,12.8762,1.12039
3.05,1.77158,1.40252,12.0518,11.2605,12.8583,1.12052
3.06,1.7725,1.40303,12.034,11.2429,12.8404,1.12065
3.07,1.77351,1.4036,12.0163,11.2254,12.8225,1.12081
3.08,1.77446,1.40418,11.9986,11.2079,12.8045,1.12098
3.09,1.77537,1.40478,11.9808,11.1904,12.7866,1.12115
3.1,1.77636,1.40533,11.9631,11.1728,12.7686,1.12131
3.11,1.77731,1.40589,11.9453,11.1553,12.7507,1.12146
3.12,1.77822,1.40647,11.9275,11.1377,12.7327,1.12161
3.13,1.77909,1.40701,11.9097,11.1201,12.7146,1.12174
3.14,1.77988,1.40757,11.8919,11.1026,12.6967,1.12189
3.15,1.7808,1.40818,11.8741,11.085,12.6787,1.12208
3.16,1.78158,1.40879,11.8563,11.0674,12.6607,1.12225
3.17,1.78241,1.40935,11.8385,11.0499,12.6427,1.12242
3.18,1.78322,1.40991,11.8207,11.0323,12.6247,1.12257
3.19,1.78402,1.41048,11.8028,11.0147,12.6066,1.12272
3.2,1.78486,1.41103,11.785,10.997,12.5886,1.12286
3.21,1.7856,1.41158,11.7672,10.9794,12.5706,1.12301
3.22,1.78633,1.41218,11.7493,10.9618,12.5525,1.12319
3.23,1.78697,1.41279,11.7314,10.9442,12.5345,1.12337
3.24,1.78777,1.41334,11.7136,10.9266,12.5165,1.12354
3.25,1.78845,1.41391,11.6957,10.9089,12.4984,1.12369
3.26,1.78906,1.41448,11.6778,10.8913,12.4803,1.12383
3.27,1.7897,1.41501,11.6599,10.8736,12.4622,1.12397
3.28,1.79046,1.41555,11.642,10.8559,12.4442,1.12411
3.29,1.79118,1.41614,11.6241,10.8383,12.4261,1.12429
3.3,1.79185,1.41674,11.6062,10.8206,12.408,1.12445
3.31,1.79251,1.41729,11.5883,10.8029,12.3899,1.12461
3.32,1.79318,1.41783,11.5703,10.7853,12.3718,1.12475
3.33,1.79377,1.41837,11.5524,10.7676,12.3537,1.12487
3.34,1.79438,1.4189,11.5345,10.7499,12.3356,1.12501
3.35,1.79498,1.41947,11.5165,10.7321,12.3175,1.12518
3.36,1.79562,1.42002,11.4986,10.7144,12.2994,1.12532
3.37,1.79625,1.42059,11.4806,10.6967,12.2812,1.12547
3.38,1.79688,1.42111,11.4626,10.679,12.2631,1.1256
3.39,1.79744,1.42164,11.4447,10.6613,12.245,1.12573
3.4,1.79807,1.42214,11.4267,10.6435,12.2268,1.12584
3.41,1.79864,1.42264,11.4087,10.6258,12.2087,1.12596
3.42,1.79927,1.42318,11.3907,10.608,12.1906,1.12612
3.43,1.80004,1.42372,11.3727,10.5903,12.1724,1.12627
3.44,1.80059,1.42425,11.3547,10.5725,12.1543,1.12641
3.45,1.80121,1.4247,11.3367,10.5547,12.1361,1.12652
3.46,1.80178,1.42513,11.3187,10.5369,12.118,1.12662
3.47,1.80247,1.42555,11.3007,10.5191,12.0999,1.12672
3.48,1.80313,1.42602,11.2827,10.5013,12.0818,1.12687
3.49,1.80374,1.42644,11.2646,10.4835,12.0637,1.12701
3.5,1.80436,1.42688,11.2466,10.4657,12.0455,1.12714
3.51,1.80502,1.42731,11.2285,10.4479,12.0274,1.12725
3.52,1.80569,1.42769,11.2105,10.43,12.0093,1.12734
3.53,1.80629,1.42805,11.1924,10.4122,11.9911,1.12741
3.54,1.80692,1.42847,11.1744,10.3943,11.973,1.12755
3.55,1.80758,1.42888,11.1563,10.3764,11.9549,1.12768
3.56,1.80821,1.42926,11.1382,10.3586,11.9367,1.12779
3.57,1.80882,1.42961,11.1201,10.3407,11.9186,1.12789
3.58,1.80958,1.42996,11.102,10.3228,11.9004,1.12798
3.59,1.8102,1.43023,11.0839,10.3049,11.8823,1.12804
3.6,1.8108,1.43056,11.0658,10.287,11.8642,1.12814
3.61,1.81142,1.43092,11.0477,10.269,11.846,1.12827
3.62,1.81208,1.43125,11.0296,10.2511,11.8279,1.12838
3.63,1.81269,1.43154,11.0115,10.2331,11.8097,1.12846
3.64,1.81321,1.43184,10.9934,10.2152,11.7915,1.12853
3.65,1.81393,1.43212,10.9752,10.1972,11.7733,1.12859
3.66,1.81465,1.43239,10.9571,10.1793,11.7552,1.12869
3.67,1.81528,1.43271,10.9389,10.1613,11.737,1.12879
3.68,1.81587,1.43305,10.9208,10.1433,11.7188,1.12888
3.69,1.81647,1.43333,10.9026,10.1253,11.7006,1.12897
3.7,1.8172,1.43359,10.8845,10.1073,11.6824,1.12902
3.71,1.8178,1.43385,10.8663,10.0893,11.6642,1.12907
3.72,1.81842,1.43418,10.8481,10.0713,11.6459,1.12917
3.73,1.81909,1.43446,10.8299,10.0533,11.6277,1.12926
3.74,1.81968,1.43476,10.8117,10.0352,11.6095,1.12934
3.75,1.82037,1.43506,10.7935,10.0172,11.5912,1.12941
3.76,1.82096,1.43528,10.7753,9.99915,11.573,1.12946
3.77,1.82164,1.43548,10.7571,9.98109,11.5548,1.12949
3.78,1.82221,1.4358,10.7389,9.96303,11.5365,1.12958
3.79,1.82282,1.4361,10.7207,9.94498,11.5182,1.12967
3.8,1.82338,1.43634,10.7024,9.92689,11.5,1.12974
3.81,1.82395,1.43661,10.6842,9.90881,11.4817,1.1298
3.82,1.82454,1.43686,10.666,9.89072,11.4634,1.12983
3.83,1.82515,1.43706,10.6477,9.8726,11.4451,1.12987
3.84,1.82575,1.43734,10.6295,9.85449,11.4268,1.12995
3.85,1.82633,1.43762,10.6112,9.83638,11.4085,1.13003
3.86,1.82702,1.43788,10.5929,9.81826,11.3902,1.1301
3.87,1.82762,1.43808,10.5747,9.80011,11.3718,1.13014
3.88,1.82817,1.4383,10.5564,9.78196,11.3535,1.13017
3.89,1.82877,1.43853,10.5381,9.76381,11.3351,1.13021
3.9,1.8294,1.43876,10.5198,9.74563,11.3168,1.13029
3.91,1.83001,1.43902,10.5015,9.72746,11.2985,1.13036
3.92,1.8306,1.43928,10.4832,9.70929,11.2801,1.13042
3.93,1.83122,1.43949,10.4649,9.69111,11.2618,1.13046
3.94,1.83179,1.43965,10.4466,9.67291,11.2434,1.13048
3.95,1.83246,1.43989,10.4283,9.6547,11.225,1.13053
3.96,1.83304,1.44016,10.4099,9.63649,11.2066,1.13061
3.97,1.83372,1.44036,10.3916,9.61825,11.1882,1.13068
3.98,1.83416,1.4406,10.3733,9.60003,11.1698,1.13073
3.99,1.83472,1.44083,10.3549,9.58181,11.1514,1.13076
4,1.83528,1.44099,10.3366,9.56357,11.133,1.13078
4.01,1.83583,1.44121,10.3182,9.54532,11.1146,1.13085
4.02,1.8365,1.44145,10.2999,9.52705,11.0962,1.13092
4.03,1.83712,1.44168,10.2815,9.50879,11.0778,1.13099
4.04,1.83772,1.44186,10.2631,9.4905,11.0594,1.13103
4.05,1.83822,1.44205,10.2448,9.47222,11.0409,1.13106
4.06,1.83879,1.44224,10.2264,9.45394,11.0225,1.13109
4.07,1.83947,1.44245,10.208,9.43563,11.004,1.13116
4.08,1.84005,1.44266,10.1896,9.41732,10.9856,1.13123
4.09,1.84064,1.44287,10.1712,9.39898,10.9671,1.13129
4.1,1.84123,1.44306,10.1528,9.38065,10.9486,1.13132
4.11,1.84174,1.44319,10.1344,9.36229,10.9301,1.13134
4.12,1.84226,1.4434,10.1159,9.34395,10.9116,1.1314
4.13,1.84289,1.44362,10.0975,9.32561,10.8932,1.13147
