time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.206245,1.0008,40.9221,39.923,41.9222,1.00043
0.52,0.207143,1.00086,40.9201,39.921,41.9201,1.00045
0.53,0.208011,1.00091,40.918,39.9189,41.918,1.00046
0.54,0.208863,1.00096,40.9159,39.9169,41.9159,1.00047
0.55,0.209662,1.00101,40.9138,39.9148,41.9138,1.00048
0.56,0.210464,1.00108,40.9117,39.9128,41.9116,1.0005
0.57,0.211249,1.00116,40.9096,39.9107,41.9095,1.00053
0.58,0.212044,1.00125,40.9075,39.9087,41.9073,1.00056
0.59,0.21275,1.00132,40.9054,39.9066,41.9051,1.00058
0.6,0.213507,1.0014,40.9032,39.9045,41.903,1.0006
0.61,0.214213,1.00146,40.9011,39.9025,41.9008,1.00062
0.62,0.214905,1.00152,40.899,39.9004,41.8986,1.00063
0.63,0.215574,1.00159,40.8968,39.8983,41.8964,1.00063
0.64,0.216247,1.00169,40.8947,39.8962,41.8941,1.00067
0.65,0.21689,1.00178,40.8925,39.8941,41.8919,1.0007
0.66,0.217538,1.00187,40.8903,39.892,41.8897,1.00072
0.67,0.218151,1.00195,40.8881,39.8899,41.8875,1.00075
0.68,0.218758,1.00203,40.886,39.8878,41.8852,1.00076
0.69,0.219328,1.00209,40.8838,39.8856,41.883,1.00077
0.7,0.219884,1.00215,40.8816,39.8835,41.8807,1.00078
0.71,0.220411,1.00223,40.8794,39.8813,41.8785,1.00081
0.72,0.220924,1.00231,40.8772,39.8791,41.8762,1.00084
0.73,0.221447,1.00237,40.875,39.8769,41.8739,1.00087
0.74,0.221972,1.00245,40.8727,39.8747,41.8716,1.00089
0.75,0.222492,1.00253,40.8705,39.8725,41.8693,1.00091
0.76,0.222981,1.00261,40.8683,39.8703,41.867,1.00092
0.77,0.223479,1.00268,40.8661,39.8682,41.8647,1.00093
0.78,0.22399,1.00277,40.8638,39.866,41.8624,1.00096
0.79,0.22452,1.00285,40.8616,39.8638,41.8601,1.00099
0.8,0.22504,1.00292,40.8593,39.8616,41.8578,1.00102
0.81,0.225561,1.00298,40.8571,39.8594,41.8555,1.00105
0.82,0.226071,1.00304,40.8548,39.8572,41.8532,1.00106
0.83,0.226574,1.00309,40.8526,39.855,41.851,1.00108
0.84,0.227046,1.00314,40.8503,39.8527,41.8486,1.00109
0.85,0.227521,1.00321,40.848,39.8505,41.8463,1.00112
0.86,0.228005,1.00329,40.8458,39.8483,41.844,1.00115
0.87,0.228478,1.00336,40.8435,39.8461,41.8417,1.00118
0.88,0.228899,1.00342,40.8412,39.8438,41.8394,1.0012
0.89,0.229372,1.00349,40.8389,39.8416,41.8371,1.00122
0.9,0.229798,1.00355,40.8366,39.8393,41.8347,1.00124
0.91,0.230222,1.0036,40.8343,39.8371,41.8324,1.00124
0.92,0.230649,1.00368,40.832,39.8348,41.83,1.00127
0.93,0.231075,1.00376,40.8297,39.8326,41.8277,1.00131
0.94,0.231502,1.00384,40.8274,39.8303,41.8253,1.00133
0.95,0.231914,1.00392,40.8251,39.828,41.8229,1.00136
0.96,0.232286,1.00399,40.8227,39.8258,41.8206,1.00137
0.97,0.232665,1.00405,40.8204,39.8235,41.8182,1.00139
0.98,0.233037,1.0041,40.8181,39.8212,41.8158,1.00139
0.99,0.23341,1.00418,40.8158,39.8189,41.8134,1.00143
1,0.233777,1.00426,40.8134,39.8166,41.811,1.00146
1.01,0.234145,1.00434,40.8111,39.8142,41.8086,1.00148
1.02,0.234492,1.00443,40.8087,39.8119,41.8061,1.00151
1.03,0.234857,1.00451,40.8064,39.8096,41.8037,1.00152
1.04,0.235198,1.00459,40.8041,39.8073,41.8012,1.00153
1.05,0.235513,1.00466,40.8017,39.805,41.7988,1.00154
1.06,0.235846,1.00476,40.7993,39.8027,41.7964,1.00158
1.07,0.236225,1.00485,40.797,39.8004,41.794,1.00162
1.08,0.236576,1.00494,40.7946,39.7981,41.7916,1.00164
1.09,0.23694,1.00503,40.7923,39.7958,41.7891,1.00167
1.1,0.237248,1.00511,40.7899,39.7935,41.7867,1.00168
1.11,0.237582,1.00519,40.7875,39.7912,41.7842,1.0017
1.12,0.237893,1.00528,40.7851,39.7889,41.7818,1.00172
1.13,0.238225,1.00538,40.7828,39.7866,41.7793,1.00176
1.14,0.238492,1.00548,40.7804,39.7842,41.7769,1.00179
1.15,0.238796,1.00559,40.778,39.7819,41.7745,1.00182
1.16,0.239081,1.00569,40.7756,39.7796,41.772,1.00184
1.17,0.239378,1.00578,40.7732,39.7773,41.7695,1.00186
1.18,0.239639,1.00587,40.7708,39.775,41.7671,1.00187
1.19,0.23995,1.00599,40.7684,39.7727,41.7646,1.00191
1.2,0.240226,1.00611,40.766,39.7704,41.7621,1.00194
1.21,0.24051,1.00622,40.7636,39.7681,41.7597,1.00197
1.22,0.240733,1.00634,40.7612,39.7658,41.7572,1.002
1.23,0.240961,1.00646,40.7588,39.7635,41.7547,1.00202
1.24,0.241179,1.00656,40.7564,39.7612,41.7522,1.00203
1.25,0.241407,1.00666,40.754,39.7589,41.7497,1.00205
1.26,0.241607,1.00677,40.7516,39.7565,41.7472,1.00209
1.27,0.241811,1.00689,40.7492,39.7542,41.7447,1.00213
1.28,0.242006,1.007,40.7467,39.7518,41.7422,1.00216
1.29,0.242238,1.00708,40.7443,39.7494,41.7397,1.00218
1.3,0.242464,1.00716,40.7419,39.7471,41.7372,1.0022
1.31,0.242696,1.00723,40.7395,39.7447,41.7348,1.00221
1.32,0.242919,1.0073,40.737,39.7424,41.7323,1.00225
1.33,0.243216,1.00738,40.7346,39.74,41.7299,1.00229
1.34,0.243509,1.00745,40.7322,39.7377,41.7275,1.00232
1.35,0.243803,1.00753,40.7297,39.7353,41.725,1.00235
1.36,0.244068,1.00759,40.7273,39.7329,41.7225,1.00237
1.37,0.244336,1.00765,40.7249,39.7305,41.7201,1.00238
1.38,0.244597,1.00771,40.7224,39.7281,41.7176,1.00241
1.39,0.244846,1.00779,40.72,39.7258,41.7151,1.00245
1.4,0.245079,1.00787,40.7175,39.7234,41.7127,1.00248
1.41,0.245321,1.00796,40.7151,39.721,41.7102,1.00251
1.42,0.245558,1.00804,40.7126,39.7186,41.7077,1.00253
1.43,0.245827,1.00812,40.7102,39.7162,41.7052,1.00255
1.44,0.246088,1.00818,40.7077,39.7138,41.7027,1.00256
1.45,0.246359,1.00828,40.7052,39.7114,41.7002,1.0026
1.46,0.246621,1.00837,40.7028,39.709,41.6976,1.00264
1.47,0.246843,1.00847,40.7003,39.7066,41.6951,1.00267
1.48,0.247065,1.00856,40.6978,39.7042,41.6926,1.0027
1.49,0.247299,1.00865,40.6954,39.7018,41.69,1.00272
1.5,0.247537,1.00873,40.6929,39.6994,41.6875,1.00273
1.51,0.247775,1.00881,40.6904,39.6969,41.6849,1.00276
1.52,0.24801,1.00892,40.6879,39.6945,41.6823,1.0028
1.53,0.248245,1.00902,40.6855,39.692,41.6798,1.00283
1.54,0.248464,1.00912,40.683,39.6896,41.6772,1.00286
1.55,0.248693,1.00921,40.6805,39.6871,41.6746,1.00288
1.56,0.248905,1.0093,40.678,39.6847,41.672,1.0029
1.57,0.249097,1.00938,40.6755,39.6823,41.6695,1.00292
1.58,0.249296,1.00949,40.673,39.6798,41.6669,1.00296
1.59,0.24951,1.0096,40.6705,39.6774,41.6643,1.003
1.6,0.249731,1.0097,40.668,39.6749,41.6617,1.00303
1.61,0.249929,1.00981,40.6655,39.6725,41.6591,1.00306
1.62,0.25013,1.00991,40.663,39.6701,41.6566,1.00308
1.63,0.250289,1.00999,40.6605,39.6676,41.654,1.00309
1.64,0.25048,1.01011,40.658,39.6652,41.6514,1.00314
1.65,0.250658,1.01022,40.6555,39.6627,41.6488,1.00318
1.66,0.250856,1.01034,40.653,39.6603,41.6462,1.00321
1.67,0.25104,1.01045,40.6505,39.6579,41.6436,1.00324
1.68,0.251243,1.01056,40.648,39.6554,41.641,1.00326
1.69,0.251425,1.01065,40.6455,39.653,41.6384,1.00328
1.7,0.251627,1.01077,40.643,39.6505,41.6358,1.00332
1.71,0.251812,1.0109,40.6405,39.6481,41.6332,1.00336
1.72,0.251917,1.01102,40.638,39.6457,41.6306,1.0034
1.73,0.252034,1.01114,40.6354,39.6432,41.628,1.00343
1.74,0.252168,1.01125,40.6329,39.6408,41.6254,1.00345
1.75,0.252296,1.01136,40.6304,39.6383,41.6227,1.00347
1.76,0.252447,1.01148,40.6279,39.6359,41.6201,1.0035
1.77,0.252587,1.01161,40.6253,39.6334,41.6174,1.00354
1.78,0.252738,1.01173,40.6228,39.6309,41.6148,1.00358
1.79,0.252876,1.01182,40.6203,39.6284,41.6122,1.00361
1.8,0.253032,1.0119,40.6178,39.6259,41.6096,1.00363
1.81,0.253154,1.01196,40.6152,39.6234,41.607,1.00365
1.82,0.253294,1.01204,40.6127,39.6209,41.6044,1.00367
1.83,0.253423,1.01214,40.6102,39.6184,41.6018,1.00372
1.84,0.253639,1.01224,40.6076,39.616,41.5992,1.00376
1.85,0.253832,1.01234,40.6051,39.6135,41.5966,1.00379
1.86,0.254032,1.01243,40.6026,39.611,41.594,1.00381
1.87,0.254204,1.01251,40.6,39.6085,41.5914,1.00383
1.88,0.254359,1.01259,40.5975,39.606,41.5888,1.00385
1.89,0.254532,1.01269,40.5949,39.6035,41.5862,1.0039
1.9,0.254686,1.0128,40.5924,39.601,41.5836,1.00394
1.91,0.254859,1.0129,40.5898,39.5986,41.5809,1.00397
1.92,0.254983,1.013,40.5873,39.5961,41.5783,1.004
1.93,0.255139,1.01309,40.5847,39.5936,41.5757,1.00402
1.94,0.255206,1.01317,40.5822,39.5911,41.573,1.00403
1.95,0.255411,1.01328,40.5796,39.5886,41.5704,1.00407
1.96,0.255588,1.01339,40.5771,39.5861,41.5678,1.00411
1.97,0.255768,1.0135,40.5745,39.5836,41.5651,1.00415
1.98,0.255932,1.0136,40.572,39.5811,41.5624,1.00417
1.99,0.256121,1.0137,40.5694,39.5786,41.5598,1.00419
2,0.256284,1.0138,40.5669,39.5761,41.5571,1.00421
2.01,0.25647,1.01392,40.5643,39.5735,41.5544,1.00424
2.02,0.256634,1.01404,40.5617,39.571,41.5518,1.00428
2.03,0.256799,1.01415,40.5592,39.5685,41.5491,1.00432
2.04,0.256943,1.01424,40.5566,39.5659,41.5464,1.00435
2.05,0.257088,1.01432,40.554,39.5634,41.5438,1.00437
2.06,0.257221,1.0144,40.5515,39.5608,41.5411,1.00438
2.07,0.257348,1.01451,40.5489,39.5583,41.5384,1.00442
2.08,0.257471,1.01462,40.5463,39.5558,41.5358,1.00446
2.09,0.257599,1.01474,40.5437,39.5533,41.5331,1.0045
2.1,0.257764,1.01485,40.5412,39.5507,41.5304,1.00453
2.11,0.257879,1.01495,40.5386,39.5482,41.5277,1.00455
2.12,0.257964,1.01505,40.536,39.5457,41.5251,1.00457
2.13,0.258079,1.01516,40.5334,39.5432,41.5224,1.0046
2.14,0.258188,1.01529,40.5308,39.5407,41.5197,1.00465
2.15,0.258325,1.01542,40.5283,39.5382,41.517,1.00469
2.16,0.258416,1.01553,40.5257,39.5357,41.5144,1.00472
2.17,0.258563,1.01564,40.5231,39.5332,41.5117,1.00475
2.18,0.258668,1.01576,40.5205,39.5307,41.509,1.00476
2.19,0.258803,1.01588,40.5179,39.5282,41.5063,1.00479
2.2,0.25887,1.01602,40.5153,39.5256,41.5036,1.00484
2.21,0.258948,1.01616,40.5127,39.5231,41.5009,1.00488
2.22,0.259024,1.01629,40.5102,39.5207,41.4983,1.00491
2.23,0.259113,1.01643,40.5076,39.5182,41.4956,1.00493
2.24,0.259133,1.01657,40.505,39.5157,41.4928,1.00495
2.25,0.25916,1.01671,40.5024,39.5132,41.4901,1.00498
2.26,0.259188,1.01685,40.4998,39.5107,41.4875,1.00502
2.27,0.259231,1.01696,40.4972,39.5082,41.4848,1.00506
2.28,0.259272,1.01704,40.4946,39.5057,41.4822,1.0051
2.29,0.259324,1.01711,40.492,39.5032,41.4796,1.00512
2.3,0.259369,1.01718,40.4894,39.5006,41.477,1.00514
2.31,0.259425,1.01725,40.4868,39.4981,41.4743,1.00517
2.32,0.259536,1.01736,40.4842,39.4956,41.4717,1.00521
2.33,0.259703,1.01747,40.4816,39.493,41.469,1.00526
2.34,0.259865,1.01756,40.479,39.4905,41.4664,1.00529
2.35,0.260047,1.01766,40.4764,39.488,41.4638,1.00532
2.36,0.260162,1.01775,40.4738,39.4855,41.4611,1.00534
2.37,0.260302,1.01784,40.4712,39.483,41.4584,1.00536
2.38,0.260446,1.01796,40.4686,39.4804,41.4558,1.00541
2.39,0.260587,1.01808,40.466,39.4779,41.4531,1.00545
2.4,0.26071,1.01818,40.4634,39.4753,41.4504,1.00548
2.41,0.260821,1.01828,40.4608,39.4728,41.4477,1.00551
2.42,0.260917,1.01838,40.4582,39.4703,41.445,1.00553
2.43,0.261033,1.01849,40.4556,39.4677,41.4423,1.00555
2.44,0.26117,1.01862,40.453,39.4652,41.4396,1.0056
2.45,0.261315,1.01874,40.4504,39.4626,41.4369,1.00564
2.46,0.261459,1.01887,40.4478,39.4601,41.4342,1.00567
2.47,0.261601,1.01899,40.4452,39.4575,41.4314,1.0057
2.48,0.261746,1.01911,40.4425,39.455,41.4287,1.00572
2.49,0.26189,1.01923,40.4399,39.4524,41.4259,1.00574
2.5,0.262029,1.01937,40.4373,39.4498,41.4232,1.00579
2.51,0.262162,1.01949,40.4347,39.4473,41.4205,1.00583
2.52,0.262295,1.01959,40.4321,39.4447,41.4178,1.00586
2.53,0.262401,1.01969,40.4294,39.4421,41.415,1.00589
2.54,0.262518,1.01978,40.4268,39.4395,41.4123,1.00591
2.55,0.262618,1.01988,40.4242,39.4369,41.4096,1.00593
2.56,0.262715,1.02002,40.4216,39.4343,41.4068,1.00598
2.57,0.262779,1.02013,40.4189,39.4318,41.4041,1.00602
2.58,0.262866,1.02025,40.4163,39.4292,41.4014,1.00606
2.59,0.262974,1.02036,40.4137,39.4266,41.3986,1.00609
2.6,0.26306,1.02048,40.4111,39.424,41.3959,1.00611
2.61,0.263136,1.02059,40.4084,39.4215,41.3931,1.00613
2.62,0.263265,1.02073,40.4058,39.4189,41.3904,1.00618
2.63,0.263374,1.02085,40.4032,39.4163,41.3877,1.00622
2.64,0.263473,1.02097,40.4005,39.4137,41.3849,1.00626
2.65,0.263561,1.02109,40.3979,39.4112,41.3822,1.00629
2.66,0.263657,1.02121,40.3953,39.4086,41.3794,1.00631
2.67,0.263705,1.02134,40.3926,39.406,41.3767,1.00633
2.68,0.263783,1.02147,40.39,39.4035,41.3739,1.00638
2.69,0.263867,1.02161,40.3874,39.4009,41.3712,1.00642
2.7,0.263964,1.02176,40.3847,39.3983,41.3684,1.00645
2.71,0.264029,1.02189,40.3821,39.3958,41.3656,1.00648
2.72,0.264075,1.02202,40.3794,39.3932,41.3628,1.0065
2.73,0.264116,1.02214,40.3768,39.3906,41.3601,1.00652
2.74,0.264187,1.02226,40.3742,39.3881,41.3574,1.00657
2.75,0.26425,1.02237,40.3715,39.3855,41.3547,1.0066
2.76,0.264313,1.02247,40.3689,39.3829,41.3519,1.00664
2.77,0.264376,1.02256,40.3662,39.3803,41.3492,1.00666
2.78,0.264436,1.02264,40.3636,39.3777,41.3465,1.00668
2.79,0.264518,1.02272,40.3609,39.375,41.3437,1.00671
2.8,0.26457,1.02282,40.3583,39.3724,41.341,1.00675
2.81,0.26466,1.02293,40.3556,39.3698,41.3383,1.00679
2.82,0.264802,1.02305,40.353,39.3672,41.3355,1.00683
2.83,0.264918,1.02316,40.3504,39.3646,41.3328,1.00686
2.84,0.265033,1.02326,40.3477,39.3621,41.33,1.00688
2.85,0.265131,1.02337,40.3451,39.3595,41.3273,1.0069
2.86,0.265258,1.0235,40.3424,39.3569,41.3245,1.00695
2.87,0.26537,1.02361,40.3398,39.3543,41.3218,1.00699
2.88,0.265407,1.02373,40.3371,39.3517,41.319,1.00702
2.89,0.265461,1.02384,40.3344,39.3491,41.3162,1.00705
2.9,0.265529,1.02396,40.3318,39.3465,41.3135,1.00707
2.91,0.265602,1.02407,40.3291,39.3439,41.3107,1.00709
2.92,0.265718,1.02421,40.3265,39.3413,41.3079,1.00714
2.93,0.26583,1.02435,40.3238,39.3386,41.3051,1.00718
2.94,0.265946,1.02448,40.3212,39.336,41.3023,1.00721
2.95,0.26606,1.0246,40.3185,39.3334,41.2995,1.00724
2.96,0.266168,1.02471,40.3158,39.3308,41.2968,1.00726
2.97,0.26628,1.02482,40.3132,39.3282,41.294,1.00728
2.98,0.266387,1.02496,40.3105,39.3256,41.2912,1.00733
2.99,0.266486,1.02507,40.3079,39.323,41.2884,1.00737
3,0.266576,1.02518,40.3052,39.3203,41.2857,1.0074
3.01,0.266655,1.02529,40.3025,39.3177,41.2829,1.00743
3.02,0.266727,1.02538,40.2999,39.3151,41.2801,1.00745
3.03,0.266761,1.02548,40.2972,39.3124,41.2773,1.00748
3.04,0.266803,1.02561,40.2945,39.3098,41.2745,1.00753
3.05,0.266849,1.02573,40.2919,39.3072,41.2718,1.00757
3.06,0.266904,1.02585,40.2892,39.3046,41.269,1.0076
3.07,0.26698,1.02597,40.2865,39.3019,41.2662,1.00762
3.08,0.267042,1.02607,40.2839,39.2993,41.2634,1.00764
3.09,0.26713,1.02619,40.2812,39.2967,41.2606,1.00768
3.1,0.267221,1.02633,40.2785,39.2941,41.2578,1.00772
3.11,0.267278,1.02646,40.2758,39.2915,41.2551,1.00776
3.12,0.267319,1.02659,40.2732,39.2889,41.2523,1.0078
3.13,0.267353,1.02671,40.2705,39.2863,41.2495,1.00782
3.14,0.267389,1.02683,40.2678,39.2837,41.2467,1.00784
3.15,0.267413,1.02698,40.2652,39.2811,41.2439,1.00787
3.16,0.267446,1.02714,40.2625,39.2785,41.2411,1.00792
3.17,0.267482,1.02727,40.2598,39.2759,41.2383,1.00796
3.18,0.267522,1.02739,40.2571,39.2733,41.2355,1.00799
3.19,0.267551,1.02749,40.2545,39.2707,41.2328,1.00801
3.2,0.267595,1.02758,40.2518,39.2681,41.2301,1.00803
3.21,0.267624,1.02771,40.2491,39.2656,41.2273,1.00807
3.22,0.267677,1.02784,40.2464,39.263,41.2246,1.00811
3.23,0.267711,1.02795,40.2438,39.2604,41.2219,1.00815
3.24,0.26774,1.02806,40.2411,39.2578,41.2191,1.00818
3.25,0.267779,1.02814,40.2384,39.2552,41.2164,1.0082
3.26,0.267829,1.02822,40.2357,39.2525,41.2136,1.00821
3.27,0.267893,1.02833,40.233,39.2499,41.2109,1.00826
3.28,0.267987,1.02845,40.2304,39.2473,41.2081,1.0083
3.29,0.268067,1.02857,40.2277,39.2447,41.2053,1.00834
3.3,0.268163,1.02868,40.225,39.242,41.2026,1.00837
3.31,0.268271,1.02879,40.2223,39.2394,41.1998,1.00839
3.32,0.26836,1.02889,40.2196,39.2368,41.197,1.00841
3.33,0.268472,1.02903,40.217,39.2342,41.1942,1.00846
3.34,0.268533,1.02917,40.2143,39.2316,41.1914,1.0085
3.35,0.268563,1.02929,40.2116,39.229,41.1886,1.00854
3.36,0.26861,1.02941,40.2089,39.2263,41.1858,1.00856
3.37,0.268652,1.02952,40.2062,39.2237,41.183,1.00859
3.38,0.268732,1.02964,40.2035,39.2211,41.1802,1.0086
3.39,0.268813,1.0298,40.2008,39.2184,41.1774,1.00865
3.4,0.268922,1.02995,40.1982,39.2158,41.1745,1.00869
3.41,0.269032,1.03008,40.1955,39.2132,41.1717,1.00873
3.42,0.269143,1.03019,40.1928,39.2105,41.1689,1.00875
3.43,0.269243,1.0303,40.1901,39.2079,41.1661,1.00877
3.44,0.269353,1.03042,40.1874,39.2053,41.1633,1.00879
3.45,0.269442,1.03056,40.1847,39.2026,41.1605,1.00884
3.46,0.26953,1.0307,40.182,39.2,41.1576,1.00888
3.47,0.269605,1.03081,40.1793,39.1973,41.1548,1.00892
3.48,0.269646,1.03092,40.1766,39.1946,41.152,1.00894
3.49,0.269694,1.03101,40.1739,39.192,41.1492,1.00896
3.5,0.269748,1.03112,40.1712,39.1893,41.1464,1.00899
3.51,0.269792,1.03125,40.1685,39.1866,41.1435,1.00904
3.52,0.269831,1.03138,40.1658,39.184,41.1407,1.00908
3.53,0.269879,1.0315,40.1631,39.1813,41.1379,1.00911
3.54,0.269936,1.03161,40.1604,39.1787,41.1351,1.00914
3.55,0.270007,1.03172,40.1577,39.176,41.1323,1.00916
3.56,0.270054,1.03185,40.155,39.1734,41.1294,1.00919
3.57,0.270121,1.032,40.1523,39.1707,41.1266,1.00923
3.58,0.270124,1.03213,40.1496,39.1681,41.1238,1.00927
3.59,0.270134,1.03224,40.1469,39.1654,41.121,1.0093
3.6,0.27016,1.03238,40.1442,39.1628,41.1181,1.00933
3.61,0.270202,1.0325,40.1415,39.1601,41.1153,1.00934
3.62,0.270262,1.03264,40.1388,39.1575,41.1124,1.00938
3.63,0.270316,1.03278,40.1361,39.1548,41.1096,1.00942
3.64,0.270385,1.03289,40.1334,39.1522,41.1068,1.00946
3.65,0.270441,1.033,40.1307,39.1495,41.104,1.00949
3.66,0.27051,1.0331,40.128,39.1469,41.1012,1.00951
3.67,0.270329,1.03321,40.1253,39.1443,41.0984,1.00953
3.68,0.27043,1.03334,40.1226,39.1416,41.0956,1.00957
3.69,0.270512,1.03348,40.1199,39.139,41.0928,1.00961
3.7,0.270592,1.03359,40.1172,39.1364,41.09,1.00964
3.71,0.270655,1.03369,40.1145,39.1337,41.0872,1.00967
3.72,0.270728,1.03378,40.1118,39.131,41.0844,1.00969
3.73,0.270816,1.03387,40.1091,39.1283,41.0816,1.00971
3.74,0.270899,1.03398,40.1064,39.1256,41.0788,1.00975
3.75,0.270949,1.03409,40.1037,39.1229,41.0759,1.00979
3.76,0.271018,1.0342,40.101,39.1203,41.0731,1.00983
3.77,0.271068,1.03431,40.0983,39.1176,41.0703,1.00985
3.78,0.27116,1.03442,40.0955,39.1149,41.0675,1.00987
3.79,0.271203,1.03453,40.0928,39.1123,41.0646,1.00989
3.8,0.271271,1.03467,40.0901,39.1096,41.0618,1.00994
3.81,0.271289,1.03481,40.0874,39.107,41.059,1.00998
3.82,0.271323,1.03494,40.0847,39.1043,41.0561,1.01001
3.83,0.271347,1.03507,40.082,39.1016,41.0532,1.01003
3.84,0.271396,1.03519,40.0793,39.0989,41.0504,1.01005
3.85,0.271462,1.03531,40.0766,39.0963,41.0475,1.01007
3.86,0.271534,1.03545,40.0738,39.0936,41.0447,1.01012
3.87,0.271618,1.03557,40.0711,39.0909,41.0418,1.01016
3.88,0.271712,1.03569,40.0684,39.0883,41.039,1.01019
3.89,0.271798,1.0358,40.0657,39.0856,41.0362,1.01021
3.9,0.271886,1.03591,40.063,39.0829,41.0333,1.01023
3.91,0.271952,1.03603,40.0603,39.0802,41.0305,1.01025
3.92,0.271988,1.03617,40.0575,39.0776,41.0276,1.0103
3.93,0.272015,1.03629,40.0548,39.0749,41.0248,1.01034
3.94,0.272048,1.0364,40.0521,39.0722,41.0219,1.01037
3.95,0.272074,1.0365,40.0494,39.0695,41.0191,1.01039
3.96,0.272117,1.0366,40.0467,39.0668,41.0162,1.0104
3.97,0.272155,1.0367,40.0439,39.0641,41.0134,1.01044
3.98,0.272178,1.03682,40.0412,39.0614,41.0106,1.01048
3.99,0.272202,1.03694,40.0385,39.0587,41.0077,1.01052
4,0.272224,1.03706,40.0358,39.056,41.0049,1.01055
4.01,0.272253,1.03717,40.0331,39.0533,41.002,1.01057
4.02,0.27229,1.03727,40.0303,39.0506,40.9992,1.01058
4.03,0.272361,1.03741,40.0276,39.048,40.9963,1.01062
4.04,0.272316,1.03757,40.0249,39.0453,40.9935,1.01067
4.05,0.272275,1.0377,40.0222,39.0426,40.9906,1.0107
4.06,0.272242,1.03781,40.0194,39.04,40.9878,1.01073
4.07,0.27224,1.03791,40.0167,39.0373,40.9849,1.01075
4.08,0.272258,1.03798,40.014,39.0346,40.9822,1.01076
4.09,0.272288,1.0381,40.0113,39.032,40.9794,1.0108
4.1,0.272311,1.03821,40.0086,39.0293,40.9766,1.01084
4.11,0.272355,1.03831,40.0058,39.0267,40.9738,1.01088
4.12,0.272404,1.03841,40.0031,39.024,40.971,1.0109
4.13,0.272415,1.03851,40.0004,39.0214,40.9682,1.01092
4.14,0.272428,1.03862,39.9977,39.0187,40.9654,1.01093
