time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017697,1.00002,1.49991,0.499933,2.4999,1
0.02,0.0351061,1.00006,1.49965,0.499718,2.49963,1.00001
0.03,0.0521972,1.00014,1.49922,0.499375,2.49916,1.00003
0.04,0.0689984,1.00023,1.49861,0.498879,2.49852,1.00006
0.05,0.0853295,1.00037,1.49784,0.498247,2.49769,1.00009
0.06,0.101359,1.00052,1.49691,0.497464,2.49669,1.00013
0.07,0.117071,1.00069,1.49582,0.496529,2.49551,1.00018
0.08,0.132509,1.00087,1.49458,0.495438,2.49417,1.00023
0.09,0.147567,1.00106,1.49318,0.494195,2.49267,1.00029
0.1,0.162421,1.00127,1.49163,0.492811,2.491,1.00037
0.11,0.177096,1.0015,1.48993,0.491287,2.48917,1.00045
0.12,0.191731,1.00174,1.48809,0.489619,2.48718,1.00052
0.13,0.205892,1.00196,1.4861,0.487802,2.48508,1.0006
0.14,0.219777,1.00216,1.48398,0.485803,2.48284,1.00068
0.15,0.23354,1.00237,1.48171,0.483655,2.48043,1.00075
0.16,0.246906,1.00258,1.47931,0.481382,2.47786,1.00082
0.17,0.260203,1.00279,1.47678,0.478979,2.47514,1.00086
0.18,0.27321,1.00301,1.47411,0.476442,2.47231,1.00093
0.19,0.285922,1.0032,1.47132,0.473778,2.46937,1.00099
0.2,0.29873,1.00337,1.4684,0.470987,2.46634,1.00103
0.21,0.310681,1.00348,1.46535,0.468057,2.46326,1.00107
0.22,0.322862,1.00359,1.46218,0.464995,2.46003,1.0011
0.23,0.334558,1.00373,1.4589,0.461831,2.45668,1.00115
0.24,0.346183,1.00386,1.4555,0.458531,2.45322,1.0012
0.25,0.357739,1.00397,1.45198,0.455113,2.44965,1.00122
0.26,0.368966,1.00402,1.44834,0.451571,2.44603,1.00124
0.27,0.380073,1.00405,1.4446,0.447864,2.4423,1.00126
0.28,0.391087,1.00413,1.44075,0.444074,2.43843,1.0013
0.29,0.402026,1.00421,1.43678,0.440192,2.43442,1.00131
0.3,0.412546,1.00426,1.43271,0.436221,2.43033,1.0013
0.31,0.422899,1.00432,1.42854,0.432121,2.42616,1.00132
0.32,0.433231,1.0044,1.42426,0.427904,2.42185,1.00136
0.33,0.44313,1.0045,1.41988,0.423601,2.41739,1.00138
0.34,0.453094,1.00457,1.4154,0.419232,2.41286,1.00137
0.35,0.462849,1.00467,1.41082,0.414724,2.40824,1.00141
0.36,0.472298,1.00479,1.40614,0.410123,2.40348,1.00146
0.37,0.481584,1.00491,1.40138,0.405432,2.39861,1.00148
0.38,0.490838,1.00503,1.39652,0.400673,2.39369,1.00152
0.39,0.49966,1.00521,1.39156,0.395871,2.38866,1.00159
0.4,0.507577,1.00541,1.38653,0.391,2.38348,1.00163
0.41,0.516185,1.00559,1.38141,0.386057,2.37829,1.00168
0.42,0.524488,1.00579,1.37621,0.381006,2.37299,1.00176
0.43,0.532621,1.00602,1.37092,0.375908,2.36755,1.00182
0.44,0.540545,1.00625,1.36556,0.37076,2.36208,1.00188
0.45,0.54825,1.0065,1.36012,0.365527,2.35653,1.00197
0.46,0.555875,1.00678,1.3546,0.360247,2.35082,1.00204
0.47,0.563163,1.00708,1.349,0.354914,2.34508,1.00213
0.48,0.570406,1.00737,1.34334,0.349476,2.33928,1.00223
0.49,0.577154,1.00766,1.3376,0.343993,2.33334,1.0023
0.5,0.58389,1.00799,1.3318,0.338468,2.32741,1.00241
0.51,0.590291,1.00829,1.32592,0.332865,2.32139,1.00251
0.52,0.596518,1.00861,1.31999,0.327232,2.31526,1.00258
0.53,0.602426,1.00894,1.314,0.321509,2.30913,1.00269
0.54,0.608179,1.00925,1.30794,0.315716,2.30289,1.00277
0.55,0.613945,1.00957,1.30184,0.309885,2.2966,1.00287
0.56,0.619361,1.00987,1.29567,0.303976,2.29029,1.00296
0.57,0.624727,1.01016,1.28945,0.298004,2.28388,1.00303
0.58,0.629827,1.01048,1.28318,0.292022,2.27748,1.00313
0.59,0.634708,1.01074,1.27685,0.285952,2.27102,1.0032
0.6,0.639426,1.01104,1.27048,0.279852,2.26451,1.00328
0.61,0.64394,1.0113,1.26407,0.273702,2.25799,1.00336
0.62,0.648109,1.01157,1.25761,0.267506,2.25139,1.00342
0.63,0.652127,1.01186,1.25111,0.261314,2.2448,1.00351
0.64,0.655799,1.0121,1.24457,0.255063,2.23817,1.00355
0.65,0.659348,1.01236,1.23799,0.248748,2.23153,1.00364
0.66,0.662569,1.01262,1.23138,0.242452,2.22483,1.0037
0.67,0.665686,1.01291,1.22474,0.236094,2.21804,1.00377
0.68,0.668468,1.01319,1.21807,0.229739,2.21129,1.00384
0.69,0.671092,1.01349,1.21138,0.223379,2.20445,1.0039
0.7,0.673303,1.01378,1.20465,0.216968,2.19766,1.00399
0.71,0.675414,1.01408,1.19791,0.210597,2.19079,1.00403
0.72,0.677297,1.01444,1.19115,0.204201,2.18389,1.00414
0.73,0.67887,1.01477,1.18437,0.197838,2.17701,1.0042
0.74,0.680226,1.01517,1.17757,0.191456,2.17005,1.0043
0.75,0.681103,1.01552,1.17077,0.185044,2.16314,1.00439
0.76,0.681875,1.01596,1.16395,0.178712,2.15612,1.00449
0.77,0.682237,1.01638,1.15713,0.172336,2.14914,1.0046
0.78,0.682356,1.01685,1.15031,0.166043,2.14212,1.00469
0.79,0.68202,1.01733,1.14349,0.159718,2.13512,1.00482
0.8,0.681467,1.01782,1.13667,0.153472,2.12812,1.00492
0.81,0.68062,1.0184,1.12986,0.147236,2.12107,1.00507
0.82,0.679427,1.01892,1.12306,0.141047,2.11409,1.00519
0.83,0.677648,1.01955,1.11628,0.134961,2.10707,1.00534
0.84,0.675704,1.02015,1.10951,0.128885,2.10012,1.00548
0.85,0.67333,1.02085,1.10277,0.122918,2.0931,1.00563
0.86,0.670641,1.02153,1.09605,0.116962,2.08615,1.00579
0.87,0.667425,1.02227,1.08936,0.111126,2.07916,1.00593
0.88,0.663728,1.02306,1.0827,0.105368,2.07224,1.00611
0.89,0.659583,1.02383,1.07609,0.0996993,2.06537,1.00625
0.9,0.655047,1.02472,1.06951,0.0941471,2.05849,1.00645
0.91,0.650081,1.02558,1.06299,0.0887129,2.05172,1.00662
0.92,0.644478,1.02656,1.05651,0.0834126,2.04493,1.00681
0.93,0.638487,1.02755,1.0501,0.0782391,2.03826,1.00701
0.94,0.631902,1.02862,1.04375,0.0732184,2.03156,1.0072
0.95,0.62472,1.02973,1.03747,0.068309,2.02498,1.00742
0.96,0.61708,1.03087,1.03126,0.0635892,2.01846,1.00761
0.97,0.608742,1.03216,1.02513,0.0590284,2.01195,1.00786
0.98,0.599923,1.03343,1.01908,0.0546309,2.0056,1.00809
0.99,0.590514,1.03486,1.01313,0.0504832,1.99922,1.00833
1,0.580167,1.03635,1.00728,0.0465374,1.99299,1.0086
1.01,0.569284,1.03789,1.00153,0.0428209,1.98685,1.00885
1.02,0.557661,1.03965,0.995897,0.0394382,1.98076,1.00915
1.03,0.545326,1.04144,0.990381,0.036289,1.97484,1.00944
1.04,0.532378,1.04337,0.984992,0.0334176,1.96895,1.00973
1.05,0.518598,1.04543,0.979737,0.0308609,1.9632,1.01007
1.06,0.504076,1.04751,0.974623,0.0284783,1.95761,1.01039
1.07,0.488814,1.04971,0.969658,0.0263427,1.95206,1.01073
1.08,0.47282,1.05196,0.96485,0.0244482,1.94674,1.01108
1.09,0.456187,1.05423,0.960204,0.0227509,1.94153,1.01142
1.1,0.438904,1.0566,0.955728,0.0212643,1.93642,1.01178
1.11,0.420936,1.059,0.951428,0.0200472,1.93158,1.01216
1.12,0.402421,1.06141,0.94731,0.0189653,1.92687,1.01253
1.13,0.38333,1.0638,0.94338,0.0179681,1.92227,1.0129
1.14,0.363775,1.06618,0.939644,0.0171096,1.91797,1.01333
1.15,0.343925,1.06851,0.936104,0.0163736,1.91386,1.01374
1.16,0.323292,1.0708,0.932767,0.0157624,1.90989,1.01412
1.17,0.302405,1.07299,0.929637,0.015212,1.90617,1.01449
1.18,0.281148,1.07511,0.926718,0.0147594,1.90273,1.01489
1.19,0.259764,1.07707,0.924012,0.0142767,1.89947,1.01525
1.2,0.237911,1.07891,0.921523,0.0138526,1.89641,1.01555
1.21,0.215958,1.08058,0.919253,0.0134191,1.89358,1.01584
1.22,0.194124,1.0821,0.917202,0.0130492,1.89103,1.01608
1.23,0.172211,1.08349,0.915369,0.0126801,1.88872,1.01633
1.24,0.150337,1.08469,0.913755,0.0123393,1.88669,1.01655
1.25,0.128772,1.08566,0.912359,0.0120061,1.88497,1.0167
1.26,0.107113,1.08642,0.911179,0.0116793,1.88354,1.01682
1.27,0.0859243,1.08697,0.910213,0.0113654,1.88243,1.01689
1.28,0.0652156,1.08724,0.909456,0.0110376,1.88168,1.01692
1.29,0.0448649,1.08735,0.908905,0.0106974,1.88115,1.01692
1.3,0.0250694,1.08724,0.908556,0.0103548,1.8809,1.01686
1.31,0.00591454,1.08691,0.908401,0.0100048,1.88089,1.01675
1.32,-0.0125597,1.08639,0.908434,0.00966192,1.88116,1.01659
1.33,-0.0304642,1.08567,0.908649,0.0093232,1.88167,1.01637
1.34,-0.047321,1.08475,0.909038,0.00899052,1.88245,1.01611
1.35,-0.0637899,1.08361,0.909593,0.00865909,1.88349,1.01579
1.36,-0.0793616,1.08234,0.910308,0.00834555,1.88473,1.01545
1.37,-0.0941352,1.08095,0.911175,0.00803743,1.88614,1.01507
1.38,-0.107758,1.07941,0.912184,0.00774011,1.88782,1.01468
1.39,-0.120548,1.07777,0.913326,0.00744415,1.88962,1.01427
1.4,-0.132268,1.07602,0.91459,0.00714695,1.89157,1.01384
1.41,-0.143046,1.07417,0.915966,0.00684178,1.89371,1.01341
1.42,-0.152864,1.07221,0.917445,0.00652248,1.89601,1.01297
1.43,-0.161654,1.07017,0.919018,0.00618883,1.89843,1.01251
1.44,-0.169565,1.06807,0.920675,0.00584316,1.9009,1.01203
1.45,-0.17628,1.06595,0.922404,0.00549018,1.90341,1.01154
1.46,-0.182207,1.06381,0.924196,0.00513828,1.90594,1.01104
1.47,-0.187131,1.06166,0.926042,0.00479122,1.90851,1.01055
1.48,-0.190907,1.05955,0.927933,0.0044526,1.91111,1.01009
1.49,-0.19359,1.05746,0.929855,0.0041244,1.91369,1.00964
1.5,-0.195317,1.05496,0.9318,0.00311609,1.91635,1.0092
1.51,-0.196186,1.0519,0.933757,0.0010771,1.91902,1.00875
1.52,-0.196151,1.04961,0.935718,0.000379132,1.92168,1.00831
1.53,-0.195242,1.04759,0.937675,0.000118684,1.92434,1.00789
1.54,-0.193644,1.04569,0.939619,-0,1.92698,1.00751
1.55,-0.19147,1.04395,0.941545,-0,1.92951,1.00715
1.56,-0.188292,1.04225,0.943444,-0,1.93199,1.00681
1.57,-0.184296,1.04059,0.945307,-0,1.93443,1.00647
1.58,-0.179648,1.03895,0.947127,-0,1.93681,1.00612
1.59,-0.174222,1.03734,0.948896,-0,1.93914,1.00578
1.6,-0.168272,1.0358,0.950608,-0,1.94138,1.00545
1.61,-0.161746,1.03435,0.952258,-0,1.94351,1.00513
1.62,-0.154744,1.03298,0.953841,-0,1.94553,1.00485
1.63,-0.147315,1.03169,0.955351,-0,1.94743,1.00458
1.64,-0.139539,1.03045,0.956785,-0,1.94929,1.00432
1.65,-0.131388,1.02926,0.95814,1.06158e-05,1.95107,1.00407
1.66,-0.123001,1.02813,0.959412,-0,1.95275,1.00384
1.67,-0.114401,1.02709,0.960598,-0,1.95431,1.00363
1.68,-0.105785,1.02625,0.961699,0.000205555,1.95576,1.00345
1.69,-0.0969142,1.02529,0.962712,2.75413e-05,1.95709,1.00328
1.7,-0.0879944,1.02451,0.963636,-0,1.95829,1.00314
1.71,-0.0790265,1.02384,0.964472,-0,1.95935,1.00303
1.72,-0.0700645,1.02324,0.965217,-0,1.9603,1.00293
1.73,-0.0611896,1.02275,0.965873,-0,1.96113,1.00288
1.74,-0.0524006,1.02237,0.966441,3.27836e-08,1.96182,1.00285
1.75,-0.04371,1.0221,0.966921,-0,1.96236,1.00286
1.76,-0.0351725,1.02192,0.967316,-0,1.96277,1.00289
1.77,-0.0268272,1.02184,0.967626,-0,1.96302,1.00294
1.78,-0.0189475,1.02185,0.967855,2.20109e-08,1.96311,1.00301
1.79,-0.0110067,1.02195,0.968005,5.03993e-09,1.96309,1.00309
1.8,-0.00356895,1.02228,0.968077,0.000318126,1.96295,1.00318
1.81,0.00385567,1.02262,0.968075,0.000502726,1.96269,1.00329
