time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.295257,1.05014,1.03982,0.096057,2.02228,1.0114
0.35,0.299153,1.0531,1.03685,0.0959116,2.01816,1.01216
0.36,0.303014,1.05614,1.03384,0.0957671,2.01395,1.01293
0.37,0.306735,1.05923,1.0308,0.0956237,2.00969,1.01372
0.38,0.310287,1.06245,1.02772,0.0954815,2.00534,1.01457
0.39,0.313382,1.06577,1.02461,0.0953407,2.00088,1.01544
0.4,0.316595,1.06914,1.02146,0.0952013,1.99637,1.01631
0.41,0.319601,1.07263,1.01828,0.0950636,1.99172,1.0172
0.42,0.322375,1.07625,1.01508,0.0949275,1.98699,1.01817
0.43,0.324833,1.07991,1.01185,0.0947932,1.98225,1.01914
0.44,0.327359,1.08358,1.00859,0.0946607,1.97754,1.02012
0.45,0.329579,1.08738,1.00531,0.0945302,1.97276,1.02117
0.46,0.331703,1.09126,1.00201,0.0944015,1.96791,1.02225
0.47,0.333786,1.09521,0.998681,0.0942749,1.96301,1.02333
0.48,0.335493,1.09926,0.995338,0.0941502,1.95804,1.02445
0.49,0.337042,1.10345,0.991979,0.0940276,1.95297,1.02562
0.5,0.338699,1.1077,0.988603,0.0939071,1.94785,1.0268
0.51,0.340185,1.11202,0.985212,0.0937886,1.94265,1.02799
0.52,0.341526,1.11651,0.981806,0.0936722,1.93738,1.02926
0.53,0.342669,1.12106,0.978387,0.0935576,1.93205,1.03053
0.54,0.343786,1.12569,0.974957,0.0934447,1.92664,1.0318
0.55,0.344789,1.13044,0.971517,0.0933334,1.92115,1.03312
0.56,0.345309,1.13526,0.968069,0.0932237,1.91567,1.03447
0.57,0.346109,1.14014,0.964614,0.0931157,1.91014,1.03583
0.58,0.34677,1.14513,0.961152,0.0930095,1.90454,1.03722
0.59,0.347224,1.15023,0.957684,0.0929052,1.89892,1.03867
0.6,0.347628,1.1554,0.954211,0.0928027,1.89324,1.04011
0.61,0.347823,1.16065,0.950736,0.0927022,1.8875,1.04157
0.62,0.348049,1.16603,0.947258,0.0926037,1.88173,1.04309
0.63,0.348065,1.1715,0.943779,0.0925072,1.8759,1.04463
0.64,0.348092,1.17703,0.9403,0.0924127,1.87005,1.04616
0.65,0.347983,1.18266,0.936821,0.0923202,1.86413,1.04772
0.66,0.347497,1.18841,0.933344,0.0922296,1.85817,1.04933
0.67,0.347285,1.19417,0.929871,0.0921409,1.85225,1.05093
0.68,0.346871,1.19998,0.926402,0.0920542,1.84631,1.05254
0.69,0.346459,1.20596,0.922937,0.0919693,1.84034,1.05423
0.7,0.345914,1.21199,0.919476,0.0918864,1.83435,1.05592
0.71,0.345369,1.2181,0.916021,0.0918052,1.8283,1.05762
0.72,0.344653,1.22431,0.912572,0.0917258,1.82223,1.05933
0.73,0.343966,1.23064,0.90913,0.0916483,1.81612,1.0611
0.74,0.343138,1.23705,0.905696,0.0915726,1.80996,1.06287
0.75,0.342097,1.24349,0.902271,0.0914987,1.80379,1.06461
0.76,0.341126,1.25007,0.898855,0.0914266,1.79755,1.06639
0.77,0.340172,1.25675,0.89545,0.0913563,1.79131,1.06821
0.78,0.339085,1.26347,0.892055,0.0912877,1.78507,1.07002
0.79,0.337914,1.27026,0.88867,0.0912209,1.7788,1.07183
0.8,0.336805,1.27715,0.885297,0.0911557,1.77253,1.07368
0.81,0.335253,1.28415,0.881936,0.0910923,1.76622,1.07556
0.82,0.333959,1.29121,0.878591,0.0910305,1.75992,1.07744
0.83,0.332625,1.29831,0.875259,0.0909702,1.75359,1.07929
0.84,0.331316,1.30549,0.87194,0.0909114,1.74723,1.08116
0.85,0.329925,1.31282,0.868635,0.090854,1.74086,1.08308
0.86,0.328453,1.32023,0.865344,0.0907981,1.73444,1.08499
0.87,0.327007,1.32763,0.862067,0.0907437,1.72809,1.0869
0.88,0.325441,1.33506,0.858806,0.0906908,1.72177,1.0888
0.89,0.323849,1.34263,0.85556,0.0906393,1.71544,1.09076
0.9,0.322243,1.35025,0.85233,0.0905892,1.70912,1.09272
0.91,0.320683,1.35794,0.849116,0.0905406,1.70278,1.09466
0.92,0.319001,1.36566,0.845918,0.0904933,1.69643,1.09658
0.93,0.317373,1.37346,0.842736,0.0904474,1.69007,1.09851
0.94,0.315702,1.3814,0.839571,0.0904028,1.6837,1.10049
0.95,0.314002,1.38941,0.836423,0.0903595,1.67732,1.10247
0.96,0.312257,1.3975,0.833292,0.0903176,1.6709,1.10443
0.97,0.31049,1.40561,0.830179,0.0902768,1.66453,1.10639
0.98,0.308731,1.41378,0.827083,0.0902373,1.65815,1.10834
0.99,0.306749,1.42206,0.824005,0.0901989,1.65178,1.11034
1,0.304933,1.43038,0.820947,0.0901617,1.64543,1.11232
1.01,0.303038,1.43878,0.817907,0.0901256,1.63907,1.11429
1.02,0.301192,1.44722,0.814886,0.0900905,1.63272,1.11627
1.03,0.299361,1.45573,0.811883,0.0900565,1.62637,1.11823
1.04,0.297461,1.46436,0.8089,0.0900235,1.62003,1.12024
1.05,0.295586,1.4731,0.805934,0.0899916,1.61366,1.12226
1.06,0.293589,1.48189,0.802989,0.0899606,1.60732,1.12428
1.07,0.291635,1.49065,0.800062,0.0899307,1.60104,1.12627
1.08,0.289706,1.49943,0.797156,0.0899016,1.59479,1.12824
1.09,0.287812,1.50825,0.794268,0.0898735,1.58856,1.1302
1.1,0.28581,1.51718,0.7914,0.0898462,1.58235,1.1322
1.11,0.283888,1.52619,0.788552,0.0898198,1.57614,1.1342
1.12,0.281953,1.53524,0.785723,0.0897943,1.56995,1.1362
1.13,0.280009,1.54435,0.782913,0.0897696,1.56377,1.13819
1.14,0.278037,1.5535,0.780123,0.0897458,1.55761,1.14017
1.15,0.276068,1.56268,0.777352,0.0897228,1.55146,1.14212
1.16,0.274093,1.57196,0.774601,0.0897006,1.54531,1.14407
1.17,0.272143,1.58131,0.77187,0.0896793,1.5392,1.14607
1.18,0.270206,1.59071,0.769159,0.0896587,1.53311,1.14805
1.19,0.26822,1.60015,0.766467,0.0896389,1.52704,1.15003
1.2,0.266268,1.60962,0.763794,0.0896199,1.521,1.15199
1.21,0.26427,1.61915,0.761142,0.0896016,1.51497,1.15394
1.22,0.262324,1.62871,0.758509,0.0895841,1.50898,1.15589
1.23,0.26033,1.63832,0.755895,0.0895672,1.503,1.15783
1.24,0.258379,1.64802,0.753302,0.0895511,1.49705,1.15979
1.25,0.256432,1.65776,0.750727,0.0895357,1.49113,1.16175
1.26,0.254517,1.66756,0.748173,0.0895209,1.48521,1.1637
1.27,0.252492,1.67736,0.745638,0.0895068,1.47934,1.16563
1.28,0.250601,1.68717,0.743122,0.0894934,1.47353,1.16755
1.29,0.248632,1.69701,0.740627,0.0894805,1.46775,1.16947
1.3,0.246779,1.70686,0.73815,0.0894682,1.46201,1.17137
1.31,0.244876,1.71681,0.735692,0.0894566,1.45629,1.1733
1.32,0.243,1.7268,0.733253,0.0894455,1.4506,1.17522
1.33,0.241168,1.73683,0.730832,0.0894349,1.44494,1.17714
1.34,0.239294,1.74689,0.72843,0.0894249,1.4393,1.17904
1.35,0.23742,1.75699,0.726046,0.0894154,1.43369,1.18094
1.36,0.235603,1.76712,0.723681,0.0894064,1.42812,1.18283
1.37,0.23375,1.7773,0.721334,0.0893979,1.42255,1.18471
1.38,0.231924,1.78751,0.719006,0.0893899,1.41702,1.18658
1.39,0.230107,1.7978,0.716695,0.0893824,1.41152,1.18848
1.4,0.228294,1.80812,0.714404,0.0893753,1.40606,1.19036
1.41,0.226585,1.81845,0.71213,0.0893687,1.40063,1.19223
1.42,0.224817,1.82881,0.709873,0.0893626,1.39523,1.19409
1.43,0.223069,1.83919,0.707634,0.0893569,1.38986,1.19594
1.44,0.221345,1.84959,0.705412,0.0893517,1.38453,1.19777
1.45,0.219623,1.86002,0.703207,0.089347,1.37923,1.1996
1.46,0.217881,1.87047,0.70102,0.0893426,1.37396,1.20142
1.47,0.21616,1.88096,0.69885,0.0893387,1.36872,1.20323
1.48,0.214462,1.89151,0.696697,0.0893353,1.36351,1.20506
1.49,0.212746,1.9021,0.694561,0.0893322,1.35833,1.20688
1.5,0.211006,1.91269,0.692443,0.0893295,1.3532,1.20869
1.51,0.20932,1.92327,0.690341,0.0893272,1.34811,1.21049
1.52,0.207637,1.93387,0.688256,0.0893253,1.34306,1.21228
1.53,0.205988,1.94448,0.686188,0.0893238,1.33805,1.21406
1.54,0.204289,1.95509,0.684137,0.0893227,1.33308,1.21583
1.55,0.202653,1.96573,0.682102,0.0893219,1.32814,1.21759
1.56,0.201028,1.97636,0.680084,0.0893215,1.32323,1.21933
1.57,0.199387,1.98703,0.678082,0.0893214,1.31837,1.22108
1.58,0.197793,1.99775,0.676096,0.0893217,1.31353,1.22284
1.59,0.196185,2.00848,0.674126,0.0893223,1.30874,1.22459
1.6,0.194631,2.01922,0.672172,0.0893232,1.30398,1.22633
1.61,0.193067,2.02997,0.670233,0.0893244,1.29924,1.22805
1.62,0.191544,2.04074,0.668311,0.0893259,1.29455,1.22977
1.63,0.189957,2.05151,0.666403,0.0893277,1.28989,1.23147
1.64,0.188458,2.06227,0.664511,0.0893298,1.28526,1.23317
1.65,0.186914,2.07303,0.662635,0.0893321,1.28068,1.23485
1.66,0.185399,2.08378,0.660774,0.0893348,1.27613,1.2365
1.67,0.183885,2.09455,0.658927,0.0893376,1.27161,1.23817
1.68,0.182422,2.10539,0.657096,0.0893408,1.26714,1.23986
1.69,0.18092,2.11623,0.65528,0.0893442,1.2627,1.24154
1.7,0.179457,2.12707,0.653478,0.0893478,1.25829,1.24321
1.71,0.178,2.13791,0.65169,0.0893517,1.25393,1.24488
1.72,0.176523,2.14875,0.649918,0.0893558,1.2496,1.24653
1.73,0.175076,2.15959,0.648161,0.0893602,1.2453,1.24818
1.74,0.173638,2.17043,0.646417,0.0893648,1.24104,1.24981
1.75,0.172124,2.18124,0.644688,0.0893695,1.23681,1.25142
1.76,0.170739,2.19202,0.642975,0.0893746,1.23262,1.25301
1.77,0.16937,2.20279,0.641275,0.0893798,1.22847,1.25459
1.78,0.167981,2.21358,0.639588,0.0893852,1.22436,1.25618
1.79,0.166585,2.22442,0.637915,0.0893908,1.22028,1.25779
1.8,0.165271,2.23524,0.636257,0.0893966,1.21625,1.25939
1.81,0.163932,2.24604,0.634611,0.0894026,1.21224,1.26098
1.82,0.162669,2.25683,0.632978,0.0894088,1.20828,1.26255
1.83,0.16129,2.26761,0.631359,0.0894152,1.20435,1.26412
1.84,0.15996,2.27837,0.629754,0.0894218,1.20046,1.26568
1.85,0.158703,2.28908,0.628161,0.0894286,1.19661,1.26721
1.86,0.157448,2.29977,0.626581,0.0894355,1.19279,1.26873
1.87,0.156138,2.31044,0.625014,0.0894426,1.18901,1.27024
1.88,0.154908,2.32109,0.62346,0.0894498,1.18526,1.27174
1.89,0.153682,2.33173,0.621918,0.0894573,1.18155,1.27323
1.9,0.15238,2.34238,0.620388,0.0894648,1.17788,1.27474
1.91,0.151171,2.35307,0.618871,0.0894726,1.17423,1.27626
1.92,0.149951,2.36374,0.617366,0.0894805,1.17062,1.27777
1.93,0.148694,2.37438,0.615874,0.0894885,1.16704,1.27927
1.94,0.147493,2.38501,0.614394,0.0894967,1.1635,1.28076
1.95,0.146266,2.39559,0.612925,0.089505,1.15999,1.28223
1.96,0.14508,2.40614,0.61147,0.0895135,1.15652,1.28368
1.97,0.143917,2.41665,0.610026,0.0895221,1.15308,1.28513
1.98,0.1427,2.42715,0.608594,0.0895309,1.14967,1.28656
1.99,0.141554,2.43761,0.607173,0.0895397,1.1463,1.28798
2,0.140341,2.44805,0.605764,0.0895487,1.14296,1.2894
2.01,0.139234,2.45845,0.604367,0.0895579,1.13965,1.2908
2.02,0.138,2.46883,0.602982,0.0895671,1.13638,1.2922
2.03,0.136887,2.47923,0.601608,0.0895765,1.13314,1.29361
2.04,0.135725,2.48963,0.600245,0.089586,1.12993,1.29504
2.05,0.134657,2.5,0.598893,0.0895956,1.12675,1.29645
2.06,0.133555,2.51031,0.597554,0.0896053,1.12361,1.29784
2.07,0.13245,2.52058,0.596226,0.0896152,1.1205,1.29922
2.08,0.131415,2.53082,0.594907,0.0896251,1.11743,1.30059
2.09,0.130283,2.54102,0.593599,0.0896352,1.11438,1.30195
2.1,0.129253,2.55118,0.592301,0.0896454,1.11137,1.3033
2.11,0.128181,2.56131,0.591016,0.0896556,1.10838,1.30464
2.12,0.127173,2.5714,0.589741,0.089666,1.10543,1.30597
2.13,0.126129,2.58147,0.588475,0.0896765,1.1025,1.30729
2.14,0.125066,2.59149,0.587219,0.0896871,1.0996,1.3086
2.15,0.1241,2.60148,0.585973,0.0896978,1.09674,1.3099
2.16,0.123067,2.61142,0.584738,0.0897085,1.0939,1.31119
2.17,0.122094,2.6214,0.583515,0.0897194,1.0911,1.31251
2.18,0.121069,2.63131,0.582301,0.0897304,1.08833,1.31381
2.19,0.120052,2.64119,0.581095,0.0897414,1.08558,1.3151
2.2,0.119117,2.65102,0.579899,0.0897526,1.08287,1.31638
2.21,0.118117,2.6608,0.578713,0.0897638,1.08018,1.31765
2.22,0.117211,2.67054,0.577537,0.0897752,1.07753,1.31891
2.23,0.116227,2.68022,0.576373,0.0897866,1.0749,1.32017
2.24,0.115275,2.68984,0.575217,0.0897981,1.07232,1.32141
2.25,0.114365,2.6994,0.574069,0.0898096,1.06976,1.32264
2.26,0.113401,2.70891,0.57293,0.0898213,1.06724,1.32386
2.27,0.112444,2.71836,0.571801,0.089833,1.06474,1.32508
2.28,0.111489,2.72774,0.570682,0.0898448,1.06228,1.32628
2.29,0.110625,2.73707,0.569574,0.0898567,1.05985,1.32747
2.3,0.109702,2.74634,0.568474,0.0898687,1.05745,1.32865
2.31,0.108789,2.75553,0.567382,0.0898807,1.05508,1.32982
2.32,0.107928,2.76474,0.566299,0.0898928,1.05274,1.33101
2.33,0.107022,2.7739,0.565224,0.0899049,1.05042,1.33219
2.34,0.106133,2.783,0.564158,0.0899172,1.04814,1.33337
2.35,0.105304,2.79205,0.563102,0.0899294,1.04588,1.33453
2.36,0.104501,2.80103,0.562056,0.0899418,1.04365,1.33569
2.37,0.103687,2.80997,0.561017,0.0899542,1.04145,1.33683
2.38,0.102867,2.81884,0.559984,0.0899667,1.03927,1.33797
2.39,0.102072,2.82766,0.55896,0.0899792,1.03712,1.33909
2.4,0.101134,2.83642,0.557942,0.0899918,1.03499,1.34021
2.41,0.100316,2.84511,0.556935,0.0900044,1.03289,1.34131
2.42,0.0995363,2.85374,0.555937,0.0900171,1.03082,1.3424
2.43,0.0987266,2.86232,0.554948,0.0900298,1.02877,1.34349
2.44,0.097962,2.87083,0.553967,0.0900426,1.02674,1.34455
2.45,0.0971756,2.87926,0.552992,0.0900555,1.02474,1.34561
2.46,0.0964188,2.88764,0.552025,0.0900684,1.02277,1.34665
2.47,0.0956554,2.89595,0.551064,0.0900813,1.02081,1.34768
2.48,0.0949027,2.9043,0.550111,0.0900943,1.01888,1.34874
2.49,0.0941154,2.91258,0.549165,0.0901073,1.01698,1.3498
2.5,0.0933931,2.92081,0.548229,0.0901204,1.0151,1.35085
2.51,0.0925392,2.92898,0.547303,0.0901335,1.01324,1.35188
2.52,0.091783,2.9371,0.546383,0.0901467,1.0114,1.35291
2.53,0.0910422,2.94516,0.54547,0.0901599,1.00959,1.35393
2.54,0.0903311,2.95316,0.544564,0.0901731,1.00779,1.35494
2.55,0.0896048,2.9611,0.543664,0.0901864,1.00602,1.35594
2.56,0.0888669,2.96898,0.542772,0.0901997,1.00427,1.35693
2.57,0.0881811,2.9768,0.541886,0.090213,1.00255,1.35792
2.58,0.0874756,2.98457,0.541008,0.0902264,1.00084,1.35889
2.59,0.0867644,2.99227,0.540139,0.0902399,0.999152,1.35986
2.6,0.0859026,2.9999,0.539279,0.0902533,0.997486,1.3608
2.61,0.0852069,3.00745,0.538425,0.0902668,0.995841,1.36174
2.62,0.0845468,3.01495,0.537578,0.0902803,0.994217,1.36266
2.63,0.0838578,3.02238,0.536737,0.0902939,0.992613,1.36357
2.64,0.0831881,3.02975,0.535903,0.0903075,0.991027,1.36448
2.65,0.0825183,3.03716,0.535074,0.0903211,0.989461,1.36542
2.66,0.0818592,3.04451,0.534252,0.0903347,0.987913,1.36635
2.67,0.0812024,3.05181,0.533437,0.0903484,0.986384,1.36727
2.68,0.0805426,3.05905,0.532628,0.0903621,0.984873,1.36818
2.69,0.0797606,3.06624,0.53183,0.0903759,0.983378,1.36908
2.7,0.0791368,3.07339,0.531038,0.0903896,0.981898,1.36997
2.71,0.0784004,3.08048,0.530253,0.0904034,0.980435,1.37086
2.72,0.0777953,3.08752,0.529473,0.0904173,0.978988,1.37174
2.73,0.0771669,3.0945,0.5287,0.0904311,0.977558,1.37261
2.74,0.0765117,3.10142,0.527932,0.090445,0.976146,1.37347
2.75,0.0758937,3.10829,0.52717,0.0904589,0.974751,1.37432
2.76,0.07529,3.11511,0.526414,0.0904728,0.973372,1.37516
2.77,0.0746244,3.12184,0.525664,0.0904867,0.972011,1.37599
2.78,0.0738821,3.12851,0.524922,0.0905007,0.970668,1.3768
2.79,0.0732978,3.1351,0.524186,0.0905147,0.969342,1.37761
2.8,0.0727183,3.14164,0.523458,0.0905287,0.968033,1.3784
2.81,0.0721649,3.14813,0.522736,0.0905427,0.966738,1.37919
2.82,0.0715811,3.15455,0.522019,0.0905568,0.96546,1.37996
2.83,0.0710265,3.16097,0.521308,0.0905708,0.964197,1.38075
2.84,0.0704999,3.16737,0.520601,0.0905849,0.962951,1.38156
2.85,0.06994,3.17372,0.5199,0.0905991,0.961721,1.38235
2.86,0.0693629,3.18,0.519205,0.0906132,0.960508,1.38313
2.87,0.0687353,3.18622,0.518515,0.0906274,0.959311,1.38391
2.88,0.0682591,3.19238,0.51783,0.0906415,0.95813,1.38468
2.89,0.0677003,3.19848,0.517151,0.0906557,0.956965,1.38544
2.9,0.0671151,3.20452,0.516477,0.09067,0.955816,1.38619
2.91,0.0666154,3.21049,0.515808,0.0906842,0.954683,1.38693
2.92,0.0660303,3.2164,0.515145,0.0906985,0.953566,1.38767
2.93,0.0655055,3.22226,0.51449,0.0907127,0.952464,1.38839
2.94,0.0649924,3.22806,0.51384,0.090727,0.951377,1.38911
2.95,0.0644158,3.2338,0.513195,0.0907413,0.950303,1.38982
2.96,0.0639259,3.23948,0.512555,0.0907557,0.949245,1.39053
2.97,0.0633775,3.24509,0.51192,0.09077,0.948201,1.39122
2.98,0.0629158,3.25064,0.51129,0.0907844,0.947172,1.3919
2.99,0.062367,3.25612,0.510664,0.0907987,0.946157,1.39257
3,0.0618673,3.26153,0.510044,0.0908131,0.945158,1.39323
3.01,0.0613212,3.26687,0.509428,0.0908275,0.944175,1.39389
3.02,0.0608294,3.27216,0.508818,0.090842,0.943206,1.39453
3.03,0.0603546,3.27746,0.508212,0.0908564,0.942251,1.39521
3.04,0.0598621,3.28272,0.507611,0.0908708,0.941311,1.39588
3.05,0.0594166,3.28792,0.507015,0.0908853,0.940384,1.39654
3.06,0.0588531,3.29306,0.506423,0.0908998,0.939472,1.3972
3.07,0.0584328,3.29813,0.505837,0.0909142,0.938574,1.39785
3.08,0.0579376,3.30314,0.505256,0.0909287,0.93769,1.39849
3.09,0.057481,3.3081,0.504682,0.0909432,0.936818,1.39912
3.1,0.0570184,3.31301,0.504112,0.0909578,0.935957,1.39975
3.11,0.0565251,3.31786,0.503546,0.0909723,0.93511,1.40037
3.12,0.0560311,3.32264,0.502985,0.0909868,0.934278,1.40098
3.13,0.0555905,3.32737,0.502428,0.0910014,0.933459,1.40158
3.14,0.0551482,3.33204,0.501875,0.0910159,0.932652,1.40218
3.15,0.0547123,3.33664,0.501327,0.0910305,0.93186,1.40277
3.16,0.0542377,3.34119,0.500784,0.0910451,0.93108,1.40336
3.17,0.0537488,3.34568,0.500244,0.0910597,0.930313,1.40394
3.18,0.0533207,3.35011,0.49971,0.0910743,0.929559,1.40451
3.19,0.0528507,3.35447,0.499179,0.0910889,0.928819,1.40507
3.2,0.0524434,3.35878,0.498653,0.0911035,0.928092,1.40563
3.21,0.0520185,3.36302,0.498132,0.0911181,0.927379,1.40618
3.22,0.0515239,3.3672,0.497614,0.0911328,0.926677,1.40672
3.23,0.0511415,3.37131,0.497101,0.0911474,0.925989,1.40726
3.24,0.0507012,3.37541,0.496592,0.0911621,0.925312,1.4078
3.25,0.0502751,3.37948,0.496088,0.0911767,0.924648,1.40835
3.26,0.049895,3.3835,0.495588,0.0911914,0.923996,1.40889
3.27,0.0494308,3.38745,0.495092,0.0912061,0.923355,1.40943
3.28,0.0490319,3.39135,0.4946,0.0912207,0.922727,1.40996
3.29,0.048636,3.39519,0.494112,0.0912354,0.92211,1.41049
3.3,0.048223,3.39897,0.49363,0.0912501,0.921503,1.411
3.31,0.0478484,3.4027,0.493151,0.0912648,0.920908,1.41151
3.32,0.0474896,3.40637,0.492676,0.0912795,0.920324,1.41202
3.33,0.0470842,3.40998,0.492204,0.0912942,0.919753,1.41251
3.34,0.0466946,3.41354,0.491737,0.0913089,0.91919,1.413
3.35,0.0462848,3.41706,0.491273,0.0913236,0.918637,1.41349
3.36,0.0459506,3.42053,0.490813,0.0913383,0.918092,1.41397
3.37,0.0455675,3.42395,0.490356,0.091353,0.917556,1.41444
3.38,0.0451575,3.42732,0.489903,0.0913677,0.917029,1.4149
3.39,0.0448163,3.43065,0.489454,0.0913824,0.916511,1.41536
3.4,0.0444422,3.43393,0.489009,0.0913972,0.916001,1.41582
3.41,0.0440672,3.43717,0.488566,0.0914119,0.9155,1.41626
3.42,0.0437526,3.44036,0.488128,0.0914266,0.915008,1.41671
3.43,0.0433636,3.4435,0.487693,0.0914414,0.914524,1.41714
3.44,0.0430045,3.4466,0.487262,0.0914561,0.914049,1.41757
3.45,0.0426422,3.44965,0.486834,0.0914709,0.913582,1.418
3.46,0.042309,3.45266,0.48641,0.0914856,0.913123,1.41842
3.47,0.0419295,3.45569,0.485989,0.0915004,0.912672,1.41886
3.48,0.041601,3.45869,0.485572,0.0915152,0.912229,1.4193
3.49,0.0412736,3.46165,0.485158,0.0915299,0.911794,1.41973
3.5,0.0409341,3.46457,0.484748,0.0915447,0.911367,1.42016
3.51,0.0405974,3.46744,0.484341,0.0915595,0.910948,1.42059
3.52,0.0402668,3.47027,0.483937,0.0915742,0.910536,1.42101
3.53,0.03994,3.47306,0.483537,0.091589,0.910131,1.42142
3.54,0.0395965,3.47581,0.48314,0.0916038,0.909734,1.42183
3.55,0.0392727,3.47852,0.482746,0.0916186,0.909345,1.42224
3.56,0.0389627,3.48117,0.482356,0.0916334,0.908962,1.42263
3.57,0.0386473,3.48378,0.481969,0.0916482,0.908586,1.42302
3.58,0.0383029,3.48635,0.481585,0.0916629,0.908218,1.4234
3.59,0.0379963,3.48887,0.481205,0.0916777,0.907856,1.42377
3.6,0.037662,3.49135,0.480827,0.0916925,0.907501,1.42414
3.61,0.0373431,3.49379,0.480453,0.0917073,0.907152,1.4245
3.62,0.0370453,3.4962,0.480082,0.0917221,0.90681,1.42485
3.63,0.0367286,3.49856,0.479714,0.0917369,0.906474,1.4252
3.64,0.0364188,3.50089,0.47935,0.0917517,0.906144,1.42555
3.65,0.0361422,3.50318,0.478988,0.0917665,0.905818,1.42589
3.66,0.0358288,3.50544,0.478629,0.0917813,0.905497,1.42622
3.67,0.0355513,3.50767,0.478273,0.0917961,0.905182,1.42655
3.68,0.035241,3.50986,0.47792,0.0918109,0.904873,1.42687
3.69,0.0349701,3.51202,0.47757,0.0918256,0.904569,1.42719
3.7,0.0346689,3.51414,0.477223,0.0918404,0.90427,1.4275
3.71,0.0344188,3.51623,0.476878,0.0918552,0.903977,1.4278
3.72,0.0341107,3.51831,0.476536,0.09187,0.90369,1.42812
3.73,0.0338314,3.52041,0.476198,0.0918848,0.903408,1.42845
3.74,0.0335215,3.52247,0.475862,0.0918996,0.903132,1.42877
3.75,0.0332619,3.5245,0.475528,0.0919144,0.902861,1.42909
3.76,0.0329732,3.5265,0.475198,0.0919292,0.902595,1.42941
3.77,0.0327168,3.52846,0.47487,0.091944,0.902334,1.42972
3.78,0.0324438,3.5304,0.474545,0.0919588,0.902079,1.43002
3.79,0.0321571,3.5323,0.474222,0.0919736,0.901829,1.43032
3.8,0.0319061,3.53416,0.473903,0.0919884,0.901583,1.43062
3.81,0.0316259,3.536,0.473586,0.0920032,0.901343,1.43091
3.82,0.0313516,3.5378,0.473271,0.092018,0.901108,1.4312
3.83,0.0311021,3.53958,0.472959,0.0920328,0.900877,1.43148
3.84,0.0308436,3.54132,0.47265,0.0920476,0.900651,1.43176
3.85,0.0305904,3.54303,0.472343,0.0920624,0.90043,1.43204
3.86,0.030331,3.54472,0.472039,0.0920771,0.900214,1.43231
3.87,0.0301008,3.54637,0.471738,0.0920919,0.900002,1.43257
3.88,0.0298296,3.548,0.471438,0.0921067,0.899794,1.43284
3.89,0.0295619,3.54959,0.471142,0.0921215,0.899591,1.43309
3.9,0.0293232,3.55117,0.470848,0.0921363,0.899392,1.43335
3.91,0.0290528,3.55271,0.470556,0.092151,0.899197,1.4336
3.92,0.0288024,3.55422,0.470267,0.0921658,0.899007,1.43385
3.93,0.0285514,3.55571,0.469981,0.0921806,0.898821,1.43409
3.94,0.0282745,3.55717,0.469697,0.0921953,0.898639,1.43433
