time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195539,0.999998,2.7499,1.7499,3.7499,0.999997
0.02,0.0391871,1.00006,2.74961,1.74966,3.74957,1.00002
0.03,0.0587858,1.0001,2.74912,1.74919,3.74906,1.00003
0.04,0.0783324,1.00014,2.74844,1.74853,3.74835,1.00005
0.05,0.0977033,1.00019,2.74756,1.74768,3.74743,1.00006
0.06,0.116911,1.00017,2.74648,1.74659,3.74636,1.00005
0.07,0.13596,1.00018,2.74522,1.74534,3.74508,1.00004
0.08,0.154954,1.00012,2.74376,1.74386,3.74365,1.00002
0.09,0.174139,1.00006,2.74212,1.7422,3.74203,0.99998
0.1,0.194445,1.00001,2.74028,1.74034,3.74025,0.99997
0.11,0.217953,0.999923,2.73822,1.73821,3.7384,1.00002
0.12,0.243796,0.999984,2.73591,1.73596,3.73622,1.00011
0.13,0.269823,1.00022,2.73335,1.73359,3.73346,1.00015
0.14,0.288831,1.00063,2.73055,1.73107,3.73014,1.00017
0.15,0.307641,1.0007,2.72757,1.72814,3.72685,1.00006
0.16,0.327317,1.00049,2.7244,1.72473,3.72402,1.00013
0.17,0.350203,1.00008,2.72101,1.72072,3.72104,1.00025
0.18,0.37435,1.00007,2.71739,1.71755,3.71761,1.00011
0.19,0.392486,1.00048,2.71356,1.71426,3.71324,0.999968
0.2,0.411303,1.0001,2.70954,1.70986,3.70938,0.999859
0.21,0.43336,0.999982,2.70532,1.70529,3.70542,1.00005
0.22,0.454801,0.999742,2.70087,1.70044,3.70142,1.00023
0.23,0.471578,1.00033,2.69624,1.69616,3.69559,1.00004
0.24,0.490476,1.00093,2.69143,1.69247,3.69049,0.999945
0.25,0.51047,1.0005,2.68643,1.68708,3.68657,1.00024
0.26,0.526503,1.00065,2.68124,1.68128,3.68085,1.00043
0.27,0.545634,1.00058,2.67589,1.67616,3.67536,1.00018
0.28,0.565559,1.00088,2.67033,1.67143,3.66972,1.00002
0.29,0.581932,1.00054,2.66459,1.6646,3.66367,1.00007
0.3,0.601826,0.999749,2.65868,1.65819,3.65911,1.00021
0.31,0.621519,1.00018,2.65255,1.65322,3.65314,1.00013
0.32,0.638393,1.00041,2.64625,1.64648,3.64535,0.999848
0.33,0.659253,1.00041,2.63977,1.64011,3.63934,1.00003
0.34,0.676001,1.00036,2.63309,1.63365,3.63346,1.00026
0.35,0.695887,1.00037,2.62624,1.62574,3.62565,1.00033
0.36,0.713375,1.00105,2.61919,1.61993,3.61823,1.00019
0.37,0.730757,1.0013,2.61197,1.61355,3.61122,1.00013
0.38,0.748288,1.00073,2.60457,1.60484,3.60439,1.0005
0.39,0.766478,1.00078,2.597,1.59722,3.59655,1.00044
0.4,0.785263,1.00086,2.58924,1.59031,3.58887,1.00014
0.41,0.803561,1.00097,2.5813,1.58168,3.58004,1.00015
0.42,0.82147,1.00035,2.57317,1.57326,3.57282,1.00013
0.43,0.840577,1.00034,2.56486,1.56532,3.56527,1.00031
0.44,0.858686,1.00038,2.55636,1.55656,3.55613,1.00016
0.45,0.877376,1.00118,2.54769,1.54851,3.54624,1.00004
0.46,0.894968,1.00085,2.53882,1.53985,3.53887,1.00036
0.47,0.9131,1.00093,2.52978,1.52996,3.52917,1.00053
0.48,0.930826,1.00157,2.52056,1.52116,3.51892,1.00045
0.49,0.949261,1.00136,2.51116,1.51256,3.51055,1.00036
0.5,0.967488,1.00175,2.50158,1.50319,3.5005,1.00041
0.51,0.984889,1.00093,2.49182,1.49189,3.49113,1.00055
0.52,1.00311,1.00086,2.48188,1.48262,3.48181,1.00046
0.53,1.02168,1.00148,2.47176,1.4729,3.47028,1.00017
0.54,1.03924,1.00079,2.46145,1.46167,3.46055,1.00023
0.55,1.05709,1.00088,2.45097,1.45185,3.45092,1.00042
0.56,1.075,1.00096,2.44031,1.44085,3.43972,1.0004
0.57,1.0923,1.00129,2.42948,1.43013,3.42829,1.00037
0.58,1.10945,1.00188,2.41846,1.42051,3.41739,1.00032
0.59,1.12625,1.0015,2.40729,1.40807,3.40642,1.00068
0.6,1.14226,1.00177,2.39595,1.39623,3.39429,1.0008
0.61,1.1591,1.00204,2.38444,1.38633,3.38314,1.00044
0.62,1.17581,1.00209,2.37276,1.37454,3.37153,1.00058
0.63,1.19143,1.00162,2.36093,1.36174,3.35968,1.00059
0.64,1.20841,1.00141,2.34894,1.34989,3.34821,1.00057
0.65,1.22608,1.00138,2.33676,1.33803,3.33625,1.00049
0.66,1.24334,1.00162,2.32442,1.32528,3.32249,1.00022
0.67,1.26027,1.00153,2.3119,1.31287,3.31088,1.00053
0.68,1.27703,1.00133,2.29922,1.30007,3.29884,1.00071
0.69,1.29309,1.00217,2.28637,1.28782,3.28468,1.0006
0.7,1.30948,1.00214,2.27335,1.27509,3.27201,1.00059
0.71,1.3256,1.00239,2.26018,1.26211,3.25877,1.00072
0.72,1.34221,1.00249,2.24684,1.24782,3.24465,1.0009
0.73,1.35877,1.00205,2.23333,1.23461,3.23229,1.00088
0.74,1.37516,1.0028,2.21966,1.22221,3.21793,1.00065
0.75,1.39169,1.00234,2.20583,1.20722,3.20384,1.00064
0.76,1.40813,1.00168,2.19183,1.19284,3.19118,1.00084
0.77,1.4246,1.00204,2.17767,1.17961,3.17686,1.00066
0.78,1.44083,1.00201,2.16334,1.16433,3.16143,1.00055
0.79,1.45692,1.00228,2.14885,1.15031,3.14704,1.00064
0.8,1.4727,1.00235,2.13421,1.13616,3.13306,1.00079
0.81,1.48811,1.00261,2.1194,1.12082,3.11771,1.00105
0.82,1.5039,1.00296,2.10444,1.10655,3.10238,1.00087
0.83,1.5208,1.00339,2.08931,1.09202,3.08704,1.00089
0.84,1.53632,1.00309,2.07403,1.07586,3.07192,1.00111
0.85,1.55204,1.00273,2.05859,1.06013,3.05675,1.00104
0.86,1.56757,1.00297,2.04299,1.04529,3.04129,1.00096
0.87,1.58355,1.00294,2.02724,1.02915,3.02484,1.00078
0.88,1.59906,1.00285,2.01132,1.01337,3.00946,1.00088
0.89,1.61431,1.00245,1.99526,0.997198,2.99438,1.00104
0.9,1.62927,1.00292,1.97904,0.980856,2.97681,1.00089
0.91,1.64438,1.00327,1.96267,0.964621,2.95979,1.00084
0.92,1.65895,1.00303,1.94615,0.948631,2.94463,1.00102
0.93,1.67319,1.00347,1.92949,0.931803,2.92727,1.0012
0.94,1.68767,1.00342,1.91269,0.9147,2.91029,1.00121
0.95,1.70191,1.00395,1.89574,0.898925,2.89338,1.00117
0.96,1.71604,1.00417,1.87865,0.881816,2.87585,1.00117
0.97,1.7307,1.00332,1.86142,0.863211,2.85926,1.00134
0.98,1.74522,1.00347,1.84404,0.846465,2.84209,1.00128
0.99,1.75954,1.00357,1.82652,0.828959,2.82386,1.00101
1,1.77363,1.00343,1.80885,0.81114,2.80647,1.00108
1.01,1.78732,1.00326,1.79104,0.793812,2.78962,1.00116
1.02,1.80066,1.00363,1.7731,0.77548,2.77068,1.00122
1.03,1.81369,1.00402,1.75503,0.757543,2.75197,1.00122
1.04,1.82626,1.00426,1.73683,0.740243,2.73415,1.0012
1.05,1.83842,1.00436,1.71851,0.72158,2.71592,1.00151
1.06,1.85055,1.00411,1.70007,0.702379,2.69732,1.00157
1.07,1.86269,1.00451,1.6815,0.684905,2.67884,1.00147
1.08,1.87455,1.00466,1.66282,0.666499,2.65999,1.00139
1.09,1.88677,1.00444,1.64401,0.646991,2.641,1.00143
1.1,1.89893,1.00425,1.62508,0.627935,2.62253,1.00153
1.11,1.91091,1.0043,1.60603,0.609126,2.60335,1.0014
1.12,1.92219,1.0046,1.58687,0.590144,2.58351,1.00127
1.13,1.93307,1.0042,1.56759,0.570987,2.5654,1.0014
1.14,1.94307,1.00447,1.54821,0.551457,2.54579,1.00162
1.15,1.95253,1.00492,1.52873,0.531904,2.52532,1.00161
1.16,1.96176,1.00503,1.50916,0.512836,2.50597,1.00159
1.17,1.97063,1.00553,1.4895,0.493819,2.48619,1.0017
1.18,1.97909,1.00539,1.46975,0.473221,2.46614,1.00183
1.19,1.98754,1.00547,1.44992,0.453941,2.44682,1.00189
1.2,1.99517,1.00567,1.43001,0.434726,2.42675,1.00166
1.21,2.00243,1.00551,1.41002,0.413971,2.40634,1.00167
1.22,2.00926,1.00528,1.38996,0.39388,2.387,1.00183
1.23,2.0154,1.00537,1.36984,0.373954,2.36682,1.00178
1.24,2.02104,1.00558,1.34966,0.353577,2.34596,1.00175
