time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.33546,1.30023,0.874504,0.0911118,1.75212,1.07985
0.84,0.334211,1.30759,0.871156,0.0910536,1.7457,1.0818
0.85,0.332868,1.31502,0.867821,0.0909967,1.73925,1.08375
0.86,0.33144,1.32254,0.8645,0.0909412,1.73277,1.08569
0.87,0.330046,1.33006,0.861193,0.0908869,1.72636,1.08763
0.88,0.328553,1.33771,0.857901,0.090834,1.71994,1.08964
0.89,0.327012,1.34543,0.854624,0.0907824,1.71353,1.09165
0.9,0.32552,1.35321,0.851361,0.090732,1.7071,1.09364
0.91,0.323929,1.36103,0.848115,0.090683,1.70066,1.09561
0.92,0.32238,1.36895,0.844884,0.0906353,1.6942,1.09761
0.93,0.320804,1.37701,0.841668,0.0905888,1.68773,1.09964
0.94,0.319164,1.38513,0.838469,0.0905436,1.68125,1.10167
0.95,0.317519,1.39332,0.835286,0.0904996,1.67476,1.10369
0.96,0.315808,1.40158,0.83212,0.0904568,1.66825,1.1057
0.97,0.313945,1.40992,0.828971,0.0904152,1.66176,1.10774
0.98,0.3122,1.41838,0.825841,0.0903747,1.65526,1.1098
0.99,0.310379,1.42686,0.822729,0.0903354,1.64878,1.11184
1,0.3086,1.43542,0.819634,0.0902972,1.64229,1.11388
1.01,0.306796,1.44404,0.816558,0.0902602,1.63579,1.11591
1.02,0.304991,1.45277,0.813499,0.0902242,1.62931,1.11797
1.03,0.303142,1.46163,0.810459,0.0901892,1.62281,1.12006
1.04,0.301251,1.47055,0.807437,0.0901553,1.61633,1.12216
1.05,0.299386,1.47957,0.804434,0.0901223,1.60981,1.12424
1.06,0.2975,1.48858,0.80145,0.0900904,1.60335,1.12631
1.07,0.295503,1.4976,0.798484,0.0900593,1.59693,1.12835
1.08,0.293678,1.50675,0.795539,0.0900292,1.59051,1.13043
1.09,0.291823,1.51597,0.792611,0.09,1.58412,1.13252
1.1,0.289916,1.52526,0.789703,0.0899716,1.57773,1.13461
1.11,0.287966,1.5346,0.786814,0.0899441,1.57136,1.13669
1.12,0.286062,1.544,0.783944,0.0899174,1.56499,1.13875
1.13,0.284113,1.55346,0.781093,0.0898916,1.55862,1.14081
1.14,0.28221,1.563,0.778261,0.0898664,1.55227,1.14287
1.15,0.280314,1.57267,0.775449,0.0898421,1.54591,1.14496
1.16,0.278342,1.58238,0.772656,0.0898184,1.53958,1.14704
1.17,0.276464,1.59214,0.769882,0.0897955,1.53328,1.14911
1.18,0.274461,1.60196,0.767128,0.0897734,1.52699,1.15118
1.19,0.272566,1.61182,0.764393,0.0897519,1.52072,1.15323
1.2,0.270521,1.62175,0.761677,0.0897312,1.51446,1.15528
1.21,0.268637,1.63178,0.758982,0.0897111,1.50823,1.15736
1.22,0.26661,1.64187,0.756306,0.0896917,1.50202,1.15943
1.23,0.264702,1.65201,0.75365,0.089673,1.49582,1.16149
1.24,0.262763,1.66224,0.751012,0.0896549,1.48962,1.16354
1.25,0.260877,1.67252,0.748394,0.0896374,1.48344,1.16558
1.26,0.258957,1.6828,0.745795,0.0896205,1.47733,1.16762
1.27,0.257094,1.6931,0.743215,0.0896043,1.47126,1.16964
1.28,0.255172,1.70351,0.740654,0.0895886,1.46521,1.1717
1.29,0.253283,1.71395,0.738112,0.0895735,1.4592,1.17374
1.3,0.251473,1.72446,0.735588,0.0895589,1.45321,1.17578
1.31,0.249602,1.73501,0.733083,0.0895449,1.44725,1.17782
1.32,0.247699,1.74562,0.730596,0.0895314,1.44131,1.17985
1.33,0.24593,1.75629,0.728129,0.0895185,1.43539,1.18187
1.34,0.244034,1.767,0.725679,0.089506,1.42949,1.18388
1.35,0.242192,1.77777,0.723248,0.0894941,1.42362,1.18589
1.36,0.240373,1.78866,0.720835,0.0894826,1.41776,1.18792
1.37,0.238559,1.79958,0.718441,0.0894717,1.41194,1.18994
1.38,0.236826,1.81054,0.716064,0.0894612,1.40614,1.19195
1.39,0.235057,1.82155,0.713705,0.0894512,1.40037,1.19395
1.4,0.233329,1.8326,0.711363,0.0894416,1.39463,1.19594
1.41,0.231595,1.8437,0.709039,0.0894324,1.38891,1.19792
1.42,0.229842,1.85483,0.706732,0.0894237,1.38323,1.19989
1.43,0.228134,1.86601,0.704442,0.0894154,1.37757,1.20186
1.44,0.226384,1.87723,0.70217,0.0894075,1.37194,1.2038
1.45,0.224649,1.88856,0.699915,0.0893999,1.36633,1.20578
1.46,0.222912,1.89993,0.697677,0.0893928,1.36076,1.20775
1.47,0.221123,1.91133,0.695457,0.089386,1.35522,1.20972
1.48,0.219425,1.92275,0.693255,0.0893795,1.34973,1.21167
1.49,0.217733,1.93421,0.691069,0.0893735,1.34427,1.21361
1.5,0.216041,1.9457,0.6889,0.0893677,1.33884,1.21555
1.51,0.214382,1.95722,0.686748,0.0893624,1.33344,1.21747
1.52,0.212722,1.96877,0.684613,0.0893573,1.32808,1.21937
1.53,0.211093,1.98033,0.682495,0.0893526,1.32274,1.22126
1.54,0.209472,1.99197,0.680392,0.0893483,1.31744,1.22317
1.55,0.207809,2.00369,0.678306,0.0893442,1.31217,1.22509
1.56,0.206175,2.01544,0.676236,0.0893405,1.30694,1.227
1.57,0.204568,2.02722,0.674182,0.0893371,1.30173,1.2289
1.58,0.202991,2.03905,0.672145,0.089334,1.29655,1.23079
1.59,0.20139,2.05089,0.670123,0.0893312,1.29141,1.23267
1.6,0.199808,2.06277,0.668117,0.0893287,1.2863,1.23454
1.61,0.198267,2.07463,0.666126,0.0893264,1.28122,1.23638
1.62,0.196739,2.08653,0.664152,0.0893245,1.27618,1.23821
1.63,0.195203,2.09846,0.662192,0.0893228,1.27118,1.24004
1.64,0.193673,2.11045,0.660247,0.0893214,1.2662,1.24188
1.65,0.192135,2.12253,0.658319,0.0893203,1.26126,1.24374
1.66,0.190626,2.13464,0.656405,0.0893194,1.25636,1.2456
1.67,0.189131,2.14677,0.654506,0.0893188,1.25149,1.24746
1.68,0.187639,2.15893,0.652623,0.0893184,1.24665,1.2493
1.69,0.186067,2.17109,0.650754,0.0893183,1.24185,1.25112
1.7,0.184624,2.18326,0.648901,0.0893184,1.23707,1.25292
1.71,0.183123,2.19544,0.647063,0.0893188,1.23233,1.25471
1.72,0.181707,2.20764,0.645239,0.0893194,1.22763,1.25649
1.73,0.180318,2.21985,0.643428,0.0893202,1.22297,1.25827
1.74,0.178917,2.23207,0.641633,0.0893212,1.21835,1.26003
1.75,0.177539,2.2443,0.639851,0.0893224,1.21376,1.26179
1.76,0.1761,2.25663,0.638083,0.0893238,1.2092,1.26358
1.77,0.17476,2.26898,0.636329,0.0893255,1.20469,1.26536
1.78,0.173402,2.28131,0.634589,0.0893273,1.2002,1.26712
1.79,0.172012,2.29365,0.632862,0.0893293,1.19576,1.26888
1.8,0.17073,2.306,0.631148,0.0893316,1.19135,1.27062
1.81,0.169421,2.31836,0.629448,0.089334,1.18697,1.27236
1.82,0.168075,2.33073,0.627762,0.0893366,1.18263,1.27408
1.83,0.166792,2.34311,0.626087,0.0893393,1.17832,1.2758
1.84,0.165526,2.3555,0.624425,0.0893423,1.17405,1.27751
1.85,0.16422,2.36791,0.622778,0.0893454,1.1698,1.27921
1.86,0.162962,2.38032,0.621143,0.0893487,1.1656,1.2809
1.87,0.161681,2.3927,0.61952,0.0893521,1.16142,1.28257
1.88,0.160452,2.40514,0.617909,0.0893557,1.15728,1.28426
1.89,0.159126,2.41762,0.616313,0.0893594,1.15318,1.28595
1.9,0.157926,2.4301,0.614728,0.0893633,1.14911,1.28764
1.91,0.156754,2.44259,0.613154,0.0893673,1.14507,1.28932
1.92,0.155476,2.45508,0.611593,0.0893715,1.14106,1.29099
1.93,0.154305,2.46755,0.610047,0.0893758,1.1371,1.29266
1.94,0.153072,2.47999,0.608511,0.0893803,1.13318,1.29431
1.95,0.151917,2.4924,0.606985,0.0893849,1.12931,1.29596
1.96,0.150697,2.50476,0.605472,0.0893896,1.12548,1.29759
1.97,0.149552,2.51707,0.603973,0.0893944,1.12171,1.2992
1.98,0.148387,2.52934,0.602485,0.0893994,1.11797,1.3008
1.99,0.14719,2.54158,0.601006,0.0894045,1.11428,1.3024
2,0.14608,2.55378,0.599539,0.0894097,1.11063,1.30399
2.01,0.144902,2.56599,0.598087,0.089415,1.10703,1.30559
2.02,0.143753,2.57821,0.596645,0.0894204,1.10347,1.30721
2.03,0.14263,2.5904,0.595213,0.0894259,1.09995,1.30883
2.04,0.141568,2.60254,0.593791,0.0894316,1.09647,1.31043
2.05,0.140456,2.61465,0.592382,0.0894374,1.09303,1.31203
2.06,0.139365,2.62668,0.590986,0.0894432,1.08964,1.3136
2.07,0.138321,2.63866,0.589599,0.0894492,1.08629,1.31516
2.08,0.137272,2.6506,0.58822,0.0894553,1.08298,1.31671
2.09,0.13618,2.66248,0.586851,0.0894614,1.07971,1.31825
2.1,0.135223,2.67432,0.585497,0.0894677,1.07647,1.31978
2.11,0.134171,2.68613,0.584153,0.0894741,1.07327,1.32131
2.12,0.133125,2.69788,0.582818,0.0894805,1.07012,1.32282
2.13,0.132156,2.7096,0.58149,0.0894871,1.067,1.32433
2.14,0.131106,2.72126,0.580173,0.0894938,1.06392,1.32583
2.15,0.129947,2.73289,0.578871,0.0895005,1.06087,1.32732
2.16,0.128882,2.7445,0.57758,0.0895073,1.05786,1.32882
2.17,0.127942,2.7561,0.576297,0.0895143,1.05488,1.33032
2.18,0.126942,2.76764,0.575022,0.0895213,1.05194,1.33182
2.19,0.125952,2.77915,0.573755,0.0895283,1.04903,1.3333
2.2,0.125038,2.79059,0.572502,0.0895355,1.04616,1.33478
2.21,0.124135,2.80202,0.571261,0.0895428,1.04331,1.33624
2.22,0.123234,2.81338,0.570026,0.0895501,1.0405,1.3377
2.23,0.122325,2.82471,0.568797,0.0895575,1.03772,1.33914
2.24,0.121427,2.83599,0.567577,0.0895649,1.03497,1.34058
2.25,0.120531,2.84722,0.566366,0.0895725,1.03226,1.34201
2.26,0.119637,2.85842,0.56517,0.0895801,1.02956,1.34343
2.27,0.118747,2.86954,0.563981,0.0895877,1.0269,1.34483
2.28,0.117865,2.88061,0.562799,0.0895955,1.02427,1.34622
2.29,0.11701,2.89165,0.561624,0.0896033,1.02167,1.3476
2.3,0.116145,2.90261,0.560456,0.0896112,1.0191,1.34897
2.31,0.115309,2.91355,0.559299,0.0896191,1.01655,1.35033
2.32,0.114452,2.92455,0.558155,0.0896271,1.01403,1.35173
2.33,0.113464,2.93547,0.557017,0.0896352,1.01154,1.35312
2.34,0.112676,2.94636,0.555887,0.0896433,1.00908,1.35449
2.35,0.111847,2.95722,0.554764,0.0896515,1.00663,1.35586
2.36,0.111028,2.968,0.553649,0.0896597,1.00423,1.35722
2.37,0.110201,2.97875,0.552542,0.089668,1.00184,1.35857
2.38,0.109383,2.98946,0.551447,0.0896763,0.999481,1.35991
2.39,0.108572,3.0001,0.550361,0.0896847,0.997144,1.36123
2.4,0.107785,3.01068,0.549281,0.0896932,0.994836,1.36255
2.41,0.10701,3.02124,0.548207,0.0897017,0.992546,1.36385
2.42,0.106227,3.03177,0.54714,0.0897103,0.990275,1.36515
2.43,0.105278,3.04222,0.546082,0.0897189,0.988039,1.36644
2.44,0.10455,3.05263,0.545033,0.0897276,0.985824,1.36773
2.45,0.103794,3.06302,0.543994,0.0897363,0.983626,1.369
2.46,0.103045,3.07339,0.542964,0.0897451,0.981445,1.37027
2.47,0.102304,3.08368,0.541939,0.0897539,0.979297,1.37153
2.48,0.101549,3.09394,0.54092,0.0897627,0.977166,1.37279
2.49,0.100712,3.10426,0.539908,0.0897716,0.975053,1.37407
2.5,0.0999621,3.11456,0.538903,0.0897806,0.972958,1.37535
2.51,0.0992452,3.12473,0.537907,0.0897896,0.970896,1.37661
2.52,0.0985517,3.13487,0.536919,0.0897986,0.968852,1.37786
2.53,0.0978309,3.14498,0.535942,0.0898077,0.966824,1.3791
2.54,0.0971133,3.15505,0.534969,0.0898168,0.964812,1.38033
2.55,0.0964143,3.16507,0.534002,0.089826,0.962824,1.38155
2.56,0.0957215,3.17502,0.533042,0.0898352,0.960861,1.38276
2.57,0.0949904,3.18494,0.532088,0.0898444,0.958915,1.38397
2.58,0.0942909,3.19483,0.531141,0.0898537,0.956986,1.38517
2.59,0.0936279,3.20467,0.530201,0.089863,0.955074,1.38636
2.6,0.0928822,3.21445,0.529269,0.0898724,0.953188,1.38754
2.61,0.0922461,3.22418,0.528347,0.0898818,0.951321,1.38872
2.62,0.0915613,3.23388,0.52743,0.0898912,0.949469,1.38989
2.63,0.0909001,3.24354,0.526519,0.0899006,0.947633,1.39104
2.64,0.0902455,3.25313,0.525614,0.0899101,0.945814,1.39218
2.65,0.0896189,3.26267,0.524715,0.0899197,0.944014,1.39331
2.66,0.0889605,3.27212,0.523822,0.0899292,0.94224,1.39443
2.67,0.08832,3.28162,0.522935,0.0899388,0.940481,1.39558
2.68,0.0877219,3.2911,0.522055,0.0899484,0.938739,1.39673
2.69,0.0870654,3.30054,0.521183,0.0899581,0.93701,1.39787
2.7,0.0864487,3.30995,0.520318,0.0899678,0.935296,1.399
2.71,0.0858252,3.31932,0.519459,0.0899775,0.933596,1.40012
2.72,0.0851971,3.3286,0.518606,0.0899873,0.931922,1.40123
2.73,0.0845725,3.33784,0.517758,0.089997,0.930264,1.40234
2.74,0.0839667,3.34704,0.516915,0.0900069,0.928621,1.40344
2.75,0.0833237,3.35619,0.516079,0.0900167,0.926993,1.40453
2.76,0.0827425,3.36531,0.515248,0.0900265,0.925381,1.40561
2.77,0.0821202,3.37437,0.514424,0.0900364,0.923784,1.40668
2.78,0.0815651,3.38337,0.513606,0.0900463,0.922201,1.40774
2.79,0.0809883,3.39231,0.512797,0.0900563,0.920636,1.40879
2.8,0.0803782,3.40119,0.511994,0.0900662,0.919086,1.40983
2.81,0.079823,3.41004,0.511195,0.0900762,0.917549,1.41086
2.82,0.0792532,3.41885,0.510401,0.0900862,0.916026,1.41188
2.83,0.0786575,3.42762,0.509613,0.0900962,0.914516,1.4129
2.84,0.0780976,3.43634,0.508829,0.0901063,0.913021,1.41391
2.85,0.0775561,3.44502,0.508051,0.0901163,0.911538,1.41491
2.86,0.0769972,3.45374,0.507279,0.0901264,0.91007,1.41594
2.87,0.076411,3.46243,0.506512,0.0901365,0.908615,1.41696
2.88,0.0758776,3.47105,0.50575,0.0901466,0.90718,1.41798
2.89,0.0753472,3.47962,0.504997,0.0901568,0.905757,1.41899
2.9,0.0748028,3.48817,0.50425,0.0901669,0.904346,1.42
2.91,0.0742556,3.49667,0.503507,0.0901771,0.902946,1.42099
2.92,0.0737168,3.50514,0.502769,0.0901873,0.901559,1.42199
2.93,0.0732142,3.51353,0.502036,0.0901975,0.900185,1.42296
2.94,0.0726671,3.52188,0.501308,0.0902077,0.898823,1.42392
2.95,0.0721391,3.53018,0.500584,0.090218,0.897473,1.42488
2.96,0.0716438,3.53843,0.499866,0.0902283,0.896137,1.42583
2.97,0.0711152,3.54664,0.499152,0.0902385,0.894812,1.42677
2.98,0.0706133,3.5548,0.498443,0.0902488,0.893501,1.4277
2.99,0.070128,3.5629,0.49774,0.0902592,0.892202,1.42862
3,0.0696229,3.57095,0.497042,0.0902695,0.890919,1.42954
3.01,0.0691295,3.57896,0.496352,0.0902798,0.889646,1.43045
3.02,0.0685778,3.58693,0.495667,0.0902902,0.888383,1.43135
3.03,0.0680314,3.59486,0.494985,0.0903006,0.887132,1.43225
3.04,0.0676289,3.60274,0.494308,0.090311,0.885892,1.43314
3.05,0.0671428,3.61058,0.493636,0.0903214,0.884664,1.43402
3.06,0.066621,3.61841,0.492968,0.0903318,0.883447,1.43491
3.07,0.0661662,3.62625,0.492304,0.0903422,0.882242,1.43581
3.08,0.0656982,3.63404,0.491645,0.0903527,0.881049,1.43671
3.09,0.0651766,3.6418,0.490991,0.0903631,0.879867,1.43761
3.1,0.0647376,3.64947,0.490341,0.0903736,0.878697,1.43848
3.11,0.0642707,3.65711,0.489696,0.0903841,0.877537,1.43935
3.12,0.0638045,3.66469,0.489056,0.0903946,0.876389,1.44021
3.13,0.0633564,3.67223,0.488421,0.0904051,0.87525,1.44107
3.14,0.0629209,3.67973,0.487793,0.0904156,0.874121,1.44191
3.15,0.0623944,3.68719,0.487169,0.0904262,0.873,1.44275
3.16,0.0620154,3.6946,0.486548,0.0904367,0.87189,1.44358
3.17,0.0615827,3.70196,0.485932,0.0904473,0.870792,1.4444
3.18,0.0611543,3.70927,0.48532,0.0904578,0.869706,1.44522
3.19,0.0607071,3.71653,0.484711,0.0904684,0.86863,1.44603
3.2,0.0602786,3.72374,0.484107,0.090479,0.867564,1.44683
3.21,0.0598732,3.7309,0.483507,0.0904895,0.86651,1.44763
3.22,0.0594425,3.73802,0.48291,0.0905001,0.865465,1.44842
3.23,0.0590016,3.74509,0.482318,0.0905107,0.864432,1.4492
3.24,0.0585915,3.75211,0.48173,0.0905214,0.863408,1.44998
3.25,0.0581763,3.75908,0.481146,0.090532,0.862394,1.45075
3.26,0.0577476,3.76601,0.480566,0.0905426,0.861389,1.45151
3.27,0.0573436,3.77291,0.479991,0.0905533,0.860393,1.45227
3.28,0.0569439,3.77977,0.479421,0.0905639,0.859405,1.45302
3.29,0.056542,3.78668,0.478856,0.0905746,0.858424,1.4538
3.3,0.0561498,3.79354,0.478295,0.0905852,0.857449,1.45457
3.31,0.0557737,3.80037,0.477737,0.0905959,0.856483,1.45533
3.32,0.0553848,3.80714,0.477183,0.0906066,0.855526,1.45608
3.33,0.0550234,3.81387,0.476632,0.0906173,0.854578,1.45682
3.34,0.0546169,3.82055,0.476085,0.090628,0.853638,1.45756
3.35,0.0542401,3.82719,0.475542,0.0906387,0.852708,1.45829
3.36,0.0538481,3.83378,0.475002,0.0906494,0.851786,1.45902
3.37,0.0534799,3.84033,0.474465,0.0906601,0.850874,1.45973
3.38,0.0531025,3.84683,0.473932,0.0906708,0.84997,1.46045
3.39,0.052752,3.85328,0.473403,0.0906816,0.849075,1.46115
3.4,0.0523684,3.85968,0.472878,0.0906923,0.848189,1.46185
3.41,0.0519881,3.86604,0.472356,0.0907031,0.847313,1.46254
3.42,0.051627,3.87236,0.471838,0.0907138,0.846444,1.46323
3.43,0.0511911,3.87863,0.471323,0.0907245,0.845585,1.46391
3.44,0.0508399,3.88486,0.470813,0.0907353,0.844734,1.46459
3.45,0.0504713,3.89104,0.470307,0.0907461,0.843891,1.46526
3.46,0.0501328,3.89719,0.469806,0.0907568,0.843055,1.46593
3.47,0.0497712,3.9033,0.469309,0.0907676,0.842226,1.46658
3.48,0.0494558,3.90937,0.468814,0.0907784,0.841405,1.46724
3.49,0.0490868,3.91539,0.468322,0.0907892,0.840592,1.46789
3.5,0.0487564,3.92137,0.467834,0.0907999,0.839787,1.46853
3.51,0.0483843,3.9273,0.467349,0.0908107,0.838991,1.46916
3.52,0.0480506,3.93322,0.466867,0.0908215,0.838202,1.4698
3.53,0.0477081,3.93913,0.466388,0.0908323,0.837422,1.47046
3.54,0.0473825,3.945,0.465913,0.0908431,0.836649,1.4711
3.55,0.0470608,3.95082,0.465441,0.0908539,0.835885,1.47174
3.56,0.0467216,3.95659,0.464971,0.0908647,0.835129,1.47237
3.57,0.0464111,3.96231,0.464506,0.0908755,0.83438,1.473
3.58,0.0461211,3.96798,0.464043,0.0908863,0.83364,1.47362
3.59,0.045779,3.97361,0.463583,0.0908972,0.832907,1.47423
3.6,0.0454597,3.97918,0.463127,0.090908,0.832184,1.47484
3.61,0.0451348,3.9847,0.462674,0.0909188,0.83147,1.47544
3.62,0.0448401,3.99018,0.462224,0.0909296,0.830764,1.47603
3.63,0.0444994,3.9956,0.461778,0.0909404,0.830065,1.47662
3.64,0.0441907,4.00099,0.461335,0.0909513,0.829373,1.47721
3.65,0.0438854,4.00633,0.460895,0.0909621,0.828689,1.47779
3.66,0.0435869,4.01163,0.460459,0.0909729,0.828011,1.47836
3.67,0.0432773,4.0169,0.460027,0.0909837,0.827338,1.47893
3.68,0.0429755,4.02212,0.459598,0.0909946,0.826672,1.47949
3.69,0.0426899,4.02731,0.459171,0.0910054,0.826013,1.48005
3.7,0.0423983,4.03245,0.458748,0.0910162,0.825361,1.4806
3.71,0.0420815,4.03755,0.458327,0.0910271,0.824716,1.48115
3.72,0.0418087,4.04258,0.457908,0.0910379,0.824081,1.48169
3.73,0.0415201,4.04757,0.457492,0.0910487,0.823454,1.48223
3.74,0.0412223,4.05252,0.457079,0.0910596,0.822834,1.48277
3.75,0.0409585,4.05743,0.456669,0.0910704,0.82222,1.48329
3.76,0.0406923,4.0623,0.456261,0.0910813,0.821613,1.48382
3.77,0.0404003,4.06712,0.455856,0.0910921,0.821012,1.48434
3.78,0.0401228,4.07197,0.455453,0.0911029,0.820418,1.48487
3.79,0.0398607,4.07677,0.455053,0.0911138,0.819831,1.48541
3.8,0.0395842,4.08154,0.454656,0.0911246,0.81925,1.48594
3.81,0.0393362,4.08626,0.454261,0.0911355,0.818677,1.48646
3.82,0.0390682,4.09091,0.453869,0.0911463,0.818114,1.48698
3.83,0.0388171,4.09552,0.45348,0.0911571,0.817556,1.48749
3.84,0.0385734,4.10009,0.453093,0.091168,0.817005,1.488
3.85,0.0382925,4.10461,0.452708,0.0911788,0.81646,1.4885
3.86,0.0380335,4.10909,0.452327,0.0911896,0.815921,1.489
3.87,0.0377792,4.11353,0.451947,0.0912005,0.815388,1.48949
3.88,0.037491,4.11793,0.451571,0.0912113,0.814861,1.48997
3.89,0.0372492,4.12227,0.451197,0.0912221,0.814344,1.49045
3.9,0.0369851,4.12656,0.450827,0.091233,0.813833,1.49093
3.91,0.0367541,4.13082,0.450458,0.0912438,0.813328,1.4914
3.92,0.0365125,4.13503,0.450093,0.0912546,0.812827,1.49186
3.93,0.0362516,4.13922,0.449731,0.0912655,0.812331,1.49232
3.94,0.0360073,4.14338,0.449372,0.0912763,0.811838,1.49278
3.95,0.0357502,4.14747,0.449014,0.0912871,0.811355,1.49323
