time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,1.09338,1.00305,5.6613,4.66325,6.65933,1.00108
0.61,1.10991,1.00338,5.65028,4.65263,6.64798,1.00105
0.62,1.12648,1.0034,5.6391,4.64147,6.63687,1.00109
0.63,1.1428,1.00353,5.62775,4.63019,6.62534,1.00109
0.64,1.15894,1.00362,5.61625,4.61871,6.61376,1.00114
0.65,1.17515,1.00358,5.60457,4.6069,6.60229,1.00127
0.66,1.19141,1.00375,5.59274,4.59526,6.5904,1.00131
0.67,1.20756,1.00387,5.58075,4.58338,6.57827,1.0013
0.68,1.22356,1.0041,5.56859,4.57123,6.56565,1.0013
0.69,1.23952,1.00418,5.55628,4.55906,6.55338,1.00132
0.7,1.25552,1.00427,5.5438,4.54669,6.54095,1.00138
0.71,1.2715,1.00437,5.53117,4.53424,6.52837,1.00142
0.72,1.28734,1.00439,5.51838,4.5213,6.51561,1.00153
0.73,1.30311,1.00447,5.50542,4.5083,6.50248,1.00155
0.74,1.31886,1.00464,5.49231,4.49535,6.48912,1.00151
0.75,1.33465,1.00477,5.47905,4.48233,6.47591,1.00154
0.76,1.35042,1.00495,5.46562,4.46908,6.46235,1.00157
0.77,1.36617,1.00496,5.45204,4.45548,6.44884,1.00162
0.78,1.38192,1.00497,5.4383,4.44154,6.43498,1.00167
0.79,1.3975,1.00505,5.4244,4.42763,6.42105,1.00174
0.8,1.41325,1.00519,5.41035,4.4138,6.40701,1.00178
0.81,1.42878,1.00542,5.39614,4.39989,6.39259,1.00175
0.82,1.44416,1.00552,5.38178,4.38554,6.37807,1.00177
0.83,1.45947,1.00564,5.36726,4.37102,6.36343,1.00182
0.84,1.4748,1.00575,5.35259,4.35651,6.34882,1.00188
0.85,1.49013,1.00575,5.33776,4.34165,6.33411,1.00196
0.86,1.50544,1.00588,5.32279,4.32675,6.31907,1.00201
0.87,1.52051,1.00608,5.30766,4.31168,6.30368,1.00205
0.88,1.53555,1.0063,5.29238,4.29656,6.28813,1.00206
0.89,1.55068,1.0064,5.27695,4.28123,6.27265,1.00208
0.9,1.56575,1.00651,5.26136,4.26584,6.25719,1.00215
0.91,1.58087,1.00664,5.24563,4.25015,6.24135,1.00221
0.92,1.59594,1.00667,5.22975,4.23417,6.22545,1.00228
0.93,1.61088,1.00673,5.21371,4.2181,6.2093,1.0023
0.94,1.62571,1.00689,5.19753,4.20214,6.19302,1.0023
0.95,1.64049,1.00706,5.1812,4.18601,6.17658,1.00231
0.96,1.65518,1.00717,5.16472,4.16966,6.16007,1.00233
0.97,1.67009,1.00723,5.1481,4.15297,6.14336,1.00239
0.98,1.68479,1.00732,5.13132,4.13613,6.12652,1.00247
0.99,1.69956,1.00747,5.1144,4.11934,6.10955,1.00254
1,1.71412,1.00756,5.09733,4.10233,6.09243,1.00257
1.01,1.72855,1.00779,5.08012,4.08532,6.07498,1.00257
1.02,1.74296,1.00797,5.06276,4.06809,6.05745,1.00261
1.03,1.75715,1.00813,5.04526,4.05075,6.03992,1.00266
1.04,1.77137,1.00821,5.02762,4.03323,6.02233,1.00271
1.05,1.78568,1.00833,5.00984,4.01555,6.00454,1.00278
1.06,1.80011,1.00852,4.99191,3.99766,5.98637,1.00283
1.07,1.81421,1.00869,4.97384,3.97967,5.96818,1.00289
1.08,1.82837,1.00882,4.95562,3.96152,5.94982,1.00291
1.09,1.8424,1.00894,4.93727,3.94334,5.93147,1.00295
1.1,1.85662,1.00905,4.91878,3.92496,5.91299,1.00301
1.11,1.87046,1.00909,4.90014,3.90636,5.89439,1.00305
1.12,1.88439,1.00919,4.88137,3.88758,5.87552,1.00311
1.13,1.89835,1.00939,4.86246,3.86875,5.85642,1.00317
1.14,1.91227,1.00956,4.8434,3.84987,5.83725,1.00319
1.15,1.92609,1.00964,4.82421,3.83076,5.81798,1.00319
1.16,1.93977,1.00969,4.80488,3.81145,5.79858,1.00319
1.17,1.9535,1.00984,4.78542,3.79207,5.77911,1.00329
1.18,1.96713,1.01003,4.76582,3.77257,5.75939,1.00337
1.19,1.98085,1.0101,4.74608,3.7529,5.73963,1.0034
1.2,1.99429,1.01022,4.7262,3.73311,5.71964,1.00342
1.21,2.00792,1.01047,4.70619,3.71322,5.69939,1.00348
1.22,2.02124,1.01069,4.68605,3.69328,5.67912,1.00354
1.23,2.03451,1.01073,4.66577,3.67308,5.65892,1.00357
1.24,2.04775,1.01084,4.64536,3.65277,5.63854,1.00364
1.25,2.06103,1.01111,4.62481,3.63232,5.61774,1.00374
1.26,2.0737,1.01126,4.60414,3.61174,5.59692,1.00377
1.27,2.08709,1.01132,4.58333,3.59095,5.57607,1.00379
1.28,2.10028,1.01149,4.5624,3.57017,5.55503,1.00383
1.29,2.11324,1.01169,4.54133,3.5493,5.53382,1.00387
1.3,2.12627,1.01172,4.52013,3.52814,5.51273,1.00393
1.31,2.13952,1.01185,4.49881,3.50685,5.49131,1.00398
1.32,2.15241,1.01196,4.47735,3.48543,5.46972,1.00401
1.33,2.16533,1.01206,4.45576,3.46389,5.44811,1.00407
1.34,2.17799,1.01225,4.43404,3.4424,5.42626,1.00408
1.35,2.19102,1.01237,4.4122,3.42065,5.40432,1.0041
1.36,2.20388,1.01247,4.39023,3.39867,5.38229,1.00417
1.37,2.21642,1.01266,4.36813,3.37679,5.36009,1.00421
1.38,2.22915,1.01273,4.3459,3.35451,5.33787,1.0043
1.39,2.24153,1.01287,4.32355,3.33227,5.31541,1.00433
1.4,2.25407,1.01312,4.30107,3.30999,5.29275,1.00439
1.41,2.26656,1.01324,4.27847,3.28736,5.26997,1.00444
1.42,2.27904,1.01343,4.25574,3.26491,5.24722,1.00447
1.43,2.2912,1.0136,4.23289,3.24212,5.22429,1.00456
1.44,2.30342,1.01376,4.20992,3.21933,5.20125,1.0046
1.45,2.31501,1.01391,4.18683,3.19626,5.1781,1.0047
1.46,2.32685,1.01408,4.16362,3.17316,5.15467,1.00471
1.47,2.339,1.01421,4.14029,3.14992,5.13132,1.00479
1.48,2.35101,1.01436,4.11684,3.12663,5.10775,1.00478
1.49,2.36322,1.01452,4.09327,3.10319,5.08415,1.00486
1.5,2.3752,1.01456,4.06958,3.07949,5.0604,1.00488
1.51,2.38703,1.01473,4.04577,3.0558,5.03653,1.00496
1.52,2.39893,1.01477,4.02184,3.03186,5.01256,1.00498
1.53,2.41067,1.01494,3.99779,3.00795,4.98841,1.00502
1.54,2.42252,1.01507,3.97363,2.9839,4.96417,1.00505
1.55,2.4344,1.01527,3.94934,2.95975,4.93971,1.00509
1.56,2.44599,1.01536,3.92494,2.93543,4.91532,1.00515
1.57,2.45743,1.01552,3.90043,2.91098,4.89065,1.0052
1.58,2.46891,1.01569,3.8758,2.88649,4.866,1.00529
1.59,2.48022,1.01584,3.85105,2.86178,4.84108,1.00533
1.6,2.49162,1.01611,3.82619,2.83714,4.81606,1.0054
1.61,2.50297,1.01618,3.80122,2.81218,4.79104,1.00543
1.62,2.51413,1.01648,3.77614,2.78738,4.76577,1.0055
1.63,2.52554,1.01652,3.75094,2.76218,4.74063,1.00557
1.64,2.53674,1.01676,3.72563,2.73704,4.71513,1.00562
1.65,2.54791,1.01686,3.70021,2.71166,4.68968,1.00569
1.66,2.55902,1.017,3.67467,2.6862,4.66403,1.00572
1.67,2.57017,1.0172,3.64903,2.66079,4.63826,1.00575
1.68,2.58125,1.01726,3.62327,2.63503,4.61249,1.0058
1.69,2.59225,1.01747,3.5974,2.60937,4.5865,1.00584
1.7,2.60328,1.01753,3.57143,2.58336,4.56046,1.00588
1.71,2.61417,1.01762,3.54534,2.55733,4.53438,1.00594
1.72,2.62449,1.01777,3.51914,2.53127,4.5081,1.00599
1.73,2.6355,1.01794,3.49284,2.50503,4.48157,1.006
1.74,2.64625,1.01803,3.46644,2.47872,4.4552,1.00606
1.75,2.6569,1.01826,3.43992,2.4524,4.42856,1.00612
1.76,2.66729,1.01844,3.4133,2.42587,4.40176,1.00616
1.77,2.67746,1.0185,3.38658,2.39917,4.37509,1.00624
1.78,2.68781,1.01874,3.35975,2.37253,4.34815,1.00632
1.79,2.69799,1.01896,3.33283,2.34568,4.32097,1.00637
1.8,2.70814,1.01907,3.3058,2.31876,4.29388,1.00639
1.81,2.71791,1.01923,3.27867,2.29179,4.26674,1.00647
1.82,2.72818,1.01949,3.25144,2.26472,4.23931,1.00654
1.83,2.73821,1.01963,3.22411,2.23748,4.21187,1.00658
1.84,2.74829,1.01968,3.19668,2.2101,4.18449,1.00662
1.85,2.75831,1.0198,3.16914,2.18261,4.15691,1.0067
1.86,2.76833,1.02005,3.14151,2.1552,4.12909,1.00673
1.87,2.77824,1.02021,3.11378,2.1276,4.10124,1.00676
1.88,2.78815,1.02022,3.08595,2.09975,4.07341,1.00678
1.89,2.79786,1.02032,3.05802,2.07188,4.04546,1.00684
1.9,2.80781,1.02055,3.02999,2.04404,4.0173,1.00691
1.91,2.81751,1.02075,3.00187,2.01603,3.98901,1.00696
1.92,2.827,1.02077,2.97365,1.98779,3.96081,1.007
1.93,2.83636,1.02085,2.94533,1.95948,3.93239,1.00703
1.94,2.84559,1.02113,2.91692,1.93131,3.90381,1.00709
1.95,2.85488,1.02138,2.88842,1.90307,3.87522,1.00715
1.96,2.86404,1.02154,2.85983,1.8746,3.84657,1.00722
1.97,2.87301,1.02161,2.83114,1.84586,3.81782,1.00729
1.98,2.88187,1.02176,2.80237,1.81715,3.78891,1.00734
1.99,2.89091,1.02201,2.77351,1.78846,3.75983,1.00738
2,2.8996,1.02221,2.74455,1.75971,3.7308,1.00744
2.01,2.90833,1.02234,2.71552,1.73082,3.70176,1.00749
2.02,2.91693,1.02248,2.68639,1.70179,3.67257,1.00754
2.03,2.92542,1.02263,2.65718,1.67266,3.64325,1.0076
2.04,2.93393,1.02273,2.62788,1.6434,3.61391,1.00765
2.05,2.94226,1.02281,2.5985,1.61404,3.58447,1.00769
2.06,2.95046,1.02298,2.56904,1.5847,3.55486,1.00772
2.07,2.95872,1.02317,2.5395,1.55536,3.52522,1.00775
2.08,2.96667,1.02332,2.50987,1.52589,3.49555,1.0078
2.09,2.97449,1.02345,2.48017,1.49631,3.46582,1.00785
2.1,2.98214,1.02359,2.45038,1.46657,3.43594,1.00791
2.11,2.98964,1.02375,2.42053,1.43678,3.40596,1.00797
2.12,2.99731,1.02391,2.39059,1.40691,3.3759,1.00803
2.13,3.00463,1.02406,2.36058,1.377,3.3458,1.00809
2.14,3.0116,1.02424,2.3305,1.34707,3.31563,1.00815
2.15,3.01839,1.02444,2.30035,1.31708,3.2854,1.00821
2.16,3.02524,1.02465,2.27014,1.28705,3.25507,1.00827
2.17,3.03171,1.02483,2.23985,1.25689,3.2247,1.00833
2.18,3.038,1.02502,2.20951,1.22669,3.19422,1.00838
2.19,3.04418,1.02519,2.1791,1.1964,3.16369,1.00843
2.2,3.05015,1.02538,2.14862,1.16608,3.13309,1.00846
2.21,3.05608,1.02553,2.11809,1.13569,3.10247,1.0085
2.22,3.0615,1.02568,2.08751,1.10524,3.07185,1.00856
2.23,3.06685,1.02581,2.05686,1.07471,3.04118,1.00861
2.24,3.07198,1.02594,2.02617,1.04414,3.01047,1.00866
2.25,3.07684,1.02608,1.99543,1.01349,2.97964,1.00871
2.26,3.08102,1.02623,1.96464,0.982831,2.94877,1.00875
2.27,3.08513,1.02638,1.93381,0.952115,2.91786,1.0088
2.28,3.08878,1.02651,1.90294,0.921362,2.88694,1.00885
2.29,3.09212,1.02669,1.87204,0.890591,2.85597,1.00891
2.3,3.09476,1.02685,1.8411,0.859783,2.82498,1.00898
2.31,3.09713,1.02705,1.81014,0.82897,2.79392,1.00905
2.32,3.09894,1.02723,1.77916,0.798148,2.76287,1.00911
2.33,3.10015,1.02748,1.74817,0.767377,2.73174,1.00917
2.34,3.10064,1.02772,1.71716,0.736601,2.70065,1.00924
2.35,3.10062,1.02797,1.68616,0.705828,2.66954,1.00932
2.36,3.09988,1.02821,1.65516,0.675044,2.63843,1.00939
2.37,3.09842,1.02851,1.62416,0.644299,2.60729,1.00948
2.38,3.09635,1.02878,1.59319,0.613575,2.57619,1.00955
2.39,3.0932,1.02907,1.56224,0.582934,2.54513,1.00962
2.4,3.08926,1.02935,1.53133,0.552319,2.5141,1.00968
2.41,3.08423,1.02969,1.50046,0.521812,2.48311,1.00976
2.42,3.07788,1.03001,1.46966,0.491366,2.45221,1.00984
2.43,3.07048,1.03035,1.43891,0.461037,2.42139,1.00993
2.44,3.06134,1.03074,1.40825,0.430816,2.3906,1.01001
2.45,3.05071,1.0312,1.37769,0.400798,2.35988,1.0101
2.46,3.03821,1.03171,1.34725,0.370944,2.32925,1.0102
2.47,3.02367,1.03227,1.31694,0.341305,2.29877,1.01031
2.48,3.00697,1.03291,1.28679,0.31189,2.26839,1.01044
2.49,2.98761,1.03367,1.25681,0.282824,2.23818,1.01059
2.5,2.96541,1.03451,1.22705,0.254088,2.20819,1.01076
2.51,2.94001,1.03552,1.19752,0.225845,2.17837,1.01094
2.52,2.91117,1.03669,1.16826,0.19805,2.14877,1.01114
2.53,2.8781,1.03791,1.13932,0.170713,2.11958,1.01137
2.54,2.84031,1.03947,1.11072,0.14418,2.09064,1.01164
2.55,2.79705,1.0413,1.08253,0.118426,2.06206,1.01195
2.56,2.7474,1.04371,1.05481,0.0940433,2.03385,1.0123
2.57,2.68998,1.04673,1.02762,0.0710035,2.00602,1.01272
2.58,2.62347,1.05082,1.00105,0.0502989,1.97871,1.0132
2.59,2.54598,1.05643,0.975199,0.0327477,1.9521,1.01383
2.6,2.45508,1.06456,0.950189,0.019932,1.92599,1.01455
2.61,2.34682,1.07583,0.926172,0.0129171,1.90065,1.01544
2.62,2.21637,1.08929,0.903343,0.00959293,1.87601,1.01653
2.63,2.05637,1.10353,0.881958,0.00691145,1.8523,1.01823
2.64,1.86064,1.11834,0.862344,0.00452272,1.82983,1.02066
2.65,1.62765,1.1337,0.844874,0.000326801,1.80798,1.02467
2.66,1.36231,1.15169,0.829902,-0,1.78805,1.02964
2.67,1.07238,1.17023,0.817705,-0,1.76872,1.0349
2.68,0.770042,1.18749,0.808467,0.000412385,1.75071,1.03923
2.69,0.448221,1.20237,0.802363,2.05721e-07,1.73333,1.04205
2.7,0.130357,1.21457,0.79948,6.19047e-09,1.72057,1.04488
2.71,-0.173677,1.2186,0.79969,8.26642e-05,1.71679,1.046
2.72,-0.469047,1.2136,0.802904,-0,1.72354,1.04585
2.73,-0.749423,1.20164,0.809004,-0,1.73776,1.04408
2.74,-1.02296,1.18866,0.817851,-0,1.74999,1.04007
2.75,-1.28498,1.16906,0.829394,-0,1.76999,1.03461
2.76,-1.53197,1.14638,0.843499,6.57126e-05,1.7935,1.02798
2.77,-1.74231,1.1246,0.859893,-0,1.81862,1.02261
2.78,-1.91206,1.10257,0.878192,0.000177731,1.84625,1.01771
2.79,-2.03863,1.08162,0.89797,0.000184555,1.87307,1.01288
2.8,-2.12661,1.06274,0.918818,0.0011441,1.90017,1.00909
2.81,-2.18152,1.04595,0.940376,0.00114383,1.92516,1.00622
2.82,-2.20548,1.02976,0.962329,0.00114389,1.95093,1.00391
2.83,-2.2015,1.01467,0.984379,0.000957932,1.97708,1.00255
2.84,-2.17458,1.00182,1.00627,0.00114617,2.0013,1.0019
2.85,-2.1311,0.991913,1.0278,0.0050961,2.0241,1.00134
2.86,-2.07766,0.992018,1.04885,0.0285585,2.04512,1.00023
2.87,-2.02232,0.99554,1.06934,0.0592938,2.06683,0.99929
2.88,-1.97581,1.0004,1.08932,0.0895399,2.08571,0.998486
2.89,-1.94185,1.00398,1.10889,0.116709,2.10462,0.997913
2.9,-1.91581,1.00493,1.12818,0.141953,2.12555,0.996694
2.91,-1.89544,1.00989,1.14723,0.166293,2.14589,0.999586
2.92,-1.87817,1.01655,1.16609,0.189042,2.16536,1.00452
2.93,-1.86129,1.023,1.18479,0.210291,2.18179,1.00842
2.94,-1.84481,1.02379,1.20332,0.22913,2.20387,1.01086
2.95,-1.82884,1.03266,1.22168,0.248093,2.20855,1.01224
2.96,-1.81768,1.04399,1.23992,0.265401,2.20709,1.01355
2.97,-1.8037,1.04741,1.25803,0.28062,2.21503,1.01306
2.98,-1.78994,1.04531,1.27599,0.296859,2.2347,1.01282
2.99,-1.78542,1.04157,1.29385,0.314018,2.26022,1.01355
3,-1.79234,1.03459,1.31173,0.331411,2.28816,1.01221
3.01,-1.80586,1.02198,1.32972,0.343163,2.31586,1.00803
3.02,-1.8202,1.01311,1.34785,0.363113,2.3434,1.00313
3.03,-1.83061,1.00624,1.36611,0.381489,2.36797,0.999437
3.04,-1.83013,0.995827,1.38442,0.387373,2.3898,0.997036
3.05,-1.81244,0.984805,1.40265,0.388728,2.41001,0.995287
3.06,-1.784,0.98001,1.42064,0.396979,2.42889,0.995647
3.07,-1.74922,0.983199,1.43831,0.41558,2.44323,0.996794
3.08,-1.70974,0.989128,1.4556,0.441394,2.45647,0.996586
3.09,-1.66728,0.993737,1.47249,0.468804,2.47439,0.996512
3.1,-1.62557,1.0027,1.48895,0.495711,2.48596,0.997815
3.11,-1.58859,1.0135,1.50501,0.520181,2.49669,1.00159
3.12,-1.55744,1.01885,1.52074,0.541485,2.51535,1.00554
3.13,-1.53202,1.02103,1.53618,0.558718,2.53463,1.00873
3.14,-1.50788,1.02676,1.55138,0.575172,2.54558,1.01157
3.15,-1.48839,1.03328,1.56636,0.589804,2.54901,1.01221
3.16,-1.47203,1.03482,1.58116,0.598657,2.55238,1.01087
3.17,-1.45453,1.0344,1.59579,0.610528,2.56234,1.00947
3.18,-1.43916,1.03234,1.61026,0.62386,2.57845,1.0089
3.19,-1.43107,1.02327,1.6246,0.63167,2.60185,1.00801
3.2,-1.42943,1.01215,1.6389,0.640347,2.62661,1.0052
3.21,-1.43003,1.00318,1.65319,0.655537,2.65264,1.00172
3.22,-1.42661,0.997574,1.66748,0.673071,2.67452,0.998299
3.23,-1.41888,0.991078,1.68171,0.685564,2.69305,0.994786
3.24,-1.4026,0.982379,1.69582,0.690079,2.71153,0.992916
3.25,-1.3773,0.97892,1.70973,0.694584,2.72382,0.993232
3.26,-1.34701,0.980754,1.72336,0.702191,2.73164,0.995196
3.27,-1.31386,0.984512,1.73666,0.717822,2.74272,0.996769
3.28,-1.27676,0.990684,1.74962,0.73831,2.75222,0.997577
3.29,-1.23756,1.00173,1.76219,0.76219,2.75748,0.999367
3.3,-1.19959,1.01315,1.77437,0.785633,2.76304,1.00171
3.31,-1.1666,1.01966,1.7862,0.803606,2.77381,1.00446
3.32,-1.1409,1.02284,1.79773,0.819685,2.78974,1.00753
3.33,-1.11903,1.02671,1.80903,0.834221,2.80247,1.01041
3.34,-1.09951,1.02752,1.82012,0.841804,2.81035,1.01136
3.35,-1.08324,1.02659,1.83103,0.846805,2.81377,1.00963
3.36,-1.06859,1.02505,1.84179,0.854094,2.81943,1.00728
3.37,-1.05288,1.02178,1.8524,0.860662,2.82872,1.00546
3.38,-1.03859,1.01426,1.86286,0.864846,2.84365,1.00351
3.39,-1.02903,1.00265,1.87319,0.867182,2.86459,1.00135
3.4,-1.02149,0.993995,1.88344,0.874899,2.88541,0.999221
3.41,-1.01196,0.989186,1.89361,0.887387,2.90286,0.996838
3.42,-0.99688,0.984498,1.90366,0.900842,2.92017,0.99401
3.43,-0.977975,0.980426,1.91354,0.910104,2.93367,0.991977
3.44,-0.953767,0.98027,1.9232,0.915279,2.93981,0.992293
3.45,-0.925132,0.982823,1.9326,0.92023,2.94365,0.994334
3.46,-0.894942,0.986031,1.9417,0.926662,2.94833,0.996715
3.47,-0.864643,0.991996,1.9505,0.938413,2.95277,0.999115
3.48,-0.832746,1.00261,1.95899,0.956284,2.95376,1.00134
3.49,-0.801224,1.01305,1.96716,0.97362,2.95423,1.00323
3.5,-0.771311,1.02016,1.97502,0.988581,2.95825,1.00469
3.51,-0.747258,1.02461,1.98261,1.00333,2.96826,1.00665
3.52,-0.728187,1.02625,1.98998,1.01378,2.97996,1.0089
3.53,-0.711437,1.02473,1.99718,1.01883,2.9892,1.00954
3.54,-0.694884,1.01992,2.00421,1.01895,2.99615,1.00829
3.55,-0.680549,1.0163,2.01109,1.02068,2.99992,1.00575
3.56,-0.665787,1.01245,2.01782,1.0224,3.00353,1.0029
3.57,-0.649197,1.00495,2.0244,1.02266,3.01316,1.00017
3.58,-0.634089,0.995693,2.03081,1.02175,3.02605,0.997832
3.59,-0.621126,0.987984,2.03709,1.02231,3.03973,0.996591
3.6,-0.606511,0.983293,2.04323,1.02864,3.05342,0.995475
3.61,-0.588802,0.98028,2.0492,1.03873,3.0663,0.993796
3.62,-0.568835,0.979383,2.05499,1.04851,3.07578,0.992734
3.63,-0.546745,0.98264,2.06058,1.05713,3.07807,0.992929
3.64,-0.52197,0.987103,2.06592,1.06148,3.07696,0.994741
3.65,-0.496704,0.991158,2.07102,1.06423,3.07642,0.997196
3.66,-0.471786,0.997074,2.07586,1.06978,3.07604,1.00019
3.67,-0.445834,1.00532,2.08045,1.07849,3.07411,1.00312
3.68,-0.419527,1.01397,2.08478,1.08864,3.07088,1.00496
3.69,-0.39542,1.01976,2.08885,1.09858,3.07107,1.00573
3.7,-0.374357,1.02375,2.09269,1.10894,3.07514,1.00646
3.71,-0.355906,1.02498,2.09634,1.11705,3.08238,1.00721
3.72,-0.340242,1.02146,2.09982,1.11988,3.09217,1.00731
3.73,-0.324824,1.01488,2.10315,1.11742,3.1001,1.00609
3.74,-0.309993,1.00876,2.10632,1.11328,3.10394,1.00406
3.75,-0.294975,1.00375,2.10935,1.11059,3.10567,1.00127
3.76,-0.276075,0.997095,2.11221,1.10763,3.10967,0.998112
3.77,-0.256942,0.990144,2.11488,1.10403,3.11524,0.995694
3.78,-0.238524,0.984934,2.11735,1.10198,3.12113,0.994369
3.79,-0.219772,0.981264,2.11964,1.10195,3.12811,0.994099
3.8,-0.198856,0.979105,2.12174,1.10585,3.13598,0.993858
3.81,-0.175158,0.9804,2.12361,1.11402,3.1418,0.994018
3.82,-0.149589,0.985081,2.12524,1.12233,3.14218,0.994858
3.83,-0.124335,0.991581,2.12661,1.12751,3.13706,0.996316
3.84,-0.098127,0.997267,2.12772,1.12907,3.1316,0.998528
3.85,-0.0706847,1.00354,2.12857,1.13057,3.12622,1.00136
3.86,-0.0498127,1.01045,2.12917,1.13292,3.12063,1.00424
3.87,-0.0291422,1.01606,2.12957,1.13485,3.11527,1.00611
3.88,-0.00778662,1.01967,2.12975,1.13707,3.1115,1.00663
3.89,0.0137849,1.0216,2.12972,1.14029,3.11099,1.00663
