time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198223,1,7.2499,6.2499,8.2499,1
0.02,0.039561,1,7.24961,6.24961,8.2496,1
0.03,0.0591765,1,7.24912,6.24912,8.24911,1
0.04,0.0786363,1,7.24843,6.24843,8.24842,0.999997
0.05,0.0979856,1.00001,7.24755,6.24756,8.24754,0.999999
0.06,0.117368,1.00003,7.24647,6.2465,8.24645,1
0.07,0.136561,1.00005,7.24521,6.24525,8.24516,1.00001
0.08,0.155651,1.00008,7.24375,6.24381,8.24368,1.00001
0.09,0.174648,1.0001,7.2421,6.24219,8.242,1.00001
0.1,0.193576,1.00016,7.24026,6.24037,8.24014,1.00004
0.11,0.212415,1.00023,7.23823,6.2384,8.23806,1.00006
0.12,0.231159,1.00031,7.23602,6.23623,8.23579,1.00009
0.13,0.24978,1.00037,7.23361,6.23389,8.23335,1.0001
0.14,0.268309,1.00042,7.23102,6.23135,8.23075,1.00012
0.15,0.286717,1.00049,7.22825,6.22862,8.22794,1.00015
0.16,0.305028,1.00062,7.2253,6.22573,8.2249,1.0002
0.17,0.323263,1.00079,7.22216,6.22268,8.22164,1.00027
0.18,0.341389,1.00099,7.21883,6.21948,8.21817,1.00033
0.19,0.359426,1.00119,7.21533,6.21611,8.21449,1.00038
0.2,0.377314,1.00136,7.21165,6.21256,8.21067,1.00042
0.21,0.395132,1.00157,7.20779,6.20881,8.20671,1.00051
0.22,0.412837,1.00181,7.20375,6.2049,8.20252,1.00062
0.23,0.430416,1.00207,7.19954,6.20084,8.19811,1.0007
0.24,0.447877,1.00235,7.19515,6.19666,8.19347,1.00075
0.25,0.465273,1.00268,7.19058,6.19231,8.18871,1.00087
0.26,0.482551,1.00303,7.18585,6.18779,8.18373,1.00099
0.27,0.499685,1.00339,7.18094,6.18311,8.17853,1.00109
0.28,0.516753,1.00379,7.17586,6.17831,8.1732,1.00123
0.29,0.533686,1.00414,7.17061,6.17325,8.16775,1.00137
0.3,0.550503,1.00452,7.16519,6.16806,8.16204,1.0015
0.31,0.567318,1.005,7.1596,6.16276,8.15609,1.00164
0.32,0.58396,1.00544,7.15385,6.15733,8.15005,1.00178
0.33,0.600483,1.00586,7.14793,6.15167,8.14384,1.00192
0.34,0.61694,1.00633,7.14184,6.14584,8.13742,1.0021
0.35,0.633263,1.00677,7.13559,6.1399,8.1309,1.00224
0.36,0.649567,1.00726,7.12918,6.13376,8.12414,1.00242
0.37,0.665797,1.00777,7.1226,6.12752,8.11723,1.00258
0.38,0.681838,1.00821,7.11587,6.1211,8.11021,1.00273
0.39,0.697841,1.00879,7.10897,6.11458,8.10291,1.0029
0.4,0.713722,1.00923,7.10191,6.10784,8.09559,1.00305
0.41,0.729276,1.00974,7.0947,6.10088,8.08802,1.00324
0.42,0.744925,1.01024,7.08733,6.0939,8.08032,1.00338
0.43,0.760391,1.01073,7.07981,6.08665,8.07248,1.00356
0.44,0.775845,1.01117,7.07213,6.07925,8.06447,1.0037
0.45,0.791292,1.01169,7.06429,6.07174,8.05629,1.00388
0.46,0.80658,1.01214,7.0563,6.06404,8.04797,1.00401
0.47,0.821875,1.01265,7.04816,6.05626,8.03955,1.00419
0.48,0.83711,1.01306,7.03987,6.04823,8.03098,1.00433
0.49,0.852194,1.01356,7.03142,6.04012,8.02225,1.0045
0.5,0.867286,1.01399,7.02283,6.03182,8.01335,1.00462
0.51,0.882235,1.01446,7.01408,6.02337,8.00433,1.00481
0.52,0.897083,1.01492,7.00519,6.01482,7.99513,1.00493
0.53,0.91183,1.01536,6.99614,6.00605,7.98581,1.00509
0.54,0.926534,1.0158,6.98695,5.9972,7.97639,1.00523
0.55,0.94116,1.01622,6.97762,5.98811,7.96675,1.00536
0.56,0.955757,1.01669,6.96813,5.97895,7.95701,1.00554
0.57,0.970214,1.01713,6.95851,5.9696,7.94706,1.00567
0.58,0.984569,1.01758,6.94873,5.96012,7.93702,1.00583
0.59,0.998827,1.01802,6.93882,5.95048,7.92681,1.00597
0.6,1.01302,1.01845,6.92876,5.94069,7.91646,1.00611
0.61,1.02712,1.01892,6.91856,5.93083,7.906,1.00628
0.62,1.04118,1.01937,6.90822,5.92076,7.89537,1.00643
0.63,1.05511,1.01986,6.89774,5.91063,7.88455,1.00657
0.64,1.06912,1.0203,6.88712,5.90026,7.87368,1.00674
0.65,1.08297,1.02087,6.87636,5.88986,7.8625,1.0069
0.66,1.09662,1.02136,6.86546,5.87928,7.85127,1.00705
0.67,1.11031,1.02184,6.85443,5.86856,7.83995,1.00723
0.68,1.12385,1.02242,6.84326,5.85774,7.82838,1.00741
0.69,1.1373,1.02293,6.83196,5.84674,7.81672,1.00758
0.7,1.15062,1.02344,6.82052,5.83562,7.80493,1.00774
0.71,1.16381,1.02401,6.80895,5.8244,7.79301,1.00794
0.72,1.17683,1.02457,6.79724,5.81301,7.78091,1.00813
0.73,1.18987,1.02516,6.78541,5.80155,7.76869,1.00831
0.74,1.20283,1.02571,6.77345,5.78996,7.75639,1.00849
0.75,1.21569,1.02632,6.76136,5.77823,7.74391,1.00871
0.76,1.22845,1.02692,6.74914,5.76636,7.73131,1.00892
0.77,1.24114,1.02758,6.73679,5.75445,7.71854,1.00912
0.78,1.2537,1.02817,6.72432,5.74237,7.70571,1.00932
0.79,1.26623,1.02877,6.71172,5.73015,7.69273,1.00952
0.8,1.27858,1.02947,6.699,5.71785,7.67955,1.00975
0.81,1.29091,1.03015,6.68615,5.70547,7.6663,1.00997
0.82,1.30323,1.03079,6.67318,5.69288,7.65291,1.01019
0.83,1.31544,1.0314,6.66009,5.68017,7.63945,1.0104
0.84,1.32756,1.03202,6.64688,5.66738,7.62587,1.0106
0.85,1.33937,1.03272,6.63354,5.65449,7.61207,1.01082
0.86,1.35127,1.03343,6.62009,5.6415,7.59819,1.01105
0.87,1.36303,1.03408,6.60652,5.62835,7.58424,1.01127
0.88,1.37475,1.03472,6.59283,5.6151,7.57019,1.01149
0.89,1.38646,1.0354,6.57903,5.60175,7.55598,1.01171
0.9,1.39807,1.03606,6.56511,5.58826,7.54167,1.01193
0.91,1.40973,1.03668,6.55107,5.57464,7.52727,1.01213
0.92,1.4212,1.03731,6.53692,5.56089,7.51273,1.01233
0.93,1.43281,1.03794,6.52265,5.54705,7.49808,1.01252
0.94,1.44419,1.03858,6.50826,5.53306,7.48329,1.01273
0.95,1.45551,1.03921,6.49377,5.51896,7.46841,1.01295
0.96,1.46664,1.03985,6.47916,5.50477,7.45342,1.01315
0.97,1.4778,1.04048,6.46444,5.49045,7.43832,1.01336
0.98,1.48893,1.0411,6.4496,5.47602,7.42312,1.01356
0.99,1.50014,1.04168,6.43466,5.46146,7.40787,1.01376
1,1.51113,1.04224,6.4196,5.44676,7.3925,1.01396
1.01,1.52211,1.04278,6.40444,5.43195,7.37704,1.01415
1.02,1.53307,1.04333,6.38916,5.41703,7.36145,1.01434
1.03,1.54389,1.04389,6.37378,5.40202,7.34576,1.01452
1.04,1.55461,1.04446,6.35829,5.38691,7.32994,1.01471
1.05,1.5653,1.04503,6.34269,5.37168,7.31402,1.0149
1.06,1.57592,1.0456,6.32698,5.35636,7.29798,1.01509
1.07,1.5865,1.04616,6.31117,5.34091,7.28186,1.01527
1.08,1.59703,1.04671,6.29526,5.32536,7.26563,1.01545
1.09,1.60764,1.04727,6.27924,5.30969,7.24929,1.01564
1.1,1.61824,1.04783,6.26311,5.29393,7.23282,1.01582
1.11,1.62854,1.04839,6.24687,5.27806,7.21626,1.016
1.12,1.63871,1.04895,6.23054,5.26209,7.1996,1.01618
1.13,1.64884,1.04952,6.2141,5.24601,7.18283,1.01636
1.14,1.65898,1.05011,6.19756,5.22986,7.16594,1.01655
1.15,1.66909,1.05068,6.18092,5.2136,7.14896,1.01673
1.16,1.67899,1.05126,6.16418,5.19723,7.13189,1.01691
1.17,1.68898,1.05186,6.14735,5.18076,7.1147,1.01712
1.18,1.69877,1.05248,6.13041,5.16423,7.09742,1.01732
1.19,1.70833,1.05309,6.11337,5.14757,7.08002,1.01753
1.2,1.71793,1.0537,6.09624,5.13081,7.06255,1.01774
1.21,1.72763,1.05432,6.07902,5.11395,7.04496,1.01795
1.22,1.73708,1.05495,6.06169,5.09701,7.02727,1.01816
1.23,1.74654,1.05558,6.04428,5.07999,7.00947,1.01837
1.24,1.75613,1.05622,6.02677,5.06286,6.99157,1.01857
1.25,1.76554,1.05686,6.00916,5.04566,6.97357,1.01876
1.26,1.77461,1.05753,5.99146,5.02836,6.95544,1.01897
1.27,1.78373,1.05818,5.97367,5.01095,6.93727,1.01919
1.28,1.79272,1.05882,5.95579,4.99348,6.91903,1.01941
1.29,1.80161,1.05948,5.93782,4.97596,6.90073,1.01963
1.3,1.81058,1.06013,5.91976,4.95833,6.88233,1.01985
1.31,1.81949,1.06078,5.90161,4.94061,6.86383,1.02006
1.32,1.82826,1.06142,5.88337,4.92279,6.84524,1.02026
1.33,1.83695,1.06211,5.86504,4.90488,6.8265,1.02049
1.34,1.84557,1.06276,5.84663,4.88686,6.80774,1.02071
1.35,1.85425,1.06341,5.82814,4.86878,6.78889,1.02093
1.36,1.86291,1.06408,5.80955,4.85066,6.76998,1.02116
1.37,1.87143,1.06471,5.79088,4.83243,6.75101,1.02136
1.38,1.87997,1.06537,5.77212,4.81408,6.73187,1.02158
