time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.599315,1.02669,15.783,14.7983,16.7626,1.00832
0.6,0.6038,1.02805,15.777,14.793,16.7555,1.00874
0.61,0.608141,1.0294,15.771,14.7876,16.7483,1.00914
0.62,0.612329,1.03079,15.7649,14.7823,16.741,1.00953
0.63,0.616407,1.03226,15.7587,14.7769,16.7337,1.00997
0.64,0.620447,1.03373,15.7526,14.7714,16.7263,1.01038
0.65,0.624297,1.03524,15.7463,14.766,16.7188,1.01082
0.66,0.628067,1.0368,15.7401,14.7605,16.7113,1.01127
0.67,0.631744,1.03831,15.7338,14.755,16.7037,1.01169
0.68,0.63531,1.0399,15.7275,14.7494,16.6961,1.01217
0.69,0.638773,1.04148,15.7211,14.7437,16.6883,1.01263
0.7,0.642034,1.04313,15.7147,14.7381,16.6805,1.01308
0.71,0.645304,1.04487,15.7083,14.7325,16.6726,1.01358
0.72,0.648487,1.0466,15.7018,14.7269,16.6647,1.01404
0.73,0.651593,1.0484,15.6953,14.7212,16.6566,1.01454
0.74,0.654564,1.05025,15.6888,14.7156,16.6485,1.01504
0.75,0.657507,1.05207,15.6822,14.7099,16.6404,1.01552
0.76,0.660391,1.054,15.6757,14.7041,16.6322,1.01606
0.77,0.663168,1.05591,15.669,14.6984,16.6239,1.01655
0.78,0.665713,1.05785,15.6624,14.6926,16.6155,1.01708
0.79,0.668227,1.05982,15.6557,14.6867,16.6071,1.01762
0.8,0.670664,1.06179,15.6491,14.6809,16.5986,1.01813
0.81,0.673138,1.06386,15.6423,14.675,16.5901,1.0187
0.82,0.6755,1.06594,15.6356,14.6692,16.5815,1.01923
0.83,0.677807,1.06807,15.6288,14.6633,16.5729,1.0198
0.84,0.680019,1.07023,15.6221,14.6574,16.5642,1.02037
0.85,0.682223,1.07241,15.6153,14.6515,16.5555,1.02092
0.86,0.684296,1.07468,15.6084,14.6456,16.5466,1.02152
0.87,0.686264,1.07693,15.6016,14.6397,16.5378,1.02207
0.88,0.688181,1.07925,15.5947,14.6337,16.5289,1.02268
0.89,0.689997,1.08152,15.5878,14.6277,16.52,1.02326
0.9,0.691783,1.0838,15.5809,14.6217,16.511,1.02385
0.91,0.693768,1.08615,15.574,14.6156,16.502,1.02446
0.92,0.69551,1.08852,15.5671,14.6096,16.4929,1.02504
0.93,0.697186,1.09098,15.5601,14.6035,16.4838,1.02566
0.94,0.698805,1.09343,15.5531,14.5975,16.4746,1.02626
0.95,0.700422,1.0959,15.5461,14.5914,16.4654,1.02686
0.96,0.701902,1.09842,15.5391,14.5853,16.4562,1.02749
0.97,0.70335,1.10092,15.5321,14.5792,16.4469,1.02807
0.98,0.704639,1.10351,15.5251,14.5731,16.4376,1.02871
0.99,0.705993,1.10606,15.518,14.567,16.4282,1.02932
1,0.707236,1.10864,15.511,14.5608,16.4188,1.02994
1.01,0.708471,1.11123,15.5039,14.5545,16.4094,1.03057
1.02,0.709662,1.11385,15.4968,14.5484,16.3999,1.03117
1.03,0.710849,1.11655,15.4897,14.5422,16.3904,1.03181
1.04,0.711983,1.11924,15.4826,14.536,16.3808,1.03242
1.05,0.713057,1.12198,15.4755,14.5298,16.3713,1.03305
1.06,0.714035,1.12475,15.4683,14.5236,16.3617,1.03369
1.07,0.714939,1.12753,15.4612,14.5174,16.352,1.0343
1.08,0.715851,1.13042,15.4541,14.5112,16.3423,1.03496
1.09,0.716732,1.13322,15.4469,14.505,16.3327,1.03557
1.1,0.717661,1.13607,15.4397,14.4987,16.3229,1.03624
1.11,0.718452,1.13887,15.4326,14.4923,16.3132,1.03687
1.12,0.71932,1.14177,15.4254,14.486,16.3034,1.03751
1.13,0.720082,1.14473,15.4182,14.4798,16.2936,1.03817
1.14,0.720811,1.14765,15.411,14.4735,16.2838,1.03878
1.15,0.721493,1.15067,15.4038,14.4672,16.274,1.03946
1.16,0.722169,1.15366,15.3966,14.461,16.2641,1.0401
1.17,0.722764,1.15669,15.3893,14.4547,16.2542,1.04075
1.18,0.72331,1.15975,15.3821,14.4484,16.2443,1.04141
1.19,0.72391,1.16276,15.3749,14.442,16.2344,1.04203
1.2,0.724486,1.16584,15.3676,14.4357,16.2244,1.04271
1.21,0.725049,1.16886,15.3604,14.4293,16.2145,1.04333
1.22,0.725539,1.17199,15.3531,14.4229,16.2045,1.044
1.23,0.726018,1.17512,15.3459,14.4165,16.1945,1.04464
1.24,0.726465,1.17827,15.3386,14.4102,16.1845,1.04528
1.25,0.726888,1.18148,15.3314,14.4038,16.1744,1.04594
1.26,0.727283,1.18465,15.3241,14.3975,16.1644,1.04656
1.27,0.727632,1.18791,15.3168,14.3912,16.1543,1.04723
1.28,0.727997,1.19115,15.3096,14.3848,16.1442,1.04786
1.29,0.728414,1.19437,15.3023,14.3784,16.1341,1.04849
1.3,0.728735,1.19759,15.295,14.3719,16.124,1.04914
1.31,0.729039,1.20079,15.2877,14.3655,16.1139,1.04976
1.32,0.729353,1.20414,15.2804,14.3591,16.1038,1.05043
1.33,0.729627,1.20742,15.2731,14.3527,16.0936,1.05105
1.34,0.729827,1.21078,15.2658,14.3462,16.0835,1.05172
1.35,0.730001,1.21413,15.2585,14.3398,16.0734,1.05236
1.36,0.730193,1.2175,15.2512,14.3334,16.0632,1.053
1.37,0.730364,1.2209,15.2439,14.327,16.053,1.05366
1.38,0.730531,1.22426,15.2366,14.3205,16.0428,1.05428
1.39,0.730728,1.22767,15.2293,14.314,16.0327,1.05496
1.4,0.730945,1.23103,15.222,14.3075,16.0225,1.05558
1.41,0.73114,1.23446,15.2147,14.301,16.0123,1.05624
1.42,0.731309,1.23792,15.2074,14.2946,16.0021,1.05688
1.43,0.73143,1.24134,15.2001,14.2881,15.9919,1.05751
1.44,0.731505,1.24485,15.1928,14.2816,15.9817,1.05817
1.45,0.7316,1.24831,15.1855,14.2751,15.9715,1.05877
1.46,0.731662,1.25186,15.1782,14.2687,15.9612,1.05943
1.47,0.73171,1.25539,15.1709,14.2622,15.951,1.06006
1.48,0.731779,1.25891,15.1635,14.2557,15.9408,1.06068
1.49,0.731867,1.2624,15.1562,14.2492,15.9306,1.06132
1.5,0.731902,1.26582,15.1489,14.2426,15.9204,1.06192
1.51,0.731945,1.26936,15.1416,14.2361,15.9103,1.06258
1.52,0.731983,1.27282,15.1343,14.2296,15.9001,1.06317
1.53,0.731949,1.27629,15.127,14.2231,15.8901,1.06379
1.54,0.731966,1.27974,15.1196,14.2166,15.88,1.0644
1.55,0.731975,1.28311,15.1123,14.2101,15.8701,1.065
1.56,0.731939,1.28651,15.105,14.2035,15.8602,1.06563
1.57,0.732017,1.2898,15.0977,14.197,15.8503,1.06621
1.58,0.732045,1.29311,15.0904,14.1905,15.8405,1.06685
1.59,0.732076,1.29628,15.0831,14.1838,15.8308,1.06744
1.6,0.732078,1.29948,15.0757,14.1773,15.8211,1.06807
1.61,0.732086,1.30266,15.0684,14.1707,15.8115,1.06868
1.62,0.732078,1.30579,15.0611,14.1641,15.8019,1.06927
1.63,0.732056,1.30893,15.0538,14.1576,15.7923,1.0699
1.64,0.732118,1.312,15.0465,14.151,15.7829,1.07047
1.65,0.732089,1.31511,15.0392,14.1445,15.7734,1.0711
1.66,0.731986,1.31817,15.0318,14.138,15.764,1.07169
1.67,0.732027,1.32116,15.0245,14.1314,15.7547,1.0723
1.68,0.731997,1.32411,15.0172,14.1248,15.7453,1.0729
1.69,0.731884,1.32695,15.0099,14.1181,15.7361,1.07347
1.7,0.731857,1.32989,15.0026,14.1115,15.7268,1.0741
1.71,0.731777,1.33274,14.9953,14.1049,15.7177,1.07467
1.72,0.731716,1.33561,14.9879,14.0983,15.7085,1.07528
1.73,0.73168,1.33844,14.9806,14.0918,15.6994,1.07586
1.74,0.731634,1.3412,14.9733,14.0852,15.6903,1.07644
1.75,0.731606,1.34399,14.966,14.0786,15.6813,1.07704
1.76,0.731534,1.34668,14.9587,14.072,15.6723,1.07759
1.77,0.731502,1.3494,14.9514,14.0653,15.6633,1.07821
1.78,0.731476,1.35199,14.9441,14.0586,15.6544,1.07875
1.79,0.731471,1.35459,14.9368,14.0519,15.6455,1.07933
1.8,0.73143,1.35723,14.9295,14.0453,15.6366,1.0799
1.81,0.731328,1.35977,14.9221,14.0386,15.6278,1.08045
1.82,0.731217,1.36239,14.9148,14.032,15.619,1.08103
1.83,0.731142,1.36491,14.9075,14.0254,15.6102,1.08156
1.84,0.731118,1.3675,14.9002,14.0188,15.6015,1.08216
1.85,0.731008,1.37004,14.8929,14.0122,15.5927,1.08271
1.86,0.730937,1.37255,14.8856,14.0056,15.5841,1.08329
1.87,0.730829,1.37495,14.8783,13.9988,15.5754,1.08385
1.88,0.730802,1.37731,14.871,13.9921,15.5668,1.0844
1.89,0.730727,1.37974,14.8637,13.9854,15.5581,1.08498
1.9,0.730625,1.3821,14.8564,13.9788,15.5496,1.0855
1.91,0.73054,1.38455,14.8491,13.9721,15.541,1.0861
1.92,0.730427,1.38694,14.8418,13.9655,15.5324,1.08664
1.93,0.730363,1.38928,14.8345,13.9588,15.5239,1.0872
1.94,0.730286,1.39164,14.8272,13.9522,15.5154,1.08776
1.95,0.730221,1.39393,14.8199,13.9455,15.507,1.08829
1.96,0.730153,1.39623,14.8126,13.9388,15.4985,1.08886
1.97,0.730072,1.39839,14.8053,13.9321,15.4901,1.08938
1.98,0.729995,1.40068,14.798,13.9253,15.4817,1.08995
1.99,0.729877,1.40292,14.7907,13.9187,15.4733,1.09048
2,0.729748,1.4051,14.7834,13.912,15.4649,1.09101
2.01,0.729492,1.4073,14.7761,13.9053,15.4566,1.09156
2.02,0.729385,1.40945,14.7688,13.8986,15.4483,1.09206
2.03,0.729248,1.4117,14.7615,13.892,15.4399,1.09263
2.04,0.729221,1.41384,14.7542,13.8853,15.4317,1.09314
2.05,0.729149,1.41594,14.7469,13.8786,15.4234,1.09367
2.06,0.729063,1.41799,14.7397,13.8718,15.4151,1.09419
2.07,0.728967,1.42001,14.7324,13.8651,15.4069,1.09469
2.08,0.728864,1.42212,14.7251,13.8584,15.3987,1.09523
2.09,0.728781,1.42409,14.7178,13.8517,15.3905,1.0957
2.1,0.728699,1.42618,14.7105,13.845,15.3823,1.09625
2.11,0.728632,1.42819,14.7032,13.8383,15.3741,1.09674
2.12,0.728542,1.43026,14.6959,13.8316,15.3659,1.09726
2.13,0.728453,1.43227,14.6887,13.8248,15.3578,1.09777
2.14,0.728397,1.43419,14.6814,13.8181,15.3497,1.09827
2.15,0.728315,1.43613,14.6741,13.8113,15.3415,1.09879
2.16,0.728263,1.43798,14.6668,13.8045,15.3334,1.09927
2.17,0.728211,1.43996,14.6595,13.7978,15.3253,1.09981
2.18,0.72811,1.44185,14.6523,13.791,15.3173,1.10029
2.19,0.728032,1.44376,14.645,13.7843,15.3092,1.10081
2.2,0.727903,1.44567,14.6377,13.7776,15.3012,1.10131
2.21,0.727788,1.44756,14.6304,13.7708,15.2931,1.1018
2.22,0.727705,1.44952,14.6232,13.7642,15.2851,1.10231
2.23,0.727594,1.45138,14.6159,13.7574,15.2771,1.10277
2.24,0.727497,1.45322,14.6086,13.7507,15.2691,1.10331
2.25,0.727391,1.45492,14.6014,13.7438,15.2611,1.10378
2.26,0.727308,1.45672,14.5941,13.737,15.2531,1.10428
2.27,0.727216,1.45856,14.5868,13.7303,15.2452,1.10478
2.28,0.727089,1.46037,14.5795,13.7235,15.2372,1.10524
2.29,0.726985,1.46225,14.5723,13.7168,15.2292,1.10575
2.3,0.726905,1.46397,14.565,13.7101,15.2213,1.10621
2.31,0.726791,1.46575,14.5577,13.7033,15.2134,1.10671
2.32,0.726742,1.46749,14.5505,13.6966,15.2055,1.10718
2.33,0.726674,1.46919,14.5432,13.6898,15.1976,1.10765
2.34,0.726541,1.47089,14.536,13.683,15.1897,1.10814
2.35,0.726511,1.47252,14.5287,13.6762,15.1818,1.10858
2.36,0.726442,1.47427,14.5214,13.6694,15.174,1.10908
2.37,0.726364,1.47588,14.5142,13.6626,15.1661,1.10952
2.38,0.726291,1.47758,14.5069,13.6558,15.1583,1.11
2.39,0.726228,1.47924,14.4997,13.6491,15.1505,1.11045
2.4,0.726123,1.48091,14.4924,13.6423,15.1426,1.1109
2.41,0.726095,1.48261,14.4851,13.6356,15.1348,1.11136
2.42,0.726038,1.48422,14.4779,13.6288,15.1269,1.11178
2.43,0.72602,1.48578,14.4706,13.6219,15.1192,1.11227
2.44,0.725925,1.48728,14.4634,13.6151,15.1114,1.11269
2.45,0.725854,1.4889,14.4561,13.6083,15.1036,1.11316
2.46,0.725806,1.49046,14.4489,13.6015,15.0958,1.1136
2.47,0.725752,1.49204,14.4416,13.5947,15.0881,1.11406
2.48,0.725725,1.49363,14.4343,13.5879,15.0803,1.11451
2.49,0.725673,1.49518,14.4271,13.5811,15.0725,1.11494
2.5,0.725622,1.49677,14.4198,13.5744,15.0648,1.11541
2.51,0.72555,1.49818,14.4126,13.5675,15.0571,1.11582
2.52,0.725519,1.49969,14.4053,13.5607,15.0494,1.1163
2.53,0.725462,1.50108,14.3981,13.5538,15.0417,1.11671
2.54,0.725426,1.5026,14.3908,13.5469,15.0339,1.11718
2.55,0.725284,1.50408,14.3836,13.5401,15.0262,1.11761
2.56,0.72523,1.50558,14.3763,13.5333,15.0185,1.11804
2.57,0.725215,1.50712,14.3691,13.5265,15.0108,1.11849
2.58,0.725123,1.50858,14.3618,13.5197,15.0031,1.11889
2.59,0.725014,1.51011,14.3546,13.5129,14.9954,1.11936
2.6,0.724932,1.51153,14.3473,13.5061,14.9878,1.11976
2.61,0.724817,1.51294,14.3401,13.4992,14.9801,1.12021
2.62,0.724668,1.51427,14.3329,13.4923,14.9724,1.12063
2.63,0.724651,1.51566,14.3256,13.4855,14.9648,1.12105
2.64,0.724561,1.5171,14.3184,13.4787,14.9571,1.12148
2.65,0.72447,1.51847,14.3111,13.4719,14.9495,1.12187
2.66,0.72445,1.51997,14.3039,13.4651,14.9418,1.12232
2.67,0.724398,1.52131,14.2966,13.4582,14.9342,1.12271
2.68,0.72434,1.52273,14.2894,13.4514,14.9266,1.12315
2.69,0.724299,1.52408,14.2822,13.4446,14.919,1.12355
2.7,0.724308,1.52538,14.2749,13.4377,14.9114,1.12396
2.71,0.724292,1.52668,14.2677,13.4308,14.9038,1.12438
2.72,0.724291,1.52795,14.2604,13.4239,14.8962,1.12475
2.73,0.724284,1.52935,14.2532,13.4171,14.8885,1.12519
2.74,0.724303,1.53066,14.246,13.4102,14.8809,1.12557
2.75,0.72429,1.53205,14.2387,13.4034,14.8733,1.12598
2.76,0.724236,1.53339,14.2315,13.3966,14.8657,1.12637
2.77,0.724211,1.53471,14.2243,13.3898,14.8581,1.12677
2.78,0.724135,1.53602,14.217,13.3829,14.8506,1.12717
2.79,0.724214,1.53721,14.2098,13.376,14.843,1.12754
2.8,0.724224,1.53842,14.2025,13.3691,14.8355,1.12796
2.81,0.7242,1.5396,14.1953,13.3622,14.8279,1.12831
2.82,0.724142,1.54092,14.1881,13.3553,14.8204,1.12874
2.83,0.724135,1.54215,14.1808,13.3485,14.8128,1.12911
2.84,0.724136,1.54347,14.1736,13.3416,14.8052,1.12952
2.85,0.724105,1.54474,14.1663,13.3347,14.7977,1.12991
2.86,0.724113,1.54603,14.1591,13.3279,14.7901,1.13029
2.87,0.72409,1.54726,14.1519,13.321,14.7826,1.13069
2.88,0.724125,1.54839,14.1446,13.3141,14.775,1.13106
2.89,0.724151,1.54956,14.1374,13.3072,14.7675,1.13147
2.9,0.72416,1.55069,14.1302,13.3002,14.76,1.13183
2.91,0.724203,1.55194,14.1229,13.2934,14.7525,1.13225
2.92,0.724179,1.55311,14.1157,13.2865,14.745,1.13262
2.93,0.72415,1.55435,14.1084,13.2796,14.7374,1.13301
2.94,0.724056,1.55558,14.1012,13.2727,14.7299,1.1334
2.95,0.724012,1.55678,14.094,13.2658,14.7224,1.13377
2.96,0.723906,1.55805,14.0867,13.259,14.7149,1.13417
2.97,0.723866,1.55915,14.0795,13.2521,14.7074,1.13451
2.98,0.723831,1.56028,14.0723,13.2451,14.6999,1.13493
2.99,0.723841,1.56135,14.065,13.2382,14.6924,1.13528
3,0.723864,1.56254,14.0578,13.2313,14.6849,1.13567
3.01,0.723793,1.56366,14.0506,13.2244,14.6775,1.13605
3.02,0.723791,1.56484,14.0433,13.2176,14.67,1.13641
3.03,0.723768,1.56599,14.0361,13.2107,14.6625,1.1368
3.04,0.723766,1.56712,14.0289,13.2038,14.655,1.13713
3.05,0.723762,1.5683,14.0216,13.1969,14.6476,1.13754
3.06,0.72378,1.56939,14.0144,13.19,14.6401,1.13788
3.07,0.723672,1.57047,14.0072,13.183,14.6326,1.13827
3.08,0.723715,1.57157,13.9999,13.176,14.6251,1.13863
3.09,0.723692,1.57268,13.9927,13.1691,14.6176,1.13899
3.1,0.723643,1.57378,13.9855,13.1622,14.6101,1.13936
3.11,0.723601,1.57479,13.9782,13.1553,14.6027,1.13969
3.12,0.723523,1.57591,13.971,13.1484,14.5953,1.14008
3.13,0.723506,1.57692,13.9638,13.1415,14.5879,1.1404
3.14,0.723466,1.57805,13.9565,13.1346,14.5805,1.14079
3.15,0.723475,1.57903,13.9493,13.1277,14.573,1.14112
3.16,0.723491,1.57998,13.9421,13.1207,14.5656,1.14147
3.17,0.723562,1.58095,13.9348,13.1137,14.5582,1.14182
3.18,0.723599,1.58198,13.9276,13.1068,14.5507,1.14215
3.19,0.723598,1.58304,13.9204,13.0998,14.5433,1.1425
3.2,0.72365,1.58407,13.9131,13.0929,14.5358,1.14282
3.21,0.723643,1.58516,13.9059,13.086,14.5284,1.14319
3.22,0.723645,1.58615,13.8987,13.0791,14.5209,1.1435
3.23,0.72365,1.58719,13.8914,13.0721,14.5135,1.14387
3.24,0.723623,1.5881,13.8842,13.0652,14.5061,1.1442
3.25,0.723659,1.58905,13.877,13.0581,14.4987,1.14456
3.26,0.723598,1.58998,13.8697,13.0512,14.4913,1.14489
3.27,0.723643,1.59097,13.8625,13.0442,14.4839,1.14523
3.28,0.723662,1.59195,13.8553,13.0373,14.4765,1.14559
3.29,0.723644,1.59291,13.848,13.0303,14.4691,1.1459
3.3,0.723621,1.59393,13.8408,13.0234,14.4617,1.14627
3.31,0.723586,1.59489,13.8336,13.0165,14.4543,1.14657
3.32,0.723524,1.59598,13.8263,13.0096,14.4469,1.14695
3.33,0.723511,1.59693,13.8191,13.0026,14.4394,1.14727
3.34,0.723533,1.59785,13.8119,12.9956,14.432,1.14762
3.35,0.723452,1.59875,13.8046,12.9885,14.4246,1.14795
3.36,0.723464,1.59974,13.7974,12.9816,14.4172,1.14828
3.37,0.723506,1.60068,13.7902,12.9746,14.4098,1.14863
3.38,0.723538,1.60161,13.783,12.9677,14.4024,1.14894
3.39,0.723542,1.60258,13.7757,12.9607,14.395,1.1493
3.4,0.723373,1.60351,13.7685,12.9538,14.3877,1.1496
3.41,0.723415,1.60448,13.7613,12.9469,14.3803,1.14996
3.42,0.723413,1.60539,13.754,12.9399,14.3729,1.15028
3.43,0.723426,1.60625,13.7468,12.9329,14.3655,1.1506
3.44,0.723392,1.60717,13.7396,12.9258,14.3581,1.15093
3.45,0.7235,1.60803,13.7323,12.9189,14.3507,1.15123
3.46,0.723526,1.60899,13.7251,12.9119,14.3434,1.15158
3.47,0.723506,1.60984,13.7179,12.905,14.336,1.15186
3.48,0.723292,1.61083,13.7106,12.898,14.3286,1.15221
3.49,0.723378,1.61173,13.7034,12.8911,14.3212,1.1525
3.5,0.723403,1.61271,13.6962,12.8841,14.3138,1.15282
3.51,0.723389,1.61359,13.689,12.8771,14.3064,1.15314
3.52,0.723373,1.61439,13.6817,12.8701,14.299,1.15343
3.53,0.723417,1.61524,13.6745,12.8631,14.2917,1.15376
3.54,0.723452,1.61606,13.6673,12.8562,14.2843,1.15402
3.55,0.723481,1.61696,13.66,12.8492,14.277,1.15436
3.56,0.723551,1.61781,13.6528,12.8422,14.2696,1.15464
3.57,0.723575,1.61869,13.6456,12.8352,14.2623,1.15496
3.58,0.723644,1.61956,13.6383,12.8283,14.2549,1.15526
3.59,0.723687,1.62041,13.6311,12.8213,14.2475,1.15555
3.6,0.723682,1.62124,13.6239,12.8143,14.2402,1.15586
3.61,0.723672,1.622,13.6166,12.8072,14.2328,1.15612
3.62,0.723646,1.62285,13.6094,12.8002,14.2254,1.15645
3.63,0.723668,1.62365,13.6022,12.7932,14.218,1.1567
3.64,0.723678,1.6245,13.5949,12.7862,14.2107,1.15702
3.65,0.723679,1.62533,13.5877,12.7792,14.2033,1.15728
3.66,0.723659,1.62619,13.5805,12.7722,14.1959,1.15757
3.67,0.723697,1.62708,13.5732,12.7653,14.1885,1.15785
3.68,0.72369,1.62796,13.566,12.7583,14.1811,1.15813
3.69,0.723655,1.62879,13.5588,12.7513,14.1737,1.15842
3.7,0.723571,1.62947,13.5515,12.7442,14.1664,1.15868
3.71,0.723594,1.63026,13.5443,12.7372,14.159,1.15898
3.72,0.723607,1.63103,13.5371,12.7302,14.1517,1.15923
3.73,0.723643,1.63188,13.5298,12.7232,14.1443,1.15955
3.74,0.723642,1.63268,13.5226,12.7162,14.137,1.1598
3.75,0.723654,1.63353,13.5154,12.7093,14.1296,1.16011
3.76,0.723702,1.63437,13.5081,12.7023,14.1223,1.16037
3.77,0.723714,1.63518,13.5009,12.6953,14.1149,1.16067
3.78,0.723736,1.63597,13.4937,12.6882,14.1075,1.16095
3.79,0.723736,1.63666,13.4864,12.6812,14.1002,1.16122
3.8,0.723731,1.63747,13.4792,12.6742,14.0928,1.16152
3.81,0.723733,1.63821,13.472,12.6671,14.0855,1.16177
3.82,0.723746,1.63907,13.4647,12.6601,14.0781,1.16207
3.83,0.723752,1.6398,13.4575,12.6531,14.0708,1.16231
3.84,0.723756,1.6407,13.4503,12.6461,14.0634,1.16263
3.85,0.723788,1.6415,13.443,12.6392,14.056,1.16288
3.86,0.723816,1.64237,13.4358,12.6322,14.0486,1.16317
3.87,0.723809,1.64311,13.4286,12.6251,14.0413,1.16344
3.88,0.723795,1.64381,13.4213,12.618,14.0339,1.16371
3.89,0.723867,1.64453,13.4141,12.6109,14.0265,1.16399
3.9,0.723892,1.64525,13.4069,12.6039,14.0192,1.16424
3.91,0.723908,1.64603,13.3996,12.5969,14.0118,1.16453
3.92,0.72383,1.64675,13.3924,12.5899,14.0045,1.16476
3.93,0.72384,1.64756,13.3851,12.5828,13.9971,1.16507
3.94,0.723907,1.64831,13.3779,12.5758,13.9898,1.16532
3.95,0.72388,1.64907,13.3707,12.5688,13.9824,1.1656
3.96,0.723876,1.64974,13.3634,12.5617,13.9751,1.16586
3.97,0.723881,1.65039,13.3562,12.5546,13.9678,1.16611
3.98,0.723895,1.65112,13.349,12.5476,13.9604,1.16639
3.99,0.723911,1.6518,13.3417,12.5405,13.9531,1.16661
4,0.723915,1.65256,13.3345,12.5335,13.9457,1.16691
4.01,0.723879,1.65328,13.3273,12.5265,13.9384,1.16713
4.02,0.723903,1.65407,13.32,12.5195,13.931,1.16742
4.03,0.723836,1.65486,13.3128,12.5125,13.9236,1.16765
4.04,0.723826,1.65563,13.3056,12.5054,13.9163,1.16791
4.05,0.723866,1.65632,13.2983,12.4984,13.9089,1.16817
4.06,0.723785,1.65692,13.2911,12.4912,13.9016,1.1684
4.07,0.723831,1.65767,13.2839,12.4842,13.8942,1.16868
4.08,0.723853,1.65838,13.2766,12.4771,13.8868,1.16888
4.09,0.723854,1.65919,13.2694,12.4701,13.8794,1.16917
4.1,0.723836,1.65994,13.2621,12.4631,13.872,1.16939
4.11,0.723889,1.66071,13.2549,12.4561,13.8647,1.16965
4.12,0.723819,1.66146,13.2477,12.4491,13.8573,1.16989
4.13,0.723853,1.66207,13.2404,12.442,13.85,1.17013
