time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.65,0.707738,1.33005,2.55512,1.66909,3.28544,1.07491
1.66,0.707306,1.33344,2.54805,1.66291,3.27612,1.07556
1.67,0.70693,1.33687,2.54098,1.65675,3.26685,1.07625
1.68,0.706603,1.34026,2.53392,1.6506,3.25763,1.07692
1.69,0.706235,1.34359,2.52686,1.64445,3.24847,1.07758
1.7,0.705755,1.34698,2.5198,1.63834,3.23936,1.07827
1.71,0.705423,1.35023,2.51275,1.63218,3.23028,1.0789
1.72,0.705065,1.35347,2.5057,1.62598,3.22126,1.07958
1.73,0.704769,1.35661,2.49865,1.61972,3.21228,1.08024
1.74,0.704376,1.35978,2.49161,1.61353,3.20334,1.08089
1.75,0.70396,1.36297,2.48457,1.60738,3.19445,1.08157
1.76,0.703601,1.3661,2.47754,1.60122,3.18559,1.0822
1.77,0.703212,1.36927,2.4705,1.59507,3.17678,1.0829
1.78,0.702803,1.37239,2.46348,1.58893,3.168,1.08355
1.79,0.702408,1.3755,2.45645,1.58277,3.15926,1.08423
1.8,0.701975,1.3786,2.44944,1.57665,3.15056,1.0849
1.81,0.701543,1.38163,2.44242,1.57049,3.14188,1.08554
1.82,0.701093,1.38465,2.43541,1.5643,3.13326,1.08624
1.83,0.700674,1.38761,2.4284,1.5581,3.12465,1.08688
1.84,0.700168,1.39061,2.4214,1.55193,3.11608,1.08756
1.85,0.699732,1.3936,2.41441,1.54578,3.10754,1.08823
1.86,0.699253,1.39657,2.40742,1.53964,3.099,1.08888
1.87,0.698779,1.39953,2.40043,1.5335,3.09055,1.08956
1.88,0.698338,1.40245,2.39344,1.5274,3.08211,1.0902
1.89,0.697848,1.40542,2.38647,1.52128,3.07367,1.09088
1.9,0.697053,1.40836,2.3795,1.51521,3.06531,1.09155
1.91,0.696552,1.41126,2.37253,1.50913,3.05696,1.09219
1.92,0.696014,1.41419,2.36557,1.503,3.0486,1.09288
1.93,0.695446,1.41692,2.35862,1.4968,3.04031,1.09351
1.94,0.694891,1.41973,2.35167,1.49063,3.03203,1.09419
1.95,0.694302,1.42258,2.34473,1.48453,3.02376,1.09484
1.96,0.693748,1.42539,2.33779,1.47845,3.01553,1.09547
1.97,0.693141,1.42822,2.33086,1.47236,3.00734,1.09614
1.98,0.692604,1.43102,2.32393,1.46631,2.99915,1.09676
1.99,0.691979,1.43389,2.31701,1.46024,2.99097,1.09745
2,0.691314,1.43668,2.3101,1.45419,2.98285,1.09809
2.01,0.690719,1.43945,2.30319,1.44814,2.97475,1.09874
2.02,0.690093,1.44222,2.29629,1.44205,2.96666,1.09942
2.03,0.688889,1.44491,2.28939,1.43595,2.95858,1.10004
2.04,0.688322,1.44763,2.28251,1.42984,2.95058,1.10074
2.05,0.687744,1.45033,2.27563,1.42378,2.94258,1.10138
2.06,0.68715,1.4531,2.26876,1.41776,2.93458,1.10204
2.07,0.686509,1.45586,2.2619,1.41172,2.92659,1.10272
2.08,0.685911,1.45855,2.25504,1.40572,2.91864,1.10334
2.09,0.685242,1.46132,2.24818,1.39972,2.91073,1.10404
2.1,0.684638,1.46406,2.24134,1.39373,2.90281,1.10468
2.11,0.684003,1.46682,2.2345,1.38778,2.8949,1.10534
2.12,0.683323,1.46957,2.22766,1.38179,2.88701,1.10602
2.13,0.682639,1.47215,2.22083,1.37575,2.87918,1.10664
2.14,0.681942,1.4748,2.21402,1.36967,2.87134,1.10733
2.15,0.681266,1.47744,2.2072,1.36365,2.86351,1.10798
2.16,0.680574,1.48015,2.2004,1.35769,2.85567,1.10863
2.17,0.679909,1.48284,2.19359,1.35171,2.8479,1.1093
2.18,0.679241,1.48545,2.1868,1.34576,2.84016,1.10992
2.19,0.678553,1.48812,2.18002,1.33983,2.83243,1.11059
2.2,0.677842,1.49076,2.17324,1.33388,2.8247,1.11123
2.21,0.677191,1.49341,2.16646,1.32795,2.81698,1.11186
2.22,0.676488,1.49608,2.1597,1.32202,2.80928,1.11253
2.23,0.675821,1.49859,2.15294,1.31605,2.80164,1.11314
2.24,0.675096,1.50121,2.14619,1.31007,2.79398,1.11383
2.25,0.674332,1.50376,2.13944,1.3041,2.78634,1.11447
2.26,0.673624,1.50641,2.13271,1.29819,2.7787,1.11512
2.27,0.672915,1.50907,2.12598,1.29228,2.77107,1.11579
2.28,0.672191,1.51161,2.11925,1.28638,2.76349,1.11641
2.29,0.671445,1.51428,2.11254,1.28051,2.75593,1.1171
2.3,0.670492,1.51691,2.10583,1.27465,2.74837,1.11775
2.31,0.669755,1.51958,2.09913,1.26882,2.74082,1.11841
2.32,0.668954,1.52233,2.09244,1.26303,2.73325,1.11908
2.33,0.668123,1.52495,2.08576,1.2572,2.72571,1.11971
2.34,0.667287,1.5276,2.07908,1.25134,2.71823,1.12041
2.35,0.666475,1.53011,2.07242,1.24544,2.71077,1.12106
2.36,0.665668,1.53272,2.06576,1.2396,2.7033,1.12172
2.37,0.664881,1.53541,2.05911,1.23382,2.69584,1.1224
2.38,0.663968,1.53806,2.05247,1.22805,2.68837,1.12303
2.39,0.663133,1.54079,2.04584,1.22228,2.68092,1.12372
2.4,0.662304,1.54348,2.03921,1.21655,2.6735,1.12438
2.41,0.661426,1.54611,2.0326,1.2108,2.66612,1.12504
2.42,0.66057,1.54879,2.02599,1.20508,2.65875,1.12571
2.43,0.659757,1.55142,2.01939,1.19937,2.65139,1.12634
2.44,0.658912,1.55409,2.0128,1.19363,2.64403,1.12702
2.45,0.658126,1.55672,2.00622,1.18787,2.63666,1.12768
2.46,0.657322,1.55932,1.99964,1.18211,2.62931,1.12833
2.47,0.656392,1.56197,1.99307,1.17638,2.62202,1.12902
2.48,0.65556,1.56459,1.98652,1.17071,2.61474,1.12966
2.49,0.654677,1.56729,1.97997,1.16503,2.60746,1.13035
2.5,0.65373,1.56998,1.97343,1.15938,2.6002,1.13102
2.51,0.652846,1.57268,1.9669,1.15376,2.59293,1.13168
2.52,0.652022,1.57545,1.96038,1.14814,2.58568,1.13238
2.53,0.651163,1.57818,1.95386,1.14255,2.57843,1.13304
2.54,0.650164,1.58094,1.94736,1.13699,2.57124,1.13373
2.55,0.649293,1.58364,1.94086,1.13139,2.56406,1.13442
2.56,0.648372,1.58627,1.93438,1.12576,2.55688,1.13507
2.57,0.647465,1.58895,1.9279,1.12009,2.54971,1.1358
2.58,0.646424,1.59165,1.92143,1.11449,2.54253,1.13647
2.59,0.645516,1.59442,1.91498,1.10895,2.53537,1.13716
2.6,0.644573,1.59725,1.90853,1.10342,2.5282,1.13787
2.61,0.643616,1.59995,1.90209,1.09789,2.52109,1.13852
2.62,0.642623,1.60279,1.89566,1.0924,2.51399,1.13925
2.63,0.641689,1.60554,1.88924,1.0869,2.50692,1.13995
2.64,0.64073,1.60835,1.88283,1.08143,2.49983,1.14064
2.65,0.639686,1.61117,1.87643,1.07597,2.49276,1.14135
2.66,0.638594,1.61394,1.87004,1.0705,2.48568,1.14201
2.67,0.637493,1.61673,1.86366,1.065,2.47862,1.14272
2.68,0.636483,1.6195,1.8573,1.05951,2.47157,1.14342
2.69,0.635464,1.6222,1.85094,1.05403,2.46458,1.1441
2.7,0.634455,1.62503,1.84459,1.04862,2.45761,1.14483
2.71,0.633372,1.62782,1.83825,1.04323,2.45064,1.14551
2.72,0.632151,1.63068,1.83193,1.03784,2.44368,1.14624
2.73,0.631114,1.63359,1.82561,1.03248,2.43671,1.14696
2.74,0.629891,1.63648,1.81931,1.02716,2.42975,1.14765
2.75,0.628875,1.63951,1.81302,1.02185,2.42277,1.14841
2.76,0.627829,1.64251,1.80674,1.01658,2.41581,1.14912
2.77,0.626631,1.64552,1.80047,1.01134,2.4089,1.14986
2.78,0.625532,1.64849,1.79421,1.00606,2.40202,1.15061
2.79,0.624424,1.65134,1.78796,1.00075,2.39515,1.15131
2.8,0.623233,1.65428,1.78173,0.995412,2.38826,1.15208
2.81,0.622135,1.65723,1.7755,0.990139,2.3814,1.15282
2.82,0.620916,1.66027,1.76929,0.984938,2.37452,1.15354
2.83,0.619803,1.6634,1.76309,0.979753,2.36766,1.15432
2.84,0.618691,1.66649,1.7569,0.974582,2.36079,1.15506
2.85,0.617547,1.66964,1.75072,0.969438,2.35394,1.15581
2.86,0.615439,1.67274,1.74455,0.964316,2.34718,1.15658
2.87,0.614293,1.67575,1.73841,0.959198,2.34042,1.15729
2.88,0.613119,1.6789,1.73227,0.954114,2.33368,1.15807
2.89,0.611881,1.68202,1.72615,0.949035,2.32692,1.15882
2.9,0.610626,1.68509,1.72004,0.943937,2.32019,1.15955
2.91,0.609307,1.68825,1.71394,0.938833,2.31344,1.16034
2.92,0.608058,1.69135,1.70786,0.933743,2.3067,1.16108
2.93,0.60684,1.69457,1.70178,0.928688,2.29996,1.16186
2.94,0.605623,1.69786,1.69572,0.923681,2.29322,1.16264
2.95,0.604283,1.70101,1.68968,0.918695,2.28656,1.16338
2.96,0.603067,1.70431,1.68364,0.913715,2.2799,1.1642
2.97,0.60184,1.70755,1.67762,0.908764,2.27327,1.16498
2.98,0.600496,1.71086,1.67161,0.903852,2.26662,1.16575
2.99,0.599071,1.71423,1.66561,0.898941,2.25999,1.16658
3,0.597779,1.7176,1.65963,0.894075,2.25336,1.16735
3.01,0.596453,1.72107,1.65366,0.889245,2.24673,1.16816
3.02,0.595132,1.72454,1.64771,0.884406,2.24011,1.16898
3.03,0.593607,1.72792,1.64176,0.879537,2.23348,1.16976
3.04,0.59226,1.7313,1.63584,0.874654,2.22693,1.17059
3.05,0.590898,1.73462,1.62992,0.869777,2.2204,1.17141
3.06,0.589547,1.73797,1.62402,0.864977,2.21389,1.17219
3.07,0.58812,1.74149,1.61813,0.860219,2.20738,1.17304
3.08,0.586746,1.74499,1.61226,0.855484,2.20087,1.17384
3.09,0.58541,1.74846,1.6064,0.85075,2.19437,1.17464
3.1,0.583953,1.75209,1.60056,0.846053,2.18786,1.17548
3.11,0.582543,1.75565,1.59473,0.841379,2.18137,1.17628
3.12,0.581119,1.75933,1.58891,0.836709,2.17486,1.17712
3.13,0.57966,1.76303,1.58311,0.832063,2.16836,1.17797
3.14,0.578288,1.76662,1.57732,0.827452,2.16194,1.17877
3.15,0.576904,1.77033,1.57155,0.822832,2.15552,1.17965
3.16,0.575471,1.77396,1.56579,0.818204,2.14913,1.1805
3.17,0.574066,1.77757,1.56004,0.813576,2.14273,1.18133
3.18,0.572615,1.78131,1.55431,0.808965,2.13633,1.18222
3.19,0.571169,1.78503,1.54859,0.804395,2.12995,1.18307
3.2,0.569681,1.78885,1.54289,0.799873,2.12355,1.18393
3.21,0.568186,1.79276,1.5372,0.795384,2.11718,1.18483
3.22,0.566682,1.79665,1.53153,0.790905,2.1108,1.18569
3.23,0.565151,1.80058,1.52587,0.78645,2.10444,1.18657
3.24,0.563577,1.80452,1.52023,0.78204,2.09816,1.18748
3.25,0.56204,1.80841,1.5146,0.777652,2.09189,1.18834
3.26,0.560506,1.81238,1.50899,0.77329,2.08563,1.18923
3.27,0.558966,1.81644,1.50339,0.768969,2.07937,1.19013
3.28,0.557117,1.8205,1.49782,0.764701,2.07312,1.19098
3.29,0.555428,1.82467,1.49225,0.760432,2.06687,1.19192
3.3,0.55375,1.82882,1.48671,0.756147,2.06062,1.19282
3.31,0.552194,1.83286,1.48118,0.751841,2.0544,1.1937
3.32,0.550487,1.83704,1.47567,0.747517,2.04815,1.19466
3.33,0.548914,1.84119,1.47017,0.743237,2.04193,1.19558
3.34,0.547357,1.84541,1.46469,0.73904,2.03575,1.19648
3.35,0.54562,1.84975,1.45923,0.734886,2.02961,1.19745
3.36,0.544001,1.85406,1.45378,0.730761,2.02348,1.19839
3.37,0.542408,1.8584,1.44835,0.726645,2.01735,1.19932
3.38,0.54076,1.86288,1.44294,0.722567,2.01122,1.2003
3.39,0.538913,1.86734,1.43754,0.718517,2.00511,1.20125
3.4,0.537287,1.87186,1.43216,0.714487,1.99899,1.2022
3.41,0.535606,1.87647,1.4268,0.710467,1.99289,1.20321
3.42,0.533917,1.88106,1.42145,0.706484,1.98678,1.20415
3.43,0.532215,1.88567,1.41612,0.702528,1.9807,1.2051
3.44,0.530449,1.89036,1.41081,0.698576,1.97463,1.2061
3.45,0.528789,1.89488,1.40551,0.694615,1.96863,1.20706
3.46,0.5271,1.89944,1.40024,0.690665,1.96266,1.20804
3.47,0.525418,1.90408,1.39497,0.686726,1.95668,1.20905
3.48,0.523729,1.90872,1.38973,0.68281,1.95071,1.21003
3.49,0.522031,1.91347,1.3845,0.678947,1.94475,1.21104
3.5,0.520315,1.91838,1.37929,0.67513,1.93878,1.21207
3.51,0.518463,1.92325,1.3741,0.671345,1.93282,1.21307
3.52,0.516597,1.92822,1.36893,0.667577,1.92687,1.2141
3.53,0.514821,1.93329,1.36377,0.663828,1.92092,1.21516
3.54,0.513061,1.93834,1.35863,0.66012,1.91499,1.21618
3.55,0.511191,1.94345,1.35351,0.656444,1.90908,1.21722
3.56,0.50942,1.94861,1.34841,0.652797,1.90323,1.2183
3.57,0.507656,1.95371,1.34332,0.649165,1.8974,1.21934
3.58,0.505826,1.95889,1.33826,0.645576,1.89156,1.22037
3.59,0.504033,1.96421,1.33321,0.642023,1.88574,1.22146
3.6,0.50226,1.96954,1.32818,0.638508,1.87992,1.22251
3.61,0.50033,1.97486,1.32317,0.634977,1.8741,1.22355
3.62,0.498497,1.98027,1.31818,0.63144,1.86831,1.22466
3.63,0.496641,1.98563,1.3132,0.627893,1.86251,1.22574
3.64,0.494758,1.99097,1.30824,0.624348,1.85672,1.2268
3.65,0.492891,1.99643,1.30331,0.62082,1.85096,1.22794
3.66,0.491005,2.00193,1.29839,0.617375,1.84524,1.22905
3.67,0.48912,2.00738,1.29349,0.613972,1.83957,1.23012
3.68,0.487256,2.01305,1.28861,0.610607,1.83391,1.23128
3.69,0.485304,2.01874,1.28375,0.607267,1.82825,1.23242
3.7,0.483423,2.02441,1.27891,0.603938,1.82259,1.23353
3.71,0.481493,2.03021,1.27408,0.600634,1.81695,1.23468
3.72,0.479517,2.0361,1.26928,0.597367,1.81129,1.23584
3.73,0.477561,2.04194,1.26449,0.594129,1.80567,1.23695
3.74,0.475716,2.04791,1.25973,0.590913,1.80003,1.23808
3.75,0.473807,2.05397,1.25498,0.587706,1.7944,1.23926
3.76,0.471785,2.06,1.25025,0.584532,1.7888,1.2404
3.77,0.469875,2.06601,1.24554,0.581384,1.78326,1.24154
3.78,0.467943,2.07216,1.24086,0.57827,1.77775,1.24275
3.79,0.466042,2.07826,1.23619,0.575166,1.77225,1.24392
3.8,0.464126,2.08435,1.23154,0.572058,1.76674,1.24506
3.81,0.462217,2.0906,1.22691,0.568954,1.76125,1.2463
3.82,0.460159,2.09683,1.2223,0.565865,1.75577,1.24751
3.83,0.458258,2.10306,1.2177,0.562793,1.75029,1.24869
3.84,0.456295,2.1094,1.21313,0.559742,1.74483,1.24991
3.85,0.454347,2.11585,1.20858,0.556737,1.73937,1.25114
3.86,0.452401,2.12235,1.20405,0.553776,1.73391,1.25233
3.87,0.450483,2.12881,1.19954,0.550843,1.72852,1.25353
3.88,0.448364,2.13536,1.19504,0.547943,1.72318,1.25478
3.89,0.446305,2.14192,1.19057,0.545068,1.71785,1.25601
3.9,0.444361,2.14843,1.18612,0.542203,1.71255,1.2572
3.91,0.442398,2.15517,1.18168,0.539364,1.70724,1.25849
3.92,0.440523,2.16197,1.17727,0.536559,1.70194,1.25976
3.93,0.438591,2.16875,1.17287,0.533782,1.69666,1.26099
3.94,0.436577,2.17569,1.1685,0.531042,1.69137,1.26226
3.95,0.434623,2.18275,1.16414,0.528317,1.68609,1.26357
3.96,0.432658,2.18979,1.15981,0.525615,1.68083,1.26484
3.97,0.430751,2.19686,1.15549,0.522942,1.67557,1.26609
3.98,0.428835,2.20405,1.15119,0.520304,1.67037,1.2674
3.99,0.426719,2.21119,1.14692,0.517696,1.66522,1.2687
4,0.424836,2.21838,1.14266,0.515122,1.66007,1.26996
4.01,0.422846,2.22565,1.13842,0.512553,1.65492,1.27125
4.02,0.420924,2.23297,1.13421,0.509979,1.64979,1.27259
4.03,0.418964,2.24027,1.13001,0.5074,1.64467,1.2739
4.04,0.416894,2.24755,1.12583,0.504822,1.63955,1.27518
4.05,0.414978,2.25498,1.12167,0.502246,1.63445,1.27655
4.06,0.413041,2.26243,1.11753,0.499677,1.62935,1.27791
4.07,0.411097,2.26991,1.11341,0.497137,1.62426,1.27924
4.08,0.40912,2.27744,1.10931,0.494667,1.61924,1.28057
4.09,0.407055,2.28513,1.10523,0.492231,1.61424,1.28197
4.1,0.405128,2.29283,1.10117,0.489823,1.60925,1.28332
