time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.988576,1.07135,20.6982,19.7332,21.6404,1.02164
0.58,1.0007,1.07531,20.6883,19.7249,21.6273,1.02281
0.59,1.01222,1.07923,20.6782,19.7167,21.6142,1.02394
0.6,1.02378,1.08339,20.668,19.7082,21.6008,1.02519
0.61,1.03513,1.08747,20.6577,19.6997,21.5874,1.0264
0.62,1.04631,1.09175,20.6473,19.6912,21.5738,1.02766
0.63,1.05722,1.09606,20.6368,19.6825,21.56,1.02895
0.64,1.06792,1.10047,20.6262,19.6738,21.5462,1.03022
0.65,1.07836,1.10491,20.6155,19.665,21.5322,1.03158
0.66,1.08861,1.10947,20.6046,19.6561,21.5181,1.03291
0.67,1.0986,1.114,20.5937,19.6472,21.5041,1.03428
0.68,1.10851,1.11861,20.5827,19.6381,21.4898,1.03567
0.69,1.11815,1.1233,20.5715,19.629,21.4755,1.03707
0.7,1.12766,1.12792,20.5603,19.6198,21.4612,1.03852
0.71,1.13691,1.13275,20.549,19.6106,21.4468,1.03998
0.72,1.14601,1.13758,20.5376,19.6013,21.4322,1.04144
0.73,1.15501,1.1424,20.5261,19.5918,21.4177,1.04293
0.74,1.16378,1.14738,20.5145,19.5825,21.4031,1.04445
0.75,1.17241,1.1523,20.5028,19.5729,21.3883,1.04597
0.76,1.18072,1.15721,20.491,19.5632,21.3736,1.04749
0.77,1.18903,1.16223,20.4792,19.5536,21.3588,1.04906
0.78,1.19727,1.16725,20.4673,19.5438,21.3439,1.05062
0.79,1.20532,1.17218,20.4552,19.5339,21.3292,1.05219
0.8,1.21322,1.17718,20.4432,19.5241,21.3144,1.05377
0.81,1.22102,1.1822,20.431,19.514,21.2995,1.05538
0.82,1.22884,1.1872,20.4187,19.504,21.2846,1.05699
0.83,1.23647,1.1922,20.4064,19.4939,21.2697,1.05858
0.84,1.24394,1.19706,20.394,19.4836,21.255,1.06019
0.85,1.25156,1.202,20.3815,19.4734,21.2401,1.06182
0.86,1.2591,1.2071,20.369,19.4632,21.2252,1.06345
0.87,1.26633,1.21212,20.3564,19.4528,21.2102,1.06505
0.88,1.27343,1.21702,20.3437,19.4423,21.1952,1.06664
0.89,1.28051,1.22204,20.3309,19.4319,21.1803,1.06826
0.9,1.2875,1.22706,20.3181,19.4214,21.1652,1.06988
0.91,1.2944,1.232,20.3052,19.4107,21.1501,1.07149
0.92,1.30129,1.23693,20.2922,19.4,21.1351,1.07308
0.93,1.30807,1.24181,20.2791,19.3894,21.1201,1.07465
0.94,1.3149,1.24669,20.266,19.3785,21.105,1.07621
0.95,1.32167,1.25146,20.2528,19.3675,21.0899,1.07779
0.96,1.32826,1.2563,20.2396,19.3565,21.0749,1.07936
0.97,1.33487,1.26122,20.2263,19.3456,21.0597,1.08089
0.98,1.34141,1.26606,20.2129,19.3346,21.0445,1.08241
0.99,1.3479,1.27074,20.1995,19.3234,21.0293,1.08391
1,1.35442,1.27543,20.1859,19.3122,21.0142,1.0854
1.01,1.36081,1.28019,20.1724,19.301,20.999,1.08687
1.02,1.36725,1.28488,20.1587,19.2897,20.9837,1.08831
1.03,1.37362,1.28943,20.145,19.2782,20.9685,1.08974
1.04,1.38002,1.2939,20.1313,19.2666,20.9532,1.09115
1.05,1.38644,1.29843,20.1174,19.255,20.9379,1.09255
1.06,1.39287,1.30305,20.1035,19.2434,20.9225,1.09394
1.07,1.39918,1.30765,20.0896,19.2319,20.9071,1.0953
1.08,1.40543,1.31211,20.0756,19.2201,20.8917,1.09664
1.09,1.41177,1.31649,20.0615,19.2083,20.8763,1.09795
1.1,1.41804,1.32086,20.0473,19.1965,20.8609,1.09925
1.11,1.42422,1.32532,20.0331,19.1846,20.8454,1.10053
1.12,1.43039,1.32972,20.0189,19.1727,20.8299,1.10178
1.13,1.43653,1.33404,20.0045,19.1606,20.8143,1.103
1.14,1.44275,1.3382,19.9901,19.1484,20.7986,1.1042
1.15,1.44892,1.34235,19.9757,19.136,20.7829,1.10538
1.16,1.45522,1.34647,19.9611,19.1236,20.7673,1.10654
1.17,1.46136,1.35064,19.9466,19.1113,20.7515,1.10767
1.18,1.46768,1.35478,19.9319,19.099,20.7358,1.10877
1.19,1.47388,1.35879,19.9172,19.0865,20.7201,1.10984
1.2,1.48003,1.36283,19.9025,19.074,20.7043,1.1109
1.21,1.48618,1.36685,19.8876,19.0613,20.6883,1.11193
1.22,1.4924,1.37083,19.8727,19.0485,20.6722,1.11295
1.23,1.49854,1.37477,19.8578,19.0356,20.6561,1.11395
1.24,1.50475,1.3786,19.8428,19.0225,20.64,1.11493
1.25,1.51093,1.38239,19.8277,19.0094,20.6239,1.11589
1.26,1.51702,1.38612,19.8125,18.9962,20.6077,1.11684
1.27,1.52316,1.38984,19.7974,18.983,20.5915,1.11778
1.28,1.52951,1.39351,19.7821,18.9697,20.5753,1.11871
1.29,1.53565,1.39716,19.7668,18.9562,20.559,1.11962
1.3,1.54178,1.40073,19.7514,18.9428,20.5426,1.1205
1.31,1.54794,1.40433,19.7359,18.9292,20.5262,1.12138
1.32,1.55416,1.40782,19.7204,18.9155,20.5097,1.12222
1.33,1.56045,1.41125,19.7049,18.9017,20.4932,1.12306
1.34,1.56666,1.41472,19.6892,18.8877,20.4766,1.12388
1.35,1.57279,1.41807,19.6735,18.8737,20.4599,1.12468
1.36,1.5789,1.42133,19.6578,18.8595,20.4432,1.12547
1.37,1.58518,1.42457,19.6419,18.8452,20.4264,1.12625
1.38,1.59126,1.42775,19.6261,18.8308,20.4096,1.12703
1.39,1.59738,1.43089,19.6101,18.8163,20.3927,1.1278
1.4,1.60346,1.434,19.5941,18.8018,20.3758,1.12857
1.41,1.60959,1.43708,19.5781,18.7872,20.3589,1.12932
1.42,1.61562,1.44015,19.5619,18.7725,20.3418,1.13004
1.43,1.62162,1.44325,19.5458,18.7577,20.3247,1.13078
1.44,1.62769,1.44628,19.5295,18.7428,20.3075,1.13151
1.45,1.63383,1.44934,19.5132,18.7278,20.2902,1.13223
1.46,1.63979,1.45237,19.4968,18.7127,20.2728,1.13295
1.47,1.6458,1.45532,19.4804,18.6975,20.2554,1.13367
1.48,1.65171,1.45825,19.4639,18.6821,20.238,1.1344
1.49,1.65761,1.46112,19.4474,18.6666,20.2204,1.13513
1.5,1.66346,1.4639,19.4308,18.6511,20.2029,1.13585
1.51,1.66932,1.46669,19.4141,18.6355,20.1853,1.13658
1.52,1.67509,1.46952,19.3974,18.6198,20.1676,1.13729
1.53,1.68084,1.47235,19.3806,18.604,20.1498,1.138
1.54,1.68649,1.47512,19.3638,18.5881,20.132,1.1387
1.55,1.69225,1.47785,19.3469,18.5721,20.1141,1.1394
1.56,1.69785,1.48064,19.3299,18.5562,20.0961,1.14008
1.57,1.70341,1.48352,19.3129,18.5401,20.0781,1.14078
1.58,1.70884,1.48636,19.2959,18.5241,20.0601,1.1415
1.59,1.71424,1.48921,19.2788,18.508,20.042,1.14225
1.6,1.71961,1.49212,19.2616,18.4917,20.0238,1.143
1.61,1.7248,1.49507,19.2444,18.4754,20.0055,1.14377
1.62,1.73004,1.49797,19.2271,18.459,19.9872,1.14454
1.63,1.73504,1.50087,19.2098,18.4426,19.9688,1.14532
1.64,1.74009,1.50378,19.1924,18.4261,19.9504,1.14608
1.65,1.7449,1.50683,19.175,18.4096,19.9318,1.14686
1.66,1.74976,1.50996,19.1575,18.393,19.9131,1.14762
1.67,1.75434,1.51311,19.14,18.3764,19.8943,1.14839
1.68,1.7589,1.51634,19.1224,18.3598,19.8755,1.1492
1.69,1.76346,1.51956,19.1048,18.3431,19.8567,1.15003
1.7,1.76781,1.52284,19.0872,18.3263,19.8378,1.15087
1.71,1.77215,1.52615,19.0695,18.3095,19.8189,1.15172
1.72,1.77631,1.52946,19.0517,18.2927,19.7999,1.15257
1.73,1.78035,1.53282,19.0339,18.2758,19.7808,1.15342
1.74,1.78423,1.53617,19.0161,18.2589,19.7617,1.15427
1.75,1.78818,1.53952,18.9983,18.2419,19.7425,1.15511
1.76,1.79188,1.54308,18.9804,18.2249,19.7232,1.15601
1.77,1.79568,1.54678,18.9624,18.2079,19.7039,1.15695
1.78,1.79904,1.55055,18.9445,18.1909,19.6845,1.1579
1.79,1.80249,1.55433,18.9265,18.1739,19.665,1.15883
1.8,1.8058,1.55825,18.9084,18.1569,19.6454,1.15976
1.81,1.80909,1.5622,18.8903,18.1399,19.6258,1.16069
1.82,1.81218,1.56611,18.8722,18.1228,19.6063,1.16162
1.83,1.81506,1.57008,18.8541,18.1058,19.5867,1.16258
1.84,1.81791,1.57427,18.8359,18.0887,19.567,1.16361
1.85,1.82081,1.57849,18.8177,18.0716,19.5472,1.16462
1.86,1.82354,1.58259,18.7995,18.0545,19.5275,1.16563
1.87,1.82622,1.58655,18.7813,18.0373,19.5079,1.16663
1.88,1.82886,1.59056,18.763,18.02,19.4882,1.16762
1.89,1.83156,1.59473,18.7447,18.0028,19.4684,1.16863
1.9,1.83391,1.59899,18.7264,17.9856,19.4486,1.16968
1.91,1.83618,1.60321,18.708,17.9684,19.4288,1.17073
1.92,1.83863,1.60753,18.6897,17.9511,19.409,1.17177
1.93,1.84078,1.61196,18.6713,17.9338,19.389,1.17281
1.94,1.84282,1.61635,18.6528,17.9165,19.369,1.17387
1.95,1.84472,1.62066,18.6344,17.8992,19.3492,1.17493
1.96,1.8466,1.62505,18.6159,17.8819,19.3293,1.176
1.97,1.84807,1.62945,18.5975,17.8646,19.3094,1.1771
1.98,1.85007,1.63378,18.579,17.8474,19.2896,1.17818
1.99,1.8521,1.63808,18.5605,17.8301,19.2699,1.17928
2,1.85375,1.64251,18.5419,17.8128,19.2501,1.18039
2.01,1.85559,1.64684,18.5234,17.7955,19.2303,1.18146
2.02,1.85717,1.65111,18.5048,17.7782,19.2106,1.18252
2.03,1.85885,1.65547,18.4863,17.7608,19.1908,1.18363
2.04,1.86032,1.65986,18.4677,17.7435,19.171,1.18474
2.05,1.86178,1.66425,18.4491,17.7261,19.1512,1.18582
2.06,1.86332,1.66848,18.4304,17.7087,19.1314,1.18687
2.07,1.86493,1.67274,18.4118,17.6913,19.1117,1.18792
2.08,1.8666,1.67716,18.3931,17.6739,19.0919,1.18905
2.09,1.86809,1.68153,18.3745,17.6565,19.0721,1.19017
2.1,1.86952,1.68572,18.3558,17.6391,19.0525,1.19126
2.11,1.87091,1.6898,18.3371,17.6216,19.0328,1.1923
2.12,1.87233,1.69396,18.3184,17.6041,19.0131,1.19334
2.13,1.87391,1.69815,18.2996,17.5866,18.9934,1.19449
2.14,1.87546,1.70217,18.2809,17.5691,18.9739,1.1956
2.15,1.87679,1.70618,18.2621,17.5516,18.9543,1.19662
2.16,1.8783,1.71024,18.2434,17.5341,18.9347,1.19763
2.17,1.87962,1.71444,18.2246,17.5167,18.9151,1.19873
2.18,1.88118,1.71866,18.2058,17.4993,18.8955,1.19983
2.19,1.88274,1.72265,18.1869,17.4818,18.876,1.20086
2.2,1.88416,1.72642,18.1681,17.4643,18.8566,1.20182
2.21,1.88552,1.73022,18.1493,17.4468,18.8372,1.20285
2.22,1.88715,1.73399,18.1304,17.4292,18.8178,1.20391
2.23,1.88861,1.73773,18.1115,17.4116,18.7984,1.2049
2.24,1.89014,1.74135,18.0926,17.394,18.7789,1.20582
2.25,1.89138,1.74502,18.0737,17.3763,18.7595,1.20682
2.26,1.8931,1.74853,18.0548,17.3586,18.7402,1.20784
2.27,1.89444,1.75199,18.0359,17.3409,18.7208,1.20877
2.28,1.89602,1.75552,18.0169,17.3232,18.7013,1.20966
2.29,1.89762,1.75911,17.998,17.3055,18.6819,1.21057
2.3,1.89907,1.76269,17.979,17.2878,18.6625,1.21155
2.31,1.90059,1.76628,17.96,17.2701,18.643,1.21242
2.32,1.90224,1.76977,17.941,17.2525,18.6235,1.21324
2.33,1.90384,1.77332,17.9219,17.2347,18.604,1.21415
2.34,1.90552,1.77694,17.9029,17.2169,18.5845,1.21504
2.35,1.90722,1.78035,17.8838,17.1992,18.565,1.21585
2.36,1.90908,1.78379,17.8647,17.1814,18.5455,1.21662
2.37,1.91066,1.78725,17.8456,17.1636,18.526,1.21747
2.38,1.91248,1.79065,17.8265,17.1458,18.5065,1.21827
2.39,1.91427,1.79371,17.8074,17.1279,18.4871,1.21899
2.4,1.91612,1.79682,17.7883,17.1099,18.4675,1.21971
2.41,1.91812,1.79998,17.7691,17.0919,18.448,1.22051
2.42,1.91999,1.80295,17.7499,17.0739,18.4286,1.22124
2.43,1.92177,1.80595,17.7307,17.0559,18.4091,1.22193
2.44,1.92361,1.80913,17.7115,17.0379,18.3896,1.22264
2.45,1.92551,1.81233,17.6922,17.02,18.37,1.22335
2.46,1.92764,1.81529,17.673,17.002,18.3506,1.224
2.47,1.9296,1.81828,17.6537,16.984,18.3311,1.22463
2.48,1.9316,1.82134,17.6344,16.966,18.3115,1.2253
2.49,1.93358,1.82438,17.615,16.948,18.2919,1.22591
2.5,1.93564,1.82723,17.5957,16.9299,18.2724,1.22653
2.51,1.93788,1.83014,17.5763,16.9117,18.2527,1.22711
2.52,1.94019,1.83307,17.5569,16.8935,18.233,1.2277
2.53,1.9423,1.83593,17.5375,16.8753,18.2134,1.22828
2.54,1.94445,1.83882,17.5181,16.8571,18.1937,1.22882
2.55,1.94671,1.84175,17.4986,16.8389,18.1739,1.22936
2.56,1.94863,1.84454,17.4792,16.8206,18.1542,1.22989
2.57,1.95116,1.84718,17.4597,16.8022,18.1345,1.23042
2.58,1.95352,1.84964,17.4401,16.7838,18.1147,1.23085
2.59,1.95592,1.85228,17.4206,16.7653,18.0949,1.23137
2.6,1.95829,1.85507,17.401,16.7468,18.075,1.23188
2.61,1.96044,1.85761,17.3814,16.7283,18.0551,1.23234
2.62,1.96268,1.86019,17.3618,16.7098,18.0352,1.23278
2.63,1.96511,1.8629,17.3422,16.6913,18.0153,1.23329
2.64,1.96758,1.86557,17.3225,16.6727,17.9954,1.23376
2.65,1.97005,1.86804,17.3028,16.6541,17.9755,1.23414
2.66,1.97255,1.87072,17.2831,16.6355,17.9555,1.23466
2.67,1.97495,1.87331,17.2634,16.6168,17.9355,1.23513
2.68,1.97721,1.87562,17.2436,16.5981,17.9155,1.23552
2.69,1.97977,1.87791,17.2238,16.5793,17.8955,1.23591
2.7,1.98232,1.88038,17.204,16.5604,17.8754,1.2364
2.71,1.9846,1.88275,17.1842,16.5414,17.8553,1.23681
2.72,1.98721,1.885,17.1643,16.5224,17.835,1.23712
2.73,1.9896,1.88739,17.1445,16.5034,17.8148,1.23761
2.74,1.99217,1.88965,17.1246,16.4842,17.7946,1.23805
2.75,1.99476,1.89171,17.1046,16.4651,17.7743,1.23835
2.76,1.99746,1.89384,17.0847,16.4459,17.7541,1.23875
2.77,2.00009,1.89596,17.0647,16.4266,17.7338,1.23921
2.78,2.00279,1.8981,17.0447,16.4074,17.7135,1.23955
2.79,2.00534,1.90024,17.0246,16.3881,17.693,1.23988
2.8,2.0078,1.9025,17.0046,16.3687,17.6727,1.24037
2.81,2.01026,1.90467,16.9845,16.3494,17.6522,1.24075
2.82,2.01285,1.90678,16.9644,16.3299,17.6316,1.24102
2.83,2.01535,1.90908,16.9442,16.3104,17.6111,1.24153
2.84,2.01792,1.91131,16.9241,16.2909,17.5904,1.24194
2.85,2.02032,1.91339,16.9039,16.2712,17.5697,1.24225
2.86,2.02287,1.9154,16.8837,16.2515,17.5491,1.24268
2.87,2.02532,1.91737,16.8634,16.2318,17.5285,1.24312
2.88,2.02791,1.91921,16.8431,16.212,17.5078,1.24345
2.89,2.03041,1.92108,16.8229,16.1922,17.4871,1.24381
2.9,2.03283,1.92311,16.8025,16.1724,17.4665,1.24432
2.91,2.03509,1.92512,16.7822,16.1525,17.4456,1.24468
2.92,2.0374,1.92668,16.7618,16.1326,17.425,1.24498
2.93,2.03968,1.92857,16.7415,16.1127,17.4043,1.2455
2.94,2.04191,1.9304,16.7211,16.0927,17.3835,1.2459
2.95,2.04409,1.93208,16.7006,16.0727,17.3627,1.24622
2.96,2.04618,1.93409,16.6802,16.0527,17.3419,1.24671
2.97,2.04842,1.93607,16.6597,16.0326,17.3209,1.24716
2.98,2.05053,1.93787,16.6392,16.0124,17.3,1.24751
2.99,2.0527,1.93994,16.6187,15.9923,17.2789,1.24796
3,2.05489,1.94228,16.5982,15.9722,17.2577,1.24845
3.01,2.05696,1.94434,16.5776,15.952,17.2366,1.24883
3.02,2.0589,1.94655,16.557,15.9319,17.2154,1.24927
3.03,2.06102,1.94903,16.5364,15.9117,17.1942,1.24979
3.04,2.06264,1.95127,16.5158,15.8915,17.1729,1.25022
3.05,2.06452,1.95353,16.4952,15.8713,17.1517,1.25063
3.06,2.06625,1.95607,16.4745,15.8511,17.1303,1.25118
3.07,2.06795,1.95848,16.4539,15.8308,17.109,1.25164
3.08,2.06953,1.96097,16.4332,15.8106,17.0876,1.25213
3.09,2.07103,1.9635,16.4125,15.7903,17.0662,1.25268
3.1,2.0725,1.96574,16.3918,15.7699,17.045,1.25319
3.11,2.07398,1.9681,16.371,15.7496,17.0236,1.25373
3.12,2.07553,1.9705,16.3503,15.7292,17.0022,1.25427
3.13,2.07699,1.97281,16.3295,15.7088,16.9809,1.25484
3.14,2.07822,1.97539,16.3087,15.6884,16.9595,1.25542
3.15,2.07935,1.97796,16.288,15.668,16.938,1.25595
3.16,2.08054,1.98049,16.2672,15.6476,16.9166,1.25656
3.17,2.08174,1.98321,16.2463,15.6272,16.895,1.25717
3.18,2.08289,1.98569,16.2255,15.6068,16.8736,1.25769
3.19,2.08384,1.9884,16.2047,15.5864,16.8521,1.25832
3.2,2.08468,1.99129,16.1838,15.566,16.8305,1.25894
3.21,2.08566,1.99388,16.163,15.5456,16.8089,1.25946
3.22,2.08642,1.99663,16.1421,15.5252,16.7874,1.2601
3.23,2.08735,1.99943,16.1213,15.5048,16.7659,1.26074
3.24,2.0881,2.00201,16.1004,15.4843,16.7443,1.26124
3.25,2.0888,2.00498,16.0795,15.464,16.7227,1.26192
3.26,2.08964,2.00776,16.0586,15.4436,16.7012,1.26254
3.27,2.09029,2.01039,16.0377,15.4232,16.6797,1.26302
3.28,2.09097,2.01351,16.0168,15.4029,16.6581,1.26372
3.29,2.09157,2.01645,15.9959,15.3825,16.6366,1.26435
3.3,2.09201,2.0194,15.975,15.3622,16.6149,1.26483
3.31,2.09254,2.02272,15.9541,15.342,16.5933,1.26559
3.32,2.09301,2.02594,15.9331,15.3217,16.5717,1.2662
3.33,2.09343,2.02904,15.9122,15.3013,16.55,1.26675
3.34,2.09382,2.03234,15.8913,15.281,16.5284,1.26753
3.35,2.09437,2.03526,15.8703,15.2607,16.5068,1.26813
3.36,2.0946,2.03822,15.8494,15.2403,16.4852,1.26874
3.37,2.09502,2.04138,15.8284,15.2199,16.4637,1.26951
3.38,2.09549,2.04424,15.8075,15.1995,16.4421,1.27008
3.39,2.09584,2.04719,15.7865,15.1791,16.4206,1.27073
3.4,2.09627,2.05014,15.7656,15.1587,16.3991,1.27144
3.41,2.09646,2.05283,15.7446,15.1383,16.3776,1.272
3.42,2.09679,2.05567,15.7237,15.1179,16.3561,1.2727
3.43,2.09685,2.05839,15.7027,15.0975,16.3347,1.27337
3.44,2.09717,2.06098,15.6817,15.0771,16.3133,1.27391
3.45,2.09731,2.06365,15.6607,15.0567,16.292,1.27463
3.46,2.09763,2.06607,15.6398,15.0362,16.2707,1.27525
3.47,2.09849,2.06841,15.6188,15.0159,16.2495,1.27581
3.48,2.09871,2.07108,15.5978,14.9956,16.2283,1.27654
3.49,2.09886,2.07369,15.5768,14.9753,16.207,1.27712
3.5,2.0992,2.07638,15.5558,14.955,16.1858,1.27772
3.51,2.09932,2.07902,15.5348,14.9348,16.1646,1.2784
3.52,2.0996,2.0815,15.5139,14.9145,16.1434,1.27894
3.53,2.09986,2.08418,15.4929,14.8942,16.1221,1.27957
3.54,2.10011,2.08681,15.4719,14.8739,16.1008,1.28014
3.55,2.10034,2.08934,15.4509,14.8536,16.0796,1.2807
3.56,2.10062,2.09188,15.4299,14.8334,16.0584,1.2813
3.57,2.10089,2.09442,15.4088,14.8131,16.0371,1.28183
3.58,2.10102,2.09702,15.3878,14.7927,16.0158,1.28237
3.59,2.10148,2.09926,15.3668,14.7724,15.9947,1.28293
3.6,2.10175,2.10172,15.3458,14.7521,15.9734,1.28351
3.61,2.10235,2.10388,15.3248,14.7317,15.9523,1.28398
3.62,2.1028,2.10618,15.3038,14.7113,15.9311,1.28455
3.63,2.1031,2.10832,15.2827,14.6909,15.91,1.2851
3.64,2.10353,2.1104,15.2617,14.6705,15.8888,1.28557
3.65,2.10397,2.11264,15.2407,14.6502,15.8677,1.28613
3.66,2.10453,2.1149,15.2196,14.6299,15.8466,1.28665
3.67,2.10481,2.11708,15.1986,14.6096,15.8255,1.28712
3.68,2.10534,2.11959,15.1775,14.5893,15.8044,1.28769
3.69,2.10559,2.12171,15.1565,14.569,15.7832,1.28807
3.7,2.1061,2.12384,15.1354,14.5487,15.7622,1.28861
3.71,2.10667,2.12586,15.1144,14.5284,15.7412,1.2891
3.72,2.10707,2.12749,15.0933,14.508,15.7202,1.28944
3.73,2.1077,2.12931,15.0722,14.4876,15.6992,1.28996
3.74,2.10834,2.13075,15.0511,14.4672,15.6783,1.2903
3.75,2.10889,2.13231,15.0301,14.4468,15.6574,1.2907
3.76,2.10966,2.13392,15.009,14.4263,15.6365,1.29115
3.77,2.11041,2.13521,14.9879,14.4059,15.6155,1.29138
3.78,2.11128,2.137,14.9668,14.3854,15.5945,1.29186
3.79,2.11202,2.13834,14.9456,14.365,15.5735,1.29216
3.8,2.11287,2.13996,14.9245,14.3446,15.5525,1.29246
3.81,2.11367,2.14171,14.9034,14.3242,15.5315,1.29288
3.82,2.11465,2.14314,14.8823,14.3038,15.5105,1.29302
3.83,2.11552,2.14537,14.8611,14.2835,15.4893,1.29349
3.84,2.11627,2.14714,14.8399,14.2631,15.4682,1.29377
3.85,2.11724,2.14912,14.8188,14.2427,15.447,1.29402
3.86,2.11823,2.15134,14.7976,14.2224,15.4257,1.2944
3.87,2.11924,2.15288,14.7764,14.2019,15.4045,1.29452
3.88,2.12017,2.155,14.7552,14.1815,15.3833,1.29492
3.89,2.12135,2.15651,14.734,14.161,15.3621,1.29515
3.9,2.12236,2.1579,14.7128,14.1404,15.341,1.29532
3.91,2.12359,2.15945,14.6916,14.1199,15.3198,1.29565
3.92,2.1246,2.16051,14.6703,14.0993,15.2987,1.29572
3.93,2.12597,2.16183,14.6491,14.0787,15.2777,1.29602
3.94,2.12724,2.16297,14.6278,14.058,15.2566,1.29623
3.95,2.1284,2.16394,14.6065,14.0373,15.2354,1.29632
3.96,2.12945,2.16504,14.5853,14.0166,15.2144,1.29664
3.97,2.13067,2.16583,14.564,13.9959,15.1933,1.2967
3.98,2.13204,2.16684,14.5426,13.9751,15.1722,1.29697
3.99,2.1333,2.16785,14.5213,13.9543,15.1511,1.29714
4,2.13463,2.16881,14.5,13.9336,15.1298,1.2972
4.01,2.13588,2.17008,14.4786,13.9128,15.1086,1.29748
4.02,2.1374,2.17096,14.4573,13.892,15.0874,1.29753
4.03,2.13884,2.1724,14.4359,13.8712,15.066,1.29772
4.04,2.14017,2.17371,14.4145,13.8504,15.0446,1.29791
4.05,2.14153,2.17482,14.3931,13.8297,15.0232,1.29789
4.06,2.14297,2.17648,14.3717,13.8089,15.0018,1.29818
4.07,2.14429,2.17776,14.3502,13.788,14.9803,1.2982
4.08,2.14575,2.17896,14.3288,13.7672,14.9589,1.29833
4.09,2.14727,2.18013,14.3073,13.7462,14.9374,1.29848
4.1,2.14883,2.18075,14.2858,13.7253,14.9161,1.29841
4.11,2.15049,2.18209,14.2643,13.7043,14.8946,1.29869
4.12,2.15213,2.18301,14.2428,13.6832,14.8731,1.29871
4.13,2.15377,2.18402,14.2213,13.6621,14.8515,1.29881
4.14,2.15529,2.18503,14.1998,13.641,14.83,1.29899
