time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.366273,1.0044,5.89947,4.90249,6.89658,1.00143
0.44,0.369776,1.00467,5.89579,4.89898,6.89269,1.00152
0.45,0.373173,1.00495,5.89208,4.89545,6.88881,1.00162
0.46,0.376347,1.00525,5.88833,4.89191,6.88487,1.00171
0.47,0.37955,1.00555,5.88456,4.88834,6.88087,1.00179
0.48,0.382606,1.00584,5.88075,4.88472,6.87684,1.00187
0.49,0.385606,1.00612,5.87691,4.88105,6.87282,1.00198
0.5,0.388534,1.00644,5.87304,4.87734,6.86868,1.00208
0.51,0.391373,1.00674,5.86914,4.87361,6.86454,1.00217
0.52,0.394115,1.00701,5.86522,4.86989,6.86045,1.00225
0.53,0.396882,1.00727,5.86126,4.86614,6.85642,1.00237
0.54,0.399549,1.00754,5.85728,4.86236,6.85232,1.00248
0.55,0.402132,1.00782,5.85328,4.85856,6.84813,1.00257
0.56,0.404651,1.0081,5.84924,4.85471,6.84391,1.00266
0.57,0.407131,1.0084,5.84519,4.85084,6.83969,1.00278
0.58,0.409519,1.00873,5.84111,4.84695,6.83536,1.00288
0.59,0.411817,1.00905,5.837,4.84304,6.83099,1.00297
0.6,0.414098,1.00936,5.83287,4.8391,6.82663,1.00307
0.61,0.416356,1.00971,5.82872,4.83513,6.82224,1.00319
0.62,0.41849,1.01006,5.82455,4.83116,6.81777,1.0033
0.63,0.42061,1.0104,5.82036,4.82717,6.81329,1.00339
0.64,0.422733,1.01074,5.81614,4.82314,6.80882,1.00351
0.65,0.424705,1.01112,5.81191,4.81907,6.80426,1.00363
0.66,0.426739,1.01146,5.80765,4.81498,6.79969,1.00373
0.67,0.42877,1.01174,5.80337,4.81087,6.79521,1.00382
0.68,0.430675,1.01208,5.79908,4.80676,6.79071,1.00395
0.69,0.432591,1.01242,5.79476,4.80264,6.78613,1.00407
0.7,0.434434,1.01276,5.79043,4.7985,6.78154,1.00417
0.71,0.436239,1.01307,5.78608,4.79434,6.77697,1.00427
0.72,0.437954,1.01344,5.78171,4.79015,6.77232,1.00441
0.73,0.439693,1.0138,5.77732,4.78596,6.76764,1.00452
0.74,0.441366,1.01413,5.77292,4.78176,6.763,1.00461
0.75,0.443023,1.0145,5.7685,4.77755,6.75831,1.00474
0.76,0.444605,1.01488,5.76406,4.77332,6.75358,1.00487
0.77,0.446183,1.01524,5.75961,4.7691,6.74888,1.00497
0.78,0.44767,1.01563,5.75514,4.76489,6.74409,1.00507
0.79,0.449169,1.01605,5.75066,4.76064,6.73929,1.0052
0.8,0.450644,1.01637,5.74616,4.75635,6.73459,1.00531
0.81,0.452053,1.01661,5.74165,4.75202,6.72998,1.00541
0.82,0.453391,1.01692,5.73712,4.74769,6.72529,1.00553
0.83,0.454783,1.01727,5.73258,4.74338,6.72054,1.00565
0.84,0.4562,1.01759,5.72803,4.73907,6.71581,1.00576
0.85,0.457544,1.01793,5.72346,4.73474,6.71101,1.00586
0.86,0.45892,1.01833,5.71888,4.73037,6.70614,1.00599
0.87,0.460241,1.01868,5.71429,4.72598,6.7013,1.00611
0.88,0.461532,1.01901,5.70968,4.72159,6.69643,1.0062
0.89,0.462805,1.01941,5.70506,4.71718,6.6915,1.00632
0.9,0.464046,1.01978,5.70042,4.71274,6.6866,1.00645
0.91,0.465329,1.02013,5.69578,4.70829,6.68165,1.00655
0.92,0.466573,1.02053,5.69112,4.70385,6.67665,1.00665
0.93,0.467814,1.0209,5.68645,4.69938,6.67171,1.00678
0.94,0.469031,1.0212,5.68177,4.69487,6.66684,1.00689
0.95,0.470206,1.0215,5.67707,4.69033,6.6619,1.00698
0.96,0.471354,1.02186,5.67237,4.6858,6.65692,1.00711
0.97,0.472456,1.02219,5.66765,4.68126,6.65199,1.00723
0.98,0.473552,1.02251,5.66292,4.67671,6.647,1.00732
0.99,0.474628,1.02288,5.65818,4.67216,6.64197,1.00744
1,0.475656,1.02321,5.65343,4.66759,6.63699,1.00756
1.01,0.476708,1.02354,5.64867,4.66301,6.63197,1.00765
1.02,0.477723,1.02389,5.6439,4.65842,6.62692,1.00775
1.03,0.478705,1.02423,5.63912,4.65384,6.62191,1.00788
1.04,0.479712,1.02459,5.63433,4.64924,6.61682,1.00798
1.05,0.480625,1.02491,5.62952,4.64465,6.61176,1.00806
1.06,0.481607,1.02523,5.62471,4.64007,6.60683,1.00819
1.07,0.482485,1.0255,5.6199,4.63546,6.60189,1.00829
1.08,0.483434,1.02577,5.61507,4.6308,6.59687,1.00837
1.09,0.484371,1.02606,5.61023,4.62612,6.59187,1.00849
1.1,0.485304,1.02637,5.60538,4.62145,6.58683,1.0086
1.11,0.486228,1.02669,5.60052,4.6168,6.58172,1.00868
1.12,0.487169,1.02701,5.59566,4.61213,6.57664,1.00879
1.13,0.48809,1.02734,5.59078,4.60746,6.57154,1.0089
1.14,0.488974,1.02767,5.5859,4.60275,6.56639,1.00898
1.15,0.489991,1.02797,5.58101,4.59803,6.56127,1.00908
1.16,0.490864,1.02831,5.5761,4.5933,6.55612,1.00919
1.17,0.49176,1.02865,5.57119,4.58856,6.5509,1.00928
1.18,0.492636,1.02892,5.56627,4.58381,6.54578,1.00936
1.19,0.493515,1.02922,5.56134,4.57906,6.54069,1.00948
1.2,0.494359,1.02952,5.5564,4.57429,6.53554,1.00957
1.21,0.495202,1.02977,5.55145,4.56948,6.53039,1.00964
1.22,0.496028,1.03005,5.5465,4.56465,6.52526,1.00976
1.23,0.496806,1.03034,5.54154,4.55983,6.52006,1.00986
1.24,0.497592,1.03061,5.53656,4.555,6.51487,1.00993
1.25,0.498354,1.03089,5.53159,4.55017,6.50971,1.01004
1.26,0.49913,1.0312,5.5266,4.54534,6.50449,1.01013
1.27,0.49985,1.03145,5.52161,4.54049,6.49929,1.0102
1.28,0.50076,1.03173,5.5166,4.53563,6.4941,1.0103
1.29,0.501455,1.03205,5.51159,4.53079,6.48882,1.0104
1.3,0.502138,1.03229,5.50658,4.52593,6.48366,1.01047
1.31,0.502828,1.03249,5.50155,4.52107,6.47859,1.01056
1.32,0.503518,1.03275,5.49652,4.51624,6.47345,1.01065
1.33,0.504197,1.033,5.49148,4.5114,6.46827,1.01073
1.34,0.504851,1.03322,5.48644,4.50651,6.46312,1.01081
1.35,0.505512,1.03349,5.48139,4.50158,6.45788,1.01091
1.36,0.506032,1.03374,5.47633,4.49667,6.45263,1.01098
1.37,0.5067,1.03399,5.47127,4.49178,6.44741,1.01105
1.38,0.507369,1.03431,5.4662,4.4869,6.44212,1.01115
1.39,0.508015,1.03459,5.46112,4.482,6.43684,1.01123
1.4,0.508651,1.03484,5.45604,4.47708,6.43157,1.01129
1.41,0.509319,1.03516,5.45095,4.47214,6.42622,1.0114
1.42,0.509958,1.03542,5.44586,4.46721,6.42095,1.01147
1.43,0.510624,1.03562,5.44075,4.46225,6.41573,1.01153
1.44,0.511268,1.03589,5.43565,4.45728,6.41044,1.01163
1.45,0.511902,1.03614,5.43053,4.45232,6.40517,1.01171
1.46,0.512518,1.03633,5.42541,4.44733,6.3999,1.01176
1.47,0.513133,1.0366,5.42028,4.44231,6.39458,1.01186
1.48,0.513725,1.03681,5.41515,4.43727,6.38927,1.01193
1.49,0.514292,1.037,5.41001,4.43224,6.38398,1.01198
1.5,0.514847,1.03727,5.40486,4.42721,6.37864,1.01208
1.51,0.515388,1.03749,5.39971,4.42219,6.37334,1.01215
1.52,0.515874,1.0377,5.39456,4.41714,6.36799,1.0122
1.53,0.516448,1.03796,5.3894,4.41209,6.36263,1.01229
1.54,0.517038,1.03814,5.38423,4.40705,6.35739,1.01236
1.55,0.51764,1.03826,5.37906,4.402,6.35219,1.0124
1.56,0.518213,1.03848,5.37388,4.39695,6.34691,1.01249
1.57,0.518776,1.03868,5.3687,4.39192,6.34164,1.01256
1.58,0.519327,1.03885,5.36351,4.38689,6.33635,1.0126
1.59,0.519901,1.03909,5.35831,4.38181,6.33099,1.01269
1.6,0.520426,1.03928,5.35311,4.3767,6.32566,1.01276
1.61,0.520971,1.03945,5.3479,4.3716,6.32031,1.0128
1.62,0.521354,1.03971,5.34269,4.36652,6.31492,1.01288
1.63,0.521896,1.03993,5.33748,4.36144,6.30956,1.01295
1.64,0.522436,1.04013,5.33226,4.35634,6.30414,1.01299
1.65,0.522987,1.04038,5.32703,4.35122,6.29872,1.01307
1.66,0.523538,1.04055,5.3218,4.3461,6.2934,1.01314
1.67,0.524107,1.0407,5.31656,4.34097,6.28806,1.01317
1.68,0.524667,1.04092,5.31132,4.33583,6.28268,1.01325
1.69,0.525221,1.04109,5.30607,4.33069,6.27733,1.01331
1.7,0.525751,1.04125,5.30082,4.32555,6.27195,1.01335
1.71,0.526292,1.04146,5.29556,4.32036,6.26653,1.01343
1.72,0.52683,1.0416,5.29029,4.31516,6.26117,1.01348
1.73,0.527301,1.04174,5.28502,4.30995,6.25575,1.01351
1.74,0.527742,1.04195,5.27975,4.30476,6.25033,1.01359
1.75,0.528216,1.04212,5.27447,4.29956,6.24493,1.01365
1.76,0.528689,1.04229,5.26919,4.29437,6.23946,1.01367
1.77,0.529098,1.04246,5.2639,4.28915,6.23408,1.01375
1.78,0.529583,1.04254,5.25861,4.28394,6.22881,1.01381
1.79,0.530083,1.04264,5.25331,4.27874,6.22349,1.01383
1.8,0.530564,1.0428,5.24801,4.27353,6.21812,1.01391
1.81,0.531034,1.04294,5.2427,4.26835,6.21277,1.01396
1.82,0.531496,1.0431,5.23739,4.26317,6.20735,1.01398
1.83,0.531951,1.04329,5.23207,4.25796,6.20192,1.01406
1.84,0.532377,1.04343,5.22675,4.25271,6.19651,1.01411
1.85,0.532752,1.04357,5.22142,4.24745,6.19103,1.01413
1.86,0.533138,1.04377,5.21609,4.24224,6.18559,1.01421
1.87,0.533587,1.04396,5.21076,4.23703,6.18011,1.01425
1.88,0.534043,1.04415,5.20542,4.23181,6.17459,1.01428
1.89,0.534511,1.04432,5.20008,4.22656,6.16917,1.01435
1.9,0.534973,1.04445,5.19474,4.22131,6.16375,1.01439
1.91,0.535478,1.0446,5.18938,4.21605,6.15828,1.01442
1.92,0.535925,1.04475,5.18403,4.21078,6.15285,1.01449
1.93,0.536372,1.04489,5.17867,4.2055,6.14739,1.01453
1.94,0.536768,1.04505,5.1733,4.20023,6.14188,1.01456
1.95,0.537214,1.04519,5.16793,4.19492,6.13643,1.01462
1.96,0.537639,1.0453,5.16256,4.18959,6.13094,1.01465
1.97,0.537699,1.04544,5.15718,4.18426,6.12544,1.01469
1.98,0.538007,1.04559,5.15181,4.17894,6.11996,1.01475
1.99,0.538431,1.04574,5.14642,4.17363,6.11443,1.01478
2,0.538873,1.04585,5.14104,4.16831,6.10898,1.01483
2.01,0.539321,1.04592,5.13565,4.16298,6.10362,1.01488
2.02,0.539786,1.046,5.13025,4.15766,6.0982,1.0149
2.03,0.540282,1.04611,5.12485,4.15234,6.09276,1.01495
2.04,0.540705,1.04622,5.11945,4.14701,6.08732,1.015
2.05,0.54113,1.04635,5.11404,4.14171,6.08182,1.01502
2.06,0.541566,1.04651,5.10863,4.13641,6.07632,1.01507
2.07,0.542035,1.04663,5.10321,4.13106,6.07083,1.01511
2.08,0.542406,1.04674,5.09779,4.12568,6.06528,1.01513
2.09,0.542716,1.04687,5.09236,4.12032,6.05978,1.01519
2.1,0.543077,1.04704,5.08694,4.11498,6.05422,1.01523
2.11,0.543472,1.04718,5.0815,4.10964,6.04864,1.01523
2.12,0.543891,1.0473,5.07607,4.10428,6.04316,1.0153
2.13,0.544302,1.0474,5.07063,4.09891,6.03767,1.01533
2.14,0.544697,1.04751,5.06518,4.09354,6.03213,1.01535
2.15,0.545109,1.04763,5.05973,4.08815,6.02664,1.01541
2.16,0.545492,1.04774,5.05428,4.08276,6.0211,1.01544
2.17,0.545902,1.04786,5.04883,4.07739,6.01554,1.01545
2.18,0.546274,1.04797,5.04337,4.07198,6.01003,1.01551
2.19,0.546615,1.04806,5.0379,4.06654,6.00446,1.01553
2.2,0.546912,1.04815,5.03243,4.0611,5.99891,1.01556
2.21,0.547328,1.04827,5.02696,4.05567,5.99335,1.01561
2.22,0.547648,1.04839,5.02149,4.05024,5.98774,1.01563
2.23,0.547971,1.04846,5.01601,4.04482,5.98226,1.01566
2.24,0.548321,1.0485,5.01053,4.03937,5.97683,1.01571
2.25,0.548691,1.04854,5.00505,4.03394,5.97133,1.01572
2.26,0.549035,1.04863,4.99956,4.02852,5.96584,1.01577
2.27,0.549368,1.04871,4.99407,4.02309,5.96032,1.0158
2.28,0.549707,1.04881,4.98857,4.01769,5.95474,1.0158
2.29,0.550022,1.04895,4.98307,4.0123,5.9492,1.01585
2.3,0.550318,1.04906,4.97757,4.00686,5.94362,1.01589
2.31,0.550564,1.04914,4.97207,4.00139,5.93801,1.01589
2.32,0.550542,1.04927,4.96656,3.99594,5.93243,1.01595
2.33,0.55084,1.04943,4.96106,3.99053,5.92678,1.01598
2.34,0.551178,1.04954,4.95555,3.98512,5.92118,1.01599
2.35,0.551526,1.04966,4.95004,3.97969,5.91565,1.01605
2.36,0.551877,1.04976,4.94452,3.97425,5.91007,1.01607
2.37,0.552178,1.04986,4.939,3.96881,5.90449,1.01609
2.38,0.552491,1.04997,4.93348,3.96336,5.89892,1.01614
2.39,0.552827,1.05008,4.92795,3.9579,5.8933,1.01616
2.4,0.553163,1.05018,4.92242,3.95245,5.88771,1.01619
2.41,0.553417,1.05029,4.91689,3.94697,5.88211,1.01623
2.42,0.553705,1.05037,4.91135,3.94145,5.87647,1.01624
2.43,0.553935,1.05045,4.90582,3.93594,5.87088,1.01628
2.44,0.554157,1.05058,4.90028,3.93044,5.86521,1.01632
2.45,0.554475,1.05064,4.89473,3.92494,5.85961,1.01632
2.46,0.554791,1.05069,4.88919,3.91945,5.85412,1.01637
2.47,0.555129,1.05074,4.88364,3.91393,5.84858,1.0164
2.48,0.55546,1.05077,4.87809,3.90843,5.84301,1.0164
2.49,0.555771,1.05087,4.87253,3.90293,5.83745,1.01646
2.5,0.556083,1.05096,4.86697,3.89743,5.83182,1.01648
2.51,0.556398,1.05105,4.86141,3.89196,5.8262,1.0165
2.52,0.556687,1.05118,4.85585,3.88648,5.82059,1.01655
2.53,0.556943,1.05128,4.85028,3.88096,5.81492,1.01657
2.54,0.557133,1.05135,4.84471,3.87541,5.80929,1.01659
2.55,0.557364,1.05149,4.83914,3.86989,5.8036,1.01664
2.56,0.557644,1.0516,4.83356,3.86439,5.79791,1.01665
2.57,0.55784,1.05169,4.82799,3.85889,5.79232,1.01668
2.58,0.558188,1.05178,4.82241,3.85336,5.7867,1.01672
2.59,0.558531,1.05185,4.81682,3.84783,5.78105,1.01673
2.6,0.558805,1.05195,4.81124,3.8423,5.77544,1.01678
2.61,0.5591,1.05204,4.80565,3.83676,5.76977,1.01681
2.62,0.559435,1.05211,4.80006,3.83122,5.76411,1.01681
2.63,0.55975,1.05223,4.79446,3.82568,5.75846,1.01686
2.64,0.560052,1.05231,4.78886,3.82011,5.75277,1.01688
2.65,0.560316,1.05235,4.78326,3.81451,5.74711,1.01689
2.66,0.560501,1.05248,4.77766,3.80893,5.74139,1.01694
2.67,0.560753,1.05255,4.77205,3.80334,5.7357,1.01695
2.68,0.561048,1.05256,4.76644,3.79777,5.73015,1.01697
2.69,0.561359,1.05259,4.76083,3.79219,5.72458,1.01701
2.7,0.561686,1.05262,4.75522,3.7866,5.71896,1.01702
2.71,0.561972,1.05267,4.7496,3.78103,5.71336,1.01705
2.72,0.562261,1.05276,4.74398,3.77546,5.70769,1.01709
2.73,0.56256,1.05282,4.73836,3.7699,5.702,1.01708
2.74,0.562833,1.05295,4.73273,3.76437,5.69634,1.01713
2.75,0.563073,1.05306,4.7271,3.75881,5.69062,1.01716
2.76,0.563263,1.05311,4.72147,3.7532,5.68492,1.01716
2.77,0.563401,1.05323,4.71584,3.74759,5.67918,1.01721
2.78,0.563631,1.05336,4.7102,3.74203,5.67343,1.01723
2.79,0.563911,1.05343,4.70457,3.73647,5.66778,1.01724
2.8,0.564205,1.05353,4.69893,3.73091,5.6621,1.01729
2.81,0.564499,1.05361,4.69328,3.72532,5.65639,1.0173
2.82,0.564655,1.05369,4.68764,3.71974,5.65072,1.01733
2.83,0.56492,1.05379,4.68199,3.71414,5.645,1.01736
2.84,0.56521,1.05386,4.67634,3.70854,5.63927,1.01736
2.85,0.565284,1.05396,4.67069,3.70295,5.63358,1.01741
2.86,0.565563,1.05406,4.66503,3.69733,5.62783,1.01743
2.87,0.565789,1.05409,4.65938,3.69168,5.62212,1.01743
2.88,0.565896,1.05421,4.65372,3.68603,5.61636,1.01748
2.89,0.566086,1.05428,4.64806,3.6804,5.61062,1.0175
2.9,0.566359,1.05428,4.6424,3.67477,5.60501,1.01751
2.91,0.566633,1.05433,4.63674,3.66914,5.59938,1.01755
2.92,0.566933,1.05436,4.63107,3.6635,5.59369,1.01756
2.93,0.567188,1.0544,4.6254,3.65787,5.58804,1.01759
2.94,0.567459,1.0545,4.61973,3.65224,5.58231,1.01763
2.95,0.567728,1.05456,4.61405,3.64662,5.57658,1.01763
2.96,0.567976,1.05466,4.60837,3.64102,5.57087,1.01767
2.97,0.56818,1.05478,4.60269,3.63542,5.56509,1.01769
2.98,0.568329,1.05482,4.59701,3.62977,5.55936,1.01769
2.99,0.568429,1.05494,4.59133,3.62409,5.55357,1.01774
3,0.568593,1.05504,4.58564,3.61846,5.54778,1.01776
3.01,0.568816,1.05509,4.57996,3.61284,5.54209,1.01777
3.02,0.569063,1.05519,4.57427,3.60722,5.53637,1.01781
3.03,0.568845,1.05525,4.56858,3.60157,5.53062,1.01782
3.04,0.569064,1.05531,4.56289,3.59593,5.52491,1.01784
3.05,0.569284,1.05541,4.5572,3.59028,5.51915,1.01788
3.06,0.569318,1.05546,4.55151,3.58463,5.5134,1.01787
3.07,0.569562,1.05555,4.54581,3.57898,5.50767,1.01791
3.08,0.569793,1.05564,4.54012,3.57333,5.50189,1.01793
3.09,0.570148,1.05566,4.53442,3.56763,5.49614,1.01792
3.1,0.57023,1.05577,4.52872,3.56193,5.49033,1.01797
3.11,0.570374,1.05582,4.52301,3.55624,5.48457,1.01799
3.12,0.570593,1.0558,4.51731,3.55056,5.47894,1.01799
3.13,0.570817,1.05584,4.5116,3.54489,5.47327,1.01803
3.14,0.571075,1.05586,4.50589,3.5392,5.46756,1.01804
3.15,0.571279,1.05589,4.50018,3.53352,5.46187,1.01806
3.16,0.571501,1.05598,4.49447,3.52785,5.4561,1.0181
3.17,0.57172,1.05602,4.48875,3.52218,5.45036,1.01809
3.18,0.571906,1.05613,4.48304,3.51654,5.44459,1.01814
3.19,0.57207,1.05625,4.47732,3.51091,5.43879,1.01816
3.2,0.572176,1.05629,4.4716,3.50522,5.43303,1.01816
3.21,0.572104,1.0564,4.46588,3.4995,5.42719,1.01821
3.22,0.572279,1.0565,4.46015,3.49384,5.42139,1.01822
3.23,0.572485,1.05655,4.45443,3.4882,5.41566,1.01824
3.24,0.572718,1.05667,4.44871,3.48255,5.40989,1.01828
3.25,0.57294,1.05672,4.44298,3.47688,5.40412,1.01828
3.26,0.573096,1.0568,4.43725,3.4712,5.39836,1.01831
3.27,0.573279,1.05691,4.43152,3.46553,5.39255,1.01834
3.28,0.573427,1.05695,4.42578,3.45984,5.38678,1.01834
3.29,0.573645,1.05706,4.42005,3.45416,5.38098,1.01839
3.3,0.573829,1.05715,4.41431,3.44847,5.37517,1.01841
3.31,0.573947,1.05719,4.40857,3.44275,5.36938,1.01841
3.32,0.574036,1.0573,4.40283,3.43701,5.36353,1.01845
3.33,0.574163,1.05732,4.39709,3.43129,5.35778,1.01846
3.34,0.574372,1.05732,4.39135,3.42557,5.3521,1.01848
3.35,0.574586,1.05738,4.38561,3.41987,5.34636,1.01852
3.36,0.574808,1.05739,4.37986,3.41414,5.34062,1.01852
3.37,0.574987,1.05745,4.37411,3.40843,5.33486,1.01856
3.38,0.575188,1.05754,4.36836,3.40272,5.32904,1.01858
3.39,0.575386,1.05757,4.36261,3.39701,5.32327,1.01858
3.4,0.575563,1.05771,4.35686,3.39133,5.31745,1.01863
3.41,0.575707,1.0578,4.3511,3.38565,5.31162,1.01865
3.42,0.575783,1.05786,4.34534,3.37992,5.3058,1.01866
3.43,0.575865,1.05798,4.33959,3.37417,5.29992,1.0187
3.44,0.576006,1.05803,4.33383,3.36846,5.29413,1.01871
3.45,0.576203,1.0581,4.32807,3.36276,5.28836,1.01874
3.46,0.576314,1.0582,4.32231,3.35706,5.28254,1.01877
3.47,0.576528,1.05823,4.31654,3.35133,5.27675,1.01877
3.48,0.576601,1.05833,4.31078,3.34561,5.27094,1.01882
3.49,0.576772,1.05842,4.30501,3.33988,5.2651,1.01884
3.5,0.576978,1.05846,4.29924,3.33415,5.2593,1.01884
3.51,0.577163,1.05857,4.29347,3.32843,5.25345,1.01889
3.52,0.577341,1.05862,4.2877,3.32269,5.24764,1.0189
3.53,0.577428,1.05869,4.28193,3.31692,5.24178,1.01891
3.54,0.577506,1.05877,4.27615,3.31113,5.23591,1.01895
3.55,0.577655,1.05875,4.27038,3.30538,5.23019,1.01895
3.56,0.577839,1.05877,4.2646,3.29962,5.22446,1.01898
3.57,0.577792,1.05881,4.25882,3.29387,5.21867,1.01901
3.58,0.577981,1.0588,4.25304,3.2881,5.21292,1.019
3.59,0.578151,1.0589,4.24726,3.28236,5.20709,1.01905
3.6,0.578352,1.05896,4.24148,3.27661,5.20127,1.01906
3.61,0.578526,1.05902,4.2357,3.27088,5.19545,1.01907
3.62,0.578677,1.05915,4.22991,3.26518,5.18957,1.01911
3.63,0.578775,1.05922,4.22413,3.25946,5.18374,1.01912
3.64,0.578812,1.05932,4.21834,3.25369,5.17784,1.01915
3.65,0.578861,1.0594,4.21255,3.2479,5.17196,1.01917
3.66,0.578998,1.05943,4.20676,3.24218,5.16617,1.01917
3.67,0.579171,1.05955,4.20097,3.23646,5.16034,1.01922
3.68,0.579366,1.05963,4.19518,3.23074,5.1545,1.01923
3.69,0.579504,1.05967,4.18939,3.22499,5.14867,1.01924
3.7,0.579625,1.05979,4.18359,3.21925,5.1428,1.01928
3.71,0.579444,1.05985,4.1778,3.2135,5.13696,1.01929
3.72,0.579648,1.05993,4.172,3.20775,5.1311,1.01931
3.73,0.57983,1.06004,4.16621,3.20201,5.12523,1.01935
3.74,0.579912,1.06008,4.16041,3.19624,5.11937,1.01934
3.75,0.579988,1.06018,4.15461,3.19044,5.11347,1.01938
3.76,0.580071,1.06021,4.14881,3.18464,5.10766,1.0194
3.77,0.580213,1.06019,4.14301,3.17886,5.10192,1.0194
3.78,0.580388,1.06025,4.13721,3.17309,5.09612,1.01944
3.79,0.580568,1.06026,4.1314,3.16731,5.09033,1.01945
3.8,0.58074,1.0603,4.1256,3.16153,5.08451,1.01947
3.81,0.580925,1.0604,4.11979,3.15577,5.07863,1.0195
3.82,0.581089,1.06042,4.11398,3.14999,5.0728,1.0195
3.83,0.581243,1.06053,4.10817,3.14424,5.06692,1.01953
3.84,0.581357,1.06064,4.10236,3.13851,5.06105,1.01956
3.85,0.581413,1.06069,4.09654,3.13274,5.05517,1.01955
3.86,0.581409,1.0608,4.09073,3.12694,5.04925,1.0196
3.87,0.581491,1.06084,4.08491,3.12115,5.04341,1.01961
3.88,0.581627,1.06089,4.0791,3.11539,5.03758,1.01962
3.89,0.581797,1.06099,4.07328,3.10963,5.03171,1.01965
3.9,0.581957,1.06102,4.06747,3.10386,5.02588,1.01965
3.91,0.58206,1.06111,4.06165,3.09808,5.02,1.01968
3.92,0.5822,1.06119,4.05582,3.09231,5.01412,1.01971
3.93,0.582353,1.06121,4.05,3.08652,5.00827,1.0197
3.94,0.582491,1.06133,4.04418,3.08074,5.00237,1.01974
3.95,0.582757,1.06139,4.03835,3.07496,4.9965,1.01975
3.96,0.582781,1.06146,4.03253,3.06914,4.99057,1.01976
3.97,0.582781,1.06152,4.0267,3.0633,4.98469,1.0198
3.98,0.582857,1.06148,4.02087,3.05749,4.97894,1.0198
3.99,0.583001,1.0615,4.01504,3.05167,4.97315,1.01982
4,0.583141,1.06154,4.00921,3.04588,4.96733,1.01985
4.01,0.583281,1.06152,4.00338,3.04006,4.96152,1.01984
4.02,0.583399,1.06162,3.99755,3.03425,4.95564,1.01989
4.03,0.583528,1.06167,3.99171,3.02846,4.94978,1.0199
4.04,0.583643,1.06172,3.98588,3.02267,4.9439,1.01991
4.05,0.583735,1.06185,3.98004,3.0169,4.93799,1.01995
4.06,0.583766,1.06192,3.97421,3.01115,4.93211,1.01995
4.07,0.583733,1.06203,3.96837,3.00535,4.92616,1.01998
4.08,0.583511,1.06209,3.96253,2.99951,4.92027,1.02001
4.09,0.583524,1.06211,3.9567,2.99374,4.91443,1.02
4.1,0.583658,1.06224,3.95086,2.98799,4.90855,1.02005
