time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189243,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0378333,1.00002,1.99963,0.999649,2.99961,1.00001
0.03,0.0567175,1.00005,1.99916,0.999206,2.99913,1.00001
0.04,0.0755731,1.00009,1.9985,0.998582,2.99845,1.00002
0.05,0.0943948,1.00014,1.99766,0.997789,2.99758,1.00004
0.06,0.113183,1.0002,1.99663,0.996824,2.99651,1.00004
0.07,0.131934,1.00025,1.9954,0.995656,2.99527,1.00006
0.08,0.150647,1.00036,1.994,0.994364,2.99379,1.00007
0.09,0.169323,1.00043,1.9924,0.992842,2.99217,1.0001
0.1,0.187681,1.00056,1.99062,0.991171,2.99033,1.00015
0.11,0.20611,1.00072,1.98865,0.989339,2.9883,1.00019
0.12,0.22453,1.00089,1.98651,0.98734,2.98606,1.00025
0.13,0.242894,1.0011,1.98417,0.985187,2.98362,1.00032
0.14,0.261343,1.00133,1.98166,0.982864,2.98098,1.00039
0.15,0.279292,1.00159,1.97896,0.98038,2.97813,1.00046
0.16,0.297265,1.00187,1.97608,0.977713,2.97506,1.00055
0.17,0.315457,1.00226,1.97302,0.974944,2.97176,1.00067
0.18,0.333555,1.00264,1.96978,0.971987,2.96829,1.00079
0.19,0.351466,1.00305,1.96636,0.96888,2.96461,1.00091
0.2,0.369489,1.00346,1.96276,0.965595,2.96077,1.00104
0.21,0.387341,1.00397,1.95898,0.96215,2.95667,1.00121
0.22,0.405149,1.00452,1.95502,0.95854,2.95235,1.00141
0.23,0.422913,1.00512,1.95088,0.954768,2.9478,1.00162
0.24,0.440515,1.00578,1.94657,0.950889,2.94299,1.00181
0.25,0.458091,1.00654,1.94208,0.946889,2.93799,1.00206
0.26,0.475416,1.00732,1.93742,0.942715,2.93279,1.00232
0.27,0.492724,1.00815,1.93258,0.938409,2.92738,1.00259
0.28,0.509898,1.00908,1.92757,0.933889,2.92165,1.00291
0.29,0.526226,1.01013,1.92239,0.92935,2.91571,1.00324
0.3,0.542782,1.01119,1.91705,0.924656,2.90959,1.00357
0.31,0.559494,1.01234,1.91155,0.919835,2.90325,1.00395
0.32,0.576589,1.01361,1.90587,0.9148,2.89656,1.00437
0.33,0.593065,1.01493,1.90003,0.909741,2.88971,1.00477
0.34,0.609358,1.01634,1.89402,0.904553,2.88268,1.00522
0.35,0.625623,1.01788,1.88785,0.899146,2.87526,1.00572
0.36,0.641718,1.01951,1.88151,0.89375,2.86762,1.00619
0.37,0.657608,1.02121,1.87502,0.888202,2.85985,1.00674
0.38,0.673302,1.02303,1.86837,0.882478,2.85172,1.0073
0.39,0.688511,1.02495,1.86157,0.876728,2.84342,1.00788
0.4,0.703818,1.02695,1.85461,0.870846,2.83492,1.0085
0.41,0.719086,1.02908,1.8475,0.864738,2.82599,1.00914
0.42,0.733842,1.03128,1.84024,0.858641,2.81702,1.00982
0.43,0.748462,1.03365,1.83283,0.852459,2.80767,1.01051
0.44,0.762919,1.03606,1.82527,0.846111,2.79823,1.01126
0.45,0.777181,1.03863,1.81758,0.839723,2.78845,1.012
0.46,0.791012,1.04131,1.80974,0.833136,2.77841,1.01281
0.47,0.80478,1.04398,1.80176,0.826514,2.76832,1.01361
0.48,0.818161,1.04699,1.79365,0.819875,2.75778,1.01448
0.49,0.831422,1.04988,1.78541,0.813019,2.74722,1.01534
0.5,0.844451,1.05305,1.77703,0.806152,2.73629,1.01627
0.51,0.857405,1.05617,1.76853,0.79909,2.72528,1.01719
0.52,0.869911,1.0596,1.75989,0.79213,2.71393,1.01817
0.53,0.881843,1.06285,1.75114,0.784861,2.70263,1.01915
0.54,0.893867,1.06649,1.74226,0.777723,2.69089,1.02019
0.55,0.905742,1.07005,1.73327,0.770399,2.67913,1.02122
0.56,0.917079,1.07379,1.72415,0.763028,2.66717,1.02232
0.57,0.92813,1.07754,1.71493,0.755588,2.65512,1.02341
0.58,0.939025,1.08147,1.7056,0.748087,2.64287,1.02458
0.59,0.949239,1.08541,1.69616,0.740445,2.63045,1.02571
0.6,0.959967,1.08948,1.68662,0.732859,2.61806,1.02694
0.61,0.970217,1.09359,1.67697,0.72504,2.60537,1.02815
0.62,0.980273,1.09784,1.66722,0.717365,2.59273,1.02942
0.63,0.990095,1.10214,1.65737,0.709414,2.57974,1.03069
0.64,0.999609,1.10658,1.64742,0.701589,2.56678,1.03199
0.65,1.00908,1.11097,1.63738,0.693522,2.55371,1.03331
0.66,1.01814,1.11552,1.62725,0.685582,2.54057,1.03464
0.67,1.02706,1.11998,1.61702,0.677325,2.52741,1.03603
