time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.19,1.85146,1.06572,4.79546,3.83708,5.7543,1.02161
1.2,1.86281,1.06655,4.77689,3.81906,5.7353,1.02188
1.21,1.87393,1.06738,4.75821,3.80088,5.71612,1.02214
1.22,1.88491,1.06823,4.73942,3.78258,5.69683,1.02243
1.23,1.89587,1.06906,4.72051,3.76414,5.67742,1.02271
1.24,1.90668,1.06994,4.7015,3.74564,5.6579,1.023
1.25,1.91742,1.07086,4.68238,3.72715,5.63831,1.0233
1.26,1.92831,1.07179,4.66315,3.70849,5.61855,1.02359
1.27,1.93891,1.07265,4.64382,3.68963,5.59872,1.0239
1.28,1.94956,1.07351,4.62438,3.67063,5.57874,1.02419
1.29,1.95999,1.07442,4.60483,3.65165,5.55869,1.02448
1.3,1.97035,1.07543,4.58518,3.63267,5.53847,1.02478
1.31,1.9806,1.07638,4.56543,3.61347,5.51818,1.0251
1.32,1.9908,1.0772,4.54557,3.59407,5.49785,1.02538
1.33,2.00119,1.07807,4.52561,3.57459,5.47736,1.02566
1.34,2.01135,1.0791,4.50555,3.55517,5.45673,1.02598
1.35,2.02143,1.08008,4.48539,3.53563,5.43601,1.02628
1.36,2.03147,1.08088,4.46513,3.51585,5.41533,1.02655
1.37,2.04152,1.0817,4.44476,3.49601,5.3946,1.02685
1.38,2.05145,1.08276,4.4243,3.47623,5.37358,1.02718
1.39,2.06125,1.08368,4.40374,3.45627,5.3525,1.02745
1.4,2.07103,1.08446,4.38308,3.43608,5.33146,1.02773
1.41,2.08087,1.0854,4.36232,3.41591,5.31027,1.02807
1.42,2.09078,1.08634,4.34146,3.39568,5.28888,1.02833
1.43,2.10044,1.08716,4.32051,3.37523,5.26751,1.0286
1.44,2.11034,1.08806,4.29945,3.35471,5.24605,1.02895
1.45,2.11993,1.089,4.2783,3.33417,5.22434,1.0292
1.46,2.12945,1.08981,4.25706,3.3134,5.20269,1.02948
1.47,2.13897,1.09065,4.23572,3.29253,5.18094,1.0298
1.48,2.1483,1.09152,4.21428,3.27168,5.159,1.03002
1.49,2.15772,1.09237,4.19275,3.25067,5.13707,1.03032
1.5,2.16705,1.09318,4.17113,3.22955,5.11505,1.03059
1.51,2.17637,1.09401,4.14942,3.20841,5.09286,1.03081
1.52,2.18519,1.0949,4.12761,3.1871,5.0706,1.03113
1.53,2.19438,1.09568,4.10571,3.16571,5.0483,1.03136
1.54,2.20341,1.09655,4.08372,3.14428,5.02587,1.03162
1.55,2.21257,1.09738,4.06165,3.12267,5.00331,1.03189
1.56,2.22179,1.09818,4.03947,3.10109,4.98078,1.03212
1.57,2.23085,1.09907,4.01721,3.07931,4.95803,1.03242
1.58,2.23969,1.0998,3.99486,3.05741,4.93528,1.03264
1.59,2.24862,1.10064,3.97242,3.0355,4.91246,1.03293
1.6,2.25728,1.10144,3.94989,3.01335,4.8894,1.03318
1.61,2.26616,1.10222,3.92728,2.99129,4.86648,1.03344
1.62,2.27482,1.10307,3.90457,2.96901,4.84327,1.03372
1.63,2.28365,1.10381,3.88178,2.94671,4.82015,1.03396
1.64,2.29228,1.10466,3.8589,2.92428,4.7968,1.03425
1.65,2.30071,1.10543,3.83594,2.90176,4.7734,1.03448
1.66,2.30912,1.1063,3.81289,2.87925,4.74996,1.03478
1.67,2.31746,1.10711,3.78976,2.85654,4.72629,1.03501
1.68,2.32573,1.108,3.76654,2.83391,4.70272,1.03532
1.69,2.334,1.10881,3.74325,2.811,4.67885,1.03555
1.7,2.34214,1.10971,3.71987,2.78824,4.65515,1.03586
1.71,2.35007,1.11052,3.69641,2.76516,4.63112,1.0361
1.72,2.35796,1.11146,3.67287,2.74226,4.60722,1.03642
1.73,2.36583,1.11229,3.64925,2.71903,4.58306,1.03667
1.74,2.37371,1.11325,3.62555,2.69598,4.55897,1.03699
1.75,2.38153,1.11407,3.60178,2.6726,4.53468,1.03725
1.76,2.38928,1.11505,3.57793,2.64941,4.51042,1.03756
1.77,2.39687,1.11591,3.554,2.62587,4.48594,1.03783
1.78,2.40432,1.11689,3.52999,2.60257,4.46154,1.03814
1.79,2.41186,1.11777,3.50591,2.57889,4.43691,1.03842
1.8,2.4192,1.11874,3.48176,2.55541,4.41236,1.03872
1.81,2.42657,1.11964,3.45753,2.53158,4.38757,1.03902
1.82,2.43335,1.12057,3.43323,2.50794,4.36289,1.0393
1.83,2.44055,1.12152,3.40887,2.48402,4.33796,1.03961
1.84,2.4479,1.12242,3.38442,2.4602,4.31312,1.03988
1.85,2.45505,1.12338,3.35991,2.43618,4.28807,1.04019
1.86,2.46224,1.12425,3.33533,2.41213,4.26309,1.04046
1.87,2.4691,1.12518,3.31067,2.38802,4.23795,1.04075
1.88,2.47602,1.12603,3.28595,2.36374,4.2128,1.04105
1.89,2.483,1.12699,3.26115,2.33961,4.18753,1.04129
1.9,2.48976,1.12776,3.23629,2.31509,4.16231,1.04161
1.91,2.49655,1.12878,3.21136,2.29088,4.13688,1.04187
1.92,2.50336,1.12953,3.18636,2.26626,4.11153,1.04214
1.93,2.50977,1.13049,3.1613,2.2418,4.08601,1.04243
1.94,2.51649,1.13135,3.13617,2.21722,4.06044,1.04266
1.95,2.52312,1.13211,3.11097,2.19244,4.03495,1.04296
1.96,2.52977,1.1331,3.08571,2.16783,4.00919,1.04322
1.97,2.5364,1.13374,3.06038,2.14284,3.98358,1.04346
1.98,2.5429,1.13467,3.03498,2.11802,3.95777,1.04375
1.99,2.54931,1.13548,3.00952,2.09306,3.93188,1.04398
2,2.55564,1.13615,2.984,2.06793,3.90614,1.04424
2.01,2.56205,1.13715,2.95841,2.04295,3.88002,1.04452
2.02,2.56846,1.13779,2.93276,2.01764,3.85404,1.04472
2.03,2.57475,1.1386,2.90704,1.99247,3.82806,1.045
2.04,2.58108,1.13955,2.88127,1.96723,3.80174,1.04526
2.05,2.5874,1.1401,2.85542,1.94172,3.77567,1.04545
2.06,2.59349,1.14104,2.82952,1.91645,3.74939,1.04573
2.07,2.59938,1.14188,2.80356,1.8909,3.72293,1.04598
2.08,2.6054,1.1425,2.77754,1.86527,3.69664,1.04617
2.09,2.61132,1.14348,2.75145,1.83982,3.67012,1.04646
2.1,2.61713,1.14425,2.72531,1.81403,3.64353,1.0467
2.11,2.62287,1.14494,2.69911,1.78829,3.61704,1.04691
2.12,2.62864,1.14591,2.67286,1.76263,3.59032,1.04719
2.13,2.63424,1.14665,2.64654,1.73666,3.56363,1.04745
2.14,2.63979,1.14735,2.62018,1.71077,3.53699,1.04766
2.15,2.64526,1.14833,2.59375,1.68496,3.51009,1.04793
2.16,2.65059,1.14913,2.56727,1.65884,3.48318,1.0482
2.17,2.6557,1.14985,2.54074,1.63276,3.45635,1.04843
2.18,2.66086,1.15086,2.51416,1.60684,3.42928,1.04869
2.19,2.66581,1.15169,2.48753,1.58059,3.40223,1.04898
2.2,2.67056,1.15242,2.46085,1.55432,3.37523,1.04923
2.21,2.67545,1.1534,2.43412,1.52825,3.34801,1.04946
2.22,2.68006,1.15432,2.40734,1.50191,3.32077,1.04978
2.23,2.68437,1.15509,2.38052,1.47546,3.29359,1.05006
2.24,2.68877,1.15599,2.35366,1.44921,3.26635,1.05029
2.25,2.693,1.157,2.32675,1.4229,3.23893,1.05057
2.26,2.69703,1.15782,2.2998,1.39631,3.21157,1.05088
2.27,2.70089,1.15868,2.27281,1.36986,3.18423,1.05114
2.28,2.70466,1.15967,2.24579,1.34352,3.15676,1.05138
2.29,2.70839,1.16058,2.21872,1.31691,3.12927,1.05169
2.3,2.71194,1.16147,2.19162,1.29026,3.10175,1.05199
2.31,2.71525,1.16243,2.16449,1.26379,3.07421,1.05225
2.32,2.71844,1.16342,2.13732,1.23727,3.0466,1.0525
2.33,2.72143,1.16431,2.11012,1.21055,3.01905,1.05283
2.34,2.72429,1.16526,2.08289,1.1839,2.99143,1.05312
2.35,2.72691,1.16629,2.05564,1.15738,2.96374,1.05338
2.36,2.72931,1.1672,2.02836,1.13068,2.93608,1.05363
2.37,2.7316,1.1681,2.00105,1.10389,2.90846,1.05396
2.38,2.73363,1.1691,1.97373,1.07723,2.88076,1.05425
2.39,2.73551,1.17014,1.94638,1.05063,2.85298,1.0545
2.4,2.7371,1.17103,1.91902,1.02385,2.82527,1.05476
2.41,2.73854,1.17194,1.89164,0.997028,2.79759,1.05507
2.42,2.73972,1.17304,1.86425,0.970416,2.7698,1.05537
2.43,2.7406,1.17409,1.83685,0.943795,2.74198,1.05562
2.44,2.74113,1.17501,1.80945,0.917035,2.71424,1.05587
2.45,2.74151,1.17594,1.78203,0.890252,2.68654,1.05616
2.46,2.74149,1.17711,1.75462,0.863701,2.65873,1.05648
2.47,2.74108,1.17823,1.72721,0.837153,2.63092,1.05673
2.48,2.74043,1.17915,1.6998,0.810425,2.6032,1.05697
2.49,2.7393,1.1801,1.6724,0.783764,2.57555,1.05724
2.5,2.73782,1.18141,1.64502,0.757398,2.54777,1.05758
2.51,2.73579,1.18263,1.61765,0.731009,2.51999,1.05785
2.52,2.73334,1.18358,1.5903,0.704376,2.49238,1.05812
2.53,2.73012,1.18468,1.56299,0.677973,2.46482,1.05842
2.54,2.72641,1.18614,1.53571,0.651927,2.43717,1.05877
2.55,2.72184,1.18757,1.50846,0.625862,2.40948,1.05909
2.56,2.7167,1.18876,1.48127,0.599591,2.38196,1.0594
2.57,2.71041,1.19007,1.45414,0.573527,2.35449,1.05974
2.58,2.70353,1.1918,1.42707,0.54795,2.32696,1.06011
2.59,2.69576,1.19359,1.40007,0.522464,2.29942,1.06048
2.6,2.68684,1.19518,1.37316,0.496858,2.27204,1.06084
2.61,2.67702,1.19693,1.34634,0.471537,2.24478,1.06123
2.62,2.6662,1.19914,1.31962,0.446814,2.21752,1.06166
2.63,2.65412,1.20142,1.29302,0.422197,2.19026,1.0621
2.64,2.64075,1.20355,1.26654,0.397575,2.16324,1.06253
2.65,2.62601,1.20599,1.24021,0.37356,2.13642,1.06299
2.66,2.60971,1.20885,1.21403,0.350123,2.1097,1.06353
2.67,2.59175,1.21172,1.18802,0.326655,2.08294,1.06406
2.68,2.57203,1.21481,1.16221,0.303696,2.05644,1.06462
2.69,2.55037,1.21838,1.13659,0.281698,2.03031,1.06524
2.7,2.52687,1.2221,1.11121,0.259823,2.00428,1.06595
2.71,2.5012,1.22613,1.08607,0.238382,1.97821,1.06663
2.72,2.47278,1.23103,1.0612,0.218335,1.95247,1.06739
2.73,2.44213,1.23579,1.03662,0.198435,1.92729,1.06825
2.74,2.40905,1.24113,1.01236,0.179192,1.90202,1.06913
2.75,2.37308,1.2478,0.988454,0.161756,1.87682,1.07003
2.76,2.3342,1.25417,0.964918,0.144337,1.85239,1.07109
2.77,2.29236,1.26173,0.941785,0.128489,1.82803,1.07218
2.78,2.24724,1.27041,0.919087,0.114097,1.80382,1.07332
2.79,2.19865,1.279,0.896857,0.10006,1.78049,1.07463
2.8,2.14644,1.28957,0.875132,0.0885626,1.7573,1.07597
2.81,2.09043,1.30034,0.853948,0.0771707,1.73439,1.07748
2.82,2.03044,1.31288,0.833344,0.0684897,1.71232,1.07908
2.83,1.96637,1.32593,0.813363,0.0601521,1.69043,1.08082
2.84,1.89781,1.34086,0.794042,0.0540404,1.66904,1.08274
2.85,1.8241,1.35606,0.775432,0.0485226,1.64849,1.08483
2.86,1.74528,1.37236,0.757587,0.0438183,1.62812,1.08712
2.87,1.66081,1.3884,0.740554,0.0390537,1.60884,1.08975
2.88,1.57064,1.40505,0.724396,0.0345759,1.58986,1.09263
2.89,1.47405,1.42177,0.709175,0.0304438,1.57198,1.09586
2.9,1.37047,1.43948,0.694949,0.0266957,1.5542,1.09941
2.91,1.26002,1.4567,0.681794,0.0234877,1.538,1.1031
2.92,1.14269,1.47473,0.669776,0.0204113,1.52201,1.10723
2.93,1.01956,1.49367,0.65896,0.0179774,1.50712,1.11215
2.94,0.892316,1.51263,0.649397,0.0158743,1.49312,1.11727
2.95,0.762116,1.53131,0.641121,0.0141334,1.47983,1.12221
2.96,0.629746,1.54793,0.634157,0.01261,1.46807,1.12647
2.97,0.496733,1.56371,0.628521,0.011304,1.45699,1.13032
2.98,0.364817,1.57869,0.62421,0.010133,1.44651,1.1338
2.99,0.235471,1.59212,0.621206,0.00915089,1.43692,1.13658
3,0.108963,1.60161,0.619482,0.00818691,1.42999,1.13859
3.01,-0.0132155,1.60701,0.619001,0.00734745,1.42549,1.13949
3.02,-0.130494,1.61219,0.619718,0.00665518,1.4204,1.13962
3.03,-0.242952,1.61587,0.621582,0.00593475,1.41557,1.13889
3.04,-0.350562,1.61749,0.624548,0.00526469,1.41149,1.13728
3.05,-0.452985,1.61518,0.628562,0.00469286,1.41013,1.13501
3.06,-0.551182,1.60661,0.63358,0.00411265,1.41351,1.13218
3.07,-0.644927,1.59289,0.639556,0.00201065,1.41944,1.1289
3.08,-0.734203,1.57796,0.646447,0.00228555,1.4282,1.12502
3.09,-0.820083,1.56172,0.654214,0.0029946,1.43798,1.12053
3.1,-0.903562,1.54154,0.662825,0.00291177,1.45004,1.1154
3.11,-0.984796,1.51909,0.67226,0.00334618,1.46518,1.11033
3.12,-1.06447,1.49376,0.6825,0.00355018,1.48252,1.10461
3.13,-1.14257,1.4683,0.693529,0.00397481,1.50066,1.09879
3.14,-1.21841,1.44013,0.705329,0.00408267,1.52175,1.09283
3.15,-1.2914,1.41062,0.717873,0.00420629,1.54484,1.08662
3.16,-1.36136,1.38165,0.731133,0.00439291,1.56812,1.08026
3.17,-1.42759,1.35271,0.745075,0.004706,1.59256,1.07396
3.18,-1.48989,1.32547,0.759659,0.00515861,1.61627,1.06774
3.19,-1.54728,1.29659,0.774845,0.00562558,1.643,1.0615
3.2,-1.59899,1.27047,0.790575,0.00616179,1.66793,1.05561
3.21,-1.64476,1.24577,0.806794,0.00680424,1.69241,1.04994
3.22,-1.68417,1.22108,0.823438,0.00756019,1.71832,1.04449
3.23,-1.71729,1.19719,0.840445,0.00863211,1.74507,1.03943
3.24,-1.74423,1.17457,0.857752,0.00995787,1.77195,1.0348
3.25,-1.76531,1.15426,0.8753,0.011467,1.79737,1.0307
3.26,-1.78063,1.13516,0.89303,0.013082,1.82248,1.02698
3.27,-1.79049,1.11743,0.910885,0.0145818,1.84662,1.02358
3.28,-1.79525,1.10164,0.928814,0.0158792,1.86893,1.0207
3.29,-1.79506,1.08592,0.946765,0.0161501,1.89121,1.01809
3.3,-1.79023,1.07026,0.964692,0.0152064,1.91316,1.01565
3.31,-1.78106,1.05508,0.982548,0.0130642,1.93411,1.01343
3.32,-1.768,1.04019,1.00029,0.01017,1.95517,1.01159
3.33,-1.75138,1.02551,1.01789,0.00629437,1.97625,1.0101
3.34,-1.73194,1.01077,1.0353,0.000186285,1.99666,1.00898
3.35,-1.70999,1.00029,1.05251,0.000701868,2.01664,1.00826
3.36,-1.68623,0.992984,1.06949,0.00695744,2.03675,1.00777
3.37,-1.66102,0.997008,1.08623,0.0354018,2.05639,1.00747
3.38,-1.63466,1.00487,1.1027,0.070139,2.07508,1.00735
3.39,-1.60778,1.01132,1.11891,0.101125,2.0931,1.00727
3.4,-1.58076,1.0161,1.13486,0.129206,2.11134,1.00702
3.41,-1.55377,1.02038,1.15053,0.156114,2.12925,1.00668
3.42,-1.52724,1.02446,1.16593,0.181958,2.14608,1.00608
3.43,-1.50109,1.02798,1.18107,0.205792,2.16272,1.00584
3.44,-1.47524,1.03129,1.19595,0.229466,2.17869,1.00511
3.45,-1.44984,1.03466,1.21057,0.250863,2.19362,1.00505
3.46,-1.42501,1.03756,1.22494,0.271782,2.20785,1.0044
3.47,-1.40051,1.03811,1.23907,0.290689,2.22139,1.00214
3.48,-1.37616,1.03848,1.25295,0.308257,2.23358,0.999703
3.49,-1.35194,1.04031,1.26659,0.324371,2.24547,0.999268
3.5,-1.32778,1.04609,1.27999,0.339624,2.25457,1.00161
3.51,-1.3038,1.05121,1.29315,0.35401,2.26745,1.00572
3.52,-1.27983,1.05872,1.30607,0.367998,2.27694,1.01051
3.53,-1.25622,1.06398,1.31875,0.381255,2.29007,1.01547
3.54,-1.23294,1.06777,1.33119,0.394139,2.30495,1.02016
3.55,-1.21013,1.07561,1.34341,0.406974,2.31173,1.02439
3.56,-1.1882,1.08293,1.3554,0.419027,2.31776,1.0281
3.57,-1.16637,1.08482,1.36717,0.430441,2.33127,1.03103
3.58,-1.14552,1.08169,1.37873,0.44134,2.35235,1.03356
3.59,-1.12576,1.07672,1.39009,0.452065,2.3748,1.03512
3.6,-1.10494,1.07379,1.40124,0.462315,2.39227,1.03618
3.61,-1.08293,1.07514,1.41218,0.472554,2.40064,1.03648
3.62,-1.06224,1.08025,1.42291,0.482063,2.39982,1.03583
3.63,-1.04481,1.08907,1.43344,0.49157,2.39266,1.03521
3.64,-1.03053,1.09883,1.44382,0.500613,2.38406,1.0348
3.65,-1.01757,1.10653,1.45406,0.508323,2.37698,1.03386
3.66,-1.00359,1.11213,1.46417,0.517664,2.37343,1.03193
3.67,-0.987349,1.11301,1.47413,0.524582,2.37432,1.02939
3.68,-0.968809,1.11149,1.48391,0.531822,2.37974,1.02698
3.69,-0.949432,1.1087,1.4935,0.54003,2.38954,1.02528
3.7,-0.931037,1.10291,1.5029,0.54472,2.40287,1.02468
3.71,-0.915089,1.09528,1.51213,0.547509,2.41882,1.0248
3.72,-0.902477,1.08821,1.52121,0.552866,2.43685,1.02509
3.73,-0.893108,1.08163,1.53019,0.561095,2.45645,1.02503
3.74,-0.886507,1.07321,1.53908,0.568681,2.47694,1.02398
3.75,-0.882327,1.06221,1.54793,0.572833,2.49731,1.0221
3.76,-0.879373,1.04879,1.55673,0.574201,2.51761,1.01912
3.77,-0.876642,1.03504,1.56551,0.575134,2.53691,1.01525
3.78,-0.873442,1.02243,1.57426,0.578266,2.55604,1.01107
3.79,-0.869205,1.013,1.58298,0.586264,2.57353,1.00655
3.8,-0.863214,1.00589,1.59164,0.598307,2.5902,1.00181
3.81,-0.855123,1.00022,1.60023,0.612461,2.6063,0.997138
3.82,-0.845195,0.995729,1.60874,0.625266,2.62021,0.993213
3.83,-0.83401,0.990285,1.61714,0.634165,2.63381,0.990111
3.84,-0.821605,0.983724,1.62542,0.638257,2.64632,0.987688
3.85,-0.806951,0.976112,1.63356,0.637227,2.65693,0.985729
3.86,-0.789247,0.96773,1.64155,0.633397,2.66715,0.98406
3.87,-0.768502,0.958965,1.64934,0.627601,2.67717,0.982734
3.88,-0.745618,0.951704,1.65692,0.621799,2.68532,0.981929
3.89,-0.721657,0.946887,1.66425,0.617532,2.69143,0.981876
3.9,-0.697726,0.943828,1.67135,0.615322,2.69783,0.982765
3.91,-0.674178,0.94281,1.67821,0.616924,2.70522,0.984434
3.92,-0.65077,0.943727,1.68484,0.622018,2.7125,0.98642
3.93,-0.626982,0.947091,1.69123,0.630669,2.71782,0.988361
3.94,-0.602342,0.952636,1.69738,0.642328,2.72067,0.989954
3.95,-0.576597,0.959272,1.70328,0.655975,2.72211,0.990993
3.96,-0.549872,0.965963,1.70891,0.671098,2.72403,0.991529
3.97,-0.522196,0.971993,1.71427,0.686584,2.72741,0.991837
3.98,-0.49393,0.977551,1.71936,0.701882,2.73191,0.992228
3.99,-0.465901,0.983265,1.72416,0.716683,2.73577,0.992649
4,-0.438173,0.990123,1.72868,0.730673,2.73707,0.993288
4.01,-0.411172,0.998412,1.73293,0.743132,2.73516,0.99443
4.02,-0.385508,1.00823,1.73691,0.754592,2.73081,0.996243
4.03,-0.361262,1.01855,1.74064,0.765063,2.72629,0.998804
4.04,-0.337904,1.02771,1.74414,0.773788,2.72383,1.00204
4.05,-0.315282,1.03453,1.74741,0.780919,2.72507,1.00564
4.06,-0.294032,1.0392,1.75046,0.787012,2.72934,1.00923
