time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.485147,1.00372,15.8908,14.8932,16.8883,1.00124
0.4,0.492816,1.00387,15.8859,14.8885,16.8833,1.00128
0.41,0.50028,1.00402,15.8809,14.8836,16.8782,1.00132
0.42,0.507612,1.00419,15.8759,14.8787,16.8731,1.00138
0.43,0.514829,1.00432,15.8708,14.8737,16.8679,1.00142
0.44,0.521882,1.00444,15.8656,14.8686,16.8627,1.00145
0.45,0.528958,1.00457,15.8604,14.8634,16.8574,1.00152
0.46,0.53579,1.00469,15.855,14.8582,16.852,1.00155
0.47,0.542488,1.00481,15.8496,14.8529,16.8465,1.00158
0.48,0.549075,1.00495,15.8442,14.8475,16.8409,1.00164
0.49,0.555519,1.00506,15.8387,14.8421,16.8353,1.00166
0.5,0.56178,1.00517,15.8331,14.8365,16.8296,1.0017
0.51,0.568033,1.00529,15.8274,14.831,16.8239,1.00175
0.52,0.574137,1.00538,15.8217,14.8253,16.8181,1.00177
0.53,0.58016,1.00549,15.8159,14.8196,16.8123,1.00182
0.54,0.586033,1.0056,15.8101,14.8138,16.8064,1.00185
0.55,0.591831,1.00565,15.8042,14.808,16.8005,1.00186
0.56,0.597552,1.00576,15.7983,14.8021,16.7945,1.00191
0.57,0.603169,1.00584,15.7923,14.7962,16.7884,1.00193
0.58,0.608643,1.00592,15.7862,14.7902,16.7823,1.00196
0.59,0.61411,1.00602,15.7801,14.7841,16.7761,1.002
0.6,0.619452,1.00608,15.7739,14.778,16.7699,1.002
0.61,0.624711,1.00619,15.7677,14.7718,16.7636,1.00205
0.62,0.629854,1.00627,15.7615,14.7656,16.7573,1.00207
0.63,0.634906,1.00635,15.7551,14.7594,16.7509,1.0021
0.64,0.639837,1.00647,15.7488,14.7531,16.7445,1.00214
0.65,0.644664,1.00651,15.7423,14.7467,16.738,1.00213
0.66,0.649454,1.0066,15.7359,14.7403,16.7315,1.00219
0.67,0.654184,1.00667,15.7293,14.7339,16.725,1.0022
0.68,0.658861,1.00675,15.7228,14.7273,16.7184,1.00224
0.69,0.663489,1.00686,15.7162,14.7208,16.7117,1.00227
0.7,0.668016,1.00692,15.7095,14.7142,16.705,1.00228
0.71,0.672479,1.00703,15.7028,14.7075,16.6982,1.00233
0.72,0.676859,1.00709,15.6961,14.7008,16.6914,1.00234
0.73,0.681109,1.00721,15.6893,14.6941,16.6845,1.00239
0.74,0.68553,1.00729,15.6824,14.6873,16.6776,1.00241
0.75,0.689704,1.00736,15.6756,14.6805,16.6707,1.00244
0.76,0.693888,1.00744,15.6687,14.6736,16.6638,1.00247
0.77,0.697986,1.00751,15.6617,14.6667,16.6568,1.00249
0.78,0.702002,1.00762,15.6547,14.6598,16.6497,1.00253
0.79,0.706205,1.00768,15.6477,14.6528,16.6426,1.00253
0.8,0.71012,1.00779,15.6406,14.6458,16.6354,1.00259
0.81,0.713985,1.00785,15.6335,14.6387,16.6283,1.00259
0.82,0.717762,1.00797,15.6263,14.6316,16.621,1.00264
0.83,0.72142,1.00804,15.6191,14.6245,16.6138,1.00266
0.84,0.725069,1.00811,15.6119,14.6173,16.6066,1.0027
0.85,0.728707,1.00818,15.6046,14.6101,16.5992,1.00272
0.86,0.732305,1.00827,15.5973,14.6028,16.5919,1.00275
0.87,0.735851,1.00836,15.59,14.5955,16.5844,1.00277
0.88,0.739351,1.00843,15.5826,14.5882,16.577,1.00279
0.89,0.742806,1.00853,15.5752,14.5808,16.5695,1.00283
0.9,0.746125,1.00859,15.5677,14.5735,16.5621,1.00285
0.91,0.749548,1.0087,15.5602,14.566,16.5545,1.00289
0.92,0.752887,1.00874,15.5527,14.5586,16.547,1.0029
0.93,0.756134,1.00883,15.5452,14.5511,16.5394,1.00294
0.94,0.759347,1.00889,15.5376,14.5435,16.5318,1.00295
0.95,0.762543,1.00899,15.53,14.536,16.5241,1.00299
0.96,0.765528,1.00904,15.5224,14.5284,16.5164,1.00299
0.97,0.768642,1.00914,15.5147,14.5208,16.5087,1.00304
0.98,0.771595,1.00919,15.507,14.5131,16.5009,1.00304
0.99,0.774743,1.00932,15.4993,14.5054,16.4931,1.00309
1,0.777603,1.00935,15.4915,14.4977,16.4853,1.00309
1.01,0.780409,1.00944,15.4837,14.49,16.4775,1.00314
1.02,0.783257,1.0095,15.4759,14.4823,16.4697,1.00314
1.03,0.786094,1.0096,15.468,14.4745,16.4618,1.00319
1.04,0.788829,1.00966,15.4602,14.4666,16.4538,1.00318
1.05,0.791633,1.00975,15.4523,14.4588,16.4459,1.00323
1.06,0.794271,1.0098,15.4443,14.4509,16.4379,1.00323
1.07,0.796967,1.00989,15.4364,14.443,16.4299,1.00328
1.08,0.799634,1.00993,15.4284,14.435,16.4219,1.00328
1.09,0.802232,1.01,15.4204,14.4271,16.4139,1.00333
1.1,0.804806,1.01005,15.4124,14.4191,16.4058,1.00333
1.11,0.807331,1.01014,15.4043,14.4111,16.3977,1.00337
1.12,0.809762,1.01019,15.3962,14.403,16.3896,1.00338
1.13,0.812249,1.01027,15.3881,14.395,16.3814,1.00341
1.14,0.814756,1.01032,15.38,14.3869,16.3732,1.00342
1.15,0.817147,1.0104,15.3718,14.3788,16.365,1.00345
1.16,0.819505,1.01043,15.3636,14.3706,16.3569,1.00347
1.17,0.82188,1.0105,15.3554,14.3625,16.3486,1.00349
1.18,0.824222,1.01056,15.3472,14.3543,16.3404,1.00351
1.19,0.826485,1.01063,15.3389,14.3461,16.332,1.00352
1.2,0.828771,1.01069,15.3307,14.3378,16.3237,1.00354
1.21,0.830985,1.01074,15.3224,14.3296,16.3153,1.00355
1.22,0.833215,1.01081,15.314,14.3213,16.307,1.00358
1.23,0.835416,1.01084,15.3057,14.313,16.2986,1.00358
1.24,0.837639,1.01089,15.2973,14.3046,16.2902,1.00362
1.25,0.839759,1.01092,15.289,14.2963,16.2818,1.0036
1.26,0.841896,1.01099,15.2805,14.2879,16.2734,1.00365
1.27,0.843983,1.01102,15.2721,14.2795,16.2649,1.00365
1.28,0.846128,1.01109,15.2637,14.2711,16.2564,1.00368
1.29,0.848274,1.01113,15.2552,14.2627,16.2479,1.00369
1.3,0.850248,1.01119,15.2467,14.2542,16.2394,1.00371
1.31,0.852116,1.01121,15.2382,14.2457,16.2309,1.00372
1.32,0.854099,1.01126,15.2297,14.2372,16.2224,1.00373
1.33,0.856056,1.01132,15.2211,14.2287,16.2138,1.00376
1.34,0.857993,1.01137,15.2125,14.2202,16.2051,1.00376
1.35,0.85992,1.01143,15.204,14.2116,16.1965,1.00379
1.36,0.861839,1.01145,15.1953,14.203,16.1879,1.00378
1.37,0.863764,1.01152,15.1867,14.1944,16.1792,1.00382
1.38,0.865698,1.01153,15.1781,14.1858,16.1705,1.00382
1.39,0.867556,1.01159,15.1694,14.1772,16.1619,1.00385
1.4,0.869406,1.01163,15.1607,14.1685,16.1531,1.00386
1.41,0.87118,1.01168,15.152,14.1598,16.1444,1.00388
1.42,0.873003,1.01173,15.1433,14.1511,16.1357,1.0039
1.43,0.874744,1.01177,15.1346,14.1424,16.1269,1.0039
1.44,0.876468,1.01184,15.1258,14.1337,16.1181,1.00393
1.45,0.878176,1.01184,15.117,14.125,16.1093,1.00392
1.46,0.879834,1.01191,15.1082,14.1162,16.1005,1.00396
1.47,0.881558,1.01195,15.0994,14.1075,16.0917,1.00396
1.48,0.883239,1.01202,15.0906,14.0987,16.0828,1.00399
1.49,0.884591,1.01207,15.0818,14.0899,16.0739,1.004
1.5,0.886213,1.01211,15.0729,14.081,16.065,1.00401
1.51,0.887836,1.01217,15.064,14.0722,16.0561,1.00404
1.52,0.889446,1.01218,15.0552,14.0633,16.0472,1.00402
1.53,0.891027,1.01223,15.0463,14.0544,16.0383,1.00407
1.54,0.892628,1.01226,15.0373,14.0455,16.0293,1.00406
1.55,0.894143,1.01231,15.0284,14.0366,16.0204,1.00409
1.56,0.895675,1.01235,15.0195,14.0277,16.0114,1.0041
1.57,0.897162,1.01239,15.0105,14.0188,16.0024,1.00411
1.58,0.898854,1.01246,15.0015,14.0098,15.9934,1.00413
1.59,0.900343,1.01246,14.9925,14.0008,15.9844,1.00412
1.6,0.901699,1.01252,14.9835,13.9919,15.9754,1.00416
1.61,0.903107,1.01256,14.9745,13.9829,15.9663,1.00416
1.62,0.904522,1.01262,14.9654,13.9739,15.9572,1.00419
1.63,0.905886,1.01267,14.9564,13.9649,15.9482,1.0042
1.64,0.907271,1.0127,14.9473,13.9558,15.9391,1.0042
1.65,0.9087,1.01276,14.9383,13.9468,15.9299,1.00423
1.66,0.910008,1.01276,14.9292,13.9377,15.9208,1.00422
1.67,0.911375,1.01282,14.9201,13.9286,15.9117,1.00426
1.68,0.912722,1.01286,14.9109,13.9195,15.9026,1.00427
1.69,0.914063,1.0129,14.9018,13.9104,15.8934,1.00428
1.7,0.915436,1.01295,14.8926,13.9013,15.8843,1.0043
1.71,0.916837,1.01297,14.8835,13.8922,15.8751,1.00429
1.72,0.918132,1.01305,14.8743,13.8831,15.8659,1.00433
1.73,0.919346,1.01304,14.8651,13.8739,15.8567,1.00433
1.74,0.92063,1.0131,14.8559,13.8648,15.8475,1.00435
1.75,0.921852,1.01314,14.8467,13.8556,15.8382,1.00436
1.76,0.923057,1.01318,14.8375,13.8464,15.829,1.00436
1.77,0.924275,1.01323,14.8283,13.8372,15.8197,1.00439
1.78,0.925432,1.01325,14.819,13.8279,15.8104,1.00438
1.79,0.926666,1.0133,14.8097,13.8187,15.8011,1.00441
1.8,0.927957,1.01332,14.8005,13.8094,15.7918,1.00442
1.81,0.929109,1.01334,14.7912,13.8001,15.7825,1.00441
1.82,0.930273,1.01338,14.7819,13.7909,15.7732,1.00444
1.83,0.931495,1.01339,14.7726,13.7816,15.7639,1.00443
1.84,0.932666,1.01343,14.7633,13.7723,15.7546,1.00446
1.85,0.933851,1.01347,14.7539,13.763,15.7452,1.00446
1.86,0.93489,1.01348,14.7446,13.7536,15.7358,1.00446
1.87,0.935922,1.0135,14.7352,13.7443,15.7265,1.00449
1.88,0.937023,1.01352,14.7259,13.735,15.7171,1.00447
1.89,0.938159,1.01358,14.7165,13.7256,15.7077,1.0045
1.9,0.93924,1.01361,14.7071,13.7163,15.6983,1.00451
1.91,0.940378,1.01363,14.6977,13.7069,15.6889,1.00451
1.92,0.941466,1.01368,14.6883,13.6975,15.6795,1.00453
1.93,0.942606,1.01366,14.6789,13.6881,15.67,1.00452
1.94,0.943669,1.01371,14.6694,13.6787,15.6606,1.00455
1.95,0.944744,1.01374,14.66,13.6692,15.6511,1.00456
1.96,0.945815,1.01376,14.6506,13.6598,15.6416,1.00456
1.97,0.946812,1.01381,14.6411,13.6504,15.6322,1.00458
1.98,0.947791,1.01382,14.6316,13.6409,15.6227,1.00457
1.99,0.948783,1.01388,14.6221,13.6315,15.6132,1.0046
2,0.949755,1.01388,14.6126,13.622,15.6037,1.00461
2.01,0.950664,1.01391,14.6031,13.6125,15.5942,1.0046
2.02,0.95164,1.01397,14.5936,13.6031,15.5846,1.00464
2.03,0.952597,1.01399,14.5841,13.5935,15.5751,1.00463
2.04,0.953568,1.01403,14.5746,13.584,15.5655,1.00465
2.05,0.954512,1.01408,14.565,13.5745,15.5559,1.00466
2.06,0.955411,1.01407,14.5555,13.565,15.5464,1.00465
2.07,0.956322,1.01412,14.5459,13.5554,15.5368,1.00469
2.08,0.957351,1.01415,14.5364,13.5459,15.5272,1.00468
2.09,0.95823,1.01418,14.5268,13.5363,15.5176,1.0047
2.1,0.959141,1.01422,14.5172,13.5267,15.508,1.00472
2.11,0.960122,1.01422,14.5076,13.5172,15.4984,1.0047
2.12,0.960961,1.0143,14.498,13.5076,15.4887,1.00473
2.13,0.961687,1.01429,14.4884,13.498,15.4792,1.00474
2.14,0.962483,1.01433,14.4788,13.4884,15.4695,1.00474
2.15,0.963351,1.01439,14.4691,13.4788,15.4599,1.00477
2.16,0.964166,1.01441,14.4595,13.4692,15.4502,1.00476
2.17,0.965024,1.01446,14.4499,13.4596,15.4405,1.00479
2.18,0.965807,1.0145,14.4402,13.45,15.4308,1.0048
2.19,0.966675,1.01449,14.4305,13.4403,15.4212,1.00479
2.2,0.96751,1.01454,14.4209,13.4306,15.4115,1.00482
2.21,0.968338,1.01456,14.4112,13.421,15.4018,1.00482
2.22,0.969286,1.01459,14.4015,13.4113,15.3921,1.00483
2.23,0.970107,1.01463,14.3918,13.4016,15.3824,1.00486
2.24,0.970844,1.01464,14.3821,13.392,15.3726,1.00484
2.25,0.971587,1.01469,14.3724,13.3823,15.3629,1.00487
2.26,0.972285,1.01469,14.3627,13.3726,15.3532,1.00488
2.27,0.973053,1.0147,14.3529,13.3629,15.3435,1.00487
2.28,0.973821,1.01475,14.3432,13.3532,15.3337,1.0049
2.29,0.974464,1.01477,14.3335,13.3434,15.324,1.00489
2.3,0.975218,1.01479,14.3237,13.3337,15.3142,1.0049
2.31,0.976033,1.01483,14.314,13.3239,15.3044,1.00491
2.32,0.976837,1.0148,14.3042,13.3142,15.2946,1.00489
2.33,0.977584,1.01483,14.2944,13.3044,15.2849,1.00492
2.34,0.97833,1.01485,14.2846,13.2946,15.2751,1.00492
2.35,0.979109,1.01484,14.2749,13.2848,15.2653,1.00491
2.36,0.979848,1.01488,14.2651,13.2751,15.2555,1.00494
2.37,0.980615,1.01489,14.2553,13.2653,15.2456,1.00493
2.38,0.981277,1.0149,14.2455,13.2555,15.2358,1.00493
2.39,0.981751,1.01491,14.2356,13.2457,15.226,1.00495
2.4,0.982414,1.01492,14.2258,13.2359,15.2162,1.00493
2.41,0.983123,1.01497,14.216,13.2261,15.2064,1.00496
2.42,0.983789,1.01499,14.2062,13.2163,15.1965,1.00497
2.43,0.984484,1.01498,14.1963,13.2064,15.1867,1.00495
2.44,0.98525,1.01504,14.1865,13.1966,15.1768,1.00498
2.45,0.986006,1.01503,14.1766,13.1867,15.1669,1.00498
2.46,0.986704,1.01504,14.1667,13.1769,15.1571,1.00498
2.47,0.987395,1.01509,14.1569,13.167,15.1472,1.00501
2.48,0.988099,1.01509,14.147,13.1571,15.1373,1.005
2.49,0.988765,1.01512,14.1371,13.1473,15.1274,1.00502
2.5,0.989415,1.01516,14.1272,13.1374,15.1174,1.00503
2.51,0.990125,1.01512,14.1173,13.1275,15.1076,1.00501
2.52,0.99073,1.01517,14.1074,13.1176,15.0977,1.00504
2.53,0.991337,1.01519,14.0975,13.1077,15.0878,1.00504
2.54,0.991857,1.0152,14.0876,13.0978,15.0778,1.00504
2.55,0.992537,1.01525,14.0777,13.0879,15.0679,1.00506
2.56,0.993149,1.01526,14.0677,13.078,15.0579,1.00505
2.57,0.993773,1.01527,14.0578,13.0681,15.048,1.00506
2.58,0.994454,1.01529,14.0479,13.0581,15.038,1.00508
2.59,0.995076,1.01529,14.0379,13.0482,15.028,1.00506
2.6,0.995691,1.01532,14.028,13.0382,15.0181,1.00508
2.61,0.996283,1.01535,14.018,13.0283,15.0081,1.00509
2.62,0.997033,1.01533,14.008,13.0183,14.9981,1.00507
2.63,0.997614,1.01539,13.9981,13.0084,14.9881,1.00511
2.64,0.998061,1.01537,13.9881,12.9984,14.9782,1.00511
2.65,0.998587,1.01539,13.9781,12.9885,14.9682,1.0051
2.66,0.999265,1.01545,13.9681,12.9785,14.9582,1.00513
2.67,0.999755,1.01546,13.9581,12.9685,14.9482,1.00513
2.68,1.00044,1.01548,13.9481,12.9585,14.9382,1.00513
2.69,1.001,1.01552,13.9381,12.9485,14.9281,1.00515
2.7,1.00156,1.0155,13.9281,12.9385,14.9181,1.00514
2.71,1.00208,1.01553,13.9181,12.9285,14.9081,1.00516
2.72,1.00263,1.01557,13.9081,12.9185,14.898,1.00517
2.73,1.0031,1.01556,13.898,12.9085,14.888,1.00515
2.74,1.00365,1.01561,13.888,12.8985,14.878,1.00518
2.75,1.00416,1.01565,13.878,12.8885,14.8679,1.00519
2.76,1.00465,1.01561,13.8679,12.8784,14.8579,1.00517
2.77,1.0051,1.01565,13.8579,12.8684,14.8478,1.0052
2.78,1.00553,1.01568,13.8478,12.8584,14.8378,1.0052
2.79,1.00609,1.01569,13.8378,12.8484,14.8277,1.0052
2.8,1.00662,1.01573,13.8277,12.8383,14.8176,1.00522
2.81,1.00708,1.01574,13.8176,12.8282,14.8075,1.00521
2.82,1.00764,1.01574,13.8076,12.8182,14.7974,1.00521
2.83,1.00813,1.01576,13.7975,12.8081,14.7873,1.00523
2.84,1.00868,1.01576,13.7874,12.798,14.7772,1.00522
2.85,1.00914,1.01578,13.7773,12.7879,14.7671,1.00523
2.86,1.0097,1.0158,13.7672,12.7778,14.757,1.00524
2.87,1.0102,1.01579,13.7571,12.7677,14.7469,1.00522
2.88,1.01064,1.01583,13.747,12.7576,14.7368,1.00524
2.89,1.01096,1.01582,13.7369,12.7475,14.7267,1.00525
2.9,1.01139,1.01581,13.7268,12.7375,14.7166,1.00523
2.91,1.01185,1.01587,13.7167,12.7274,14.7065,1.00526
2.92,1.01209,1.01589,13.7065,12.7173,14.6963,1.00526
2.93,1.01254,1.01588,13.6964,12.7071,14.6862,1.00525
2.94,1.01303,1.01593,13.6863,12.697,14.6761,1.00528
2.95,1.01348,1.01592,13.6762,12.6869,14.6659,1.00528
2.96,1.01393,1.01592,13.666,12.6768,14.6558,1.00527
2.97,1.01437,1.01597,13.6559,12.6666,14.6456,1.0053
2.98,1.01484,1.01597,13.6457,12.6565,14.6355,1.00529
2.99,1.0153,1.01598,13.6356,12.6463,14.6253,1.0053
3,1.0157,1.01603,13.6254,12.6362,14.6151,1.00532
3.01,1.01608,1.01599,13.6153,12.6261,14.605,1.0053
3.02,1.01645,1.01602,13.6051,12.6159,14.5949,1.00531
3.03,1.01689,1.01606,13.5949,12.6058,14.5847,1.00533
3.04,1.01727,1.01605,13.5848,12.5956,14.5745,1.00531
3.05,1.01764,1.01609,13.5746,12.5855,14.5643,1.00533
3.06,1.01802,1.01612,13.5644,12.5753,14.5541,1.00534
3.07,1.01843,1.01609,13.5542,12.5651,14.5439,1.00532
3.08,1.01883,1.01612,13.5441,12.5549,14.5337,1.00534
3.09,1.01922,1.01615,13.5339,12.5447,14.5235,1.00535
3.1,1.01959,1.01613,13.5237,12.5345,14.5133,1.00533
3.11,1.01999,1.01617,13.5135,12.5243,14.5031,1.00536
3.12,1.02051,1.01621,13.5033,12.5142,14.4928,1.00536
3.13,1.02095,1.01617,13.4931,12.504,14.4827,1.00535
3.14,1.02118,1.0162,13.4829,12.4938,14.4725,1.00538
3.15,1.0215,1.01622,13.4726,12.4836,14.4622,1.00538
3.16,1.02181,1.01623,13.4624,12.4734,14.452,1.00537
3.17,1.02226,1.01627,13.4522,12.4632,14.4418,1.0054
3.18,1.02267,1.01629,13.442,12.453,14.4315,1.00539
3.19,1.02299,1.01627,13.4318,12.4427,14.4213,1.00539
3.2,1.02334,1.0163,13.4215,12.4325,14.4111,1.00541
3.21,1.02372,1.0163,13.4113,12.4223,14.4008,1.0054
3.22,1.02407,1.01631,13.401,12.412,14.3906,1.0054
3.23,1.02447,1.01634,13.3908,12.4018,14.3803,1.00542
3.24,1.0248,1.01635,13.3806,12.3916,14.37,1.00541
3.25,1.02513,1.01635,13.3703,12.3813,14.3598,1.00542
3.26,1.02543,1.01636,13.3601,12.3711,14.3496,1.00543
3.27,1.02573,1.01636,13.3498,12.3609,14.3393,1.00542
3.28,1.02606,1.01639,13.3395,12.3506,14.329,1.00543
3.29,1.02653,1.01642,13.3293,12.3404,14.3188,1.00544
3.3,1.02687,1.0164,13.319,12.3301,14.3085,1.00542
3.31,1.02727,1.01642,13.3087,12.3198,14.2982,1.00544
3.32,1.02763,1.01642,13.2985,12.3095,14.2879,1.00544
3.33,1.02786,1.0164,13.2882,12.2992,14.2776,1.00542
3.34,1.02819,1.01643,13.2779,12.289,14.2673,1.00544
3.35,1.02852,1.01644,13.2676,12.2787,14.257,1.00545
3.36,1.02895,1.01643,13.2573,12.2684,14.2468,1.00543
3.37,1.02924,1.01646,13.247,12.2581,14.2365,1.00545
3.38,1.0295,1.01645,13.2368,12.2478,14.2262,1.00546
3.39,1.02975,1.01644,13.2265,12.2376,14.2159,1.00543
3.4,1.03016,1.01649,13.2162,12.2273,14.2056,1.00546
3.41,1.0304,1.01651,13.2059,12.217,14.1953,1.00547
3.42,1.03078,1.01649,13.1955,12.2067,14.185,1.00545
3.43,1.03112,1.01654,13.1852,12.1964,14.1746,1.00548
3.44,1.03147,1.01654,13.1749,12.1861,14.1643,1.00548
3.45,1.03183,1.01652,13.1646,12.1758,14.154,1.00546
3.46,1.03204,1.01657,13.1543,12.1655,14.1437,1.00549
3.47,1.03241,1.01659,13.144,12.1551,14.1333,1.0055
3.48,1.03264,1.01657,13.1336,12.1448,14.123,1.00548
3.49,1.03292,1.01662,13.1233,12.1345,14.1126,1.00551
3.5,1.03316,1.0166,13.113,12.1242,14.1024,1.00551
3.51,1.03335,1.0166,13.1027,12.1139,14.092,1.00549
3.52,1.03366,1.01664,13.0923,12.1036,14.0817,1.00552
3.53,1.0339,1.01665,13.082,12.0932,14.0713,1.00552
3.54,1.03425,1.01664,13.0716,12.0829,14.061,1.0055
3.55,1.03455,1.01669,13.0613,12.0725,14.0506,1.00553
3.56,1.03479,1.01667,13.0509,12.0622,14.0403,1.00552
3.57,1.03504,1.01666,13.0406,12.0518,14.0299,1.00551
3.58,1.03532,1.0167,13.0302,12.0415,14.0195,1.00553
3.59,1.03559,1.0167,13.0199,12.0311,14.0092,1.00553
3.6,1.0361,1.01668,13.0095,12.0208,13.9988,1.00552
3.61,1.0363,1.01674,12.9992,12.0104,13.9884,1.00554
3.62,1.03647,1.0167,12.9888,12.0001,13.9781,1.00554
3.63,1.03664,1.01671,12.9784,11.9897,13.9677,1.00553
3.64,1.03689,1.01675,12.9681,11.9794,13.9574,1.00555
3.65,1.03712,1.01675,12.9577,11.969,13.947,1.00554
3.66,1.03741,1.01675,12.9473,11.9587,13.9366,1.00554
3.67,1.0377,1.01679,12.937,11.9483,13.9262,1.00556
3.68,1.03792,1.01676,12.9266,11.9379,13.9159,1.00555
3.69,1.03817,1.01676,12.9162,11.9275,13.9055,1.00555
3.7,1.03848,1.01679,12.9058,11.9171,13.8951,1.00557
3.71,1.03875,1.01679,12.8954,11.9067,13.8847,1.00556
3.72,1.03902,1.01678,12.885,11.8964,13.8743,1.00556
3.73,1.03924,1.01683,12.8747,11.886,13.8639,1.00558
3.74,1.03945,1.01679,12.8643,11.8756,13.8535,1.00557
3.75,1.03965,1.0168,12.8539,11.8652,13.8431,1.00556
3.76,1.04002,1.01683,12.8435,11.8548,13.8327,1.00558
3.77,1.0402,1.01683,12.8331,11.8444,13.8223,1.00557
3.78,1.04055,1.01682,12.8227,11.834,13.8119,1.00557
3.79,1.04085,1.01686,12.8123,11.8236,13.8014,1.00558
3.8,1.04114,1.01682,12.8018,11.8132,13.7911,1.00557
3.81,1.0414,1.01682,12.7914,11.8028,13.7806,1.00556
3.82,1.04169,1.01685,12.781,11.7924,13.7702,1.00558
3.83,1.0419,1.01683,12.7706,11.7819,13.7598,1.00557
3.84,1.04227,1.01683,12.7602,11.7715,13.7494,1.00557
3.85,1.0425,1.01687,12.7498,11.7611,13.7389,1.00559
3.86,1.04268,1.01683,12.7393,11.7507,13.7285,1.00558
3.87,1.04275,1.01684,12.7289,11.7403,13.7181,1.00558
3.88,1.04298,1.01689,12.7185,11.7299,13.7077,1.0056
3.89,1.0432,1.01689,12.708,11.7194,13.6972,1.00559
3.9,1.04347,1.01689,12.6976,11.709,13.6868,1.00559
3.91,1.04374,1.01694,12.6872,11.6986,13.6763,1.00561
3.92,1.04398,1.01691,12.6767,11.6881,13.6659,1.0056
3.93,1.04422,1.01692,12.6663,11.6777,13.6554,1.0056
3.94,1.04449,1.01696,12.6559,11.6673,13.645,1.00562
3.95,1.0447,1.01696,12.6454,11.6568,13.6345,1.00562
3.96,1.04492,1.01696,12.635,11.6464,13.6241,1.00562
3.97,1.04508,1.01701,12.6245,11.636,13.6136,1.00564
3.98,1.04524,1.01699,12.6141,11.6255,13.6032,1.00563
3.99,1.04535,1.01699,12.6036,11.6151,13.5927,1.00563
4,1.04556,1.01704,12.5931,11.6046,13.5822,1.00565
4.01,1.04578,1.01704,12.5827,11.5942,13.5718,1.00564
4.02,1.04593,1.01704,12.5722,11.5837,13.5613,1.00564
4.03,1.04615,1.01708,12.5618,11.5733,13.5508,1.00566
4.04,1.04636,1.01705,12.5513,11.5628,13.5404,1.00565
4.05,1.04654,1.01705,12.5408,11.5523,13.5299,1.00564
4.06,1.04654,1.01708,12.5304,11.5419,13.5194,1.00566
4.07,1.04676,1.01707,12.5199,11.5314,13.5089,1.00565
4.08,1.04717,1.01706,12.5094,11.5209,13.4985,1.00564
4.09,1.04729,1.0171,12.499,11.5105,13.488,1.00566
4.1,1.0474,1.01707,12.4885,11.5,13.4776,1.00565
4.11,1.04742,1.01706,12.478,11.4896,13.4671,1.00564
4.12,1.04756,1.01711,12.4676,11.4791,13.4566,1.00566
4.13,1.04774,1.01711,12.4571,11.4686,13.4461,1.00566
4.14,1.04786,1.01709,12.4466,11.4582,13.4357,1.00565
