time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.37,0.943691,1.53459,4.99015,4.15135,5.62294,1.12915
1.38,0.94323,1.53944,4.98072,4.14324,5.61211,1.13062
1.39,0.942775,1.54429,4.9713,4.13514,5.60137,1.13214
1.4,0.942303,1.54899,4.96188,4.12699,5.59066,1.1336
1.41,0.941846,1.55377,4.95246,4.11881,5.57994,1.13513
1.42,0.941394,1.55848,4.94305,4.11066,5.56925,1.13659
1.43,0.940912,1.56323,4.93365,4.10252,5.55862,1.13811
1.44,0.940486,1.56793,4.92424,4.09438,5.54798,1.13957
1.45,0.94018,1.57273,4.91485,4.08624,5.53731,1.14107
1.46,0.939798,1.57732,4.90545,4.0781,5.52678,1.14252
1.47,0.939371,1.58201,4.89606,4.06995,5.51623,1.14401
1.48,0.939057,1.58662,4.88668,4.06175,5.50566,1.14547
1.49,0.938552,1.59133,4.8773,4.05355,5.49507,1.14697
1.5,0.93816,1.59586,4.86792,4.04536,5.48462,1.14843
1.51,0.937805,1.60052,4.85854,4.03717,5.47411,1.14993
1.52,0.937438,1.60514,4.84917,4.02897,5.46359,1.15139
1.53,0.937206,1.60977,4.83981,4.02078,5.45313,1.15288
1.54,0.936823,1.61431,4.83044,4.01259,5.44272,1.15433
1.55,0.936491,1.61892,4.82108,4.00438,5.43226,1.15581
1.56,0.936199,1.62344,4.81172,3.99611,5.42178,1.15725
1.57,0.935768,1.62797,4.80237,3.98787,5.41138,1.15871
1.58,0.935412,1.63242,4.79302,3.97966,5.40104,1.16015
1.59,0.935064,1.63699,4.78367,3.97144,5.39066,1.16163
1.6,0.934748,1.64155,4.77433,3.96322,5.38025,1.16306
1.61,0.934401,1.64618,4.76499,3.95501,5.36985,1.16454
1.62,0.934095,1.65064,4.75565,3.9468,5.35955,1.16598
1.63,0.933816,1.65516,4.74632,3.93854,5.34922,1.16745
1.64,0.933475,1.65963,4.73699,3.93027,5.33887,1.16888
1.65,0.933222,1.66421,4.72766,3.92203,5.32851,1.17034
1.66,0.932966,1.66859,4.71834,3.91378,5.31827,1.17176
1.67,0.932667,1.67307,4.70902,3.90553,5.30797,1.1732
1.68,0.932508,1.67756,4.69969,3.89727,5.29765,1.17461
1.69,0.9322,1.68215,4.69038,3.88903,5.28731,1.17607
1.7,0.931937,1.68657,4.68106,3.88076,5.27707,1.17748
1.71,0.931713,1.69101,4.67175,3.87245,5.26683,1.17895
1.72,0.931425,1.69539,4.66244,3.86415,5.25659,1.18037
1.73,0.931209,1.69998,4.65313,3.85588,5.24628,1.18183
1.74,0.93094,1.70453,4.64383,3.84759,5.23595,1.18325
1.75,0.930666,1.70898,4.63453,3.83932,5.22576,1.1847
1.76,0.930449,1.71338,4.62523,3.83104,5.21556,1.18611
1.77,0.93027,1.71794,4.61593,3.82277,5.20531,1.18757
1.78,0.930063,1.72234,4.60663,3.81445,5.19506,1.18894
1.79,0.929878,1.72688,4.59734,3.80611,5.18476,1.19038
1.8,0.929644,1.73125,4.58805,3.79778,5.17455,1.19176
1.81,0.929445,1.7357,4.57876,3.78947,5.16436,1.1932
1.82,0.929291,1.74012,4.56947,3.78115,5.15414,1.19458
1.83,0.929058,1.74466,4.56018,3.77283,5.1439,1.19602
1.84,0.928911,1.74914,4.5509,3.76452,5.13364,1.19739
1.85,0.928869,1.75361,4.54162,3.7562,5.12347,1.19883
1.86,0.928647,1.75794,4.53233,3.74782,5.11328,1.20019
1.87,0.928402,1.76242,4.52306,3.73946,5.10306,1.20162
1.88,0.928262,1.76688,4.51378,3.73112,5.09281,1.20297
1.89,0.928064,1.77142,4.5045,3.72279,5.08257,1.20437
1.9,0.927906,1.77578,4.49523,3.71445,5.07241,1.20571
1.91,0.927724,1.78032,4.48596,3.70612,5.06221,1.20713
1.92,0.927695,1.78472,4.47669,3.69779,5.05203,1.20847
1.93,0.927523,1.7893,4.46742,3.68942,5.04179,1.2099
1.94,0.927394,1.79373,4.45815,3.68103,5.03155,1.21123
1.95,0.927266,1.79828,4.44888,3.67266,5.02134,1.21266
1.96,0.927062,1.80262,4.43961,3.6643,5.01121,1.21399
1.97,0.926927,1.80719,4.43035,3.65593,5.00101,1.2154
1.98,0.926769,1.81159,4.42109,3.64756,4.99083,1.21672
1.99,0.926578,1.81624,4.41183,3.63922,4.98058,1.21812
2,0.926466,1.82071,4.40257,3.63085,4.97035,1.21943
2.01,0.926336,1.82521,4.39331,3.62243,4.96015,1.22081
2.02,0.926224,1.82954,4.38405,3.61402,4.95001,1.22212
2.03,0.926107,1.83411,4.3748,3.60565,4.93981,1.2235
2.04,0.925934,1.83855,4.36554,3.59726,4.92964,1.22482
2.05,0.925854,1.8432,4.35629,3.58888,4.91938,1.22619
2.06,0.925769,1.84775,4.34704,3.5805,4.90915,1.22751
2.07,0.925628,1.85239,4.33779,3.57212,4.89891,1.22886
2.08,0.925525,1.85681,4.32854,3.56371,4.88875,1.23018
2.09,0.925396,1.86133,4.31929,3.55528,4.87855,1.23152
2.1,0.925192,1.86582,4.31004,3.54688,4.86836,1.23282
2.11,0.925043,1.87043,4.30079,3.53847,4.8581,1.23414
2.12,0.9249,1.87494,4.29155,3.53006,4.84789,1.23543
2.13,0.924801,1.87954,4.28231,3.52165,4.83764,1.23672
2.14,0.924655,1.88413,4.27307,3.51325,4.82742,1.23803
2.15,0.924484,1.88864,4.26383,3.50484,4.81723,1.23932
2.16,0.924257,1.89313,4.25459,3.49637,4.80704,1.24063
2.17,0.924124,1.89769,4.24535,3.48793,4.7968,1.24191
2.18,0.923963,1.90229,4.23612,3.47951,4.7866,1.24323
2.19,0.923791,1.9069,4.22689,3.47109,4.77635,1.24449
2.2,0.923643,1.91162,4.21765,3.46268,4.76609,1.24581
2.21,0.923427,1.91623,4.20842,3.45427,4.75584,1.24705
2.22,0.923235,1.92083,4.1992,3.44585,4.74567,1.24837
2.23,0.923189,1.92532,4.18997,3.43741,4.73546,1.24958
2.24,0.923078,1.92987,4.18075,3.42895,4.72528,1.25088
2.25,0.922943,1.9344,4.17152,3.42052,4.71506,1.25208
2.26,0.922864,1.93906,4.1623,3.41208,4.70484,1.25337
2.27,0.922776,1.94364,4.15308,3.40364,4.6946,1.25459
2.28,0.922593,1.94838,4.14386,3.3952,4.68433,1.25586
2.29,0.922388,1.95311,4.13463,3.38678,4.67405,1.25709
2.3,0.922207,1.95765,4.12542,3.37832,4.66388,1.25834
2.31,0.922053,1.96221,4.1162,3.36983,4.65366,1.25957
2.32,0.921876,1.96678,4.10699,3.36137,4.64346,1.26079
2.33,0.921704,1.97142,4.09778,3.35293,4.63324,1.26202
2.34,0.921471,1.97606,4.08857,3.34448,4.62299,1.26321
2.35,0.921258,1.98076,4.07936,3.33603,4.61275,1.26444
2.36,0.921047,1.98537,4.07015,3.32759,4.6025,1.26559
2.37,0.920867,1.99012,4.06095,3.31914,4.59223,1.2668
2.38,0.920726,1.99463,4.05175,3.31065,4.58199,1.26793
2.39,0.920642,1.99927,4.04255,3.30217,4.57179,1.26916
2.4,0.920469,2.00385,4.03335,3.2937,4.56157,1.27032
2.41,0.920333,2.00851,4.02415,3.28522,4.55135,1.27152
2.42,0.920174,2.01313,4.01495,3.27675,4.54114,1.27269
2.43,0.91995,2.01782,4.00576,3.26829,4.53088,1.27385
2.44,0.919237,2.02249,3.99657,3.25983,4.52068,1.27504
2.45,0.919054,2.02711,3.98738,3.25134,4.51044,1.27617
2.46,0.918789,2.03175,3.97819,3.24282,4.50021,1.27735
2.47,0.918579,2.03632,3.96902,3.23434,4.48998,1.27844
2.48,0.91835,2.04108,3.95984,3.22587,4.47974,1.27962
2.49,0.918165,2.04569,3.95066,3.21741,4.46949,1.28069
2.5,0.917933,2.05029,3.94148,3.20894,4.45933,1.28183
2.51,0.917703,2.05487,3.93231,3.20049,4.44913,1.2829
2.52,0.91754,2.05946,3.92314,3.19201,4.43894,1.284
2.53,0.917296,2.06405,3.91397,3.18351,4.42874,1.28511
2.54,0.917023,2.0686,3.90481,3.17502,4.41853,1.28617
2.55,0.916849,2.07333,3.89564,3.16654,4.40833,1.28731
2.56,0.916672,2.07784,3.88648,3.15806,4.39815,1.28836
2.57,0.916448,2.08257,3.87732,3.14958,4.38794,1.28949
2.58,0.916235,2.08716,3.86816,3.14111,4.37775,1.29054
2.59,0.916079,2.09182,3.85901,3.13264,4.36755,1.29161
2.6,0.915809,2.09639,3.84985,3.12412,4.35736,1.29267
2.61,0.915557,2.10085,3.8407,3.1156,4.34717,1.29368
2.62,0.915326,2.10547,3.83155,3.10711,4.33699,1.29474
2.63,0.915177,2.10992,3.82241,3.09862,4.32681,1.29568
2.64,0.91499,2.11451,3.81326,3.09014,4.31666,1.29674
2.65,0.914647,2.11895,3.80412,3.08166,4.3065,1.29769
2.66,0.914406,2.12347,3.79498,3.07318,4.29635,1.29867
2.67,0.914188,2.12795,3.78584,3.06468,4.2862,1.29967
2.68,0.913971,2.13226,3.77671,3.05615,4.27606,1.30058
2.69,0.913734,2.13685,3.76757,3.04765,4.26592,1.30164
2.7,0.913588,2.14127,3.75844,3.03914,4.2558,1.30259
2.71,0.91334,2.14577,3.74931,3.03064,4.24565,1.30356
2.72,0.913052,2.15027,3.74018,3.02214,4.23552,1.30456
2.73,0.912778,2.15463,3.73106,3.01365,4.22541,1.30544
2.74,0.912514,2.15918,3.72194,3.00515,4.21529,1.30646
2.75,0.912228,2.16342,3.71282,2.9966,4.2052,1.30736
2.76,0.911888,2.16773,3.70371,2.98805,4.19512,1.3083
2.77,0.911609,2.17213,3.69459,2.97954,4.18502,1.30922
2.78,0.911331,2.17637,3.68548,2.97104,4.17494,1.31007
2.79,0.911012,2.18085,3.67638,2.96255,4.16484,1.31101
2.8,0.910633,2.1851,3.66727,2.95406,4.15476,1.31182
2.81,0.910374,2.18942,3.65817,2.94558,4.14469,1.31268
2.82,0.910109,2.19372,3.64908,2.93705,4.13462,1.31356
2.83,0.909833,2.19788,3.63998,2.92853,4.12455,1.31435
2.84,0.909558,2.20226,3.63089,2.92003,4.11449,1.31526
2.85,0.909385,2.20647,3.6218,2.91153,4.10443,1.31605
2.86,0.909083,2.21075,3.61271,2.90302,4.09439,1.3169
2.87,0.908825,2.21507,3.60363,2.89453,4.08435,1.31777
2.88,0.908544,2.21921,3.59455,2.88604,4.07433,1.31853
2.89,0.908265,2.22353,3.58547,2.87752,4.06431,1.31942
2.9,0.907983,2.2276,3.5764,2.86898,4.05431,1.32022
2.91,0.907759,2.2317,3.56732,2.86046,4.04431,1.321
2.92,0.907461,2.23591,3.55825,2.85196,4.03434,1.32185
2.93,0.907169,2.23989,3.54918,2.84346,4.02437,1.32256
2.94,0.9069,2.24405,3.54012,2.83496,4.01442,1.32339
2.95,0.906554,2.2481,3.53105,2.82647,4.00448,1.32413
2.96,0.906296,2.25203,3.522,2.81796,3.99454,1.32484
2.97,0.906017,2.25606,3.51294,2.80943,3.9846,1.32563
2.98,0.905732,2.25984,3.50389,2.80089,3.97467,1.32628
2.99,0.90532,2.26384,3.49484,2.79238,3.96475,1.32703
3,0.905004,2.26771,3.48579,2.78386,3.95485,1.32772
3.01,0.904816,2.27138,3.47675,2.77535,3.94494,1.32829
3.02,0.904665,2.27544,3.4677,2.76685,3.93504,1.32908
3.03,0.904392,2.27921,3.45866,2.75835,3.92515,1.32969
3.04,0.904132,2.28296,3.44963,2.7498,3.91526,1.33036
3.05,0.903815,2.28677,3.44059,2.74125,3.90539,1.33107
3.06,0.903565,2.29043,3.43156,2.73273,3.89554,1.33167
3.07,0.903311,2.29425,3.42253,2.72421,3.88569,1.33236
3.08,0.90308,2.29805,3.4135,2.7157,3.87586,1.33305
3.09,0.902662,2.30162,3.40448,2.7072,3.86604,1.33361
3.1,0.902397,2.30554,3.39546,2.69871,3.85623,1.33436
3.11,0.902111,2.30916,3.38644,2.69019,3.84644,1.33499
3.12,0.901746,2.31267,3.37743,2.68166,3.83667,1.33558
3.13,0.901056,2.31641,3.36842,2.67315,3.82691,1.33629
3.14,0.900827,2.31988,3.35942,2.66465,3.81716,1.33685
3.15,0.900556,2.32353,3.35042,2.65615,3.80741,1.3375
3.16,0.900303,2.32712,3.34141,2.64765,3.79767,1.33813
3.17,0.900039,2.33051,3.33242,2.63916,3.78794,1.33862
3.18,0.899733,2.33419,3.32343,2.63066,3.77823,1.33931
3.19,0.899491,2.33749,3.31443,2.62212,3.76851,1.33984
3.2,0.899184,2.34089,3.30545,2.6136,3.75881,1.3404
3.21,0.89897,2.34438,3.29646,2.6051,3.74911,1.34099
3.22,0.898572,2.34758,3.28748,2.5966,3.73941,1.34142
3.23,0.898277,2.35116,3.2785,2.58811,3.72972,1.34205
3.24,0.898014,2.35447,3.26952,2.57962,3.72004,1.34255
3.25,0.897646,2.35774,3.26055,2.57113,3.71037,1.34301
3.26,0.89724,2.3611,3.25158,2.56261,3.70071,1.34359
3.27,0.897041,2.36415,3.24261,2.55408,3.69107,1.344
3.28,0.896795,2.36742,3.23365,2.54557,3.68143,1.34452
3.29,0.896561,2.37065,3.22468,2.53707,3.6718,1.34502
3.3,0.896341,2.37363,3.21573,2.52857,3.66218,1.34539
3.31,0.896098,2.377,3.20677,2.52008,3.65258,1.34597
3.32,0.895861,2.38018,3.19781,2.5116,3.64299,1.34645
3.33,0.895574,2.38313,3.18886,2.50309,3.6334,1.34684
3.34,0.895306,2.38633,3.17991,2.49455,3.62384,1.34743
3.35,0.895062,2.38932,3.17097,2.48604,3.61429,1.34787
3.36,0.894803,2.39234,3.16202,2.47755,3.60476,1.34833
3.37,0.894577,2.39549,3.15308,2.46906,3.59524,1.34888
3.38,0.894318,2.39837,3.14414,2.46057,3.58573,1.34927
3.39,0.894017,2.40148,3.1352,2.4521,3.57624,1.3498
3.4,0.89376,2.40449,3.12627,2.44361,3.56676,1.35029
3.41,0.893512,2.40717,3.11734,2.43511,3.55728,1.35063
3.42,0.893275,2.41029,3.10841,2.4266,3.54782,1.35122
3.43,0.893107,2.41313,3.09948,2.41812,3.53835,1.35163
3.44,0.892864,2.41599,3.09056,2.40963,3.5289,1.35207
3.45,0.892653,2.41896,3.08163,2.40115,3.51946,1.35257
3.46,0.892388,2.42162,3.07272,2.39267,3.51002,1.3529
3.47,0.891999,2.42466,3.06379,2.38421,3.5006,1.35343
3.48,0.891734,2.42741,3.05488,2.3757,3.49117,1.35384
3.49,0.891482,2.43004,3.04597,2.36719,3.48174,1.35421
3.5,0.891209,2.43296,3.03706,2.3587,3.47233,1.35471
3.51,0.890873,2.43556,3.02816,2.35023,3.46292,1.35502
3.52,0.890615,2.43844,3.01925,2.34175,3.45352,1.35549
3.53,0.890351,2.44118,3.01035,2.33328,3.44413,1.35589
3.54,0.890099,2.44373,3.00146,2.32482,3.43476,1.35619
3.55,0.889853,2.44653,2.99256,2.31634,3.4254,1.35667
3.56,0.889644,2.44894,2.98367,2.30783,3.41604,1.35697
3.57,0.889423,2.45159,2.97478,2.29934,3.4067,1.35739
3.58,0.889155,2.45419,2.96589,2.29086,3.39736,1.35777
3.59,0.888906,2.45654,2.95701,2.28239,3.38803,1.35802
3.6,0.888701,2.4593,2.94812,2.27392,3.3787,1.3585
3.61,0.888595,2.46172,2.93924,2.26546,3.36938,1.35877
3.62,0.888346,2.46426,2.93036,2.25699,3.36007,1.35914
3.63,0.888117,2.46675,2.92148,2.24848,3.35076,1.35953
3.64,0.88782,2.46882,2.91261,2.23996,3.34146,1.35971
3.65,0.887586,2.47147,2.90373,2.23148,3.33218,1.36017
3.66,0.88731,2.47382,2.89487,2.223,3.32289,1.36046
3.67,0.887087,2.47618,2.886,2.21455,3.31362,1.36075
3.68,0.886871,2.47877,2.87713,2.2061,3.30436,1.36117
3.69,0.886638,2.48104,2.86827,2.19766,3.29511,1.36141
3.7,0.886474,2.48351,2.85941,2.18919,3.28587,1.36181
3.71,0.886249,2.48589,2.85055,2.18072,3.27664,1.36217
3.72,0.886022,2.48801,2.84169,2.17226,3.26742,1.36238
3.73,0.885744,2.49063,2.83284,2.16381,3.2582,1.36287
3.74,0.885472,2.49293,2.82399,2.15536,3.249,1.36319
3.75,0.885126,2.49525,2.81514,2.14691,3.2398,1.36351
3.76,0.884859,2.49778,2.8063,2.13849,3.23061,1.36394
3.77,0.884546,2.49993,2.79745,2.13005,3.22142,1.36418
3.78,0.884381,2.50236,2.78862,2.12157,3.21225,1.36463
3.79,0.884142,2.50462,2.77977,2.11312,3.20308,1.36497
3.8,0.883872,2.50681,2.77094,2.10468,3.19392,1.36525
3.81,0.883609,2.50928,2.76211,2.09625,3.18476,1.3657
3.82,0.883356,2.51141,2.75328,2.08782,3.17561,1.36595
3.83,0.883081,2.51385,2.74445,2.0794,3.16647,1.36636
3.84,0.882821,2.51615,2.73562,2.07098,3.15733,1.36672
3.85,0.882609,2.51823,2.7268,2.06253,3.1482,1.36697
3.86,0.882346,2.52059,2.71798,2.05407,3.13907,1.36741
3.87,0.881935,2.5226,2.70916,2.04564,3.12996,1.36765
3.88,0.881555,2.52492,2.70035,2.03721,3.12085,1.36806
3.89,0.881333,2.52712,2.69154,2.02879,3.11175,1.36838
3.9,0.881075,2.52924,2.68274,2.02038,3.10265,1.36866
3.91,0.88074,2.53168,2.67393,2.012,3.09356,1.36909
3.92,0.880445,2.53365,2.66513,2.00358,3.08447,1.3693
3.93,0.880116,2.53595,2.65633,1.99513,3.07539,1.36975
3.94,0.879796,2.53807,2.64753,1.9867,3.06631,1.37007
3.95,0.879477,2.54021,2.63875,1.9783,3.05724,1.37037
3.96,0.879185,2.54256,2.62995,1.9699,3.04817,1.37078
3.97,0.878807,2.54453,2.62117,1.96153,3.0391,1.37096
3.98,0.878441,2.54708,2.61239,1.95316,3.03004,1.37145
3.99,0.878156,2.54923,2.60361,1.9448,3.02098,1.37172
4,0.877864,2.55145,2.59484,1.9364,3.01192,1.37207
4.01,0.877483,2.55367,2.58606,1.92801,3.00288,1.37242
4.02,0.877302,2.55571,2.57729,1.91964,2.99383,1.37265
4.03,0.876999,2.55812,2.56852,1.91128,2.98479,1.37309
4.04,0.876651,2.56011,2.55976,1.90292,2.97577,1.3733
4.05,0.876366,2.56246,2.551,1.89457,2.96674,1.3737
4.06,0.876008,2.56468,2.54224,1.88623,2.95773,1.37402
4.07,0.875657,2.56673,2.53349,1.87787,2.94872,1.37428
4.08,0.875324,2.56896,2.52474,1.86949,2.93971,1.37467
4.09,0.874977,2.57083,2.516,1.86114,2.9307,1.37483
4.1,0.874657,2.57327,2.50725,1.85281,2.9217,1.37528
