time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166319,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.033233,1.00013,1.24968,0.249838,2.24963,1.00002
0.03,0.0496863,1.00028,1.24927,0.249635,2.24917,1.00005
0.04,0.0660087,1.00051,1.24869,0.249362,2.24853,1.00009
0.05,0.0819802,1.0008,1.24796,0.249013,2.24771,1.00015
0.06,0.09786,1.00116,1.24706,0.248589,2.2467,1.00021
0.07,0.114156,1.00159,1.24601,0.248085,2.24551,1.0003
0.08,0.130237,1.00208,1.24479,0.247505,2.24413,1.00039
0.09,0.146183,1.00262,1.24341,0.246826,2.24258,1.0005
0.1,0.161933,1.00328,1.24188,0.246093,2.24082,1.00064
0.11,0.177588,1.00399,1.24019,0.245251,2.2389,1.0008
0.12,0.193174,1.00474,1.23834,0.244297,2.2368,1.00098
0.13,0.208821,1.00557,1.23633,0.243256,2.2345,1.00117
0.14,0.22443,1.00646,1.23417,0.242112,2.23202,1.00138
0.15,0.239475,1.00741,1.23186,0.240863,2.22935,1.00161
0.16,0.25496,1.00843,1.22939,0.239506,2.22647,1.00185
0.17,0.270184,1.00955,1.22677,0.238041,2.2234,1.00216
0.18,0.285303,1.01074,1.224,0.236473,2.22013,1.00248
0.19,0.300274,1.01199,1.22107,0.234768,2.21664,1.00282
0.2,0.315089,1.01333,1.218,0.233015,2.21295,1.00317
0.21,0.329637,1.01477,1.21478,0.231163,2.20907,1.00356
0.22,0.344212,1.01629,1.21142,0.229198,2.20501,1.004
0.23,0.358749,1.01791,1.20791,0.227143,2.20073,1.00446
0.24,0.372849,1.01957,1.20425,0.224969,2.19628,1.00495
0.25,0.386987,1.02137,1.20046,0.222731,2.19161,1.00548
0.26,0.400338,1.0233,1.19653,0.220352,2.18667,1.00607
0.27,0.41413,1.02532,1.19246,0.217906,2.18153,1.00667
0.28,0.427617,1.02743,1.18825,0.215395,2.17616,1.00728
0.29,0.441022,1.02967,1.18391,0.212785,2.17062,1.00797
0.3,0.454265,1.03199,1.17944,0.210095,2.16492,1.00868
0.31,0.467132,1.03448,1.17484,0.207345,2.15889,1.00942
0.32,0.479941,1.03709,1.17011,0.204436,2.15262,1.01022
0.33,0.492486,1.03983,1.16525,0.201532,2.14617,1.01105
0.34,0.504856,1.04265,1.16027,0.198542,2.13953,1.01188
0.35,0.516506,1.04568,1.15517,0.195486,2.13259,1.01279
0.36,0.528185,1.04883,1.14995,0.192313,2.12541,1.01374
0.37,0.539764,1.05208,1.14461,0.189105,2.11803,1.01469
0.38,0.551093,1.05549,1.13916,0.185861,2.11045,1.01569
0.39,0.562122,1.05912,1.1336,0.182553,2.10252,1.01674
0.4,0.572896,1.06279,1.12793,0.179191,2.09447,1.01777
0.41,0.583253,1.06669,1.12215,0.175834,2.08613,1.01885
0.42,0.593472,1.07077,1.11626,0.17238,2.07752,1.01999
0.43,0.603285,1.07499,1.11028,0.168924,2.06869,1.02111
0.44,0.612935,1.07931,1.1042,0.165405,2.05973,1.02228
0.45,0.622128,1.08396,1.09803,0.161905,2.05035,1.0235
0.46,0.631171,1.08863,1.09176,0.158381,2.04093,1.0247
0.47,0.639826,1.09352,1.08541,0.154788,2.03124,1.02597
0.48,0.648191,1.09872,1.07897,0.151278,2.0212,1.02727
0.49,0.656276,1.10391,1.07245,0.147674,2.01116,1.02856
0.5,0.66391,1.10944,1.06585,0.144072,2.00071,1.02992
0.51,0.671199,1.11508,1.05917,0.140447,1.99015,1.03128
0.52,0.678273,1.12087,1.05243,0.136867,1.97948,1.03266
0.53,0.685106,1.12698,1.04561,0.133278,1.96842,1.03409
0.54,0.691548,1.13315,1.03873,0.129787,1.95746,1.03551
0.55,0.697768,1.13957,1.03178,0.126206,1.94621,1.03701
0.56,0.703621,1.14612,1.02478,0.122629,1.93483,1.0385
0.57,0.709163,1.153,1.01772,0.119214,1.92329,1.04005
0.58,0.714327,1.15991,1.0106,0.1157,1.91173,1.04162
0.59,0.719267,1.16695,1.00343,0.112217,1.90014,1.04321
0.6,0.723953,1.17446,0.996217,0.108847,1.88815,1.04486
0.61,0.728294,1.18177,0.988957,0.105421,1.87647,1.04649
