time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.019773,1.00005,40.9999,39.9999,41.9999,1.00001
0.02,0.0395458,1.00012,40.9996,39.9997,41.9995,1.00004
0.03,0.0588525,1.00015,40.9991,39.9992,41.999,1.00005
0.04,0.0772224,1.0001,40.9984,39.9985,41.9984,1.00004
0.05,0.0947433,1.00005,40.9976,39.9976,41.9975,1.00002
0.06,0.111849,1.00002,40.9965,39.9966,41.9965,1.00001
0.07,0.128901,1.00006,40.9953,39.9954,41.9953,1.00001
0.08,0.145976,1.00009,40.994,39.994,41.9939,1.00001
0.09,0.163401,1.00006,40.9924,39.9925,41.9923,0.999978
0.1,0.18319,0.999964,40.9907,39.9907,41.9907,0.999977
0.11,0.205825,1.00002,40.9887,39.9888,41.9888,1.00001
0.12,0.228744,1.00018,40.9866,39.9867,41.9865,1.00007
0.13,0.25038,1.00027,40.9842,39.9844,41.984,1.0001
0.14,0.269091,1.00018,40.9816,39.9817,41.9815,1.00005
0.15,0.285558,0.999958,40.9788,39.9788,41.9788,0.999975
0.16,0.301918,0.999883,40.9759,39.9759,41.9759,0.999904
0.17,0.323286,0.999924,40.9728,39.9727,41.9729,1.00002
0.18,0.346604,1.00034,40.9694,39.9697,41.9692,1.00009
0.19,0.36417,1.00042,40.9658,39.9661,41.9656,1.00015
0.2,0.379077,1.00021,40.9621,39.9623,41.9619,1.00003
0.21,0.396393,0.999785,40.9583,39.9582,41.9584,0.999925
0.22,0.418871,0.99979,40.9542,39.9541,41.9544,0.99996
0.23,0.436772,1.00027,40.9499,39.9501,41.9497,1.00004
0.24,0.451627,1.00043,40.9455,39.9457,41.9451,1.00014
0.25,0.47095,1.0003,40.9409,39.9411,41.9407,1.00011
0.26,0.491847,1.00002,40.936,39.936,41.9361,1.00006
0.27,0.505427,0.999952,40.931,39.9311,41.931,0.999905
0.28,0.521538,0.999865,40.9259,39.9258,41.9261,1.00001
0.29,0.54126,1.0003,40.9206,39.9209,41.9205,1.00007
0.3,0.554267,1.00043,40.9151,39.9154,41.9148,1.00014
0.31,0.571082,1.00028,40.9095,39.9096,41.9093,1.0001
0.32,0.58909,1.00001,40.9037,39.9038,41.9039,1.00005
0.33,0.601214,0.999953,40.8977,39.8978,41.8977,0.999918
0.34,0.619727,0.999973,40.8916,39.8915,41.8917,1.00007
0.35,0.633649,1.00045,40.8854,39.8859,41.885,1.00003
0.36,0.647553,1.0003,40.879,39.8791,41.8789,1.00017
0.37,0.664041,1.00026,40.8724,39.8726,41.8722,1.00008
0.38,0.675675,1.00003,40.8657,39.8659,41.8658,0.999989
0.39,0.69297,0.999978,40.8589,39.8588,41.8589,1.00003
0.4,0.705131,1.00021,40.8519,39.8521,41.8516,0.999975
0.41,0.720563,1.00019,40.8448,39.8449,41.8449,1.00018
0.42,0.732261,1.00052,40.8375,39.838,41.837,1.00004
0.43,0.747027,1.0001,40.8301,39.83,41.8301,1.00013
0.44,0.759897,1.0002,40.8226,39.8229,41.8223,0.99994
0.45,0.772937,0.999974,40.8149,39.8148,41.815,1.00007
0.46,0.786129,1.00035,40.8071,39.8073,41.8067,1.00003
0.47,0.798735,1.00033,40.7992,39.7995,41.7991,1.00014
0.48,0.810363,1.00037,40.7911,39.7914,41.7908,1.00009
0.49,0.823311,1.00017,40.783,39.7831,41.7828,1.00005
0.5,0.83442,1.00006,40.7747,39.7746,41.7746,1.00003
0.51,0.848301,1.00019,40.7663,39.7665,41.7662,1.00002
0.52,0.85715,1.00025,40.7577,39.7577,41.7575,1.00013
0.53,0.870723,1.00048,40.7491,39.7495,41.7488,1.0001
