time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.45397,1.00225,2.91866,1.92053,3.9174,1.00068
0.78,1.47117,1.00242,2.90403,1.90544,3.90178,1.00059
0.79,1.48751,1.00222,2.88924,1.89065,3.88774,1.00077
0.8,1.50415,1.00233,2.87428,1.87605,3.87303,1.00082
0.81,1.52094,1.00265,2.85916,1.86031,3.85705,1.00101
0.82,1.53776,1.00268,2.84386,1.84599,3.84238,1.00087
0.83,1.55443,1.00338,2.82841,1.83128,3.82632,1.00089
0.84,1.57107,1.00299,2.81278,1.81424,3.81056,1.00115
0.85,1.58799,1.00283,2.79699,1.7986,3.79512,1.00108
0.86,1.60519,1.0032,2.78102,1.78386,3.77928,1.0009
0.87,1.62163,1.00261,2.76489,1.76631,3.76276,1.00082
0.88,1.63831,1.00263,2.74859,1.75026,3.74681,1.0009
0.89,1.65504,1.00242,2.73213,1.73413,3.73123,1.00097
0.9,1.67118,1.00287,2.71549,1.71737,3.71353,1.00094
0.91,1.68714,1.00327,2.6987,1.70081,3.69603,1.00087
0.92,1.7029,1.00326,2.68175,1.68419,3.67988,1.0011
0.93,1.71847,1.00365,2.66464,1.66694,3.66221,1.00128
0.94,1.73468,1.0035,2.64738,1.64961,3.64493,1.00115
0.95,1.75109,1.0038,2.62995,1.63303,3.6278,1.00117
0.96,1.76718,1.00388,2.61236,1.61506,3.60963,1.00115
0.97,1.78486,1.00331,2.5946,1.59651,3.5925,1.0013
0.98,1.80043,1.00333,2.57668,1.57924,3.57513,1.00127
0.99,1.81662,1.0036,2.55859,1.56095,3.55576,1.00099
1,1.83247,1.00353,2.54035,1.54234,3.53752,1.00111
1.01,1.8482,1.00325,2.52194,1.52475,3.52063,1.00118
1.02,1.86355,1.00377,2.50338,1.50596,3.50087,1.00122
1.03,1.87887,1.00382,2.48467,1.48685,3.48168,1.00123
1.04,1.8938,1.0042,2.46581,1.46905,3.46318,1.00125
1.05,1.9086,1.00441,2.4468,1.44988,3.44411,1.00151
1.06,1.9242,1.00396,2.42764,1.42973,3.42501,1.0016
1.07,1.93985,1.0047,2.40832,1.41188,3.40543,1.00146
1.08,1.95533,1.00469,2.38884,1.39224,3.38565,1.00138
1.09,1.97058,1.00422,2.36921,1.37184,3.36637,1.00147
1.1,1.98611,1.00397,2.34943,1.35225,3.3472,1.00143
1.11,2.00145,1.00414,2.32949,1.33226,3.32666,1.00134
1.12,2.01631,1.00447,2.3094,1.31227,3.30596,1.0013
1.13,2.03108,1.00415,2.28917,1.29247,3.28697,1.00139
1.14,2.04582,1.00439,2.26878,1.27179,3.26637,1.00166
1.15,2.0604,1.00482,2.24825,1.25113,3.24469,1.00159
1.16,2.07436,1.00508,2.22758,1.23117,3.22416,1.00156
1.17,2.08865,1.00527,2.20677,1.21064,3.20355,1.00171
1.18,2.10303,1.005,2.18581,1.1887,3.18229,1.00178
1.19,2.11758,1.00516,2.16471,1.16822,3.16155,1.0018
1.2,2.13243,1.00541,2.14346,1.14773,3.14017,1.00161
1.21,2.14663,1.00533,2.12206,1.12565,3.11832,1.00164
1.22,2.1609,1.00469,2.10053,1.10373,3.0979,1.00177
1.23,2.17509,1.00494,2.07885,1.08222,3.07577,1.0017
1.24,2.18867,1.00535,2.05703,1.06036,3.05299,1.00164
1.25,2.202,1.00505,2.03508,1.03872,3.03198,1.00167
1.26,2.21478,1.00549,2.01299,1.01714,3.00994,1.00187
1.27,2.22765,1.00572,1.99078,0.994235,2.98682,1.00199
1.28,2.24042,1.00599,1.96844,0.97264,2.9646,1.00194
1.29,2.25282,1.00643,1.94598,0.950843,2.94193,1.00194
1.3,2.26565,1.00602,1.92339,0.92713,2.91932,1.00209
1.31,2.27851,1.00589,1.90067,0.904507,2.89699,1.00211
1.32,2.29131,1.00612,1.87782,0.882504,2.87426,1.00197
1.33,2.30361,1.00604,1.85484,0.85907,2.85085,1.0019
1.34,2.31581,1.00586,1.83175,0.835801,2.82803,1.00195
1.35,2.32758,1.00592,1.80853,0.812765,2.80512,1.00208
1.36,2.33898,1.00633,1.7852,0.789363,2.78084,1.00204
1.37,2.34987,1.00629,1.76176,0.766119,2.75755,1.00198
1.38,2.36012,1.00661,1.73821,0.743206,2.73441,1.00219
1.39,2.36973,1.00668,1.71456,0.71905,2.71036,1.0023
1.4,2.37933,1.00705,1.69081,0.695592,2.68628,1.00236
1.41,2.38854,1.00707,1.66697,0.672382,2.66289,1.00229
1.42,2.39765,1.00742,1.64304,0.648105,2.63799,1.00232
1.43,2.40639,1.00701,1.61902,0.6237,2.61464,1.00244
1.44,2.41509,1.007,1.59492,0.600178,2.59101,1.00238
1.45,2.42289,1.00733,1.57073,0.576155,2.56605,1.00224
1.46,2.43027,1.00699,1.54646,0.551333,2.54192,1.00225
1.47,2.43677,1.00713,1.52213,0.527624,2.51821,1.00239
1.48,2.44235,1.00743,1.49773,0.502935,2.49309,1.00247
1.49,2.44712,1.00741,1.47329,0.478334,2.46846,1.00244
1.5,2.45074,1.00801,1.4488,0.454876,2.44398,1.00252
1.51,2.45334,1.00825,1.42428,0.430514,2.41945,1.00267
1.52,2.45514,1.00819,1.39974,0.405482,2.3948,1.0028
1.53,2.45649,1.00862,1.37518,0.381985,2.3703,1.00273
1.54,2.45736,1.00877,1.35061,0.357197,2.34512,1.00268
1.55,2.45657,1.00887,1.32604,0.332545,2.32053,1.00281
1.56,2.45505,1.0085,1.30149,0.308212,2.29701,1.00285
1.57,2.45179,1.00893,1.27695,0.283849,2.27176,1.00284
1.58,2.44702,1.00908,1.25246,0.259567,2.24701,1.00274
1.59,2.43969,1.00919,1.22803,0.235632,2.22306,1.00285
1.6,2.43032,1.00965,1.20368,0.211714,2.19867,1.00306
1.61,2.41935,1.00992,1.17943,0.187092,2.17353,1.00307
1.62,2.40626,1.01064,1.1553,0.164187,2.14937,1.00316
1.63,2.38812,1.0113,1.13133,0.141347,2.12545,1.00326
1.64,2.36659,1.01183,1.10756,0.11789,2.10138,1.00348
1.65,2.34126,1.01225,1.08402,0.0951292,2.07817,1.00367
1.66,2.31078,1.01349,1.06076,0.0735285,2.05419,1.00369
1.67,2.27354,1.01475,1.03784,0.052368,2.03074,1.00378
1.68,2.22881,1.01611,1.01532,0.0323994,2.00865,1.00405
1.69,2.17356,1.01926,0.993307,0.0155249,1.98632,1.00438
1.7,2.1019,1.02574,0.97192,0.00494069,1.96381,1.00465
1.71,2.00239,1.03481,0.951378,-0,1.94244,1.00503
1.72,1.85701,1.04712,0.932039,0.000182743,1.92186,1.00611
1.73,1.64381,1.06022,0.914476,4.31894e-05,1.90164,1.00805
1.74,1.35079,1.07553,0.899444,4.69153e-05,1.88184,1.01196
1.75,0.993471,1.09169,0.887679,5.35897e-05,1.86334,1.01707
1.76,0.596254,1.10635,0.879698,-0,1.84639,1.02137
1.77,0.180648,1.11867,0.875806,8.54911e-05,1.83078,1.02397
1.78,-0.232591,1.11977,0.876063,6.93468e-05,1.82958,1.02432
1.79,-0.632133,1.11162,0.88041,-0,1.84016,1.02278
1.8,-0.999761,1.09576,0.888564,-0,1.86014,1.01913
1.81,-1.33974,1.07894,0.900283,-0,1.87923,1.01379
1.82,-1.6208,1.06107,0.915118,-0,1.90119,1.00865
1.83,-1.82363,1.04602,0.93239,-0,1.92183,1.00514
1.84,-1.94827,1.03209,0.951304,-0,1.9441,1.00324
1.85,-2.00622,1.01979,0.97112,2.29912e-05,1.9663,1.0026
1.86,-2.01615,1.0082,0.991253,0.000154577,1.98782,1.00198
1.87,-1.99789,1.00067,1.01134,0.00713684,2.00887,1.00154
1.88,-1.96017,1.00098,1.03113,0.029001,2.02888,1.00092
1.89,-1.92575,1.00228,1.05054,0.0524985,2.04809,1.00007
1.9,-1.90588,1.00141,1.06968,0.0738391,2.06855,0.998763
1.91,-1.89601,1.00351,1.08868,0.0952815,2.08864,1.00017
1.92,-1.89185,1.00575,1.10761,0.116622,2.10967,1.00226
1.93,-1.88832,1.00935,1.12651,0.136833,2.12534,1.00355
1.94,-1.88618,1.01597,1.14538,0.155982,2.13321,1.0044
1.95,-1.88102,1.01731,1.16422,0.173848,2.14935,1.00485
1.96,-1.87798,1.01657,1.18301,0.192806,2.17163,1.0058
1.97,-1.88269,1.0119,1.2018,0.209209,2.19449,1.00445
1.98,-1.89514,1.00886,1.22068,0.231744,2.21794,1.0019
1.99,-1.90666,1.00282,1.2397,0.245556,2.24013,1.0001
2,-1.89519,0.996697,1.25873,0.254578,2.26027,0.999536
2.01,-1.86563,0.9964,1.27754,0.270631,2.27706,0.999601
2.02,-1.83302,0.996684,1.29603,0.292917,2.29689,0.998665
2.03,-1.80361,1.00118,1.31421,0.315553,2.31137,0.999085
2.04,-1.78023,1.00394,1.33212,0.337985,2.33189,1.00088
2.05,-1.76243,1.00675,1.34983,0.358478,2.35142,1.00319
2.06,-1.74891,1.01133,1.36738,0.376675,2.36242,1.00412
2.07,-1.73788,1.01424,1.38482,0.393144,2.37261,1.00383
2.08,-1.72528,1.01495,1.40213,0.409649,2.389,1.00447
2.09,-1.71527,1.00982,1.41932,0.421961,2.41022,1.0039
2.1,-1.71027,1.00639,1.43645,0.441701,2.4334,1.00222
2.11,-1.70804,1.00169,1.45353,0.459888,2.45568,0.999582
2.12,-1.69965,0.995866,1.47058,0.469775,2.47459,0.998263
2.13,-1.67797,0.9942,1.48748,0.480583,2.48997,0.998865
2.14,-1.64908,0.993769,1.50412,0.49721,2.50725,0.998757
2.15,-1.61748,1.00015,1.52045,0.519575,2.51774,0.999231
2.16,-1.58784,1.00457,1.53647,0.539991,2.53167,1.00039
2.17,-1.56403,1.00808,1.55222,0.561609,2.55113,1.00279
2.18,-1.54536,1.01035,1.56776,0.577105,2.56531,1.00439
2.19,-1.53155,1.01195,1.58314,0.591529,2.57545,1.00381
2.2,-1.51792,1.01283,1.59839,0.605177,2.5864,1.00333
2.21,-1.50369,1.00698,1.6135,0.613975,2.60526,1.00259
2.22,-1.4922,1.00293,1.62848,0.627573,2.62511,1.00169
2.23,-1.4821,0.998981,1.64335,0.646075,2.64677,0.999329
2.24,-1.46908,0.995368,1.6581,0.658898,2.66333,0.997572
2.25,-1.44867,0.994054,1.6727,0.668876,2.67667,0.997928
2.26,-1.42272,0.993554,1.68706,0.680467,2.69103,0.998801
2.27,-1.39387,0.99897,1.70114,0.69826,2.70008,0.99988
2.28,-1.36561,1.00456,1.71494,0.716274,2.70818,1.0005
2.29,-1.34149,1.0091,1.72847,0.736889,2.72366,1.00242
2.3,-1.32261,1.01015,1.74179,0.751261,2.73946,1.00419
2.31,-1.30802,1.01015,1.75494,0.762783,2.75062,1.00401
2.32,-1.29366,1.01041,1.76795,0.774493,2.75927,1.00272
2.33,-1.27916,1.00503,1.78081,0.781563,2.77383,1.00114
2.34,-1.26493,1.00031,1.79353,0.789509,2.79004,1.00058
2.35,-1.25019,0.995373,1.8061,0.802813,2.81002,0.998961
2.36,-1.23386,0.994053,1.81852,0.818597,2.82527,0.99737
2.37,-1.2134,0.994164,1.83076,0.829131,2.83556,0.997358
2.38,-1.1886,0.994796,1.84277,0.838957,2.84695,0.998774
2.39,-1.16297,0.999502,1.85453,0.851559,2.85398,1.00071
2.4,-1.13639,1.00456,1.86603,0.866075,2.85953,1.00127
2.41,-1.1103,1.01037,1.87726,0.884705,2.86873,1.0023
2.42,-1.09124,1.01035,1.88826,0.898068,2.88448,1.00348
2.43,-1.07583,1.00823,1.89909,0.905606,2.89673,1.00375
2.44,-1.06123,1.00703,1.90978,0.915183,2.90577,1.00229
2.45,-1.04593,1.0024,1.92031,0.921028,2.91636,1.00006
2.46,-1.03069,0.998363,1.9307,0.925677,2.92753,0.999286
2.47,-1.01537,0.993361,1.94093,0.933527,2.94382,0.998472
2.48,-0.995109,0.992615,1.95099,0.948482,2.95894,0.997807
2.49,-0.973645,0.99471,1.96083,0.96064,2.96604,0.997395
2.5,-0.949614,0.996923,1.97045,0.970515,2.97385,0.998588
2.51,-0.924473,1.00091,1.97982,0.97927,2.97967,1.00111
2.52,-0.899892,1.00461,1.98894,0.988186,2.98317,1.00208
2.53,-0.877684,1.01045,1.99783,1.00315,2.98763,1.00262
2.54,-0.859153,1.0102,2.0065,1.01544,3.00066,1.00274
2.55,-0.843869,1.00729,2.01502,1.02155,3.01271,1.00284
2.56,-0.827807,1.0034,2.02337,1.0266,3.02343,1.00181
2.57,-0.812727,0.999048,2.03158,1.03165,3.03236,0.999404
2.58,-0.796168,0.996516,2.03963,1.03492,3.03805,0.998076
2.59,-0.778514,0.99235,2.0475,1.03858,3.04952,0.997779
2.6,-0.758767,0.992496,2.05519,1.04993,3.06137,0.998175
2.61,-0.735381,0.995508,2.06266,1.06256,3.0679,0.998164
2.62,-0.71488,0.999362,2.06991,1.07251,3.07189,0.999053
2.63,-0.692013,1.00343,2.07694,1.0806,3.07608,1.00117
2.64,-0.668145,1.00511,2.08374,1.08413,3.07925,1.00266
2.65,-0.648879,1.00911,2.09033,1.09295,3.08097,1.00307
2.66,-0.62892,1.00922,2.09672,1.10337,3.08915,1.00204
2.67,-0.613313,1.00588,2.10293,1.10897,3.10075,1.00175
2.68,-0.597062,1.0007,2.10898,1.11023,3.11089,1.00103
2.69,-0.578721,0.996319,2.11486,1.11425,3.11967,0.999021
2.7,-0.560191,0.994665,2.12056,1.11667,3.12225,0.99744
2.71,-0.538778,0.992177,2.12606,1.1175,3.12726,0.99702
2.72,-0.517206,0.993037,2.13134,1.12462,3.13513,0.998256
2.73,-0.493713,0.995625,2.13639,1.13471,3.14139,0.998953
2.74,-0.471852,1.00124,2.14122,1.14492,3.14181,0.999677
2.75,-0.449329,1.00554,2.14583,1.15264,3.14412,1.00126
2.76,-0.42862,1.0063,2.15021,1.15371,3.14646,1.00265
2.77,-0.410447,1.008,2.15441,1.15563,3.14624,1.00327
2.78,-0.391587,1.00665,2.15842,1.16129,3.15192,1.00194
2.79,-0.375285,1.00435,2.16225,1.16661,3.1593,1.00068
2.8,-0.358585,0.998939,2.16592,1.16634,3.16816,0.999851
2.81,-0.343162,0.994156,2.16942,1.16738,3.17671,0.998794
2.82,-0.331883,0.993249,2.17279,1.16917,3.17806,0.997663
2.83,-0.317932,0.992941,2.17606,1.16861,3.17689,0.997053
2.84,-0.297173,0.995234,2.17914,1.17365,3.1799,0.998344
2.85,-0.275222,0.99754,2.182,1.17973,3.18424,0.999789
2.86,-0.256037,1.00232,2.18466,1.18729,3.18447,1.00091
2.87,-0.229479,1.00695,2.18709,1.19541,3.18486,1.00164
2.88,-0.199493,1.00762,2.18923,1.19702,3.18633,1.00224
2.89,-0.173305,1.007,2.19109,1.19266,3.1844,1.00284
2.9,-0.152899,1.00398,2.19272,1.19234,3.18781,1.0017
2.91,-0.135485,1.00152,2.19416,1.19516,3.19217,1.00002
2.92,-0.118727,0.997261,2.19543,1.1943,3.19705,0.998635
2.93,-0.100049,0.993158,2.19653,1.19357,3.20355,0.998114
2.94,-0.0790912,0.992232,2.19743,1.19456,3.20605,0.99793
2.95,-0.060376,0.993541,2.19812,1.19268,3.20069,0.99752
2.96,-0.0376116,0.997495,2.19862,1.1949,3.19684,0.998462
2.97,-0.0125521,0.9998,2.19887,1.19746,3.19873,1.00043
2.98,0.00813826,1.00408,2.19888,1.20084,3.19672,1.00201
