time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198642,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.0399062,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.0600513,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0791843,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0972432,1.00005,13.4975,12.4975,14.4975,1.00001
0.06,0.114926,1.00002,13.4965,12.4965,14.4964,1
0.07,0.132941,1.00006,13.4952,12.4953,14.4952,1
0.08,0.151262,1.0001,13.4938,12.4939,14.4937,1.00001
0.09,0.170329,1.00005,13.4922,12.4923,14.4921,0.999973
0.1,0.194064,0.999937,13.4904,12.4904,14.4905,0.999988
0.11,0.228431,1.00005,13.4883,12.4884,14.4884,1.00005
0.12,0.266906,1.00035,13.4858,12.4861,14.4857,1.00014
0.13,0.297357,1.00051,13.483,12.4833,14.4826,1.00015
0.14,0.317819,1.00017,13.4799,12.4801,14.4798,1.00003
0.15,0.336164,0.999741,13.4766,12.4765,14.4768,0.999872
0.16,0.361467,0.999629,13.4731,12.4729,14.4735,0.999913
0.17,0.399263,1.00017,13.4693,12.4695,14.4695,1.00013
0.18,0.421,1.00093,13.4652,12.4658,14.4643,1.00019
0.19,0.439574,1.00046,13.4609,12.4611,14.4606,1.00021
0.2,0.465899,0.999814,13.4564,12.4565,14.4567,0.999915
0.21,0.501537,0.999453,13.4516,12.4511,14.4521,0.999928
0.22,0.519272,1.00017,13.4465,12.4466,14.446,0.999865
0.23,0.542045,1.00029,13.4412,12.4412,14.4412,1.00027
0.24,0.570096,1.00083,13.4356,12.4363,14.4351,1.00021
0.25,0.58984,1.0003,13.4298,12.43,14.4296,1.0001
0.26,0.618094,0.999633,13.4238,12.4234,14.424,0.999917
0.27,0.644663,0.999785,13.4174,12.4175,14.4177,0.999913
0.28,0.66297,1.00021,13.4109,12.4112,14.4109,1.00005
0.29,0.692097,1.00063,13.4041,12.4044,14.4037,1.00031
0.3,0.704204,1.00081,13.3971,12.3981,14.3966,1.0001
0.31,0.736183,0.999734,13.39,12.3896,14.3906,1.00021
0.32,0.75081,1.00001,13.3825,12.3828,14.382,0.999612
0.33,0.778632,0.999458,13.3749,12.3743,14.3758,1.00019
0.34,0.794707,1.00099,13.367,12.3681,14.3659,0.999894
0.35,0.820696,1.00043,13.359,12.3587,14.359,1.00054
0.36,0.836041,1.00098,13.3507,12.3518,14.3496,0.999874
0.37,0.865492,0.999418,13.3422,12.3415,14.3432,1.00026
0.38,0.878233,1.00015,13.3335,12.3337,14.3327,0.999656
0.39,0.9039,0.999836,13.3245,12.3242,14.3251,1.00026
0.4,0.919744,1.0011,13.3155,12.3167,14.3147,1.00007
0.41,0.935683,1.00071,13.3062,12.3059,14.3053,1.0004
0.42,0.957803,1.00035,13.2967,12.2972,14.2966,1.00006
0.43,0.972052,0.999741,13.2871,12.2872,14.2874,0.999819
0.44,0.99687,0.999567,13.2772,12.2763,14.2773,1.00004
0.45,1.01517,1.00073,13.2672,12.2683,14.2668,0.999977
0.46,1.02877,1.00066,13.2569,12.257,14.2567,1.00048
0.47,1.04745,1.00107,13.2465,12.2476,14.2456,1.0001
0.48,1.06088,0.999695,13.236,12.2358,14.237,1.00025
0.49,1.07537,1.00014,13.2253,12.2256,14.2245,0.999584
0.5,1.09573,0.999503,13.2145,12.2138,14.2153,1.00025
0.51,1.11287,1.00094,13.2034,12.2048,14.2027,0.999927
0.52,1.12762,1.00057,13.1922,12.1917,14.1918,1.00061
0.53,1.1457,1.00137,13.1808,12.1825,14.1797,0.99993
0.54,1.16425,0.999611,13.1693,12.1689,14.1703,1.00029
0.55,1.18318,1.00008,13.1576,12.1574,14.1566,0.999674
0.56,1.19905,0.999844,13.1457,12.1455,14.1464,1.00028
0.57,1.21725,1.00136,13.1336,12.1349,14.1323,1.00008
0.58,1.23251,1.00083,13.1213,12.1213,14.1207,1.00055
0.59,1.25019,1.00078,13.1089,12.1099,14.1085,1.00005
0.6,1.26258,0.999741,13.0964,12.096,14.0966,1.00006
0.61,1.27633,1.00011,13.0837,12.0833,14.0829,0.999872
0.62,1.2896,1.00047,13.0708,12.0716,14.0711,1.0002
0.63,1.30493,1.00107,13.0578,12.0584,14.0569,1.00036
0.64,1.31859,1.00097,13.0447,12.0451,14.0438,1.0003
0.65,1.33261,1.0002,13.0315,12.032,14.0319,1.00016
0.66,1.34626,1.00006,13.0181,12.0181,14.0177,0.999861
0.67,1.35945,1.00005,13.0046,12.0042,14.0044,1.00015
0.68,1.37235,1.0011,12.9909,11.9924,13.9905,1.00012
0.69,1.38481,1.00102,12.9771,11.9773,13.9763,1.00054
0.7,1.39912,1.00116,12.9632,11.9641,13.9621,1.00012
0.71,1.41482,0.999743,12.9491,11.9492,13.9501,1.00021
0.72,1.43104,1.00001,12.9349,11.9349,13.9344,0.99977
0.73,1.44683,1.00011,12.9205,11.9203,13.9207,1.00029
0.74,1.46242,1.00139,12.9059,11.9075,13.905,1.00017
0.75,1.47812,1.00105,12.8913,11.8914,13.8905,1.0006
0.76,1.49484,1.00122,12.8764,11.8775,13.8753,1.00011
0.77,1.50952,0.999938,12.8614,11.8613,13.8619,1.00021
0.78,1.52444,1.00023,12.8462,11.8462,13.8454,0.999858
0.79,1.53799,1.00033,12.8309,11.831,13.8309,1.0003
0.8,1.55126,1.0014,12.8155,11.8166,13.8143,1.00025
0.81,1.56496,1.00119,12.7999,11.8003,13.7989,1.00051
0.82,1.58033,1.00086,12.7841,11.7849,13.7835,1.00017
0.83,1.59535,1.00009,12.7683,11.7682,13.7683,1.0001
0.84,1.61074,1.00033,12.7522,11.7522,13.7517,1.00006
0.85,1.62479,1.00078,12.7361,11.7368,13.7357,1.00025
0.86,1.6376,1.00121,12.7198,11.7203,13.7188,1.00044
0.87,1.65216,1.00134,12.7033,11.7042,13.7022,1.00036
0.88,1.66675,1.00066,12.6867,11.6873,13.6865,1.00025
0.89,1.68166,1.0003,12.67,11.6701,13.6695,1.00002
0.9,1.69538,1.00015,12.6531,11.653,13.6531,1.00023
0.91,1.70741,1.00109,12.6361,11.6372,13.6355,1.00022
0.92,1.7195,1.00105,12.619,11.6193,13.6183,1.00054
0.93,1.73243,1.00132,12.6017,11.6029,13.6007,1.00023
0.94,1.74629,1.00038,12.5843,11.5847,13.5845,1.00029
0.95,1.76031,1.00059,12.5668,11.5672,13.566,0.999946
0.96,1.77341,1.00042,12.5491,11.5493,13.5492,1.00033
0.97,1.78496,1.00137,12.5313,11.5327,13.5304,1.00024
0.98,1.79557,1.00112,12.5134,11.5138,13.5127,1.00057
0.99,1.8073,1.0012,12.4954,11.4965,13.4946,1.00021
1,1.81957,1.00028,12.4772,11.4775,13.4774,1.00026
1.01,1.83258,1.00064,12.459,11.4593,13.4581,1.00009
1.02,1.84471,1.00079,12.4406,11.4412,13.4403,1.00034
1.03,1.85628,1.00143,12.4221,11.4232,13.421,1.00036
1.04,1.86782,1.00123,12.4035,11.404,13.4025,1.00047
1.05,1.88008,1.00086,12.3847,11.3855,13.3843,1.00028
1.06,1.89242,1.00046,12.3659,11.3661,13.3656,1.00018
1.07,1.90518,1.0007,12.3469,11.3471,13.3461,1.00018
1.08,1.91698,1.00119,12.3278,11.3288,13.327,1.0003
1.09,1.92762,1.00122,12.3085,11.3092,13.3078,1.00052
1.1,1.93886,1.00124,12.2892,11.29,13.2883,1.00038
1.11,1.95215,1.00075,12.2698,11.2703,13.2694,1.00031
1.12,1.966,1.00087,12.2502,11.251,13.2494,1.00007
1.13,1.97785,1.00063,12.2304,11.2307,13.2302,1.00035
1.14,1.98887,1.00121,12.2106,11.2116,13.21,1.00037
1.15,2.0005,1.00132,12.1907,11.1913,13.1898,1.00057
1.16,2.01285,1.00158,12.1706,11.1721,13.1693,1.00021
1.17,2.02463,1.00048,12.1504,11.1507,13.1504,1.00036
1.18,2.03666,1.0006,12.1301,11.1304,13.1297,1.00021
1.19,2.04842,1.001,12.1097,11.1103,13.109,1.00039
1.2,2.05622,1.00179,12.0892,11.0908,13.0878,1.00028
1.21,2.06435,1.00116,12.0685,11.069,13.068,1.00064
1.22,2.07498,1.00108,12.0479,11.0486,13.0472,1.00036
1.23,2.08327,1.00079,12.0271,11.0277,13.0265,1.00019
1.24,2.092,1.00096,12.0062,11.0069,13.0053,1.00018
1.25,2.10149,1.00099,11.9852,10.9858,12.9848,1.00051
1.26,2.10938,1.00155,11.9642,10.9652,12.9631,1.00049
1.27,2.11902,1.00159,11.943,10.9441,12.9417,1.00042
1.28,2.13114,1.00104,11.9218,10.9226,12.9213,1.00035
1.29,2.14263,1.00062,11.9004,10.9008,12.9001,1.00026
1.3,2.15374,1.00083,11.8789,10.8793,12.8783,1.00035
1.31,2.16378,1.00162,11.8573,10.8588,12.8562,1.00037
1.32,2.17181,1.00155,11.8357,10.8367,12.8347,1.00057
1.33,2.1823,1.00134,11.8139,10.8147,12.8129,1.00046
1.34,2.19223,1.00082,11.792,10.7927,12.7918,1.00035
1.35,2.20286,1.00101,11.77,10.7708,12.7691,1.00017
