time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.241049,1.00013,7.04578,6.04589,8.04573,1.00005
1.07,0.240993,1.00013,7.04337,6.04346,8.04329,1.00005
1.08,0.240963,1.00012,7.04096,6.04105,8.04086,1.00003
1.09,0.241067,1.00011,7.03855,6.03864,8.03845,1.00002
1.1,0.241402,1.00012,7.03614,6.03623,8.03604,1.00003
1.11,0.242246,1.00011,7.03372,6.0338,8.03366,1.00004
1.12,0.243325,1.00012,7.0313,6.0314,8.03125,1.00005
1.13,0.243269,1.00013,7.02886,6.02897,8.0288,1.00005
1.14,0.243182,1.00013,7.02643,6.02653,8.02634,1.00004
1.15,0.243137,1.00012,7.024,6.0241,8.0239,1.00002
1.16,0.243322,1.00013,7.02157,6.02167,8.02146,1.00002
1.17,0.243916,1.00013,7.01914,6.01923,8.01905,1.00004
1.18,0.244932,1.00013,7.01669,6.01679,8.01664,1.00005
1.19,0.245272,1.00014,7.01424,6.01437,8.01419,1.00005
1.2,0.245106,1.00015,7.01179,6.0119,8.0117,1.00004
1.21,0.244814,1.00014,7.00934,6.00945,8.00923,1.00003
1.22,0.244878,1.00013,7.00689,6.007,8.00678,1.00002
1.23,0.245219,1.00014,7.00444,6.00454,8.00434,1.00004
1.24,0.246075,1.00013,7.00199,6.00209,8.00193,1.00005
1.25,0.24691,1.00014,6.99952,5.99964,7.99948,1.00005
1.26,0.246722,1.00014,6.99706,5.99717,7.99698,1.00005
1.27,0.246533,1.00014,6.99459,5.99469,7.99449,1.00004
1.28,0.246478,1.00012,6.99213,5.99223,7.99203,1.00002
1.29,0.246697,1.00013,6.98966,5.98976,7.98956,1.00003
1.3,0.247439,1.00012,6.98719,5.98728,7.98713,1.00005
1.31,0.248473,1.00012,6.98471,5.98481,7.98468,1.00005
1.32,0.248469,1.00013,6.98223,5.98234,7.98218,1.00005
1.33,0.248337,1.00013,6.97975,5.97984,7.97966,1.00004
1.34,0.248288,1.00012,6.97726,5.97736,7.97717,1.00002
1.35,0.248443,1.00013,6.97478,5.97488,7.97468,1.00003
1.36,0.249004,1.00013,6.97229,5.97238,7.97221,1.00004
1.37,0.249993,1.00013,6.9698,5.9699,7.96975,1.00005
1.38,0.250329,1.00015,6.9673,5.96742,7.96724,1.00006
1.39,0.2502,1.00015,6.9648,5.9649,7.9647,1.00005
1.4,0.250098,1.00014,6.9623,5.9624,7.96219,1.00003
1.41,0.250175,1.00014,6.9598,5.9599,7.95968,1.00003
1.42,0.250586,1.00014,6.95729,5.95739,7.95719,1.00004
1.43,0.251498,1.00013,6.95478,5.95488,7.95472,1.00005
1.44,0.252094,1.00014,6.95226,5.95238,7.95221,1.00006
1.45,0.251894,1.00015,6.94975,5.94985,7.94966,1.00005
1.46,0.251746,1.00014,6.94723,5.94733,7.94712,1.00003
1.47,0.251747,1.00013,6.94471,5.94482,7.9446,1.00002
1.48,0.252017,1.00014,6.94219,5.94229,7.94209,1.00004
1.49,0.252819,1.00013,6.93967,5.93976,7.9396,1.00005
1.5,0.253651,1.00013,6.93714,5.93725,7.93709,1.00006
1.51,0.253452,1.00014,6.9346,5.93471,7.93453,1.00005
1.52,0.253252,1.00014,6.93207,5.93217,7.93197,1.00004
1.53,0.253198,1.00012,6.92954,5.92965,7.92943,1.00002
1.54,0.253377,1.00014,6.92701,5.92711,7.9269,1.00003
1.55,0.254109,1.00014,6.92447,5.92456,7.9244,1.00005
1.56,0.25507,1.00014,6.92193,5.92203,7.92188,1.00006
1.57,0.254878,1.00014,6.91938,5.91949,7.91931,1.00005
1.58,0.25468,1.00014,6.91683,5.91693,7.91673,1.00004
1.59,0.254576,1.00012,6.91429,5.91439,7.91418,1.00002
1.6,0.254704,1.00013,6.91174,5.91184,7.91163,1.00003
1.61,0.255322,1.00013,6.90919,5.90927,7.90911,1.00005
1.62,0.256315,1.00013,6.90663,5.90673,7.90658,1.00006
1.63,0.256236,1.00014,6.90407,5.90419,7.90401,1.00005
1.64,0.256017,1.00014,6.90151,5.90161,7.90141,1.00004
1.65,0.255871,1.00013,6.89895,5.89906,7.89884,1.00002
1.66,0.255952,1.00014,6.89639,5.8965,7.89628,1.00003
1.67,0.256515,1.00014,6.89383,5.89393,7.89374,1.00005
1.68,0.257465,1.00014,6.89126,5.89137,7.89121,1.00006
1.69,0.257455,1.00015,6.88869,5.88882,7.88862,1.00005
1.7,0.25719,1.00015,6.88612,5.88623,7.88601,1.00004
1.71,0.257003,1.00014,6.88355,5.88366,7.88343,1.00003
1.72,0.257025,1.00015,6.88098,5.88109,7.88086,1.00003
1.73,0.257486,1.00014,6.87841,5.8785,7.87832,1.00005
1.74,0.258391,1.00014,6.87583,5.87593,7.87577,1.00006
1.75,0.258471,1.00015,6.87324,5.87337,7.87318,1.00006
1.76,0.258175,1.00014,6.87066,5.87076,7.87057,1.00004
1.77,0.257948,1.00013,6.86808,5.86819,7.86798,1.00003
1.78,0.257969,1.00014,6.8655,5.86561,7.8654,1.00003
1.79,0.258473,1.00014,6.86292,5.86302,7.86283,1.00005
1.8,0.259412,1.00013,6.86033,5.86043,7.86028,1.00006
1.81,0.259573,1.00014,6.85774,5.85786,7.85769,1.00006
1.82,0.25934,1.00014,6.85514,5.85524,7.85505,1.00005
1.83,0.259177,1.00013,6.85255,5.85265,7.85245,1.00003
1.84,0.259215,1.00013,6.84996,5.85006,7.84985,1.00003
1.85,0.259651,1.00013,6.84737,5.84746,7.84728,1.00004
1.86,0.260583,1.00013,6.84477,5.84486,7.84471,1.00006
1.87,0.260772,1.00015,6.84216,5.84228,7.8421,1.00006
1.88,0.260539,1.00015,6.83956,5.83966,7.83945,1.00005
1.89,0.260335,1.00014,6.83695,5.83706,7.83684,1.00003
1.9,0.260354,1.00015,6.83435,5.83446,7.83423,1.00003
1.91,0.260795,1.00015,6.83174,5.83184,7.83164,1.00005
1.92,0.261714,1.00014,6.82913,5.82924,7.82907,1.00006
1.93,0.261872,1.00015,6.82651,5.82664,7.82645,1.00006
1.94,0.261577,1.00015,6.8239,5.824,7.8238,1.00005
1.95,0.261379,1.00014,6.82128,5.82139,7.82117,1.00003
1.96,0.261377,1.00014,6.81867,5.81878,7.81855,1.00003
1.97,0.261825,1.00014,6.81606,5.81615,7.81596,1.00005
1.98,0.262731,1.00013,6.81344,5.81353,7.81337,1.00006
1.99,0.262865,1.00015,6.81081,5.81092,7.81075,1.00006
2,0.262574,1.00014,6.80818,5.80828,7.80808,1.00004
2.01,0.26235,1.00013,6.80556,5.80566,7.80545,1.00003
2.02,0.262361,1.00014,6.80293,5.80304,7.80282,1.00003
2.03,0.262842,1.00014,6.80031,5.80041,7.80021,1.00005
2.04,0.263754,1.00014,6.79768,5.79778,7.79762,1.00006
2.05,0.2638,1.00015,6.79504,5.79516,7.79498,1.00006
2.06,0.263514,1.00014,6.7924,5.7925,7.7923,1.00005
2.07,0.263309,1.00013,6.78977,5.78987,7.78966,1.00003
2.08,0.263328,1.00014,6.78714,5.78724,7.78702,1.00003
2.09,0.263816,1.00014,6.7845,5.78459,7.78441,1.00005
2.1,0.264756,1.00014,6.78186,5.78196,7.7818,1.00006
2.11,0.264698,1.00015,6.77921,5.77934,7.77915,1.00006
2.12,0.264398,1.00014,6.77657,5.77667,7.77647,1.00004
2.13,0.264182,1.00013,6.77393,5.77404,7.77382,1.00002
2.14,0.264207,1.00015,6.77129,5.7714,7.77117,1.00003
2.15,0.264741,1.00015,6.76864,5.76874,7.76855,1.00005
2.16,0.265668,1.00015,6.76599,5.76611,7.76593,1.00006
2.17,0.26543,1.00016,6.76334,5.76347,7.76326,1.00006
2.18,0.265109,1.00016,6.76068,5.7608,7.76058,1.00004
2.19,0.264865,1.00014,6.75804,5.75816,7.75792,1.00002
2.2,0.264886,1.00016,6.75539,5.75551,7.75527,1.00004
2.21,0.265427,1.00015,6.75274,5.75284,7.75265,1.00005
2.22,0.266329,1.00015,6.75008,5.7502,7.75002,1.00006
2.23,0.265974,1.00016,6.74742,5.74755,7.74735,1.00006
2.24,0.265627,1.00015,6.74476,5.74487,7.74466,1.00004
2.25,0.265424,1.00013,6.74211,5.74222,7.742,1.00002
2.26,0.265523,1.00015,6.73945,5.73957,7.73935,1.00004
2.27,0.266202,1.00014,6.7368,5.7369,7.73672,1.00006
2.28,0.266995,1.00014,6.73413,5.73425,7.73408,1.00006
2.29,0.266671,1.00015,6.73146,5.73157,7.73139,1.00005
2.3,0.266409,1.00014,6.7288,5.7289,7.7287,1.00004
2.31,0.266294,1.00013,6.72614,5.72625,7.72603,1.00002
2.32,0.266446,1.00015,6.72347,5.72358,7.72336,1.00004
2.33,0.267178,1.00014,6.72081,5.7209,7.72073,1.00006
2.34,0.267803,1.00015,6.71813,5.71825,7.71807,1.00006
2.35,0.267507,1.00016,6.71546,5.71557,7.71536,1.00005
2.36,0.267242,1.00015,6.71278,5.71289,7.71267,1.00004
2.37,0.26715,1.00015,6.71011,5.71023,7.70999,1.00003
2.38,0.267383,1.00016,6.70744,5.70755,7.70732,1.00005
2.39,0.26819,1.00015,6.70476,5.70487,7.70468,1.00006
2.4,0.268602,1.00016,6.70208,5.70221,7.70201,1.00006
2.41,0.26825,1.00016,6.6994,5.69951,7.69929,1.00005
2.42,0.267986,1.00015,6.69672,5.69683,7.6966,1.00003
2.43,0.267907,1.00015,6.69404,5.69415,7.69392,1.00003
2.44,0.268234,1.00015,6.69136,5.69146,7.69125,1.00005
2.45,0.269088,1.00014,6.68867,5.68877,7.6886,1.00006
2.46,0.26928,1.00015,6.68598,5.6861,7.68591,1.00006
2.47,0.268928,1.00015,6.68329,5.68339,7.68319,1.00005
2.48,0.268661,1.00014,6.6806,5.68071,7.68049,1.00003
2.49,0.268627,1.00015,6.67792,5.67803,7.6778,1.00003
2.5,0.269075,1.00016,6.67523,5.67533,7.67513,1.00005
2.51,0.269975,1.00015,6.67254,5.67265,7.67247,1.00006
2.52,0.269895,1.00016,6.66984,5.66996,7.66977,1.00006
2.53,0.269558,1.00015,6.66714,5.66724,7.66703,1.00005
2.54,0.269335,1.00014,6.66445,5.66456,7.66433,1.00003
2.55,0.269345,1.00015,6.66175,5.66186,7.66163,1.00004
2.56,0.269895,1.00015,6.65906,5.65915,7.65897,1.00005
2.57,0.270814,1.00015,6.65636,5.65647,7.65629,1.00006
2.58,0.27049,1.00016,6.65365,5.65377,7.65357,1.00006
2.59,0.270163,1.00015,6.65095,5.65105,7.65084,1.00004
2.6,0.269972,1.00014,6.64825,5.64837,7.64813,1.00002
2.61,0.270053,1.00016,6.64555,5.64567,7.64543,1.00004
2.62,0.270732,1.00016,6.64285,5.64295,7.64275,1.00006
2.63,0.271384,1.00016,6.64014,5.64026,7.64007,1.00006
2.64,0.270979,1.00016,6.63742,5.63755,7.63733,1.00006
2.65,0.270645,1.00016,6.63472,5.63484,7.6346,1.00004
2.66,0.270455,1.00016,6.63201,5.63214,7.63189,1.00003
2.67,0.270591,1.00016,6.62931,5.62942,7.6292,1.00005
2.68,0.27133,1.00015,6.6266,5.62671,7.62653,1.00006
2.69,0.271667,1.00016,6.62388,5.62401,7.62382,1.00006
2.7,0.271243,1.00015,6.62117,5.62128,7.62108,1.00005
2.71,0.27091,1.00014,6.61846,5.61857,7.61835,1.00003
2.72,0.270787,1.00015,6.61575,5.61587,7.61564,1.00003
2.73,0.271149,1.00015,6.61304,5.61315,7.61295,1.00005
2.74,0.272006,1.00015,6.61033,5.61044,7.61026,1.00006
2.75,0.272046,1.00016,6.60761,5.60774,7.60755,1.00006
2.76,0.271702,1.00015,6.60489,5.60499,7.60479,1.00005
2.77,0.271448,1.00014,6.60218,5.60229,7.60207,1.00003
2.78,0.271437,1.00015,6.59946,5.59958,7.59935,1.00004
2.79,0.27193,1.00015,6.59675,5.59685,7.59665,1.00005
2.8,0.27285,1.00015,6.59402,5.59414,7.59396,1.00006
2.81,0.272579,1.00016,6.5913,5.59143,7.59122,1.00006
2.82,0.272251,1.00016,6.58857,5.58868,7.58846,1.00004
2.83,0.272038,1.00015,6.58585,5.58597,7.58573,1.00003
2.84,0.272106,1.00017,6.58313,5.58325,7.58301,1.00004
2.85,0.272753,1.00016,6.58041,5.58052,7.58031,1.00006
2.86,0.273446,1.00016,6.57768,5.57781,7.57761,1.00006
2.87,0.273031,1.00016,6.57495,5.57507,7.57485,1.00006
2.88,0.272716,1.00016,6.57222,5.57234,7.5721,1.00004
2.89,0.272551,1.00015,6.5695,5.56962,7.56937,1.00003
2.9,0.272759,1.00016,6.56677,5.56688,7.56665,1.00005
2.91,0.27353,1.00015,6.56404,5.56414,7.56396,1.00006
2.92,0.273869,1.00016,6.5613,5.56143,7.56123,1.00006
2.93,0.273474,1.00015,6.55857,5.55867,7.55846,1.00005
2.94,0.273169,1.00015,6.55583,5.55595,7.55572,1.00003
2.95,0.273077,1.00016,6.5531,5.55322,7.55298,1.00003
2.96,0.27347,1.00016,6.55037,5.55048,7.55026,1.00005
2.97,0.274339,1.00016,6.54763,5.54775,7.54756,1.00006
2.98,0.274268,1.00016,6.54489,5.54502,7.54482,1.00006
2.99,0.273911,1.00015,6.54215,5.54225,7.54204,1.00005
3,0.273649,1.00014,6.53941,5.53953,7.5393,1.00003
3.01,0.273655,1.00016,6.53668,5.53679,7.53656,1.00004
3.02,0.274203,1.00015,6.53394,5.53404,7.53384,1.00005
3.03,0.275061,1.00015,6.53119,5.53131,7.53113,1.00006
3.04,0.274672,1.00016,6.52845,5.52857,7.52836,1.00006
3.05,0.274311,1.00015,6.5257,5.52581,7.52559,1.00004
3.06,0.274106,1.00015,6.52296,5.52308,7.52284,1.00003
3.07,0.274209,1.00016,6.52022,5.52034,7.5201,1.00005
3.08,0.274924,1.00016,6.51748,5.51759,7.51739,1.00006
3.09,0.275343,1.00017,6.51472,5.51486,7.51465,1.00006
3.1,0.274899,1.00017,6.51197,5.5121,7.51187,1.00005
3.11,0.274404,1.00016,6.50923,5.50936,7.50911,1.00004
3.12,0.274269,1.00017,6.50649,5.50662,7.50636,1.00004
3.13,0.274544,1.00017,6.50374,5.50386,7.50363,1.00005
3.14,0.275358,1.00016,6.50099,5.50111,7.50092,1.00006
3.15,0.275392,1.00017,6.49824,5.49838,7.49817,1.00006
3.16,0.274958,1.00016,6.49549,5.49561,7.49538,1.00005
3.17,0.274605,1.00015,6.49274,5.49287,7.49263,1.00003
3.18,0.274572,1.00016,6.49,5.49012,7.48988,1.00004
3.19,0.275097,1.00015,6.48725,5.48736,7.48716,1.00006
3.2,0.275987,1.00015,6.4845,5.48461,7.48444,1.00006
3.21,0.275628,1.00015,6.48174,5.48186,7.48167,1.00006
3.22,0.275293,1.00015,6.47898,5.47909,7.47888,1.00004
3.23,0.275114,1.00014,6.47623,5.47635,7.47612,1.00003
3.24,0.275227,1.00016,6.47348,5.4736,7.47337,1.00004
3.25,0.275932,1.00016,6.47073,5.47083,7.47064,1.00006
3.26,0.276461,1.00017,6.46797,5.4681,7.46789,1.00007
3.27,0.276108,1.00017,6.4652,5.46532,7.4651,1.00006
3.28,0.275811,1.00016,6.46244,5.46257,7.46232,1.00004
3.29,0.275698,1.00017,6.45969,5.45982,7.45956,1.00004
3.3,0.276015,1.00017,6.45693,5.45705,7.45681,1.00005
3.31,0.276861,1.00017,6.45417,5.45428,7.45408,1.00007
3.32,0.276917,1.00017,6.4514,5.45154,7.45132,1.00006
3.33,0.276527,1.00017,6.44863,5.44875,7.44852,1.00005
3.34,0.276257,1.00015,6.44587,5.44599,7.44574,1.00003
3.35,0.276236,1.00017,6.44311,5.44323,7.44298,1.00004
3.36,0.276743,1.00016,6.44034,5.44045,7.44024,1.00006
3.37,0.277635,1.00016,6.43757,5.43769,7.4375,1.00007
3.38,0.277254,1.00016,6.4348,5.43492,7.43471,1.00006
3.39,0.276873,1.00016,6.43203,5.43214,7.43191,1.00004
3.4,0.276677,1.00015,6.42926,5.42939,7.42914,1.00003
3.41,0.276783,1.00017,6.4265,5.42662,7.42637,1.00005
3.42,0.277503,1.00016,6.42373,5.42384,7.42364,1.00006
3.43,0.277942,1.00017,6.42095,5.42108,7.42088,1.00007
3.44,0.277535,1.00016,6.41817,5.41828,7.41807,1.00006
3.45,0.277205,1.00015,6.4154,5.41551,7.41528,1.00004
3.46,0.277091,1.00016,6.41263,5.41275,7.41251,1.00004
3.47,0.277408,1.00016,6.40986,5.40996,7.40975,1.00005
3.48,0.278275,1.00016,6.40708,5.40719,7.407,1.00006
3.49,0.278212,1.00017,6.4043,5.40443,7.40422,1.00006
3.5,0.277831,1.00016,6.40152,5.40163,7.40141,1.00005
3.51,0.277552,1.00015,6.39874,5.39886,7.39862,1.00003
3.52,0.277539,1.00017,6.39597,5.39609,7.39584,1.00004
3.53,0.278095,1.00017,6.39319,5.3933,7.39309,1.00006
3.54,0.278856,1.00017,6.39041,5.39054,7.39033,1.00007
3.55,0.278386,1.00017,6.38762,5.38775,7.38753,1.00006
3.56,0.278014,1.00017,6.38484,5.38496,7.38472,1.00004
3.57,0.277789,1.00017,6.38206,5.3822,7.38193,1.00003
3.58,0.277926,1.00017,6.37928,5.37941,7.37916,1.00005
3.59,0.278648,1.00016,6.3765,5.37662,7.37642,1.00006
3.6,0.278893,1.00017,6.37371,5.37385,7.37364,1.00007
3.61,0.278428,1.00016,6.37093,5.37104,7.37082,1.00005
3.62,0.278077,1.00015,6.36815,5.36827,7.36803,1.00003
3.63,0.277964,1.00016,6.36537,5.3655,7.36525,1.00004
3.64,0.278413,1.00016,6.36259,5.3627,7.36248,1.00006
3.65,0.279299,1.00016,6.3598,5.35992,7.35973,1.00007
3.66,0.279049,1.00016,6.35701,5.35714,7.35693,1.00006
3.67,0.278681,1.00015,6.35422,5.35433,7.35411,1.00005
3.68,0.278464,1.00015,6.35143,5.35155,7.35132,1.00003
3.69,0.278513,1.00017,6.34865,5.34877,7.34853,1.00005
3.7,0.279177,1.00016,6.34586,5.34597,7.34577,1.00006
3.71,0.279719,1.00017,6.34307,5.3432,7.34299,1.00007
3.72,0.279331,1.00017,6.34027,5.34039,7.34017,1.00006
3.73,0.278994,1.00016,6.33748,5.3376,7.33736,1.00004
3.74,0.278851,1.00017,6.33469,5.33483,7.33456,1.00004
3.75,0.279127,1.00018,6.33191,5.33203,7.33178,1.00005
3.76,0.27997,1.00017,6.32911,5.32923,7.32902,1.00007
3.77,0.279955,1.00018,6.32631,5.32645,7.32623,1.00007
3.78,0.279544,1.00017,6.32351,5.32363,7.3234,1.00005
3.79,0.279252,1.00016,6.32072,5.32085,7.32059,1.00003
3.8,0.279234,1.00017,6.31793,5.31806,7.3178,1.00004
3.81,0.27976,1.00016,6.31514,5.31524,7.31503,1.00006
3.82,0.280566,1.00016,6.31234,5.31245,7.31226,1.00007
3.83,0.280134,1.00017,6.30953,5.30965,7.30944,1.00006
3.84,0.279744,1.00016,6.30673,5.30685,7.30661,1.00004
3.85,0.279554,1.00016,6.30394,5.30406,7.30381,1.00003
3.86,0.279719,1.00017,6.30114,5.30127,7.30102,1.00005
3.87,0.280487,1.00017,6.29834,5.29846,7.29825,1.00007
3.88,0.280711,1.00017,6.29554,5.29567,7.29546,1.00007
3.89,0.280296,1.00016,6.29273,5.29284,7.29262,1.00005
3.9,0.279978,1.00015,6.28993,5.29005,7.28981,1.00003
3.91,0.279891,1.00017,6.28713,5.28726,7.28701,1.00004
3.92,0.280324,1.00017,6.28433,5.28444,7.28423,1.00006
3.93,0.281216,1.00016,6.28153,5.28164,7.28145,1.00007
3.94,0.280864,1.00017,6.27872,5.27885,7.27863,1.00006
3.95,0.280467,1.00016,6.27591,5.27603,7.27579,1.00004
3.96,0.280222,1.00016,6.27311,5.27324,7.27298,1.00003
3.97,0.280272,1.00018,6.27031,5.27044,7.27018,1.00005
3.98,0.280925,1.00017,6.2675,5.26762,7.2674,1.00006
3.99,0.281346,1.00018,6.26469,5.26483,7.26461,1.00007
4,0.280859,1.00018,6.26188,5.26201,7.26177,1.00006
4.01,0.280464,1.00017,6.25907,5.25921,7.25894,1.00004
4.02,0.280296,1.00018,6.25627,5.25641,7.25614,1.00004
4.03,0.280582,1.00018,6.25347,5.25359,7.25335,1.00006
4.04,0.281388,1.00017,6.25066,5.25078,7.25058,1.00007
4.05,0.281187,1.00018,6.24785,5.24799,7.24776,1.00006
4.06,0.280724,1.00017,6.24504,5.24516,7.24492,1.00005
4.07,0.280415,1.00015,6.24223,5.24236,7.24211,1.00003
4.08,0.280432,1.00017,6.23943,5.23956,7.23931,1.00005
4.09,0.281057,1.00017,6.23662,5.23674,7.23653,1.00006
4.1,0.281663,1.00017,6.23381,5.23394,7.23374,1.00007
