time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0175476,1.00001,1.99991,0.999918,2.99991,1
0.02,0.0327646,1.00003,1.99966,0.999684,2.99964,1.00001
0.03,0.0460801,1.00005,1.99927,0.999317,2.99923,1.00001
0.04,0.0578094,1.00009,1.99876,0.998832,2.9987,1.00002
0.05,0.0682571,1.00013,1.99813,0.998245,2.99805,1.00003
0.06,0.0775793,1.00018,1.9974,0.997567,2.9973,1.00004
0.07,0.0859344,1.00023,1.99658,0.996812,2.99646,1.00005
0.08,0.0934493,1.00028,1.99569,0.995988,2.99555,1.00006
0.09,0.100239,1.00034,1.99472,0.995102,2.99457,1.00007
0.1,0.106394,1.00041,1.99369,0.99416,2.99353,1.00009
0.11,0.111989,1.00047,1.9926,0.993168,2.99243,1.0001
0.12,0.117095,1.00056,1.99146,0.992132,2.99128,1.00014
0.13,0.121792,1.00065,1.99026,0.991051,2.99008,1.00017
0.14,0.12611,1.00074,1.98903,0.989932,2.98884,1.0002
0.15,0.130101,1.00084,1.98775,0.988779,2.98757,1.00023
0.16,0.133753,1.00094,1.98643,0.987595,2.98626,1.00027
0.17,0.13713,1.00104,1.98508,0.986383,2.98491,1.00031
0.18,0.140245,1.00115,1.98369,0.985145,2.98353,1.00034
0.19,0.143146,1.00127,1.98228,0.983884,2.98211,1.00038
0.2,0.145836,1.0014,1.98083,0.982595,2.98064,1.00041
0.21,0.148339,1.00153,1.97936,0.981283,2.97913,1.00045
0.22,0.150664,1.00167,1.97787,0.979951,2.97759,1.00048
0.23,0.15284,1.00182,1.97635,0.978602,2.97602,1.00053
0.24,0.154873,1.002,1.97482,0.977238,2.97441,1.00059
0.25,0.156794,1.00218,1.97326,0.97586,2.97279,1.00064
0.26,0.158607,1.00237,1.97168,0.974471,2.97114,1.0007
0.27,0.160299,1.00256,1.97009,0.973071,2.96947,1.00076
0.28,0.161869,1.00275,1.96848,0.971661,2.96778,1.00081
0.29,0.163359,1.00296,1.96686,0.970241,2.96607,1.00086
0.3,0.164764,1.00317,1.96522,0.968814,2.96432,1.00092
0.31,0.166124,1.00339,1.96356,0.967374,2.96255,1.00097
0.32,0.167386,1.0036,1.9619,0.965919,2.96077,1.00102
0.33,0.168581,1.00385,1.96022,0.964455,2.95896,1.00109
0.34,0.169716,1.00409,1.95853,0.962981,2.95715,1.00116
0.35,0.170821,1.00434,1.95683,0.961499,2.95532,1.00124
0.36,0.171862,1.00458,1.95511,0.960011,2.95349,1.00131
0.37,0.172833,1.00483,1.95339,0.958515,2.95164,1.00137
0.38,0.173735,1.00508,1.95166,0.957014,2.94978,1.00144
0.39,0.174604,1.00533,1.94992,0.955507,2.94789,1.0015
0.4,0.175409,1.00559,1.94817,0.953996,2.94599,1.00157
0.41,0.176178,1.00586,1.94641,0.952478,2.94408,1.00163
0.42,0.176919,1.00614,1.94465,0.950946,2.94217,1.00172
0.43,0.17764,1.00641,1.94288,0.949402,2.94025,1.00181
0.44,0.178325,1.00668,1.9411,0.947848,2.93833,1.00189
0.45,0.178986,1.00695,1.93931,0.946286,2.9364,1.00197
0.46,0.179618,1.00723,1.93752,0.944717,2.93443,1.00205
0.47,0.180223,1.00751,1.93573,0.943143,2.93246,1.00213
0.48,0.18079,1.00778,1.93392,0.941563,2.93049,1.0022
0.49,0.181332,1.00805,1.93211,0.93998,2.92852,1.00228
0.5,0.181849,1.00834,1.9303,0.938392,2.92655,1.00238
0.51,0.182339,1.00864,1.92848,0.936809,2.92459,1.00248
0.52,0.182792,1.00893,1.92665,0.935231,2.92263,1.00257
0.53,0.183204,1.00921,1.92482,0.933638,2.92068,1.00267
0.54,0.183608,1.00949,1.92299,0.932045,2.9187,1.00276
0.55,0.184006,1.00978,1.92115,0.930449,2.91671,1.00285
0.56,0.184391,1.01007,1.91931,0.92885,2.91471,1.00293
0.57,0.184769,1.01036,1.91747,0.927246,2.91271,1.00302
0.58,0.185107,1.01067,1.91562,0.925643,2.9107,1.00312
0.59,0.18543,1.01099,1.91377,0.92404,2.90868,1.00322
0.6,0.185739,1.0113,1.91191,0.922437,2.90668,1.00333
0.61,0.186023,1.01161,1.91006,0.92083,2.90467,1.00343
0.62,0.186296,1.01191,1.9082,0.919213,2.90264,1.00353
0.63,0.186555,1.01222,1.90633,0.917591,2.9006,1.00362
0.64,0.186798,1.01252,1.90447,0.915966,2.89856,1.00371
0.65,0.187019,1.01282,1.9026,0.914341,2.89652,1.0038
0.66,0.187226,1.01314,1.90073,0.912717,2.89448,1.0039
0.67,0.187439,1.01346,1.89886,0.911094,2.89244,1.00401
0.68,0.187647,1.01378,1.89698,0.909472,2.89041,1.00412
0.69,0.187855,1.0141,1.89511,0.907851,2.88837,1.00422
0.7,0.188051,1.01442,1.89323,0.906232,2.88632,1.00432
0.71,0.188237,1.01474,1.89135,0.904607,2.88426,1.00442
0.72,0.188385,1.01505,1.88947,0.902976,2.8822,1.00451
0.73,0.188487,1.01536,1.88758,0.901344,2.88014,1.00459
0.74,0.188582,1.01567,1.8857,0.899713,2.87808,1.00469
0.75,0.188679,1.016,1.88381,0.898084,2.87603,1.0048
0.76,0.188786,1.01633,1.88193,0.896456,2.87398,1.00491
0.77,0.188899,1.01667,1.88004,0.894831,2.87189,1.00501
0.78,0.188995,1.017,1.87815,0.893208,2.86982,1.00511
0.79,0.189083,1.01733,1.87626,0.891587,2.86775,1.00521
0.8,0.189161,1.01764,1.87437,0.889967,2.8657,1.0053
0.81,0.189237,1.01794,1.87248,0.888333,2.86367,1.00539
0.82,0.189303,1.01823,1.87059,0.886686,2.86164,1.00548
0.83,0.18936,1.01853,1.8687,0.885031,2.85963,1.00559
0.84,0.189409,1.01882,1.8668,0.883367,2.85761,1.0057
0.85,0.189455,1.01911,1.86491,0.881697,2.85558,1.0058
0.86,0.1895,1.0194,1.86302,0.88002,2.85353,1.0059
0.87,0.189517,1.01969,1.86112,0.878338,2.85148,1.006
0.88,0.189566,1.01998,1.85923,0.876652,2.84941,1.00609
0.89,0.189593,1.02026,1.85733,0.874963,2.84735,1.00618
0.9,0.189608,1.02057,1.85544,0.873313,2.84529,1.00627
0.91,0.189562,1.02089,1.85354,0.871654,2.84323,1.00638
0.92,0.189612,1.02121,1.85165,0.869991,2.84117,1.00649
0.93,0.189646,1.02153,1.84975,0.868327,2.83909,1.0066
0.94,0.18969,1.02185,1.84786,0.866658,2.837,1.0067
0.95,0.189757,1.02216,1.84596,0.864981,2.83491,1.00679
0.96,0.189822,1.02247,1.84407,0.863302,2.83282,1.00689
0.97,0.189857,1.02277,1.84217,0.861621,2.83074,1.00697
0.98,0.189866,1.02306,1.84027,0.859939,2.82866,1.00706
0.99,0.189874,1.02337,1.83837,0.858254,2.82659,1.00717
1,0.18988,1.02368,1.83648,0.856557,2.8245,1.00728
1.01,0.189898,1.02399,1.83458,0.854857,2.82241,1.00738
1.02,0.189903,1.02429,1.83268,0.853156,2.82032,1.00747
1.03,0.189886,1.02459,1.83078,0.851458,2.81823,1.00757
1.04,0.189851,1.02489,1.82888,0.849761,2.81614,1.00766
1.05,0.18981,1.02517,1.82699,0.848068,2.81406,1.00774
1.06,0.189769,1.02545,1.82509,0.846378,2.81199,1.00782
1.07,0.189751,1.02578,1.82319,0.84469,2.80989,1.00793
1.08,0.189744,1.02609,1.8213,0.843004,2.80779,1.00803
1.09,0.189753,1.0264,1.8194,0.84131,2.8057,1.00813
1.1,0.189754,1.02669,1.8175,0.839611,2.80362,1.00822
1.11,0.189743,1.02698,1.81561,0.837911,2.80155,1.00831
1.12,0.189739,1.02725,1.81371,0.836211,2.79949,1.00839
1.13,0.189715,1.02752,1.81182,0.834512,2.79745,1.00848
1.14,0.18969,1.02778,1.80992,0.832814,2.7954,1.00855
1.15,0.18966,1.02806,1.80802,0.831117,2.79335,1.00865
1.16,0.189613,1.02835,1.80613,0.829422,2.7913,1.00875
1.17,0.189573,1.02864,1.80423,0.827729,2.78924,1.00885
1.18,0.189531,1.02892,1.80234,0.826024,2.78718,1.00894
1.19,0.189478,1.02919,1.80044,0.824309,2.78512,1.00902
1.2,0.189409,1.02945,1.79855,0.822588,2.78307,1.00911
1.21,0.189329,1.02969,1.79666,0.820865,2.78103,1.00918
1.22,0.189229,1.02994,1.79477,0.819139,2.77898,1.00926
1.23,0.189117,1.0302,1.79288,0.817413,2.77693,1.00935
1.24,0.189001,1.03047,1.79099,0.815688,2.77488,1.00945
1.25,0.188881,1.03074,1.7891,0.813964,2.77283,1.00954
1.26,0.188765,1.031,1.78721,0.812243,2.77078,1.00963
1.27,0.188662,1.03127,1.78532,0.810545,2.76873,1.00971
1.28,0.188553,1.03152,1.78344,0.808833,2.7667,1.00979
1.29,0.188458,1.03177,1.78155,0.807126,2.76467,1.00987
1.3,0.188397,1.03201,1.77967,0.805421,2.76264,1.00994
1.31,0.188324,1.03227,1.77779,0.803715,2.7606,1.01002
