time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.690908,1.00832,4.54459,3.55004,5.53901,1.00276
0.53,0.699343,1.00841,4.53764,3.54317,5.532,1.00278
0.54,0.707702,1.00856,4.5306,3.53621,5.52486,1.00284
0.55,0.71578,1.00865,4.52349,3.52917,5.51767,1.00285
0.56,0.723872,1.0088,4.51629,3.52204,5.51038,1.00292
0.57,0.731811,1.00891,4.50901,3.51486,5.50302,1.00294
0.58,0.739793,1.00908,4.50165,3.50758,5.49554,1.003
0.59,0.747294,1.0092,4.49422,3.50022,5.488,1.00303
0.6,0.75474,1.00933,4.48671,3.49282,5.48046,1.00309
0.61,0.762054,1.00946,4.47913,3.48533,5.47278,1.00312
0.62,0.769292,1.0096,4.47147,3.47778,5.46506,1.00318
0.63,0.776408,1.00975,4.46374,3.47015,5.45721,1.00322
0.64,0.783446,1.00988,4.45594,3.46245,5.44936,1.00327
0.65,0.790325,1.01003,4.44808,3.45468,5.44138,1.00331
0.66,0.79715,1.01018,4.44014,3.44685,5.43338,1.00338
0.67,0.803924,1.01034,4.43213,3.43895,5.42526,1.00342
0.68,0.810587,1.01048,4.42406,3.43099,5.41715,1.00349
0.69,0.817091,1.01064,4.41593,3.42297,5.40888,1.00353
0.7,0.823352,1.01082,4.40772,3.41488,5.4006,1.0036
0.71,0.829681,1.01098,4.39946,3.40673,5.3922,1.00364
0.72,0.835955,1.01117,4.39113,3.39852,5.38378,1.00372
0.73,0.842172,1.01132,4.38274,3.39026,5.37527,1.00374
0.74,0.848295,1.01154,4.37429,3.38193,5.36669,1.00383
0.75,0.854297,1.01169,4.36578,3.37354,5.35809,1.00387
0.76,0.860358,1.01189,4.35721,3.36511,5.34941,1.00395
0.77,0.867199,1.01208,4.34857,3.35661,5.34064,1.004
0.78,0.873477,1.01231,4.33987,3.34803,5.33174,1.00407
0.79,0.879187,1.01252,4.3311,3.33939,5.32282,1.00413
0.8,0.884784,1.01273,4.32229,3.33069,5.31382,1.00419
0.81,0.890388,1.01294,4.31341,3.32193,5.3048,1.00427
0.82,0.895886,1.0131,4.30448,3.31311,5.29574,1.0043
0.83,0.901256,1.01331,4.29549,3.30425,5.28665,1.0044
0.84,0.906735,1.01349,4.28646,3.29532,5.27748,1.00445
0.85,0.911954,1.01367,4.27736,3.28633,5.26828,1.00452
0.86,0.917379,1.01385,4.26822,3.2773,5.25904,1.00459
0.87,0.922523,1.014,4.25902,3.26822,5.24974,1.00463
0.88,0.927712,1.0142,4.24977,3.2591,5.24039,1.00471
0.89,0.932604,1.01433,4.24047,3.2499,5.23103,1.00475
0.9,0.937534,1.0145,4.23112,3.2407,5.22161,1.00482
0.91,0.942436,1.01467,4.22172,3.23142,5.21211,1.00487
0.92,0.947258,1.01481,4.21227,3.22208,5.20257,1.00491
0.93,0.952101,1.01497,4.20277,3.2127,5.193,1.00498
0.94,0.956846,1.0151,4.19323,3.20325,5.18336,1.005
0.95,0.961598,1.01523,4.18364,3.19376,5.1737,1.00505
0.96,0.966236,1.01535,4.174,3.18421,5.16401,1.00509
0.97,0.970805,1.01545,4.16431,3.17462,5.15425,1.00511
0.98,0.975384,1.0156,4.15458,3.16499,5.14446,1.00517
0.99,0.979886,1.01572,4.14481,3.1553,5.1346,1.0052
1,0.984348,1.01581,4.13499,3.14557,5.12473,1.00523
1.01,0.988627,1.01595,4.12512,3.13579,5.11479,1.00528
1.02,0.992917,1.01601,4.11521,3.12595,5.10486,1.0053
1.03,0.997243,1.01612,4.10526,3.11609,5.09487,1.00534
1.04,1.00124,1.01624,4.09527,3.10616,5.0848,1.00538
1.05,1.00514,1.01631,4.08524,3.09619,5.07469,1.00539
1.06,1.00919,1.01642,4.07517,3.08617,5.06456,1.00544
1.07,1.01321,1.01654,4.06506,3.07611,5.05434,1.00547
1.08,1.0172,1.01658,4.05491,3.06599,5.04415,1.00547
1.09,1.02114,1.01669,4.04471,3.05586,5.0339,1.00553
1.1,1.02507,1.0168,4.03448,3.04568,5.02358,1.00556
1.11,1.02891,1.01687,4.02421,3.03547,5.01326,1.00558
1.12,1.03277,1.01699,4.01391,3.02522,5.00289,1.00563
1.13,1.03676,1.01711,4.00356,3.01495,4.99244,1.00566
1.14,1.0405,1.01717,3.99317,3.00463,4.98203,1.00568
1.15,1.04402,1.01729,3.98275,2.99428,4.97156,1.00573
1.16,1.04781,1.01742,3.97229,2.98392,4.96101,1.00577
1.17,1.05266,1.01751,3.96179,2.9735,4.95045,1.00579
1.18,1.0563,1.01767,3.95124,2.96304,4.93983,1.00586
1.19,1.05975,1.01781,3.94066,2.95255,4.92914,1.0059
1.2,1.06335,1.01789,3.93005,2.94201,4.91848,1.00592
1.21,1.06664,1.01805,3.9194,2.93144,4.90774,1.00599
1.22,1.07007,1.0182,3.90872,2.92085,4.89695,1.00603
1.23,1.07331,1.01831,3.898,2.91022,4.88616,1.00606
1.24,1.07595,1.01846,3.88725,2.89957,4.87534,1.00612
1.25,1.07905,1.01863,3.87648,2.8889,4.86445,1.00618
1.26,1.08221,1.0187,3.86567,2.87818,4.85363,1.0062
1.27,1.08547,1.01884,3.85484,2.86744,4.84274,1.00625
1.28,1.08855,1.019,3.84397,2.85667,4.83176,1.00631
1.29,1.09159,1.01912,3.83307,2.84587,4.82079,1.00634
1.3,1.09457,1.01922,3.82214,2.83503,4.8098,1.00637
1.31,1.09756,1.01938,3.81118,2.82415,4.79874,1.00642
1.32,1.10041,1.01947,3.80019,2.81322,4.78768,1.00646
1.33,1.10429,1.01956,3.78916,2.80228,4.7766,1.00647
1.34,1.10743,1.0197,3.7781,2.79129,4.76546,1.00653
1.35,1.11043,1.01982,3.76701,2.78027,4.75428,1.00657
1.36,1.11337,1.01992,3.7559,2.76923,4.74309,1.00659
1.37,1.11634,1.02,3.74475,2.75815,4.73192,1.00662
1.38,1.11905,1.02012,3.73357,2.74704,4.72068,1.00667
1.39,1.12173,1.02023,3.72237,2.73592,4.7094,1.0067
1.4,1.12442,1.02029,3.71114,2.72477,4.69814,1.00671
1.41,1.12717,1.02041,3.69988,2.71357,4.68683,1.00676
1.42,1.13001,1.02052,3.68859,2.70235,4.67546,1.0068
1.43,1.13271,1.02057,3.67728,2.69108,4.66414,1.00681
1.44,1.13528,1.02063,3.66594,2.67979,4.65276,1.00683
1.45,1.1379,1.02075,3.65458,2.66849,4.64131,1.00688
1.46,1.14049,1.02083,3.64318,2.65715,4.62987,1.00691
1.47,1.14305,1.02089,3.63177,2.64579,4.61842,1.00691
1.48,1.14562,1.02096,3.62032,2.63441,4.60696,1.00695
1.49,1.14802,1.02104,3.60886,2.62299,4.59545,1.00699
1.5,1.15047,1.02113,3.59736,2.61158,4.58392,1.00701
1.51,1.15287,1.02118,3.58585,2.60013,4.57238,1.00701
1.52,1.15526,1.02127,3.57431,2.58864,4.5608,1.00705
1.53,1.15762,1.02137,3.56274,2.57714,4.54916,1.00708
1.54,1.15999,1.02141,3.55115,2.56559,4.53756,1.0071
1.55,1.16224,1.02145,3.53954,2.55402,4.52591,1.00709
1.56,1.16463,1.02155,3.52791,2.54243,4.51421,1.00714
1.57,1.16701,1.02164,3.51625,2.53081,4.50249,1.00717
1.58,1.16948,1.02171,3.50457,2.51918,4.49074,1.00719
1.59,1.17162,1.02175,3.49286,2.50753,4.47904,1.00719
1.6,1.17373,1.02185,3.48114,2.49584,4.46724,1.00724
1.61,1.17588,1.02196,3.46939,2.48416,4.45542,1.00727
1.62,1.178,1.02202,3.45762,2.47245,4.44361,1.00729
1.63,1.18016,1.02207,3.44583,2.46071,4.43179,1.00729
1.64,1.18222,1.02217,3.43402,2.44895,4.41994,1.00734
1.65,1.18435,1.02225,3.42218,2.43715,4.40805,1.00738
1.66,1.18636,1.02232,3.41033,2.42535,4.39615,1.00739
1.67,1.18823,1.02237,3.39846,2.41353,4.38424,1.0074
1.68,1.19051,1.02247,3.38656,2.40169,4.3723,1.00745
1.69,1.1927,1.02259,3.37465,2.38984,4.36031,1.00749
1.7,1.19469,1.02265,3.36271,2.37796,4.34837,1.00751
1.71,1.19665,1.02271,3.35076,2.36607,4.33637,1.00753
1.72,1.19858,1.02282,3.33878,2.35417,4.32434,1.00756
1.73,1.2005,1.02293,3.32678,2.34224,4.31228,1.0076
1.74,1.20246,1.02302,3.31477,2.33029,4.30021,1.00763
1.75,1.20433,1.02306,3.30274,2.31831,4.28817,1.00765
1.76,1.20623,1.02313,3.29068,2.3063,4.27605,1.00766
1.77,1.20813,1.02324,3.27861,2.29428,4.26391,1.0077
1.78,1.20953,1.02334,3.26652,2.28225,4.25176,1.00774
1.79,1.21094,1.02342,3.25442,2.2702,4.23959,1.00776
1.8,1.21245,1.02346,3.2423,2.25814,4.22747,1.00776
1.81,1.21394,1.02355,3.23017,2.24605,4.21527,1.0078
1.82,1.2154,1.02366,3.21803,2.23397,4.20305,1.00784
1.83,1.21699,1.02373,3.20586,2.22186,4.19086,1.00786
1.84,1.21848,1.02378,3.19369,2.20973,4.17865,1.00787
1.85,1.21995,1.02382,3.1815,2.19758,4.16646,1.00788
1.86,1.22135,1.0239,3.16929,2.1854,4.1542,1.00792
1.87,1.22284,1.02397,3.15707,2.17322,4.14192,1.00794
1.88,1.22422,1.02401,3.14483,2.16102,4.12967,1.00795
1.89,1.22315,1.02405,3.1326,2.14882,4.1174,1.00796
1.9,1.22388,1.0241,3.12036,2.13663,4.10516,1.00799
1.91,1.225,1.02416,3.10812,2.1244,4.09289,1.00802
1.92,1.22628,1.02422,3.09586,2.1122,4.0806,1.00803
1.93,1.22766,1.02422,3.08359,2.09994,4.06833,1.00803
1.94,1.22896,1.02423,3.07131,2.08767,4.05603,1.00803
1.95,1.23025,1.02427,3.05901,2.0754,4.04373,1.00806
1.96,1.23154,1.02429,3.0467,2.06307,4.0314,1.00807
1.97,1.23296,1.02429,3.03438,2.05074,4.01907,1.00807
1.98,1.2342,1.02428,3.02205,2.0384,4.00674,1.00807
1.99,1.23554,1.02429,3.0097,2.02604,3.99436,1.00807
2,1.2367,1.02434,2.99734,2.01371,3.98198,1.00809
2.01,1.23796,1.02437,2.98496,2.00135,3.9696,1.00811
2.02,1.23893,1.02441,2.97258,1.98902,3.9572,1.00811
2.03,1.24006,1.02443,2.96018,1.97668,3.9448,1.0081
2.04,1.24117,1.02448,2.94778,1.96432,3.93237,1.00811
2.05,1.24228,1.02453,2.93536,1.95195,3.91994,1.00813
2.06,1.24329,1.02456,2.92293,1.93955,3.9075,1.00815
2.07,1.24427,1.0246,2.9105,1.92715,3.89505,1.00815
2.08,1.24523,1.02462,2.89805,1.91474,3.88259,1.00815
2.09,1.24608,1.02469,2.88559,1.90233,3.87008,1.00817
2.1,1.247,1.02477,2.87313,1.88992,3.85759,1.00821
2.11,1.24794,1.02483,2.86065,1.87749,3.84511,1.00824
2.12,1.24882,1.0249,2.84817,1.86506,3.83259,1.00826
2.13,1.2497,1.02495,2.83568,1.85262,3.82007,1.00827
2.14,1.2506,1.02503,2.82317,1.84017,3.80751,1.0083
2.15,1.25153,1.02512,2.81066,1.82771,3.79497,1.00833
2.16,1.25234,1.02518,2.79814,1.81522,3.78241,1.00836
2.17,1.2532,1.02523,2.78562,1.80272,3.76984,1.00837
2.18,1.25387,1.02528,2.77308,1.79023,3.75725,1.00838
2.19,1.25468,1.02538,2.76054,1.77773,3.74462,1.00841
2.2,1.25537,1.02549,2.74799,1.76525,3.73201,1.00845
2.21,1.25613,1.02557,2.73543,1.75274,3.7194,1.00848
2.22,1.25678,1.02566,2.72287,1.74025,3.70677,1.00849
2.23,1.25748,1.02573,2.7103,1.72774,3.69416,1.0085
2.24,1.2581,1.02581,2.69772,1.71522,3.68152,1.00852
2.25,1.25878,1.02589,2.68513,1.7027,3.66891,1.00856
2.26,1.25947,1.02596,2.67254,1.69015,3.65629,1.00859
2.27,1.26008,1.02601,2.65995,1.6776,3.64366,1.0086
2.28,1.26059,1.02606,2.64734,1.66505,3.63104,1.00861
2.29,1.26108,1.02613,2.63473,1.65249,3.61839,1.00863
2.3,1.26155,1.02621,2.62212,1.63995,3.60576,1.00867
2.31,1.26213,1.02628,2.6095,1.62738,3.59313,1.0087
2.32,1.26269,1.02635,2.59688,1.61482,3.58047,1.00872
2.33,1.26321,1.02639,2.58425,1.60225,3.56783,1.00873
2.34,1.26355,1.02644,2.57162,1.58966,3.55517,1.00873
2.35,1.26413,1.02651,2.55898,1.57708,3.54252,1.00877
2.36,1.26451,1.02657,2.54633,1.56447,3.52985,1.00879
2.37,1.26498,1.02662,2.53369,1.55187,3.51717,1.00881
2.38,1.26547,1.02665,2.52103,1.53925,3.50451,1.00881
2.39,1.26588,1.02668,2.50838,1.52663,3.49181,1.00881
2.4,1.2663,1.02675,2.49572,1.51403,3.47913,1.00883
2.41,1.26676,1.0268,2.48305,1.5014,3.46644,1.00886
2.42,1.26705,1.02687,2.47038,1.48879,3.45373,1.00887
2.43,1.26735,1.0269,2.45771,1.47616,3.44105,1.00887
2.44,1.26756,1.02693,2.44504,1.46353,3.42836,1.00887
2.45,1.2675,1.02696,2.43236,1.4509,3.41568,1.00888
2.46,1.26769,1.02702,2.41968,1.43825,3.40298,1.00891
2.47,1.26791,1.02707,2.40701,1.42561,3.39027,1.00893
2.48,1.26785,1.02711,2.39433,1.41297,3.37759,1.00894
2.49,1.26813,1.02714,2.38165,1.40032,3.36489,1.00894
2.5,1.26823,1.02717,2.36897,1.3877,3.35221,1.00895
2.51,1.26843,1.02724,2.35628,1.37503,3.3395,1.00899
2.52,1.26864,1.02731,2.3436,1.36241,3.32677,1.00901
2.53,1.26834,1.02735,2.33091,1.34976,3.31407,1.00902
2.54,1.26844,1.02739,2.31823,1.33711,3.30137,1.00903
2.55,1.26842,1.02741,2.30554,1.32448,3.28868,1.00903
2.56,1.26854,1.02748,2.29286,1.31182,3.27595,1.00905
2.57,1.26845,1.02755,2.28017,1.29918,3.26323,1.00907
2.58,1.26851,1.0276,2.26749,1.28654,3.25051,1.00909
2.59,1.26857,1.02765,2.2548,1.2739,3.23779,1.0091
2.6,1.26843,1.02769,2.24212,1.26129,3.22511,1.0091
2.61,1.26814,1.02775,2.22944,1.24863,3.21238,1.00912
2.62,1.26794,1.02784,2.21676,1.23603,3.19965,1.00915
2.63,1.26775,1.02791,2.20408,1.22341,3.18695,1.00917
2.64,1.26759,1.02796,2.1914,1.21079,3.17426,1.00918
2.65,1.26732,1.02799,2.17873,1.19817,3.1616,1.00919
2.66,1.2671,1.02804,2.16605,1.18554,3.14888,1.0092
2.67,1.2667,1.02812,2.15338,1.17293,3.13618,1.00923
2.68,1.26643,1.0282,2.14072,1.16033,3.12349,1.00926
2.69,1.26602,1.02827,2.12806,1.14772,3.1108,1.00928
2.7,1.2655,1.02831,2.1154,1.13514,3.09815,1.0093
2.71,1.26499,1.02836,2.10275,1.12253,3.08545,1.0093
2.72,1.26454,1.02847,2.0901,1.10996,3.07276,1.00933
2.73,1.26388,1.02855,2.07746,1.0974,3.06008,1.00936
2.74,1.26336,1.02863,2.06482,1.08484,3.04741,1.00939
2.75,1.26277,1.02869,2.05219,1.07228,3.03478,1.0094
2.76,1.26221,1.02875,2.03957,1.05971,3.02211,1.00941
2.77,1.26153,1.02883,2.02695,1.04717,3.00944,1.00943
2.78,1.26099,1.02893,2.01434,1.03463,2.99679,1.00946
2.79,1.26017,1.02902,2.00173,1.02211,2.98414,1.00949
2.8,1.25925,1.0291,1.98913,1.0096,2.97154,1.00951
2.81,1.25847,1.02917,1.97654,0.997071,2.9589,1.00952
2.82,1.25757,1.02926,1.96396,0.98459,2.94626,1.00954
2.83,1.25666,1.02938,1.95139,0.972113,2.93365,1.00958
2.84,1.25577,1.02948,1.93883,0.959647,2.92106,1.00962
2.85,1.25476,1.02956,1.92628,0.947187,2.9085,1.00964
2.86,1.25376,1.02963,1.91374,0.934719,2.89591,1.00965
2.87,1.25264,1.02972,1.9012,0.92228,2.88333,1.00967
2.88,1.2515,1.02985,1.88868,0.909861,2.87076,1.00971
2.89,1.25041,1.02996,1.87617,0.897457,2.85821,1.00975
2.9,1.24881,1.03007,1.86368,0.885081,2.8457,1.00978
2.91,1.24743,1.03016,1.8512,0.872687,2.83317,1.0098
2.92,1.24601,1.03028,1.83873,0.860354,2.82064,1.00982
2.93,1.24465,1.03043,1.82627,0.848031,2.80813,1.00987
2.94,1.2431,1.03057,1.81384,0.835722,2.79564,1.00991
2.95,1.24161,1.03069,1.80141,0.823431,2.78319,1.00995
2.96,1.23968,1.03079,1.78901,0.811134,2.77073,1.00997
2.97,1.23734,1.03091,1.77662,0.798877,2.75829,1.00999
2.98,1.23535,1.03106,1.76426,0.78665,2.74588,1.01004
2.99,1.23346,1.0312,1.75191,0.774436,2.73348,1.01008
3,1.23161,1.03132,1.73959,0.762263,2.72113,1.01011
3.01,1.22969,1.03143,1.72728,0.750067,2.70876,1.01013
3.02,1.22771,1.03158,1.71499,0.737934,2.69641,1.01016
3.03,1.2256,1.03174,1.70273,0.725827,2.68408,1.01021
3.04,1.22356,1.03189,1.69048,0.713723,2.67179,1.01025
3.05,1.22126,1.03201,1.67826,0.701655,2.65955,1.01028
3.06,1.21892,1.03213,1.66606,0.689583,2.64729,1.0103
3.07,1.21649,1.03229,1.65388,0.677564,2.63504,1.01035
3.08,1.21403,1.03247,1.64173,0.665578,2.62283,1.0104
3.09,1.21159,1.03263,1.6296,0.653613,2.61064,1.01044
3.1,1.20896,1.03277,1.6175,0.6417,2.59853,1.01048
3.11,1.20615,1.03293,1.60542,0.629798,2.58637,1.0105
3.12,1.20331,1.03315,1.59337,0.617949,2.57424,1.01057
3.13,1.20046,1.03336,1.58135,0.606158,2.56215,1.01062
3.14,1.19726,1.03356,1.56936,0.594397,2.5501,1.01067
3.15,1.19413,1.03373,1.55741,0.58266,2.5381,1.0107
3.16,1.19096,1.03398,1.54548,0.570984,2.52608,1.01076
3.17,1.18754,1.03421,1.53359,0.559328,2.5141,1.01083
3.18,1.18407,1.03445,1.52173,0.547732,2.50216,1.01088
3.19,1.18067,1.03469,1.50991,0.536176,2.49026,1.01093
3.2,1.17678,1.03494,1.49812,0.524667,2.47839,1.01099
3.21,1.17298,1.03525,1.48637,0.513235,2.46654,1.01108
3.22,1.16904,1.03554,1.47466,0.501823,2.45471,1.01115
3.23,1.16503,1.03582,1.46299,0.49047,2.44295,1.0112
3.24,1.16047,1.03613,1.45136,0.479183,2.43121,1.01128
3.25,1.15617,1.03647,1.43978,0.467947,2.41951,1.01137
3.26,1.1517,1.03681,1.42824,0.456763,2.40786,1.01146
3.27,1.14704,1.03714,1.41674,0.445647,2.39625,1.01153
3.28,1.14204,1.0375,1.4053,0.434572,2.38467,1.01161
3.29,1.13708,1.03789,1.3939,0.423573,2.37313,1.01172
3.3,1.13192,1.03829,1.38256,0.412648,2.36163,1.01181
3.31,1.12665,1.03866,1.37126,0.40178,2.35024,1.01189
3.32,1.12106,1.0391,1.36003,0.391002,2.33883,1.012
3.33,1.11541,1.03956,1.34884,0.380293,2.32747,1.01211
3.34,1.10959,1.04,1.33772,0.369641,2.31619,1.0122
3.35,1.10339,1.04044,1.32665,0.359081,2.30498,1.01229
3.36,1.0972,1.04094,1.31565,0.34859,2.29381,1.01243
3.37,1.09074,1.04144,1.30471,0.338191,2.28269,1.01254
3.38,1.08421,1.04195,1.29383,0.327908,2.27165,1.01264
3.39,1.07732,1.04249,1.28303,0.317682,2.26066,1.01277
3.4,1.07025,1.04306,1.27229,0.307551,2.24973,1.01291
3.41,1.06287,1.04364,1.26162,0.297541,2.23888,1.01303
3.42,1.0553,1.0442,1.25103,0.28761,2.22814,1.01315
3.43,1.04762,1.04486,1.24051,0.277799,2.21741,1.01331
3.44,1.03956,1.04551,1.23008,0.268106,2.20676,1.01344
3.45,1.03132,1.04617,1.21972,0.258534,2.19621,1.01357
3.46,1.02282,1.04689,1.20945,0.249039,2.18571,1.01374
3.47,1.01403,1.04764,1.19927,0.239705,2.17529,1.0139
3.48,1.00503,1.04838,1.18917,0.230508,2.165,1.01404
3.49,0.99566,1.04923,1.17917,0.221425,2.15473,1.01424
3.5,0.986029,1.05008,1.16926,0.212492,2.14455,1.01441
3.51,0.976056,1.05094,1.15945,0.203704,2.13449,1.01457
3.52,0.965843,1.0519,1.14974,0.195069,2.12449,1.01478
3.53,0.955238,1.05287,1.14013,0.186601,2.1146,1.01497
3.54,0.944281,1.05385,1.13063,0.178239,2.10484,1.01517
3.55,0.933074,1.05493,1.12125,0.170076,2.09512,1.0154
3.56,0.921451,1.05602,1.11197,0.162079,2.08552,1.0156
3.57,0.909475,1.05722,1.10282,0.154296,2.07602,1.01585
3.58,0.897001,1.05845,1.09378,0.146676,2.06662,1.01608
3.59,0.884275,1.05973,1.08488,0.139292,2.05736,1.01632
3.6,0.871153,1.0611,1.0761,0.132072,2.04819,1.0166
3.61,0.857654,1.06251,1.06745,0.125133,2.03916,1.01684
3.62,0.843635,1.06402,1.05895,0.118358,2.03023,1.01714
3.63,0.829144,1.06561,1.05058,0.111869,2.02141,1.01742
3.64,0.814245,1.06727,1.04237,0.105606,2.01276,1.01772
3.65,0.798828,1.06902,1.0343,0.0995865,2.0042,1.01803
3.66,0.782945,1.07085,1.02639,0.0938649,1.99582,1.01835
3.67,0.766673,1.0728,1.01864,0.0883835,1.98754,1.0187
3.68,0.749856,1.07479,1.01106,0.0831668,1.97944,1.01905
3.69,0.732468,1.07695,1.00365,0.0782673,1.97146,1.01943
3.7,0.714607,1.07911,0.99641,0.073573,1.96365,1.0198
3.71,0.696203,1.08138,0.989355,0.0691113,1.95599,1.02021
3.72,0.677386,1.08371,0.982486,0.0649524,1.94852,1.02061
3.73,0.65796,1.08615,0.975809,0.0610699,1.94121,1.02105
3.74,0.638144,1.08864,0.969328,0.0574419,1.93409,1.0215
3.75,0.617904,1.09118,0.963046,0.0540252,1.92713,1.02195
3.76,0.597421,1.0938,0.956969,0.0508603,1.92037,1.02243
3.77,0.576385,1.09648,0.951099,0.047986,1.91376,1.02289
3.78,0.555085,1.09924,0.945441,0.0453472,1.90738,1.02341
3.79,0.533429,1.10204,0.939998,0.0429682,1.90115,1.0239
3.8,0.511808,1.10488,0.934772,0.0408334,1.89518,1.02441
3.81,0.489794,1.10775,0.929763,0.0389192,1.88939,1.02493
3.82,0.467674,1.11055,0.924975,0.0371588,1.88381,1.0254
3.83,0.445237,1.11335,0.920409,0.0355564,1.87848,1.02591
3.84,0.422594,1.11609,0.916069,0.0340573,1.87333,1.0264
3.85,0.4,1.11871,0.911955,0.0326701,1.86844,1.02685
3.86,0.377407,1.12135,0.908067,0.0315681,1.8638,1.02728
3.87,0.354654,1.12397,0.904406,0.030618,1.85935,1.02772
3.88,0.332159,1.12639,0.900971,0.0296989,1.85519,1.02811
3.89,0.309667,1.12862,0.897761,0.0288184,1.8513,1.02845
3.9,0.287427,1.1307,0.894775,0.0279992,1.84767,1.02874
3.91,0.265407,1.13265,0.89201,0.0272418,1.84431,1.02905
3.92,0.243523,1.13442,0.889465,0.0265451,1.84126,1.02932
3.93,0.221769,1.136,0.887138,0.0258927,1.83848,1.02955
3.94,0.200398,1.13741,0.885027,0.0253146,1.83598,1.02973
3.95,0.179411,1.13861,0.883127,0.0247367,1.83376,1.02988
3.96,0.158724,1.1396,0.881436,0.0241776,1.83182,1.03
3.97,0.1385,1.14039,0.879949,0.0236535,1.83017,1.03006
3.98,0.11863,1.14096,0.878663,0.0231391,1.82881,1.0301
3.99,0.0992266,1.14133,0.877574,0.0226201,1.82772,1.03011
4,0.0803998,1.1415,0.876675,0.0221457,1.8269,1.03006
4.01,0.0619485,1.14146,0.875963,0.0216597,1.82632,1.02998
4.02,0.0441422,1.14125,0.875432,0.021219,1.82598,1.02984
4.03,0.0269739,1.14082,0.875076,0.0207666,1.82588,1.02966
4.04,0.0104682,1.14023,0.874888,0.020338,1.826,1.02943
4.05,-0.00540738,1.13947,0.874863,0.0199352,1.82632,1.02916
4.06,-0.0207095,1.13853,0.874993,0.0195267,1.82684,1.02884
4.07,-0.0352905,1.13743,0.875273,0.0191397,1.82757,1.02848
4.08,-0.0491619,1.13617,0.875695,0.0187646,1.8285,1.02808
