time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197597,1,13.4999,12.4999,14.4999,1
0.02,0.0393101,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0586524,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0777898,1.00002,13.4985,12.4985,14.4984,1
0.05,0.0968191,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.115524,1.00003,13.4965,12.4965,14.4965,0.999999
0.07,0.134061,1.00004,13.4953,12.4953,14.4952,0.999997
0.08,0.152409,1.00006,13.4939,12.4939,14.4938,0.999995
0.09,0.170576,1.00007,13.4923,12.4923,14.4922,0.999992
0.1,0.188659,1.00012,13.4905,12.4906,14.4904,1.00002
0.11,0.206496,1.00017,13.4885,12.4886,14.4884,1.00005
0.12,0.224146,1.00022,13.4864,12.4865,14.4862,1.00007
0.13,0.241651,1.00027,13.484,12.4842,14.4839,1.00009
0.14,0.258979,1.00034,13.4815,12.4818,14.4814,1.00011
0.15,0.276162,1.00043,13.4789,12.4792,14.4786,1.00014
0.16,0.293148,1.00055,13.476,12.4765,14.4757,1.00017
0.17,0.309958,1.00071,13.473,12.4735,14.4726,1.00023
0.18,0.326606,1.0009,13.4698,12.4705,14.4693,1.0003
0.19,0.34313,1.00111,13.4665,12.4673,14.4658,1.00036
0.2,0.359436,1.00134,13.463,12.4639,14.4621,1.00042
0.21,0.375561,1.00162,13.4593,12.4604,14.4582,1.0005
0.22,0.391562,1.00195,13.4555,12.4568,14.4541,1.00062
0.23,0.407353,1.00229,13.4515,12.453,14.4499,1.00073
0.24,0.422933,1.00267,13.4474,12.4491,14.4455,1.00084
0.25,0.438441,1.00309,13.443,12.4451,14.4408,1.00097
0.26,0.453731,1.00357,13.4386,12.4409,14.436,1.00114
0.27,0.468786,1.0041,13.434,12.4366,14.431,1.00131
0.28,0.483703,1.00466,13.4292,12.4322,14.4258,1.00146
0.29,0.498434,1.00529,13.4243,12.4276,14.4205,1.00169
0.3,0.512998,1.00595,13.4193,12.423,14.4149,1.00192
0.31,0.527366,1.00667,13.4141,12.4182,14.4092,1.00213
0.32,0.54159,1.00748,13.4087,12.4133,14.4032,1.0024
0.33,0.555552,1.00835,13.4033,12.4083,14.3971,1.00268
0.34,0.569319,1.00927,13.3976,12.4032,14.3907,1.00295
0.35,0.582936,1.01027,13.3919,12.398,14.3842,1.00329
0.36,0.596427,1.01136,13.386,12.3927,14.3774,1.00363
0.37,0.609647,1.01247,13.38,12.3873,14.3705,1.00397
0.38,0.622667,1.01373,13.3738,12.3818,14.3633,1.00437
0.39,0.635484,1.01498,13.3675,12.3761,14.356,1.00475
0.4,0.648062,1.01627,13.3611,12.3704,14.3486,1.00518
0.41,0.66063,1.0177,13.3546,12.3646,14.3409,1.00563
0.42,0.672799,1.01919,13.3479,12.3588,14.3331,1.00607
