time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.398824,1.00345,5.86092,4.86332,6.85873,1.00114
0.54,0.401571,1.0035,5.85692,4.85937,6.85471,1.00117
0.55,0.404272,1.00354,5.85289,4.85538,6.85064,1.00117
0.56,0.406926,1.00361,5.84884,4.85134,6.84654,1.00119
0.57,0.409467,1.00367,5.84476,4.84729,6.84241,1.00123
0.58,0.411978,1.00373,5.84065,4.84321,6.83824,1.00124
0.59,0.414428,1.00377,5.83652,4.8391,6.83405,1.00124
0.6,0.416768,1.00384,5.83237,4.83497,6.82985,1.00127
0.61,0.419168,1.0039,5.82819,4.83082,6.82564,1.0013
0.62,0.421486,1.00395,5.82399,4.82666,6.82138,1.0013
0.63,0.423742,1.00398,5.81976,4.82246,6.81712,1.0013
0.64,0.426013,1.00404,5.81551,4.81824,6.81284,1.00133
0.65,0.42818,1.00409,5.81124,4.81398,6.80852,1.00135
0.66,0.430322,1.00411,5.80695,4.80972,6.80419,1.00134
0.67,0.432443,1.00414,5.80264,4.80543,6.79987,1.00135
0.68,0.434441,1.00417,5.79831,4.80111,6.79556,1.00138
0.69,0.436444,1.0042,5.79395,4.79679,6.79119,1.00139
0.7,0.438431,1.00422,5.78958,4.79244,6.78679,1.00138
0.71,0.440356,1.00426,5.78519,4.78806,6.78237,1.00141
0.72,0.442286,1.00431,5.78078,4.78366,6.77793,1.00143
0.73,0.444129,1.00434,5.77634,4.77925,6.77347,1.00143
0.74,0.445944,1.00436,5.7719,4.77482,6.76899,1.00143
0.75,0.447728,1.00441,5.76743,4.77038,6.76451,1.00146
0.76,0.449471,1.00446,5.76294,4.76594,6.76,1.00147
0.77,0.451148,1.00449,5.75844,4.76149,6.75547,1.00146
0.78,0.452816,1.00454,5.75392,4.757,6.75094,1.00149
0.79,0.454464,1.00459,5.74939,4.75249,6.74635,1.00151
0.8,0.455994,1.00461,5.74484,4.74796,6.74178,1.00151
0.81,0.457589,1.00462,5.74027,4.74345,6.73725,1.00151
0.82,0.459161,1.00464,5.73569,4.7389,6.73272,1.00154
0.83,0.460708,1.00466,5.73109,4.73433,6.72813,1.00154
0.84,0.462235,1.00466,5.72647,4.72974,6.7235,1.00153
0.85,0.463771,1.00471,5.72184,4.72512,6.71885,1.00156
0.86,0.465234,1.00476,5.7172,4.72048,6.71416,1.00158
0.87,0.466684,1.00478,5.71254,4.71584,6.70945,1.00157
0.88,0.468158,1.00482,5.70787,4.71117,6.70474,1.00159
0.89,0.469634,1.00487,5.70318,4.7065,6.70002,1.00161
0.9,0.47102,1.0049,5.69848,4.70183,6.69528,1.00161
0.91,0.472423,1.00493,5.69376,4.69713,6.69053,1.00161
0.92,0.473808,1.00497,5.68903,4.6924,6.68577,1.00164
0.93,0.475177,1.005,5.68429,4.68767,6.68098,1.00164
0.94,0.476461,1.005,5.67953,4.68292,6.67621,1.00163
0.95,0.477768,1.00504,5.67476,4.67817,6.67145,1.00166
0.96,0.479087,1.00506,5.66998,4.6734,6.66667,1.00168
0.97,0.480364,1.00507,5.66518,4.66862,6.66185,1.00167
0.98,0.481501,1.00511,5.66037,4.66382,6.65702,1.00169
0.99,0.48275,1.00516,5.65555,4.65902,6.65217,1.00171
1,0.483993,1.00518,5.65072,4.6542,6.6473,1.00171
1.01,0.485209,1.00521,5.64587,4.64937,6.64242,1.00172
1.02,0.486446,1.00526,5.64102,4.64454,6.63755,1.00175
1.03,0.487631,1.0053,5.63615,4.63972,6.63265,1.00175
1.04,0.488695,1.00533,5.63127,4.63487,6.62775,1.00175
1.05,0.489838,1.00538,5.62637,4.63,6.62284,1.00178
1.06,0.490968,1.00541,5.62147,4.62511,6.6179,1.00178
1.07,0.492023,1.0054,5.61656,4.62024,6.61301,1.00177
1.08,0.493129,1.00543,5.61163,4.61535,6.60814,1.0018
1.09,0.494221,1.00544,5.6067,4.61044,6.60321,1.00181
1.1,0.495496,1.00544,5.60175,4.60551,6.59824,1.00179
1.11,0.496598,1.00549,5.59679,4.60056,6.59326,1.00182
1.12,0.497679,1.00553,5.59182,4.5956,6.58825,1.00183
1.13,0.498694,1.00554,5.58684,4.59063,6.58322,1.00182
1.14,0.499735,1.00558,5.58184,4.58564,6.5782,1.00184
1.15,0.500768,1.00562,5.57684,4.58066,6.57317,1.00186
1.16,0.501748,1.00564,5.57183,4.57567,6.56813,1.00185
1.17,0.502737,1.00567,5.56681,4.57066,6.56309,1.00186
1.18,0.503734,1.00571,5.56178,4.56563,6.55801,1.00188
1.19,0.504607,1.00572,5.55674,4.5606,6.55295,1.00187
1.2,0.50553,1.00573,5.55169,4.55556,6.54791,1.00188
1.21,0.506485,1.00575,5.54663,4.55051,6.54287,1.0019
1.22,0.507451,1.00576,5.54156,4.54546,6.53778,1.0019
1.23,0.50835,1.00578,5.53648,4.54039,6.53269,1.00191
1.24,0.509262,1.00582,5.53139,4.53531,6.52759,1.00193
1.25,0.510169,1.00584,5.5263,4.53023,6.52246,1.00193
1.26,0.511023,1.00586,5.52119,4.52514,6.51733,1.00193
1.27,0.511919,1.00591,5.51608,4.52005,6.5122,1.00196
1.28,0.512705,1.00594,5.51096,4.51497,6.50705,1.00196
1.29,0.513495,1.00597,5.50583,4.50988,6.50191,1.00196
1.3,0.514492,1.00603,5.50069,4.50476,6.49673,1.00199
1.31,0.515102,1.00605,5.49554,4.49962,6.49155,1.00199
1.32,0.51587,1.00605,5.49039,4.49451,6.48643,1.00199
1.33,0.516622,1.00607,5.48522,4.48939,6.48132,1.00201
1.34,0.517401,1.00609,5.48005,4.48425,6.47615,1.00201
1.35,0.518166,1.0061,5.47488,4.47909,6.47096,1.00201
1.36,0.518959,1.00614,5.46969,4.47391,6.46575,1.00204
1.37,0.519704,1.00617,5.4645,4.46873,6.46051,1.00204
1.38,0.520464,1.00619,5.4593,4.46354,6.45527,1.00203
1.39,0.521241,1.00623,5.45409,4.45833,6.45004,1.00206
1.4,0.522006,1.00626,5.44888,4.45314,6.44479,1.00206
1.41,0.522728,1.00627,5.44365,4.44792,6.43954,1.00206
1.42,0.523486,1.00632,5.43842,4.44269,6.43428,1.00208
1.43,0.524279,1.00633,5.43318,4.43745,6.42901,1.00208
1.44,0.524991,1.00632,5.42794,4.43221,6.42377,1.00208
1.45,0.525689,1.00634,5.42269,4.42697,6.41854,1.0021
1.46,0.526455,1.00635,5.41743,4.42172,6.41327,1.0021
1.47,0.52716,1.00636,5.41216,4.41646,6.40799,1.0021
1.48,0.527843,1.00639,5.40689,4.41118,6.4027,1.00212
1.49,0.528555,1.00641,5.4016,4.40591,6.39739,1.00212
1.5,0.529235,1.00642,5.39632,4.40063,6.39208,1.00212
1.51,0.529863,1.00645,5.39102,4.39534,6.38678,1.00214
1.52,0.530537,1.00648,5.38572,4.39008,6.38146,1.00214
1.53,0.531178,1.00649,5.38041,4.38479,6.37615,1.00214
1.54,0.531854,1.00654,5.3751,4.37949,6.37079,1.00216
1.55,0.532515,1.00653,5.36978,4.37417,6.36547,1.00216
1.56,0.533128,1.00653,5.36445,4.36887,6.36019,1.00216
1.57,0.533829,1.00653,5.35911,4.36356,6.3549,1.00218
1.58,0.534494,1.00653,5.35377,4.35823,6.34955,1.00217
1.59,0.535153,1.00655,5.34843,4.35289,6.34419,1.00217
1.6,0.535811,1.00658,5.34307,4.34754,6.33881,1.00219
1.61,0.536433,1.00659,5.33771,4.34218,6.3334,1.00217
1.62,0.537068,1.00661,5.33234,4.33681,6.32802,1.00218
1.63,0.537723,1.00664,5.32697,4.33145,6.32262,1.0022
1.64,0.538322,1.00665,5.32159,4.32609,6.31721,1.00218
1.65,0.538963,1.00667,5.31621,4.3207,6.31181,1.0022
1.66,0.539532,1.0067,5.31081,4.3153,6.30637,1.00221
1.67,0.540173,1.00669,5.30542,4.30991,6.30097,1.00219
1.68,0.540752,1.0067,5.30001,4.30451,6.2956,1.00221
1.69,0.541369,1.00671,5.2946,4.2991,6.29019,1.00222
1.7,0.541895,1.0067,5.28919,4.2937,6.28476,1.0022
1.71,0.542498,1.00673,5.28377,4.28828,6.27934,1.00223
1.72,0.543066,1.00676,5.27834,4.28286,6.27389,1.00224
1.73,0.543618,1.00675,5.27291,4.27744,6.26844,1.00222
1.74,0.544203,1.00679,5.26747,4.27201,6.263,1.00226
1.75,0.544736,1.00682,5.26202,4.2666,6.25753,1.00226
1.76,0.545216,1.00684,5.25657,4.26118,6.25207,1.00225
1.77,0.545745,1.00689,5.25112,4.25575,6.24658,1.00228
1.78,0.54622,1.0069,5.24566,4.25029,6.2411,1.00227
1.79,0.546677,1.00689,5.2402,4.24486,6.23568,1.00227
1.8,0.547151,1.00691,5.23473,4.23943,6.23026,1.00229
1.81,0.54769,1.00692,5.22926,4.23398,6.22479,1.00229
1.82,0.548235,1.00693,5.22378,4.22852,6.2193,1.00229
1.83,0.548799,1.00697,5.21829,4.22303,6.21378,1.00231
1.84,0.549276,1.00698,5.2128,4.21755,6.20825,1.0023
1.85,0.549826,1.00701,5.20731,4.21206,6.20273,1.00231
1.86,0.550363,1.00705,5.20181,4.20656,6.19719,1.00233
1.87,0.550857,1.00705,5.1963,4.20107,6.19166,1.00231
1.88,0.551365,1.00708,5.19079,4.19556,6.18613,1.00234
1.89,0.551922,1.00712,5.18528,4.19004,6.18057,1.00235
1.9,0.552367,1.0071,5.17976,4.18453,6.17504,1.00232
1.91,0.552942,1.00712,5.17423,4.17901,6.16954,1.00236
1.92,0.553498,1.00713,5.1687,4.17348,6.164,1.00236
1.93,0.554023,1.00713,5.16316,4.16795,6.15845,1.00235
1.94,0.554501,1.00717,5.15762,4.16241,6.1529,1.00238
1.95,0.554916,1.00719,5.15207,4.15687,6.14732,1.00238
1.96,0.55543,1.0072,5.14652,4.15133,6.14175,1.00238
1.97,0.555935,1.00724,5.14096,4.14579,6.13619,1.0024
1.98,0.556379,1.00726,5.1354,4.14026,6.13061,1.0024
1.99,0.556824,1.00728,5.12984,4.13472,6.12504,1.0024
2,0.557293,1.00732,5.12427,4.12916,6.11943,1.00242
2.01,0.557721,1.0073,5.11869,4.1236,6.11387,1.0024
2.02,0.558155,1.0073,5.11312,4.11805,6.10836,1.00242
2.03,0.55861,1.00731,5.10753,4.11248,6.1028,1.00243
2.04,0.559109,1.0073,5.10194,4.10691,6.0972,1.00241
2.05,0.559577,1.00733,5.09635,4.10132,6.0916,1.00243
2.06,0.560038,1.00735,5.09075,4.09573,6.08596,1.00244
2.07,0.560481,1.00735,5.08515,4.09013,6.08033,1.00242
2.08,0.560952,1.00739,5.07955,4.08452,6.0747,1.00244
2.09,0.5614,1.00741,5.07394,4.07893,6.06906,1.00244
2.1,0.561656,1.00742,5.06832,4.07332,6.06343,1.00244
2.11,0.562119,1.00746,5.0627,4.0677,6.05778,1.00246
2.12,0.562602,1.00745,5.05708,4.06207,6.05213,1.00245
2.13,0.563,1.00745,5.05145,4.05645,6.04653,1.00245
2.14,0.563385,1.00746,5.04582,4.05082,6.04091,1.00247
2.15,0.563803,1.00745,5.04018,4.04519,6.03527,1.00245
2.16,0.564226,1.00747,5.03454,4.03955,6.02963,1.00247
2.17,0.564612,1.00749,5.0289,4.03391,6.02396,1.00248
2.18,0.564995,1.00748,5.02325,4.02827,6.0183,1.00246
2.19,0.565409,1.00752,5.0176,4.02263,6.01264,1.00249
2.2,0.565758,1.00754,5.01195,4.017,6.00697,1.00249
2.21,0.566078,1.00755,5.00629,4.01138,6.00131,1.00248
2.22,0.566568,1.00761,5.00063,4.00573,5.99561,1.00251
2.23,0.566873,1.0076,4.99496,4.00006,5.98993,1.0025
2.24,0.56691,1.0076,4.98929,3.99444,5.98432,1.0025
2.25,0.567232,1.00762,4.98362,3.98881,5.97869,1.00252
2.26,0.567588,1.00762,4.97795,3.98316,5.97301,1.00251
2.27,0.567967,1.00765,4.97227,3.9775,5.96733,1.00253
2.28,0.568311,1.00768,4.96659,3.97182,5.96161,1.00254
2.29,0.568663,1.00768,4.96091,3.96614,5.95589,1.00251
2.3,0.56905,1.00772,4.95522,3.96046,5.95019,1.00255
2.31,0.569413,1.00775,4.94953,3.95477,5.94446,1.00255
2.32,0.569757,1.00775,4.94383,3.94909,5.93875,1.00254
2.33,0.570129,1.00779,4.93813,3.94338,5.93302,1.00257
2.34,0.570538,1.00779,4.93243,3.93767,5.92729,1.00256
2.35,0.570875,1.00778,4.92672,3.93197,5.92161,1.00256
2.36,0.571228,1.0078,4.92101,3.92626,5.91591,1.00258
2.37,0.571584,1.00779,4.9153,3.92055,5.91018,1.00256
2.38,0.571928,1.00781,4.90958,3.91483,5.90447,1.00258
2.39,0.572244,1.00783,4.90386,3.90912,5.89872,1.00259
2.4,0.572595,1.00782,4.89814,3.9034,5.89298,1.00257
2.41,0.57296,1.00786,4.89241,3.89768,5.88725,1.00261
2.42,0.573283,1.00788,4.88668,3.89197,5.8815,1.00261
2.43,0.573579,1.00789,4.88095,3.88627,5.87576,1.0026
2.44,0.573899,1.00794,4.87521,3.88054,5.86999,1.00262
2.45,0.574186,1.00792,4.86947,3.87479,5.86426,1.00261
2.46,0.574376,1.00791,4.86373,3.86908,5.85858,1.00262
2.47,0.574717,1.00792,4.85798,3.86335,5.85285,1.00263
2.48,0.575096,1.00791,4.85224,3.85762,5.8471,1.00261
2.49,0.575426,1.00794,4.84648,3.85186,5.84134,1.00263
2.5,0.575766,1.00796,4.84073,3.84611,5.83554,1.00264
2.51,0.576112,1.00796,4.83497,3.84035,5.82975,1.00262
2.52,0.576494,1.00799,4.82921,3.83458,5.82397,1.00265
2.53,0.576859,1.00801,4.82344,3.82883,5.81818,1.00264
2.54,0.577137,1.00801,4.81767,3.82307,5.8124,1.00264
2.55,0.577517,1.00805,4.8119,3.81729,5.80658,1.00266
2.56,0.577879,1.00803,4.80612,3.8115,5.8008,1.00264
2.57,0.578188,1.00803,4.80034,3.80573,5.79505,1.00265
2.58,0.578551,1.00804,4.79456,3.79995,5.78927,1.00266
2.59,0.578881,1.00803,4.78877,3.79417,5.78347,1.00264
2.6,0.579219,1.00806,4.78298,3.78838,5.77768,1.00267
2.61,0.579517,1.00807,4.77719,3.78259,5.77187,1.00266
2.62,0.579825,1.00807,4.7714,3.7768,5.76606,1.00266
2.63,0.580154,1.0081,4.7656,3.77101,5.76026,1.00268
2.64,0.580413,1.00811,4.75979,3.76524,5.75444,1.00267
2.65,0.580701,1.00814,4.75399,3.75946,5.74864,1.00268
2.66,0.580945,1.00818,4.74818,3.75366,5.74279,1.00269
2.67,0.581149,1.00814,4.74237,3.74786,5.73701,1.00267
2.68,0.581396,1.00816,4.73656,3.74209,5.73126,1.0027
2.69,0.581702,1.00816,4.73074,3.73629,5.72546,1.0027
2.7,0.581996,1.00816,4.72493,3.73049,5.71963,1.00269
2.71,0.582286,1.0082,4.71911,3.72467,5.71379,1.00271
2.72,0.582561,1.00821,4.71328,3.71885,5.70793,1.0027
2.73,0.582833,1.00823,4.70746,3.71302,5.70208,1.00271
2.74,0.58318,1.00826,4.70163,3.7072,5.69622,1.00273
2.75,0.583397,1.00826,4.69579,3.70138,5.69036,1.00271
2.76,0.583723,1.0083,4.68996,3.69554,5.68451,1.00274
2.77,0.584034,1.00831,4.68412,3.68969,5.67863,1.00274
2.78,0.584325,1.0083,4.67828,3.68385,5.6728,1.00273
2.79,0.584603,1.00832,4.67243,3.67801,5.66697,1.00275
2.8,0.584918,1.00832,4.66659,3.67217,5.66111,1.00274
2.81,0.585201,1.00833,4.66074,3.66632,5.65526,1.00275
2.82,0.585457,1.00835,4.65489,3.66047,5.64939,1.00277
2.83,0.585731,1.00835,4.64903,3.65462,5.64351,1.00275
2.84,0.585943,1.00838,4.64317,3.64877,5.63765,1.00277
2.85,0.586173,1.00841,4.63731,3.64293,5.63177,1.00278
2.86,0.586404,1.00841,4.63145,3.6371,5.62591,1.00277
2.87,0.586664,1.00846,4.62558,3.63125,5.62001,1.00279
2.88,0.586906,1.00845,4.61972,3.62538,5.61415,1.00278
2.89,0.587132,1.00843,4.61385,3.61954,5.60835,1.00279
2.9,0.58739,1.00845,4.60798,3.61369,5.6025,1.0028
2.91,0.587622,1.00843,4.6021,3.60783,5.59662,1.00278
2.92,0.587885,1.00846,4.59622,3.60196,5.59074,1.0028
2.93,0.588113,1.00848,4.59034,3.59608,5.58482,1.0028
2.94,0.588337,1.00848,4.58446,3.5902,5.57891,1.00279
2.95,0.588599,1.00851,4.57858,3.58431,5.57301,1.00281
2.96,0.588688,1.00852,4.57269,3.57844,5.5671,1.0028
2.97,0.588942,1.00853,4.5668,3.57255,5.5612,1.00281
2.98,0.589224,1.00856,4.56091,3.56665,5.55527,1.00282
2.99,0.589477,1.00853,4.55502,3.56076,5.54937,1.00279
3,0.589219,1.00855,4.54913,3.55486,5.54351,1.00282
3.01,0.589506,1.00855,4.54323,3.54897,5.53761,1.00282
3.02,0.589745,1.00854,4.53734,3.54308,5.53171,1.00281
3.03,0.589995,1.00857,4.53144,3.53718,5.52581,1.00283
3.04,0.590206,1.00857,4.52554,3.53128,5.51989,1.00282
3.05,0.590446,1.00858,4.51964,3.52538,5.51399,1.00283
3.06,0.590687,1.00861,4.51373,3.51949,5.50807,1.00284
3.07,0.590851,1.0086,4.50782,3.51362,5.50216,1.00282
3.08,0.591002,1.00866,4.50192,3.50773,5.49622,1.00285
3.09,0.591163,1.00866,4.49601,3.50182,5.4903,1.00285
3.1,0.591192,1.00863,4.4901,3.49593,5.48444,1.00284
3.11,0.59135,1.00865,4.48418,3.49005,5.47857,1.00286
3.12,0.591613,1.00865,4.47827,3.48416,5.47266,1.00285
3.13,0.591838,1.00867,4.47235,3.47826,5.46674,1.00286
3.14,0.592061,1.0087,4.46643,3.47234,5.46079,1.00287
3.15,0.592252,1.00869,4.46051,3.46642,5.45483,1.00285
3.16,0.592497,1.00873,4.45459,3.46049,5.4489,1.00288
3.17,0.592691,1.00875,4.44866,3.45457,5.44294,1.00288
3.18,0.592923,1.00875,4.44274,3.44865,5.43701,1.00288
3.19,0.593176,1.00879,4.43681,3.44271,5.43103,1.0029
3.2,0.593408,1.00877,4.43087,3.43677,5.42509,1.00288
3.21,0.593609,1.00877,4.42494,3.43084,5.41919,1.0029
3.22,0.593834,1.00878,4.419,3.4249,5.41325,1.0029
3.23,0.594047,1.00877,4.41306,3.41897,5.4073,1.00289
3.24,0.594238,1.0088,4.40712,3.41302,5.40136,1.00291
3.25,0.59443,1.00881,4.40118,3.40709,5.39539,1.00291
3.26,0.594647,1.00882,4.39523,3.40115,5.38944,1.00291
3.27,0.594885,1.00884,4.38929,3.39521,5.38348,1.00293
3.28,0.595005,1.00884,4.38334,3.38929,5.37753,1.00291
3.29,0.595211,1.00889,4.37739,3.38336,5.37156,1.00294
3.3,0.595378,1.00889,4.37144,3.37741,5.3656,1.00294
3.31,0.59556,1.00886,4.36548,3.37147,5.35969,1.00292
3.32,0.595642,1.00888,4.35953,3.36554,5.35378,1.00295
3.33,0.595892,1.00887,4.35357,3.35959,5.34781,1.00293
3.34,0.5961,1.00889,4.34761,3.35363,5.34185,1.00295
3.35,0.596319,1.00891,4.34165,3.34767,5.33585,1.00295
3.36,0.596522,1.0089,4.33568,3.3417,5.32986,1.00293
3.37,0.596769,1.00894,4.32972,3.33573,5.32387,1.00296
3.38,0.596783,1.00895,4.32375,3.32977,5.31787,1.00295
3.39,0.596975,1.00896,4.31778,3.32381,5.3119,1.00295
3.4,0.597227,1.009,4.31181,3.31783,5.30588,1.00297
3.41,0.597433,1.00897,4.30584,3.31185,5.2999,1.00295
3.42,0.597628,1.00898,4.29986,3.30588,5.29396,1.00297
3.43,0.597842,1.00899,4.29389,3.2999,5.28797,1.00297
3.44,0.598031,1.00897,4.28791,3.29393,5.28199,1.00295
3.45,0.598226,1.009,4.28193,3.28794,5.27601,1.00298
3.46,0.598414,1.00901,4.27594,3.28197,5.27,1.00297
3.47,0.598607,1.00901,4.26996,3.27599,5.26402,1.00298
3.48,0.598812,1.00904,4.26397,3.27001,5.25802,1.00299
3.49,0.598653,1.00904,4.25799,3.26406,5.25203,1.00297
3.5,0.598797,1.00909,4.252,3.25809,5.24602,1.003
3.51,0.598924,1.00909,4.24601,3.25211,5.24002,1.003
3.52,0.598996,1.00907,4.24002,3.24614,5.23409,1.00299
3.53,0.599106,1.00909,4.23403,3.24019,5.22814,1.00301
3.54,0.599305,1.00908,4.22804,3.23421,5.22215,1.003
3.55,0.599479,1.00911,4.22205,3.22823,5.21615,1.00301
3.56,0.599663,1.00913,4.21605,3.22223,5.21012,1.00302
3.57,0.59982,1.00913,4.21006,3.21624,5.20409,1.003
3.58,0.600023,1.00916,4.20406,3.21023,5.19807,1.00303
3.59,0.600197,1.00918,4.19806,3.20424,5.19204,1.00302
3.6,0.600393,1.00919,4.19205,3.19824,5.18603,1.00303
3.61,0.600639,1.00922,4.18605,3.19223,5.17998,1.00304
3.62,0.600863,1.0092,4.18004,3.18622,5.17398,1.00302
3.63,0.600973,1.00922,4.17403,3.18022,5.16799,1.00305
3.64,0.601182,1.00922,4.16802,3.1742,5.16197,1.00305
3.65,0.601365,1.00922,4.16201,3.1682,5.15596,1.00304
3.66,0.601555,1.00925,4.156,3.16218,5.14993,1.00306
3.67,0.601761,1.00925,4.14998,3.15617,5.14389,1.00305
3.68,0.601946,1.00927,4.14396,3.15016,5.13787,1.00307
3.69,0.602,1.00929,4.13794,3.14416,5.13184,1.00307
3.7,0.602061,1.00929,4.13192,3.13817,5.12582,1.00306
3.71,0.602198,1.00933,4.1259,3.13216,5.11977,1.00308
3.72,0.602335,1.00932,4.11988,3.12614,5.11376,1.00307
3.73,0.602427,1.0093,4.11386,3.12014,5.1078,1.00308
3.74,0.602575,1.00931,4.10783,3.11413,5.1018,1.00309
3.75,0.602699,1.00929,4.10181,3.10812,5.09577,1.00306
3.76,0.602881,1.00932,4.09578,3.10209,5.08973,1.00309
3.77,0.603021,1.00934,4.08975,3.09606,5.08367,1.00308
3.78,0.603163,1.00933,4.08372,3.09003,5.07762,1.00307
3.79,0.603144,1.00936,4.07769,3.084,5.07157,1.00309
3.8,0.603295,1.00936,4.07166,3.07797,5.06552,1.00307
3.81,0.603458,1.00938,4.06562,3.07194,5.05947,1.00309
3.82,0.603637,1.0094,4.05959,3.06589,5.0534,1.00309
3.83,0.603802,1.00937,4.05355,3.05985,5.04738,1.00308
3.84,0.60393,1.00939,4.04751,3.05381,5.04136,1.0031
3.85,0.604091,1.00938,4.04148,3.04777,5.03531,1.00309
3.86,0.604248,1.00938,4.03543,3.04174,5.02928,1.0031
3.87,0.604378,1.0094,4.02939,3.03569,5.02322,1.00311
3.88,0.604511,1.00938,4.02335,3.02965,5.01716,1.00308
3.89,0.604632,1.00942,4.0173,3.02361,5.01112,1.00311
3.9,0.604737,1.00943,4.01126,3.01759,5.00506,1.00311
3.91,0.604786,1.00945,4.00521,3.01158,4.99902,1.00311
3.92,0.605026,1.00949,3.99916,3.00554,4.99293,1.00313
3.93,0.604742,1.00946,3.99311,2.99948,4.9869,1.00311
3.94,0.604805,1.00948,3.98706,2.99349,4.98092,1.00313
3.95,0.604906,1.00949,3.98101,2.98747,4.97488,1.00314
3.96,0.605027,1.0095,3.97496,2.98145,4.96883,1.00313
3.97,0.605133,1.00954,3.96891,2.97541,4.96275,1.00315
3.98,0.605221,1.00955,3.96286,2.96937,4.95666,1.00314
3.99,0.60534,1.00957,3.95681,2.96332,4.9506,1.00315
4,0.605476,1.0096,3.95076,2.95727,4.94451,1.00316
4.01,0.605549,1.0096,3.9447,2.95123,4.93844,1.00314
4.02,0.605716,1.00964,3.93865,2.94517,4.93235,1.00317
4.03,0.60585,1.00964,3.93259,2.9391,4.92627,1.00317
4.04,0.605956,1.00963,3.92653,2.93304,4.92024,1.00317
4.05,0.606065,1.00965,3.92047,2.92698,4.91418,1.00319
4.06,0.606184,1.00963,3.91441,2.92092,4.90811,1.00316
4.07,0.606273,1.00967,3.90835,2.91486,4.90205,1.0032
4.08,0.606357,1.00968,3.90229,2.9088,4.89596,1.00319
4.09,0.606504,1.00968,3.89622,2.90274,4.88989,1.00319
4.1,0.606636,1.00971,3.89016,2.89669,4.88382,1.00321
