time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.711136,1.01163,1.71838,0.726899,2.71128,1.00373
0.67,0.71643,1.01183,1.71124,0.719951,2.70403,1.00377
0.68,0.721712,1.0121,1.70405,0.712937,2.69669,1.00388
0.69,0.726771,1.0123,1.69681,0.705883,2.68933,1.00393
0.7,0.731852,1.01259,1.68952,0.698794,2.68188,1.00403
0.71,0.736721,1.01282,1.68218,0.691643,2.67441,1.00409
0.72,0.741601,1.01307,1.67478,0.684449,2.66691,1.00418
0.73,0.746187,1.01331,1.66735,0.677207,2.65932,1.00424
0.74,0.750668,1.01356,1.65986,0.669918,2.65171,1.00433
0.75,0.755119,1.01382,1.65234,0.662583,2.644,1.0044
0.76,0.759138,1.01407,1.64477,0.65521,2.63632,1.00449
0.77,0.763238,1.01433,1.63715,0.647796,2.62853,1.00456
0.78,0.767322,1.01459,1.6295,0.640365,2.62075,1.00464
0.79,0.771174,1.01487,1.62181,0.632892,2.61289,1.00472
0.8,0.774931,1.0151,1.61408,0.625364,2.60509,1.0048
0.81,0.778396,1.01538,1.60631,0.617828,2.59715,1.00488
0.82,0.781888,1.01564,1.59851,0.610253,2.58923,1.00496
0.83,0.785428,1.01593,1.59068,0.602636,2.5812,1.00504
0.84,0.788658,1.01618,1.58281,0.594981,2.57322,1.00512
0.85,0.792029,1.01644,1.57491,0.587285,2.56515,1.00519
0.86,0.795108,1.0167,1.56697,0.579574,2.5571,1.00528
0.87,0.798246,1.01697,1.55901,0.571832,2.54898,1.00534
0.88,0.801101,1.01721,1.55101,0.564048,2.5409,1.00543
0.89,0.80398,1.01746,1.54298,0.55624,2.53271,1.0055
0.9,0.806582,1.01772,1.53493,0.548415,2.52456,1.00559
0.91,0.80922,1.01798,1.52685,0.540569,2.51633,1.00564
0.92,0.811436,1.01825,1.51875,0.532695,2.50813,1.00574
0.93,0.813701,1.01849,1.51063,0.5248,2.49987,1.00579
0.94,0.816106,1.0188,1.50248,0.516908,2.49157,1.00589
0.95,0.818049,1.01904,1.49431,0.509004,2.4833,1.00594
0.96,0.820001,1.01932,1.48612,0.501047,2.47501,1.00605
0.97,0.821549,1.01958,1.47791,0.493104,2.46666,1.0061
0.98,0.823376,1.0199,1.46968,0.485147,2.4583,1.00621
0.99,0.825,1.02017,1.46144,0.477183,2.44992,1.00627
1,0.826537,1.02048,1.45318,0.469193,2.44153,1.00636
1.01,0.827753,1.02076,1.44491,0.461196,2.43313,1.00643
1.02,0.828927,1.02106,1.43663,0.453208,2.42472,1.00652
1.03,0.830037,1.02135,1.42834,0.445212,2.41633,1.0066
1.04,0.830954,1.02166,1.42003,0.437192,2.40788,1.00669
1.05,0.831653,1.02198,1.41172,0.429194,2.39944,1.00678
1.06,0.832202,1.02231,1.4034,0.421194,2.39096,1.00685
1.07,0.832727,1.02264,1.39508,0.413189,2.38251,1.00696
1.08,0.832689,1.02296,1.38675,0.405192,2.37403,1.00703
1.09,0.832944,1.02333,1.37842,0.397198,2.36556,1.00714
1.1,0.832934,1.02365,1.37009,0.389239,2.35711,1.00721
1.11,0.832816,1.02403,1.36176,0.381273,2.34867,1.00734
1.12,0.832413,1.02439,1.35344,0.373299,2.34016,1.00742
1.13,0.831911,1.0248,1.34512,0.365365,2.33167,1.00754
1.14,0.831346,1.02519,1.3368,0.357432,2.32317,1.00763
1.15,0.830631,1.0256,1.32849,0.34951,2.31468,1.00774
1.16,0.829624,1.02601,1.32019,0.34161,2.3062,1.00785
1.17,0.828485,1.02643,1.3119,0.333733,2.29773,1.00795
1.18,0.827143,1.02686,1.30362,0.325911,2.28931,1.00807
1.19,0.825813,1.0273,1.29536,0.31809,2.28084,1.00817
1.2,0.824246,1.02776,1.28711,0.310293,2.27242,1.0083
1.21,0.822303,1.02822,1.27887,0.302543,2.26397,1.00839
1.22,0.820409,1.02873,1.27066,0.294829,2.25558,1.00854
1.23,0.818329,1.0292,1.26247,0.287131,2.24717,1.00863
1.24,0.816022,1.02974,1.2543,0.279487,2.2388,1.00879
1.25,0.813367,1.03022,1.24615,0.271874,2.23049,1.0089
1.26,0.810657,1.03078,1.23803,0.264351,2.22219,1.00905
1.27,0.807743,1.03131,1.22994,0.25683,2.21389,1.00917
1.28,0.80469,1.03188,1.22187,0.249347,2.20562,1.00932
1.29,0.801153,1.03246,1.21385,0.241945,2.19738,1.00945
1.3,0.797661,1.03306,1.20585,0.234591,2.18917,1.0096
1.31,0.793761,1.03367,1.19789,0.227289,2.18099,1.00974
1.32,0.789818,1.0343,1.18998,0.220053,2.17285,1.00989
1.33,0.785631,1.03493,1.1821,0.212891,2.16478,1.01004
1.34,0.781086,1.03561,1.17427,0.205804,2.1567,1.01018
1.35,0.776416,1.03634,1.16648,0.19885,2.14868,1.01035
1.36,0.771441,1.03707,1.15874,0.191915,2.14068,1.0105
1.37,0.766096,1.03782,1.15105,0.185051,2.13275,1.01068
1.38,0.76055,1.03859,1.14342,0.178281,2.12484,1.01084
1.39,0.754861,1.03942,1.13584,0.17163,2.117,1.01103
1.4,0.748741,1.04021,1.12832,0.165015,2.10922,1.0112
1.41,0.742343,1.04107,1.12087,0.158547,2.10153,1.01139
1.42,0.735774,1.04194,1.11348,0.152145,2.09384,1.01157
1.43,0.728832,1.04287,1.10615,0.145876,2.08624,1.01177
1.44,0.721593,1.04385,1.0989,0.139735,2.07866,1.01198
1.45,0.714058,1.04485,1.09172,0.133698,2.07118,1.01219
1.46,0.706134,1.04591,1.08462,0.127794,2.06373,1.01241
1.47,0.697932,1.047,1.0776,0.12204,2.05637,1.01262
1.48,0.689486,1.04814,1.07066,0.116396,2.04908,1.01286
1.49,0.680598,1.0493,1.06381,0.110951,2.0419,1.01308
1.5,0.671435,1.05056,1.05705,0.105643,2.03477,1.01333
1.51,0.66192,1.0518,1.05039,0.100465,2.02773,1.01355
1.52,0.652024,1.05317,1.04382,0.0954896,2.02078,1.01383
1.53,0.641741,1.05456,1.03735,0.0906876,2.0139,1.01407
1.54,0.63112,1.05603,1.03098,0.086036,2.00712,1.01436
1.55,0.620048,1.05753,1.02473,0.0815407,2.00042,1.01463
1.56,0.608705,1.05913,1.01858,0.0773126,1.99383,1.01492
1.57,0.59691,1.06076,1.01256,0.0732001,1.98736,1.01523
1.58,0.584699,1.06237,1.00665,0.0692445,1.98102,1.01551
1.59,0.572165,1.06412,1.00086,0.0654888,1.97478,1.01586
1.6,0.559204,1.06589,0.995207,0.0619261,1.96863,1.01617
1.61,0.54585,1.06771,0.989681,0.0585421,1.96262,1.01651
1.62,0.532187,1.0696,0.98429,0.0553175,1.9567,1.01686
1.63,0.518133,1.07147,0.979038,0.0522716,1.95095,1.01719
1.64,0.50371,1.07346,0.973928,0.0494348,1.94531,1.01757
1.65,0.48901,1.07549,0.968965,0.0467804,1.93978,1.01795
1.66,0.474075,1.07752,0.964149,0.0443443,1.93443,1.0183
1.67,0.458863,1.07967,0.959484,0.0421109,1.92918,1.01871
1.68,0.44343,1.08181,0.954972,0.0400404,1.92408,1.01909
1.69,0.427667,1.08393,0.950616,0.0381593,1.91916,1.01944
1.7,0.411708,1.0861,0.946419,0.0364018,1.91437,1.01983
1.71,0.395639,1.08825,0.942382,0.0347658,1.90972,1.02021
1.72,0.379524,1.09034,0.938506,0.0332618,1.90528,1.02056
1.73,0.363201,1.09244,0.934792,0.0319517,1.90099,1.0209
1.74,0.346774,1.09459,0.931242,0.0308102,1.89684,1.02127
1.75,0.330367,1.09662,0.927856,0.0297134,1.89289,1.0216
1.76,0.314238,1.09854,0.924631,0.0286669,1.88913,1.0219
1.77,0.297809,1.1004,0.92157,0.0277226,1.88555,1.02217
1.78,0.281177,1.1022,0.918675,0.0268354,1.88215,1.02246
1.79,0.264617,1.10388,0.915945,0.0259997,1.87897,1.02273
1.8,0.248342,1.10547,0.91338,0.0252651,1.87601,1.02297
1.81,0.232034,1.10694,0.910977,0.0245619,1.87324,1.02319
1.82,0.215871,1.10832,0.908737,0.0239404,1.87066,1.02338
1.83,0.199872,1.10961,0.906658,0.0234095,1.86827,1.02354
1.84,0.183946,1.11078,0.904738,0.0228943,1.86611,1.0237
1.85,0.168272,1.11181,0.902977,0.0224131,1.86418,1.02384
1.86,0.152682,1.11273,0.901371,0.0219823,1.86243,1.02396
1.87,0.137405,1.11351,0.89992,0.0215634,1.86086,1.02404
1.88,0.122817,1.11415,0.898619,0.021145,1.85948,1.0241
1.89,0.108061,1.11466,0.897465,0.0207619,1.85829,1.02411
1.9,0.0937172,1.11502,0.896455,0.0203666,1.85728,1.0241
1.91,0.0797041,1.11525,0.895587,0.0200088,1.85646,1.02405
1.92,0.0663297,1.11533,0.894857,0.0196397,1.85584,1.02398
1.93,0.0530893,1.11528,0.894259,0.019284,1.85538,1.02388
1.94,0.0402801,1.11511,0.893791,0.018941,1.85508,1.02375
1.95,0.0279391,1.11481,0.893449,0.0185907,1.85494,1.02359
1.96,0.0160964,1.11439,0.893229,0.0182424,1.85495,1.02341
1.97,0.00458954,1.11387,0.893125,0.0179163,1.85511,1.0232
1.98,-0.00643123,1.11324,0.893133,0.0175809,1.85541,1.02297
1.99,-0.0168806,1.11249,0.893249,0.0172442,1.85586,1.02273
2,-0.0269013,1.11164,0.893468,0.0169135,1.85646,1.02246
2.01,-0.0362985,1.11072,0.893784,0.0166156,1.85719,1.02218
2.02,-0.0452804,1.1097,0.894191,0.0163368,1.85805,1.02188
2.03,-0.0537524,1.10859,0.894686,0.0160682,1.85905,1.02156
2.04,-0.0617159,1.1074,0.895263,0.0158033,1.86016,1.02122
2.05,-0.0692531,1.10614,0.895918,0.0155384,1.86138,1.02088
2.06,-0.0761876,1.10481,0.896644,0.0152665,1.8627,1.02053
2.07,-0.0827563,1.10342,0.897438,0.0149996,1.86409,1.02016
2.08,-0.08868,1.10198,0.898295,0.0147347,1.86555,1.01979
2.09,-0.09415,1.10051,0.899209,0.014476,1.86707,1.01939
2.1,-0.098925,1.099,0.900175,0.0142182,1.86863,1.01899
2.11,-0.103371,1.09746,0.901186,0.0139666,1.87023,1.01859
2.12,-0.107174,1.09589,0.902238,0.0137194,1.8719,1.01818
2.13,-0.110683,1.0943,0.903327,0.0134767,1.87363,1.01778
2.14,-0.113677,1.09269,0.904448,0.0132378,1.87542,1.01739
2.15,-0.116196,1.09109,0.905597,0.0130058,1.87721,1.017
2.16,-0.118297,1.08948,0.906769,0.0127797,1.87902,1.01662
2.17,-0.119915,1.0879,0.90796,0.0125576,1.88083,1.01624
2.18,-0.121106,1.08632,0.909164,0.0123411,1.88265,1.01587
2.19,-0.121875,1.08474,0.910379,0.0121286,1.88448,1.01551
2.2,-0.122244,1.08319,0.911599,0.0119258,1.8863,1.01515
2.21,-0.122222,1.08166,0.912821,0.0117261,1.88809,1.01479
2.22,-0.121784,1.08014,0.914041,0.0115296,1.88986,1.01444
2.23,-0.12098,1.07866,0.915254,0.0113325,1.89164,1.0141
2.24,-0.119615,1.07721,0.916457,0.0111381,1.89339,1.01379
2.25,-0.118143,1.07577,0.917645,0.0109433,1.89513,1.01348
2.26,-0.116358,1.07437,0.918817,0.0107511,1.89684,1.01318
2.27,-0.114376,1.07301,0.919971,0.0105582,1.89849,1.01289
2.28,-0.112154,1.0717,0.921103,0.0103691,1.90008,1.01261
2.29,-0.109708,1.07044,0.922212,0.0101807,1.90162,1.01233
2.3,-0.107044,1.06921,0.923295,0.00999533,1.90311,1.01207
2.31,-0.104197,1.06803,0.924351,0.00981193,1.90455,1.01182
2.32,-0.101121,1.06688,0.925377,0.00963023,1.90595,1.01157
2.33,-0.0978566,1.06578,0.926371,0.00945048,1.9073,1.01134
2.34,-0.0944111,1.06473,0.927332,0.00927043,1.90859,1.01113
2.35,-0.0908326,1.06373,0.928258,0.00909085,1.90982,1.01094
2.36,-0.0871432,1.06276,0.929148,0.00891054,1.91104,1.01076
2.37,-0.083338,1.06184,0.93,0.00873206,1.9122,1.01059
2.38,-0.0794188,1.06096,0.930813,0.00855478,1.91331,1.01043
2.39,-0.075401,1.06014,0.931587,0.00838052,1.91433,1.01028
2.4,-0.0712865,1.05936,0.93232,0.00820943,1.9153,1.01015
2.41,-0.0671151,1.05863,0.933011,0.0080421,1.9162,1.01002
2.42,-0.0629092,1.05795,0.933661,0.00788028,1.91705,1.0099
2.43,-0.0586723,1.0573,0.934268,0.00772074,1.91785,1.0098
2.44,-0.0544434,1.05671,0.934833,0.00756258,1.9186,1.0097
2.45,-0.0502432,1.05615,0.935356,0.00740347,1.91928,1.00962
2.46,-0.0460579,1.05565,0.935837,0.00724275,1.9199,1.00955
2.47,-0.0418918,1.05518,0.936276,0.00708107,1.92045,1.00948
2.48,-0.037762,1.05476,0.936674,0.00691853,1.92095,1.00942
2.49,-0.033677,1.05438,0.937031,0.00675343,1.92138,1.00937
2.5,-0.0296414,1.05404,0.937347,0.00658475,1.92175,1.00933
2.51,-0.0256658,1.05373,0.937623,0.00640876,1.92207,1.0093
2.52,-0.0217547,1.05345,0.93786,0.00622362,1.92234,1.00927
2.53,-0.0179159,1.0532,0.938057,0.00603001,1.92256,1.00925
2.54,-0.0141588,1.05299,0.938217,0.00583123,1.92272,1.00923
2.55,-0.0104907,1.05281,0.93834,0.00562984,1.92285,1.00923
2.56,-0.00692415,1.05266,0.938427,0.00542809,1.92293,1.00924
2.57,-0.00346533,1.05255,0.938478,0.0052285,1.92296,1.00925
2.58,-0.000108391,1.05248,0.938496,0.00503281,1.92294,1.00928
2.59,0.00313395,1.05244,0.93848,0.00484218,1.92288,1.00931
