time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.585334,1.00075,15.9112,14.9118,16.9109,1.00032
0.31,0.60419,1.00075,15.9052,14.9057,16.9046,1.00019
0.32,0.62216,1.00105,15.8991,14.8998,16.898,1.00014
0.33,0.640807,1.0011,15.8928,14.8936,16.892,1.00026
0.34,0.659055,1.00069,15.8863,14.8867,16.886,1.00036
0.35,0.677276,1.00074,15.8796,14.8798,16.8792,1.00041
0.36,0.695773,1.0011,15.8727,14.8732,16.8718,1.00037
0.37,0.713769,1.00109,15.8657,14.8667,16.8649,1.00022
0.38,0.732294,1.00119,15.8584,14.8596,16.8576,1.00022
0.39,0.749963,1.00115,15.851,14.8519,16.8503,1.00039
0.4,0.768203,1.00097,15.8434,14.8439,16.8429,1.00045
0.41,0.785942,1.00084,15.8357,14.836,16.8352,1.00044
0.42,0.804077,1.00148,15.8277,14.8289,16.8267,1.00038
0.43,0.821638,1.00143,15.8196,14.8206,16.8184,1.00031
0.44,0.83958,1.00146,15.8113,14.8123,16.8101,1.00033
0.45,0.856847,1.00136,15.8028,14.8037,16.8021,1.00056
0.46,0.874457,1.00139,15.7942,14.7951,16.7936,1.0006
0.47,0.891969,1.0014,15.7853,14.7862,16.7845,1.00056
0.48,0.909328,1.00189,15.7763,14.7776,16.7747,1.00045
0.49,0.927043,1.0019,15.7671,14.7686,16.7657,1.00048
0.5,0.944315,1.00166,15.7578,14.7591,16.7568,1.00051
0.51,0.961969,1.00169,15.7483,14.7491,16.7472,1.0007
0.52,0.979376,1.00176,15.7385,14.7395,16.7374,1.00072
0.53,0.996737,1.00177,15.7287,14.7298,16.7274,1.00056
0.54,1.01443,1.00208,15.7186,14.7202,16.7172,1.00056
0.55,1.03171,1.00224,15.7084,14.7102,16.7069,1.00058
0.56,1.04888,1.00189,15.698,14.699,16.6966,1.00069
0.57,1.06615,1.00201,15.6874,14.6887,16.6862,1.00079
0.58,1.08312,1.0021,15.6767,14.6779,16.6753,1.00081
0.59,1.10012,1.00238,15.6657,14.6674,16.664,1.00065
0.6,1.11737,1.0025,15.6547,14.6563,16.6527,1.0007
0.61,1.13429,1.00258,15.6434,14.6452,16.6416,1.00079
0.62,1.15121,1.0023,15.632,14.6337,16.6309,1.00091
0.63,1.1681,1.0026,15.6204,14.622,16.6187,1.00092
0.64,1.18499,1.00273,15.6086,14.6103,16.6068,1.00093
0.65,1.20192,1.00294,15.5967,14.5988,16.5945,1.00083
0.66,1.21879,1.00284,15.5846,14.5866,16.5827,1.00085
0.67,1.2356,1.00297,15.5723,14.5743,16.5703,1.00097
0.68,1.25258,1.00288,15.5599,14.5616,16.558,1.00109
0.69,1.26946,1.00282,15.5472,14.5489,16.5454,1.00104
0.7,1.28586,1.00312,15.5345,14.5367,16.5325,1.00098
0.71,1.3024,1.0034,15.5215,14.5241,16.5192,1.00094
0.72,1.31876,1.00321,15.5084,14.5107,16.5062,1.00098
0.73,1.33512,1.00318,15.4952,14.4972,16.4931,1.00116
0.74,1.35156,1.00332,15.4817,14.4838,16.4797,1.00123
0.75,1.36789,1.00343,15.4681,14.4704,16.4659,1.00117
0.76,1.38415,1.00372,15.4544,14.4568,16.4516,1.00111
0.77,1.40051,1.00387,15.4404,14.4431,16.4378,1.00119
0.78,1.41668,1.00375,15.4264,14.4291,16.424,1.00122
0.79,1.43289,1.00374,15.4121,14.4146,16.4098,1.00135
0.8,1.44891,1.00398,15.3977,14.4003,16.3951,1.00137
0.81,1.46491,1.00391,15.3831,14.3856,16.3804,1.0013
0.82,1.48104,1.00417,15.3684,14.3714,16.3656,1.00125
0.83,1.49717,1.00435,15.3535,14.3566,16.3506,1.00137
0.84,1.51316,1.0042,15.3385,14.3412,16.3357,1.00143
0.85,1.52912,1.00412,15.3233,14.3258,16.3206,1.0015
0.86,1.54498,1.00449,15.3079,14.3109,16.3049,1.00148
0.87,1.56079,1.00456,15.2924,14.2956,16.2894,1.00144
0.88,1.57662,1.00468,15.2767,14.28,16.2735,1.00145
0.89,1.5924,1.00474,15.2608,14.2641,16.2578,1.00158
0.9,1.60824,1.0047,15.2448,14.248,16.2419,1.00165
0.91,1.62409,1.00484,15.2287,14.2319,16.2256,1.00167
0.92,1.63984,1.00511,15.2123,14.2157,16.2088,1.00165
0.93,1.65552,1.00523,15.1959,14.1995,16.1923,1.00162
0.94,1.67116,1.00517,15.1792,14.1829,16.1759,1.00167
0.95,1.6867,1.00527,15.1624,14.1661,16.1592,1.0018
0.96,1.70237,1.00533,15.1455,14.149,16.1422,1.00187
0.97,1.71789,1.00542,15.1284,14.132,16.1248,1.00183
0.98,1.73333,1.00563,15.1111,14.115,16.1074,1.0018
0.99,1.74867,1.0058,15.0937,14.0978,16.0899,1.00181
1,1.764,1.00566,15.0762,14.08,16.0725,1.0019
1.01,1.77918,1.00564,15.0585,14.0621,16.0548,1.00198
1.02,1.79438,1.00575,15.0406,14.0444,16.0369,1.00202
1.03,1.80963,1.00599,15.0226,14.0267,16.0187,1.00196
1.04,1.82495,1.00619,15.0044,14.0086,16.0002,1.00196
1.05,1.84028,1.0064,14.9861,13.9905,15.9818,1.00203
1.06,1.85518,1.00629,14.9676,13.9719,15.9636,1.00214
1.07,1.87014,1.00629,14.949,13.9531,15.945,1.0022
1.08,1.88519,1.00652,14.9302,13.9345,15.9259,1.00222
1.09,1.90007,1.00676,14.9113,13.9158,15.9067,1.00218
1.1,1.91499,1.00683,14.8922,13.8969,15.8877,1.00218
1.11,1.92968,1.007,14.873,13.8779,15.8685,1.00229
1.12,1.94447,1.00689,14.8536,13.8583,15.8493,1.00237
1.13,1.95937,1.00687,14.8341,13.8386,15.8297,1.00239
1.14,1.97407,1.00718,14.8144,13.8193,15.8098,1.00239
1.15,1.98886,1.00735,14.7946,13.7998,15.7898,1.00236
1.16,2.00347,1.00734,14.7746,13.7797,15.7699,1.00237
1.17,2.01807,1.00739,14.7545,13.7594,15.7497,1.0025
1.18,2.03275,1.00749,14.7343,13.7393,15.7295,1.00257
1.19,2.04729,1.00752,14.7139,13.719,15.7091,1.00256
1.2,2.06166,1.00778,14.6933,13.6986,15.6883,1.00257
1.21,2.07603,1.008,14.6726,13.6781,15.6674,1.0026
1.22,2.09014,1.00802,14.6518,13.6574,15.6467,1.00262
1.23,2.1045,1.00804,14.6308,13.6364,15.6259,1.00275
1.24,2.11868,1.00821,14.6097,13.6151,15.6045,1.00282
1.25,2.13283,1.0083,14.5885,13.594,15.583,1.00277
1.26,2.14722,1.00848,14.5671,13.5728,15.5615,1.00276
1.27,2.16143,1.00858,14.5455,13.5515,15.5401,1.00283
1.28,2.17551,1.00859,14.5238,13.5298,15.5184,1.00287
1.29,2.18993,1.00864,14.502,13.5077,15.4965,1.00297
1.3,2.20387,1.00877,14.4801,13.486,15.4745,1.00298
1.31,2.21776,1.00901,14.4579,13.4642,15.4522,1.00297
1.32,2.23173,1.00911,14.4357,13.4419,15.4297,1.00297
1.33,2.24549,1.00919,14.4133,13.4196,15.4074,1.00303
1.34,2.25956,1.00927,14.3908,13.397,15.3849,1.00316
1.35,2.27325,1.00918,14.3681,13.3743,15.3624,1.00317
1.36,2.28714,1.00962,14.3453,13.3518,15.3391,1.00321
1.37,2.30069,1.00971,14.3224,13.329,15.316,1.00318
1.38,2.31434,1.00981,14.2993,13.3061,15.2931,1.00323
1.39,2.32806,1.00988,14.2761,13.2829,15.2699,1.0033
1.4,2.34185,1.00998,14.2527,13.2595,15.2465,1.0034
1.41,2.35527,1.01001,14.2293,13.236,15.2229,1.00339
1.42,2.36888,1.01021,14.2056,13.2124,15.199,1.00341
1.43,2.38225,1.01034,14.1819,13.189,15.1753,1.0034
1.44,2.39581,1.01049,14.158,13.1652,15.1513,1.00347
1.45,2.40919,1.01042,14.134,13.1411,15.1274,1.00352
1.46,2.42263,1.01063,14.1098,13.117,15.1031,1.00364
1.47,2.43582,1.01068,14.0855,13.0928,15.0788,1.00359
1.48,2.4492,1.01097,14.0611,13.0686,15.054,1.00363
1.49,2.46242,1.01107,14.0365,13.0441,15.0295,1.00364
1.5,2.47546,1.01115,14.0119,13.0194,15.0047,1.00374
1.51,2.48846,1.01106,13.987,12.9946,14.9802,1.0038
1.52,2.50132,1.01136,13.9621,12.9697,14.9549,1.00384
1.53,2.51439,1.01148,13.937,12.9448,14.9297,1.00385
1.54,2.52723,1.01158,13.9118,12.9197,14.9044,1.00383
1.55,2.53999,1.01182,13.8865,12.8947,14.879,1.0039
1.56,2.55292,1.01177,13.861,12.8691,14.8537,1.00399
1.57,2.56585,1.01184,13.8354,12.8434,14.8279,1.00401
1.58,2.57877,1.01203,13.8097,12.8177,14.802,1.00406
1.59,2.59156,1.0121,13.7838,12.7921,14.7762,1.00405
1.6,2.60413,1.01233,13.7579,12.7664,14.75,1.00404
1.61,2.61665,1.01234,13.7318,12.7402,14.724,1.00415
1.62,2.62938,1.01243,13.7055,12.7139,14.6977,1.00423
1.63,2.64201,1.01255,13.6792,12.6878,14.6714,1.00424
1.64,2.65462,1.01269,13.6527,12.6613,14.6447,1.00427
1.65,2.66734,1.01298,13.6261,12.6349,14.6178,1.0043
1.66,2.67974,1.01303,13.5993,12.6083,14.5911,1.00433
1.67,2.69216,1.01307,13.5725,12.5814,14.5643,1.00441
1.68,2.7048,1.01325,13.5455,12.5544,14.5372,1.00451
1.69,2.71721,1.01332,13.5184,12.5275,14.5101,1.00452
1.7,2.72955,1.01355,13.4912,12.5004,14.4825,1.00449
1.71,2.74161,1.01367,13.4638,12.4732,14.4552,1.00455
1.72,2.75376,1.01373,13.4363,12.4457,14.4278,1.00462
1.73,2.76596,1.01385,13.4087,12.4182,14.4001,1.00468
1.74,2.77809,1.01395,13.381,12.3905,14.3722,1.00471
1.75,2.79016,1.014,13.3532,12.3626,14.3443,1.00472
1.76,2.80221,1.01418,13.3252,12.3349,14.3163,1.00474
1.77,2.81413,1.01436,13.2971,12.307,14.2881,1.00479
1.78,2.82605,1.01445,13.2689,12.2788,14.2599,1.00485
1.79,2.83789,1.01445,13.2406,12.2505,14.2316,1.00491
1.8,2.84976,1.0146,13.2122,12.2221,14.2031,1.00495
1.81,2.86167,1.01488,13.1836,12.1938,14.1743,1.00497
1.82,2.87364,1.015,13.1549,12.1651,14.1454,1.005
1.83,2.88547,1.01513,13.1261,12.1365,14.1166,1.00507
1.84,2.89705,1.01521,13.0972,12.1076,14.0878,1.00514
1.85,2.90863,1.01523,13.0682,12.0786,14.0588,1.00517
1.86,2.92052,1.0154,13.0391,12.0495,14.0294,1.00519
1.87,2.93218,1.01561,13.0098,12.0205,14,1.00521
1.88,2.94373,1.01573,12.9804,11.9912,13.9706,1.00525
1.89,2.95531,1.01588,12.9509,11.9618,13.941,1.00532
1.9,2.96686,1.01594,12.9213,11.9321,13.9114,1.00539
1.91,2.9787,1.01595,12.8916,11.9024,13.8817,1.00541
1.92,2.99014,1.01607,12.8618,11.8727,13.8517,1.00542
1.93,3.00143,1.01627,12.8318,11.8429,13.8216,1.00545
1.94,3.01292,1.01642,12.8017,11.8129,13.7915,1.00551
1.95,3.02427,1.01653,12.7715,11.7828,13.7613,1.00558
1.96,3.03559,1.01674,12.7412,11.7527,13.7308,1.00564
1.97,3.04675,1.0169,12.7108,11.7224,13.7003,1.00566
1.98,3.05799,1.01702,12.6803,11.6919,13.6696,1.00567
1.99,3.06925,1.01715,12.6497,11.6614,13.6389,1.00573
2,3.08049,1.01724,12.6189,11.6307,13.6082,1.00579
2.01,3.09161,1.01732,12.5881,11.5998,13.5773,1.00585
2.02,3.10291,1.01746,12.5571,11.5689,13.5461,1.00589
2.03,3.11415,1.0176,12.526,11.538,13.515,1.00591
2.04,3.12536,1.01773,12.4948,11.5069,13.4837,1.00592
2.05,3.13619,1.01784,12.4635,11.4757,13.4523,1.00597
2.06,3.14714,1.0179,12.4321,11.4442,13.4209,1.00604
2.07,3.15812,1.01799,12.4006,11.4127,13.3893,1.00609
2.08,3.16889,1.01817,12.3689,11.3812,13.3575,1.00611
2.09,3.1796,1.01836,12.3372,11.3496,13.3256,1.00613
2.1,3.19027,1.01848,12.3053,11.3179,13.2937,1.00616
2.11,3.20095,1.0186,12.2734,11.286,13.2618,1.00623
2.12,3.21172,1.01873,12.2413,11.254,13.2296,1.00631
2.13,3.2222,1.01885,12.2092,11.2219,13.1974,1.00635
2.14,3.23287,1.019,12.1769,11.1897,13.165,1.00638
2.15,3.24358,1.01919,12.1445,11.1575,13.1325,1.00641
2.16,3.25421,1.01929,12.112,11.1252,13.1,1.00646
2.17,3.26501,1.01936,12.0794,11.0926,13.0674,1.00652
2.18,3.2755,1.01941,12.0467,11.0599,13.0347,1.00658
2.19,3.2862,1.01951,12.0139,11.0271,13.0018,1.0066
2.2,3.29642,1.01962,11.981,10.9943,12.9688,1.00662
2.21,3.30691,1.01977,11.948,10.9614,12.9357,1.00665
2.22,3.31711,1.01987,11.9149,10.9284,12.9026,1.0067
2.23,3.32746,1.02004,11.8816,10.8953,12.8693,1.00677
2.24,3.3378,1.02027,11.8483,10.8621,12.8358,1.00684
2.25,3.34811,1.0205,11.8149,10.8288,12.8021,1.00686
2.26,3.35859,1.02063,11.7813,10.7954,12.7685,1.00689
2.27,3.36875,1.02071,11.7477,10.7618,12.7349,1.00694
2.28,3.37897,1.02074,11.714,10.7281,12.7012,1.007
2.29,3.38912,1.02072,11.6801,10.6942,12.6673,1.00702
2.3,3.3993,1.02086,11.6462,10.6603,12.6333,1.00708
2.31,3.40968,1.02109,11.6122,10.6265,12.5991,1.00711
2.32,3.41987,1.0213,11.578,10.5926,12.5649,1.00713
2.33,3.42986,1.02143,11.5438,10.5584,12.5305,1.00719
2.34,3.43958,1.02152,11.5094,10.524,12.496,1.00724
2.35,3.44953,1.02157,11.475,10.4896,12.4616,1.00728
2.36,3.45925,1.02175,11.4404,10.4552,12.4269,1.00732
2.37,3.46883,1.02193,11.4058,10.4208,12.3922,1.00736
2.38,3.47843,1.02204,11.3711,10.3861,12.3575,1.0074
2.39,3.4883,1.02209,11.3362,10.3512,12.3225,1.00744
2.4,3.49796,1.02219,11.3013,10.3163,12.2876,1.00751
2.41,3.50759,1.0224,11.2663,10.2815,12.2524,1.00755
2.42,3.51718,1.02255,11.2311,10.2465,12.2172,1.00757
2.43,3.52674,1.02267,11.1959,10.2113,12.1818,1.0076
2.44,3.53638,1.02274,11.1606,10.176,12.1465,1.00766
2.45,3.54596,1.0229,11.1252,10.1408,12.1111,1.00771
2.46,3.55533,1.02302,11.0897,10.1054,12.0755,1.00775
2.47,3.56469,1.02312,11.0541,10.0698,12.0398,1.00779
2.48,3.57408,1.02323,11.0184,10.0341,12.004,1.00782
2.49,3.58358,1.02343,10.9826,9.99858,11.9681,1.00785
2.5,3.59294,1.02353,10.9467,9.96279,11.9322,1.0079
2.51,3.60219,1.02357,10.9108,9.9267,11.8962,1.00798
2.52,3.6116,1.02373,10.8747,9.89073,11.86,1.00802
2.53,3.62095,1.02394,10.8385,9.85481,11.8237,1.00803
2.54,3.6301,1.02404,10.8023,9.81861,11.7874,1.00807
2.55,3.63922,1.02413,10.7659,9.78233,11.7511,1.00814
2.56,3.64812,1.02434,10.7295,9.74606,11.7145,1.00818
2.57,3.65718,1.02443,10.693,9.70953,11.6779,1.00823
2.58,3.66617,1.02448,10.6564,9.67291,11.6413,1.00828
2.59,3.67507,1.02472,10.6197,9.63647,11.6044,1.00828
2.6,3.68416,1.02479,10.5829,9.59969,11.5676,1.00833
2.61,3.69297,1.02478,10.546,9.56279,11.5308,1.00838
2.62,3.70179,1.02503,10.509,9.526,11.4936,1.0084
2.63,3.71067,1.02509,10.4719,9.48891,11.4565,1.00846
2.64,3.71935,1.02512,10.4348,9.45184,11.4194,1.00848
2.65,3.72833,1.02545,10.3976,9.41485,11.3818,1.0085
2.66,3.73716,1.02544,10.3602,9.37744,11.3445,1.00858
2.67,3.74565,1.02554,10.3228,9.34015,11.3071,1.00861
2.68,3.75414,1.02585,10.2853,9.30282,11.2694,1.00868
2.69,3.76274,1.02577,10.2477,9.26514,11.2319,1.00872
2.7,3.77133,1.02606,10.2101,9.22773,11.194,1.00874
2.71,3.77999,1.02623,10.1723,9.19008,11.1561,1.00881
2.72,3.78862,1.02617,10.1345,9.15224,11.1185,1.00883
2.73,3.79725,1.02653,10.0965,9.11453,11.0802,1.00891
2.74,3.80588,1.02641,10.0585,9.07642,11.0423,1.00893
2.75,3.81462,1.02661,10.0204,9.03843,11.004,1.00896
2.76,3.82324,1.02676,9.98223,9.0004,10.9658,1.00899
2.77,3.83191,1.02677,9.94396,8.96212,10.9275,1.00901
2.78,3.84019,1.02701,9.9056,8.9239,10.889,1.00909
2.79,3.84878,1.027,9.86715,8.88545,10.8506,1.0091
2.8,3.85718,1.02722,9.82863,8.847,10.8119,1.00918
2.81,3.86537,1.02728,9.79002,8.80854,10.7733,1.00917
2.82,3.87373,1.02754,9.75132,8.76994,10.7343,1.00924
2.83,3.88181,1.02752,9.71255,8.73126,10.6957,1.00927
2.84,3.89012,1.02777,9.67369,8.69244,10.6566,1.00935
2.85,3.89831,1.02778,9.63475,8.6536,10.6178,1.00938
2.86,3.90641,1.02802,9.59572,8.61462,10.5784,1.00942
2.87,3.91449,1.02805,9.55662,8.57569,10.5395,1.00944
2.88,3.92267,1.02826,9.51744,8.53655,10.5,1.00949
2.89,3.9306,1.02826,9.47817,8.49739,10.4609,1.00952
2.9,3.93862,1.02846,9.43883,8.45803,10.4213,1.00958
2.91,3.9468,1.02845,9.3994,8.4187,10.382,1.0096
2.92,3.95488,1.02868,9.35989,8.37924,10.3422,1.00963
2.93,3.96276,1.02869,9.32031,8.3398,10.3028,1.00965
2.94,3.97049,1.0289,9.28064,8.30017,10.2629,1.00971
2.95,3.97816,1.02891,9.2409,8.26054,10.2233,1.00975
2.96,3.98599,1.02912,9.20108,8.22072,10.1832,1.0098
2.97,3.99361,1.02918,9.16119,8.18096,10.1434,1.00983
2.98,4.00129,1.02937,9.12121,8.14102,10.1031,1.00986
2.99,4.00879,1.02949,9.08116,8.10114,10.0631,1.0099
3,4.01627,1.02954,9.04104,8.061,10.0229,1.00994
3.01,4.02374,1.02973,9.00084,8.02096,9.98265,1.01
3.02,4.03127,1.02974,8.96057,7.98067,9.94239,1.01003
3.03,4.03897,1.02998,8.92022,7.94052,9.90185,1.01007
3.04,4.04647,1.03001,8.87979,7.90011,9.86145,1.0101
3.05,4.05394,1.03021,8.83929,7.85975,9.82077,1.01013
3.06,4.06154,1.03028,8.79872,7.81919,9.78019,1.01019
3.07,4.06891,1.03033,8.75807,7.77856,9.73952,1.01022
3.08,4.07635,1.03054,8.71734,7.73797,9.69863,1.01026
3.09,4.08378,1.03053,8.67654,7.69719,9.65792,1.01029
3.1,4.09118,1.03077,8.63567,7.65649,9.61679,1.01031
3.11,4.0985,1.03081,8.59472,7.61556,9.57589,1.01037
3.12,4.10577,1.03089,8.5537,7.57462,9.53487,1.0104
3.13,4.11299,1.0311,8.51261,7.53362,9.49356,1.01045
3.14,4.12054,1.0311,8.47144,7.49244,9.45246,1.01049
3.15,4.12784,1.03135,8.4302,7.45143,9.41099,1.0105
3.16,4.13486,1.03141,8.38889,7.4101,9.36967,1.01056
3.17,4.14187,1.03146,8.34751,7.36877,9.32836,1.01062
3.18,4.14904,1.03173,8.30606,7.32752,9.28663,1.01064
3.19,4.15629,1.03169,8.26453,7.28588,9.24518,1.01069
3.2,4.16363,1.03188,8.22293,7.2445,9.20351,1.01073
3.21,4.171,1.0321,8.18126,7.203,9.16162,1.01074
3.22,4.17828,1.032,8.13952,7.16112,9.12004,1.0108
3.23,4.18569,1.03226,8.0977,7.11954,9.07807,1.01085
3.24,4.19295,1.03237,8.05581,7.07768,9.03601,1.01086
3.25,4.20038,1.03231,8.01384,7.03561,8.99414,1.01091
3.26,4.20791,1.03261,7.9718,6.99386,8.95191,1.01095
3.27,4.2152,1.03272,7.92969,6.95182,8.9097,1.01097
3.28,4.22207,1.03271,7.8875,6.90958,8.86759,1.01103
3.29,4.2291,1.03294,7.84525,6.8675,8.82518,1.01109
3.3,4.23632,1.03311,7.80292,6.82528,8.78272,1.01112
3.31,4.24337,1.03314,7.76053,6.78288,8.74029,1.01114
3.32,4.25052,1.03328,7.71806,6.74051,8.69776,1.01119
3.33,4.25776,1.03348,7.67552,6.69815,8.65512,1.01125
3.34,4.26468,1.03351,7.63291,6.65556,8.61251,1.01127
3.35,4.2717,1.03359,7.59023,6.61286,8.56976,1.01131
3.36,4.27872,1.03376,7.54748,6.57026,8.52692,1.01135
3.37,4.28559,1.03392,7.50466,6.5276,8.484,1.01138
3.38,4.29289,1.03393,7.46177,6.4847,8.44109,1.01139
3.39,4.29979,1.03402,7.4188,6.44175,8.3981,1.01145
3.4,4.30651,1.0342,7.37577,6.39885,8.35497,1.0115
3.41,4.31342,1.03433,7.33268,6.35584,8.31178,1.01154
3.42,4.32017,1.03439,7.28951,6.3127,8.26855,1.01155
3.43,4.32712,1.03448,7.24628,6.26951,8.22526,1.01159
3.44,4.33387,1.03466,7.20297,6.22637,8.18189,1.01165
3.45,4.34057,1.03486,7.1596,6.18316,8.13842,1.01171
3.46,4.34729,1.0349,7.11617,6.13972,8.09496,1.01173
3.47,4.35408,1.03496,7.07266,6.0962,8.05136,1.01176
3.48,4.36074,1.0351,7.02909,6.05274,8.00771,1.0118
3.49,4.36742,1.03533,6.98545,6.00932,7.96396,1.01185
3.5,4.37403,1.03541,6.94174,5.96568,7.92024,1.01189
3.51,4.3807,1.03543,6.89797,5.92184,7.87642,1.01191
3.52,4.3871,1.03548,6.85413,5.878,7.83255,1.01195
3.53,4.39363,1.03562,6.81023,5.83423,7.78859,1.01198
3.54,4.40029,1.03586,6.76626,5.79049,7.74447,1.01202
3.55,4.40706,1.03598,6.72223,5.74655,7.70038,1.01206
3.56,4.4137,1.03598,6.67813,5.70238,7.65627,1.01209
3.57,4.41998,1.03599,6.63396,5.65816,7.61208,1.01212
3.58,4.42637,1.03613,6.58973,5.61403,7.56777,1.01217
3.59,4.43305,1.03634,6.54543,5.56994,7.52336,1.0122
3.6,4.43923,1.03656,6.50107,5.52577,7.47885,1.01225
3.61,4.4456,1.03666,6.45665,5.4814,7.4344,1.0123
3.62,4.45185,1.03668,6.41217,5.43688,7.3899,1.01233
3.63,4.4581,1.03669,6.36762,5.39228,7.34534,1.01236
3.64,4.46418,1.03679,6.32301,5.34773,7.30066,1.01239
3.65,4.4705,1.03698,6.27834,5.30326,7.25589,1.01242
3.66,4.47677,1.03721,6.2336,5.25874,7.21104,1.01247
3.67,4.48325,1.03737,6.1888,5.21405,7.16613,1.01252
3.68,4.4894,1.0374,6.14394,5.16915,7.12126,1.01256
3.69,4.49557,1.03739,6.09902,5.12417,7.07633,1.01258
3.7,4.50184,1.03741,6.05404,5.07917,7.03132,1.01259
3.71,4.50795,1.03748,6.00899,5.0342,6.98628,1.01262
3.72,4.51417,1.03764,5.96388,4.98923,6.94109,1.01266
3.73,4.52011,1.03787,5.91871,4.94425,6.89577,1.01272
3.74,4.52607,1.03809,5.87348,4.89919,6.85039,1.01276
3.75,4.53201,1.03826,5.82819,4.854,6.80495,1.0128
3.76,4.53831,1.03836,5.78284,4.80867,6.75952,1.01284
3.77,4.54461,1.03834,5.73743,4.76322,6.71416,1.01287
3.78,4.55074,1.03831,5.69195,4.7177,6.66875,1.01291
3.79,4.55676,1.03835,5.64642,4.67217,6.62324,1.01295
3.8,4.56279,1.03843,5.60082,4.62665,6.57763,1.01298
3.81,4.56879,1.0386,5.55517,4.58113,6.53184,1.01301
3.82,4.57494,1.03883,5.50945,4.53559,6.48593,1.01303
3.83,4.58074,1.03905,5.46367,4.48999,6.43996,1.01306
3.84,4.58665,1.03922,5.41784,4.44426,6.39402,1.01312
3.85,4.59246,1.03935,5.37195,4.39841,6.34803,1.01316
3.86,4.59833,1.03943,5.32599,4.35251,6.30204,1.0132
3.87,4.60373,1.03951,5.27998,4.30657,6.256,1.01323
3.88,4.60933,1.03957,5.23392,4.26054,6.20994,1.01327
3.89,4.61491,1.03964,5.1878,4.21444,6.1638,1.01331
3.9,4.62071,1.03971,5.14163,4.1683,6.11761,1.01336
3.91,4.62612,1.03978,5.09539,4.12211,6.07135,1.01339
3.92,4.63195,1.03988,5.0491,4.0759,6.02501,1.01342
3.93,4.63731,1.03999,5.00276,4.02965,5.97861,1.01345
3.94,4.64292,1.04008,4.95636,3.98335,5.9322,1.01348
3.95,4.64823,1.04017,4.90991,3.93695,5.88571,1.01353
3.96,4.65366,1.04026,4.8634,3.89048,5.83915,1.01356
3.97,4.65888,1.04037,4.81684,3.84397,5.7925,1.01359
3.98,4.66424,1.04048,4.77022,3.79744,5.7458,1.01362
3.99,4.66934,1.04058,4.72356,3.75084,5.69907,1.01365
4,4.67424,1.04068,4.67684,3.70417,5.65231,1.01369
4.01,4.67939,1.04078,4.63007,3.65745,5.60549,1.01373
4.02,4.68454,1.04088,4.58325,3.61071,5.55861,1.01377
4.03,4.68969,1.04099,4.53639,3.56392,5.51167,1.0138
4.04,4.69504,1.04111,4.48946,3.51707,5.46466,1.01383
4.05,4.69985,1.04121,4.44249,3.47017,5.41764,1.01386
4.06,4.70477,1.0413,4.39547,3.42321,5.37057,1.0139
4.07,4.70951,1.04138,4.3484,3.37617,5.32346,1.01393
4.08,4.71428,1.04147,4.30128,3.32908,5.27626,1.01396
4.09,4.71905,1.04155,4.25412,3.28199,5.22906,1.01399
4.1,4.72375,1.04164,4.20691,3.23486,5.18182,1.01402
4.11,4.72824,1.04172,4.15965,3.18768,5.13455,1.01405
4.12,4.7326,1.04181,4.11235,3.14043,5.0872,1.01408
