time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0186012,1.00006,1.74991,0.749953,2.74986,1.00001
0.02,0.0369781,1.00014,1.74963,0.749722,2.74954,1.00005
0.03,0.0551375,1.00018,1.74917,0.749289,2.74905,1.00006
0.04,0.0722705,1.00012,1.74853,0.748607,2.74845,1.00004
0.05,0.0885152,1.00006,1.74773,0.747756,2.74768,1.00002
0.06,0.104414,1.00002,1.74676,0.746772,2.74674,1.00001
0.07,0.12037,1.00007,1.74564,0.745699,2.74558,1.00001
0.08,0.135935,1.00012,1.74436,0.744458,2.74425,1.00002
0.09,0.151867,1.00011,1.74292,0.743031,2.74281,1
0.1,0.169952,0.999995,1.74132,0.741359,2.74131,0.999971
0.11,0.192856,0.99996,1.73951,0.739514,2.73961,1.00001
0.12,0.21791,1.00018,1.73745,0.737627,2.73739,1.00006
0.13,0.242286,1.00034,1.73515,0.735413,2.73499,1.00013
0.14,0.261716,1.00034,1.73263,0.732889,2.73238,1.00008
0.15,0.278347,1.00003,1.72993,0.729924,2.72992,1.00003
0.16,0.293206,0.999858,1.72707,0.72705,2.72712,0.999894
0.17,0.31269,0.999805,1.72405,0.72391,2.72421,0.999956
0.18,0.339242,1.00022,1.72079,0.720992,2.72075,1.0001
0.19,0.359965,1.00064,1.71728,0.717772,2.71692,1.00021
0.2,0.374424,1.00047,1.71361,0.713905,2.71325,1.00014
0.21,0.388875,0.999948,1.7098,0.70985,2.7098,0.999923
0.22,0.412289,0.999541,1.7058,0.705543,2.7063,0.99992
0.23,0.434429,1.00003,1.70156,0.701627,2.70153,0.999985
0.24,0.450715,1.00049,1.69713,0.697418,2.69678,1.00016
0.25,0.466249,1.00059,1.69256,0.693069,2.69222,1.00016
0.26,0.490924,1.00022,1.68777,0.687929,2.68776,1.00013
0.27,0.504931,1.00003,1.68279,0.682848,2.68263,0.999919
0.28,0.518234,0.99977,1.67767,0.677447,2.67781,0.999951
0.29,0.541214,1.00011,1.67238,0.67261,2.67248,1.00005
0.3,0.556057,1.00059,1.66689,0.667295,2.66637,1.00013
0.31,0.569869,1.00051,1.66127,0.661514,2.66087,1.00019
0.32,0.591269,1.00022,1.65546,0.655751,2.65554,1.00012
0.33,0.601611,0.999976,1.6495,0.649502,2.6494,0.999925
0.34,0.619499,0.999789,1.6434,0.643073,2.64344,0.999974
0.35,0.638692,1.00025,1.6371,0.637527,2.63721,1.00009
0.36,0.649784,1.00061,1.63066,0.631105,2.6302,1.00016
0.37,0.668567,1.00049,1.62406,0.62426,2.62373,1.00023
0.38,0.678391,1.00029,1.61733,0.617835,2.61714,0.99994
0.39,0.695513,0.999627,1.61047,0.610071,2.61099,1.00008
0.4,0.710809,1.00019,1.60343,0.60371,2.60302,0.999847
0.41,0.72487,1.00016,1.59626,0.59633,2.59644,1.00022
0.42,0.737139,1.00084,1.58894,0.589615,2.58816,1.00012
0.43,0.749129,1.00041,1.58152,0.581722,2.5814,1.00024
0.44,0.765233,1.0003,1.57393,0.574226,2.57365,1.00002
0.45,0.77619,0.999899,1.56623,0.566293,2.56643,0.999965
0.46,0.792876,0.999984,1.55838,0.558303,2.55845,1.00006
0.47,0.802763,1.0005,1.5504,0.550924,2.55003,1.00006
0.48,0.815652,1.00057,1.5423,0.542552,2.54202,1.00031
0.49,0.825214,1.00074,1.5341,0.534934,2.53349,1.00002
0.5,0.838227,0.999986,1.52578,0.525433,2.52589,1.00021
0.51,0.84962,1.0003,1.51735,0.517985,2.51699,0.999803
0.52,0.861221,0.999867,1.50878,0.50833,2.50906,1.00023
0.53,0.87634,1.00083,1.5001,0.501043,2.49932,0.999967
0.54,0.879284,1.00031,1.49133,0.491142,2.49134,1.00041
0.55,0.888249,1.00083,1.48248,0.483328,2.48163,0.999979
0.56,0.896311,0.999894,1.47357,0.473278,2.47393,1.00022
0.57,0.907912,1.00037,1.46454,0.464994,2.46393,0.999841
0.58,0.917702,0.999968,1.45543,0.455264,2.4558,1.00024
0.59,0.927142,1.00086,1.44619,0.446976,2.44536,1.00005
0.6,0.935907,1.00051,1.43688,0.437032,2.43678,1.00038
0.61,0.941809,1.00072,1.42749,0.42828,2.4269,1.00003
0.62,0.950518,0.999963,1.41803,0.417854,2.41833,1.0002
0.63,0.960846,1.00031,1.40848,0.408942,2.40814,0.999912
0.64,0.96661,1.00028,1.39883,0.399018,2.39878,1.00016
0.65,0.976335,1.0007,1.38912,0.389707,2.38868,1.00019
0.66,0.980052,1.00067,1.37934,0.379874,2.37901,1.00023
0.67,0.987672,1.00056,1.36949,0.369855,2.36908,1.00017
0.68,0.995244,1.00038,1.35959,0.360195,2.35948,1.00002
0.69,1.00102,1.0001,1.34961,0.349476,2.34953,1.00013
0.7,1.00658,1.00052,1.33956,0.340077,2.33925,1.00011
0.71,1.01271,1.00066,1.32947,0.3301,2.32933,1.00027
0.72,1.01374,1.00094,1.31934,0.319984,2.31837,1.00014
0.73,1.01959,1.00036,1.30917,0.309394,2.3093,1.00031
0.74,1.02462,1.00054,1.29896,0.299685,2.29866,1.00003
0.75,1.02842,1.00024,1.28869,0.288455,2.28831,1.00017
0.76,1.03334,1.00074,1.27837,0.279337,2.27801,1.00008
0.77,1.03585,1.0005,1.26803,0.268333,2.268,1.00034
0.78,1.03729,1.00099,1.25766,0.258231,2.25655,1.00014
0.79,1.03963,1.00057,1.24728,0.248004,2.24739,1.00027
