time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0186647,1.00001,1.99991,0.999914,2.9999,1
0.02,0.0367719,1.00003,1.99964,0.999656,2.99962,1.00001
0.03,0.0543118,1.00005,1.99919,0.99923,2.99915,1.00001
0.04,0.0713564,1.00009,1.99856,0.99864,2.9985,1.00002
0.05,0.0878679,1.00014,1.99777,0.997893,2.99768,1.00003
0.06,0.103939,1.00019,1.99682,0.996993,2.9967,1.00005
0.07,0.119571,1.00026,1.9957,0.99595,2.99555,1.00006
0.08,0.134761,1.00033,1.99444,0.994764,2.99425,1.00007
0.09,0.149547,1.00041,1.99302,0.993439,2.9928,1.00009
0.1,0.16395,1.00051,1.99146,0.991979,2.99121,1.00012
0.11,0.177973,1.00062,1.98975,0.990385,2.98947,1.00017
0.12,0.191648,1.00074,1.98791,0.988664,2.98759,1.00021
0.13,0.204953,1.00088,1.98593,0.986825,2.98558,1.00026
0.14,0.217887,1.00102,1.98382,0.984868,2.98344,1.00031
0.15,0.230431,1.00119,1.98158,0.982793,2.98114,1.00036
0.16,0.242778,1.00137,1.97922,0.980601,2.97868,1.00041
0.17,0.254692,1.00157,1.97674,0.978295,2.97609,1.00046
0.18,0.266387,1.00181,1.97413,0.975883,2.97336,1.00055
0.19,0.27747,1.00208,1.97142,0.973378,2.9705,1.00064
0.2,0.288573,1.00237,1.96859,0.970782,2.96752,1.00073
0.21,0.29937,1.00268,1.96566,0.968094,2.96439,1.00082
0.22,0.309937,1.003,1.96261,0.965303,2.96113,1.0009
0.23,0.320206,1.00335,1.95947,0.962419,2.95775,1.00101
0.24,0.330282,1.00374,1.95622,0.959446,2.95426,1.00114
0.25,0.34008,1.00413,1.95287,0.956393,2.95068,1.00126
0.26,0.349603,1.00455,1.94942,0.953261,2.94695,1.00138
0.27,0.358542,1.00498,1.94589,0.950049,2.94312,1.0015
0.28,0.367451,1.00546,1.94226,0.946754,2.9392,1.00166
0.29,0.376401,1.00594,1.93854,0.943378,2.93519,1.00182
0.3,0.384983,1.00646,1.93474,0.939925,2.93101,1.00198
0.31,0.393216,1.00698,1.93085,0.936406,2.92676,1.00212
0.32,0.401373,1.00753,1.92688,0.932826,2.92247,1.00231
0.33,0.409309,1.00808,1.92283,0.929182,2.91811,1.0025
0.34,0.416951,1.00867,1.9187,0.925464,2.9136,1.00268
0.35,0.424498,1.00926,1.91449,0.921686,2.90899,1.00285
0.36,0.431876,1.00991,1.91021,0.917846,2.90431,1.00308
0.37,0.438917,1.01059,1.90586,0.91394,2.89951,1.00329
0.38,0.445814,1.01126,1.90144,0.909977,2.89461,1.00349
0.39,0.452638,1.01196,1.89695,0.905968,2.88966,1.00371
0.4,0.459294,1.0127,1.89239,0.901897,2.88462,1.00395
0.41,0.465562,1.01346,1.88777,0.897779,2.87948,1.00418
0.42,0.47184,1.01419,1.88309,0.893622,2.87432,1.0044
0.43,0.477964,1.01503,1.87834,0.889429,2.86901,1.00467
0.44,0.483745,1.01585,1.87353,0.885165,2.86365,1.00492
0.45,0.489527,1.01658,1.86867,0.880838,2.85836,1.00515
0.46,0.495173,1.01736,1.86375,0.876452,2.85299,1.00543
0.47,0.500514,1.01821,1.85877,0.872045,2.84748,1.0057
0.48,0.505852,1.01904,1.85374,0.867607,2.84193,1.00596
0.49,0.511121,1.01995,1.84866,0.863126,2.83625,1.00624
0.5,0.516097,1.02087,1.84352,0.858584,2.83049,1.00653
0.51,0.521084,1.02175,1.83834,0.853993,2.82473,1.0068
0.52,0.525904,1.02269,1.8331,0.849351,2.81885,1.00709
0.53,0.529904,1.02363,1.82783,0.844679,2.81295,1.00739
0.54,0.534225,1.02456,1.82251,0.839969,2.807,1.00767
0.55,0.538562,1.02555,1.81715,0.835219,2.80096,1.00798
0.56,0.542755,1.02648,1.81174,0.830441,2.79499,1.00829
0.57,0.546519,1.02741,1.8063,0.825635,2.78896,1.00857
0.58,0.550544,1.0284,1.80081,0.820763,2.78284,1.0089
0.59,0.554356,1.02935,1.79529,0.815846,2.77671,1.00921
0.6,0.55813,1.03032,1.78973,0.810901,2.77047,1.00949
0.61,0.561635,1.03133,1.78413,0.805938,2.76424,1.00983
0.62,0.565221,1.03233,1.7785,0.800955,2.75796,1.01014
0.63,0.568527,1.03332,1.77283,0.795933,2.75162,1.01043
0.64,0.571729,1.03433,1.76713,0.79088,2.74531,1.01077
0.65,0.575,1.03537,1.7614,0.785798,2.73886,1.01107
0.66,0.578056,1.03633,1.75563,0.780702,2.73255,1.01138
0.67,0.581146,1.0373,1.74984,0.775576,2.72624,1.01172
0.68,0.584011,1.03829,1.74402,0.770441,2.71982,1.01201
0.69,0.586901,1.03932,1.73816,0.765307,2.71339,1.01234
0.7,0.589467,1.04039,1.73228,0.760135,2.70683,1.01266
0.71,0.592156,1.04137,1.72637,0.754903,2.70032,1.01295
0.72,0.594621,1.04243,1.72044,0.749622,2.69373,1.01329
0.73,0.597096,1.04346,1.71448,0.744371,2.68714,1.0136
0.74,0.599436,1.04452,1.7085,0.739126,2.68053,1.01391
0.75,0.6017,1.04559,1.7025,0.73384,2.67387,1.01424
0.76,0.604082,1.04654,1.69647,0.728525,2.66734,1.01453
0.77,0.606162,1.04758,1.69042,0.72318,2.66072,1.01487
0.78,0.608357,1.0486,1.68435,0.717822,2.65408,1.01518
0.79,0.61018,1.04961,1.67826,0.712433,2.6474,1.01548
0.8,0.611882,1.05067,1.67215,0.707037,2.64068,1.01581
0.81,0.613701,1.05167,1.66602,0.701639,2.634,1.0161
0.82,0.615399,1.05272,1.65987,0.696188,2.62724,1.01643
0.83,0.61707,1.05369,1.65371,0.6907,2.62055,1.01673
0.84,0.618794,1.05472,1.64753,0.685205,2.61373,1.01703
0.85,0.620136,1.05569,1.64134,0.679713,2.60708,1.01735
0.86,0.621652,1.05661,1.63513,0.674229,2.60043,1.01763
0.87,0.623167,1.05763,1.62891,0.668724,2.5937,1.01796
0.88,0.624499,1.0586,1.62267,0.663202,2.58698,1.01825
0.89,0.625841,1.05962,1.61642,0.657672,2.58015,1.01855
0.9,0.627166,1.06062,1.61016,0.652142,2.57339,1.01886
0.91,0.628271,1.06162,1.60388,0.646607,2.56656,1.01913
0.92,0.629388,1.06267,1.59759,0.641096,2.55977,1.01945
0.93,0.630258,1.0637,1.5913,0.63557,2.5529,1.01973
0.94,0.631193,1.06469,1.58499,0.629991,2.5461,1.02003
0.95,0.632125,1.06562,1.57867,0.624386,2.53937,1.02033
0.96,0.632722,1.06661,1.57235,0.618831,2.53255,1.02059
0.97,0.63358,1.06762,1.56602,0.613289,2.52577,1.0209
0.98,0.634373,1.06862,1.55968,0.607717,2.51891,1.02117
0.99,0.634911,1.06961,1.55333,0.602127,2.51211,1.02147
1,0.635534,1.0706,1.54698,0.596523,2.50527,1.02175
1.01,0.636135,1.07157,1.54062,0.590927,2.49845,1.02202
1.02,0.636413,1.0726,1.53426,0.585317,2.49156,1.02232
1.03,0.636792,1.07356,1.5279,0.579722,2.48473,1.02257
1.04,0.637127,1.07449,1.52153,0.574129,2.47805,1.02287
1.05,0.637229,1.0754,1.51516,0.568487,2.47128,1.02314
1.06,0.637511,1.07633,1.50878,0.562838,2.46452,1.02342
1.07,0.637603,1.07731,1.50241,0.557214,2.45769,1.0237
1.08,0.637665,1.07826,1.49603,0.5516,2.45088,1.02396
1.09,0.637632,1.07926,1.48965,0.545983,2.44406,1.02426
1.1,0.637625,1.08021,1.48328,0.540368,2.43724,1.02451
1.11,0.637602,1.08121,1.4769,0.53475,2.43042,1.02481
1.12,0.637285,1.08221,1.47053,0.529163,2.42358,1.02508
1.13,0.637053,1.08313,1.46416,0.523576,2.41688,1.02535
1.14,0.636646,1.08414,1.45779,0.518029,2.4101,1.02563
1.15,0.636321,1.08511,1.45143,0.51252,2.40335,1.02588
1.16,0.635794,1.08614,1.44507,0.506963,2.39656,1.02619
1.17,0.6354,1.08711,1.43871,0.501378,2.38977,1.02644
1.18,0.6348,1.08811,1.43236,0.495823,2.38301,1.02673
1.19,0.634301,1.08914,1.42601,0.490315,2.37622,1.02701
1.2,0.633509,1.09013,1.41968,0.484806,2.36948,1.02727
1.21,0.632857,1.09119,1.41334,0.479295,2.36268,1.02757
1.22,0.631993,1.09209,1.40702,0.473768,2.35605,1.02781
1.23,0.631247,1.09309,1.4007,0.468271,2.3494,1.02812
1.24,0.630158,1.09406,1.3944,0.462775,2.34271,1.02838
1.25,0.629351,1.09506,1.3881,0.457299,2.33603,1.02867
1.26,0.628398,1.09613,1.38181,0.45187,2.32929,1.02895
1.27,0.627267,1.09711,1.37553,0.446411,2.32262,1.02921
1.28,0.626134,1.09816,1.36927,0.440937,2.31591,1.02951
1.29,0.624865,1.09914,1.36301,0.435487,2.30926,1.02977
1.3,0.623644,1.10023,1.35677,0.430074,2.30254,1.03007
1.31,0.622206,1.10126,1.35054,0.424698,2.29591,1.03035
1.32,0.620874,1.10227,1.34433,0.419342,2.28934,1.03062
1.33,0.619509,1.10334,1.33813,0.41399,2.28272,1.03092
1.34,0.618161,1.10435,1.33194,0.408667,2.27615,1.03118
1.35,0.616457,1.10549,1.32576,0.403397,2.26952,1.03149
1.36,0.614902,1.10656,1.31961,0.398143,2.26295,1.03176
1.37,0.613299,1.10769,1.31347,0.392953,2.25638,1.03204
1.38,0.611643,1.10886,1.30734,0.387826,2.24981,1.03234
1.39,0.609816,1.10996,1.30124,0.382658,2.24326,1.0326
1.4,0.607778,1.11113,1.29515,0.377485,2.23671,1.03292
1.41,0.605861,1.11216,1.28908,0.372323,2.23032,1.03319
1.42,0.603842,1.11327,1.28303,0.367217,2.2239,1.03349
1.43,0.601878,1.11443,1.277,0.362178,2.21747,1.03379
1.44,0.599793,1.11558,1.271,0.357179,2.21104,1.03407
1.45,0.597661,1.11681,1.26501,0.352173,2.20458,1.03439
1.46,0.595374,1.11797,1.25904,0.347205,2.19819,1.03468
1.47,0.592858,1.11923,1.2531,0.342302,2.19176,1.03499
1.48,0.590522,1.12045,1.24718,0.337404,2.18541,1.0353
1.49,0.588125,1.1217,1.24129,0.332567,2.17902,1.03558
1.5,0.585711,1.12302,1.23542,0.3278,2.17269,1.03592
1.51,0.583186,1.12424,1.22958,0.323034,2.16645,1.03622
1.52,0.580549,1.1255,1.22376,0.318253,2.16018,1.03654
1.53,0.577944,1.12676,1.21797,0.313505,2.15395,1.03687
1.54,0.575209,1.12804,1.2122,0.308835,2.14771,1.03716
1.55,0.572407,1.12942,1.20646,0.304216,2.14148,1.03752
1.56,0.569585,1.13074,1.20075,0.299636,2.13531,1.03783
1.57,0.566711,1.13214,1.19507,0.295139,2.12913,1.03816
1.58,0.563759,1.13351,1.18942,0.29063,2.12302,1.03851
1.59,0.560632,1.13489,1.1838,0.286184,2.11688,1.03882
1.6,0.557458,1.13636,1.17821,0.281814,2.1108,1.03919
1.61,0.554299,1.13774,1.17265,0.277479,2.10485,1.03954
1.62,0.551069,1.13915,1.16712,0.273185,2.09888,1.03987
1.63,0.547786,1.14065,1.16163,0.268965,2.09291,1.04024
1.64,0.54441,1.14215,1.15617,0.264818,2.08696,1.04058
1.65,0.540933,1.14368,1.15074,0.260658,2.081,1.04094
1.66,0.537406,1.14518,1.14535,0.256499,2.07512,1.04132
1.67,0.533754,1.14666,1.13999,0.252376,2.06923,1.04166
1.68,0.53022,1.14823,1.13467,0.24832,2.06338,1.04205
1.69,0.526577,1.14979,1.12939,0.244334,2.05758,1.04242
1.7,0.522904,1.15137,1.12414,0.240404,2.05176,1.04277
1.71,0.519163,1.15299,1.11893,0.236522,2.04605,1.04318
1.72,0.515321,1.15457,1.11376,0.232701,2.04039,1.04356
1.73,0.511351,1.15615,1.10862,0.228873,2.03472,1.04392
1.74,0.507132,1.1578,1.10353,0.225122,2.02911,1.04433
1.75,0.503069,1.15944,1.09848,0.221438,2.02352,1.0447
1.76,0.499027,1.16112,1.09347,0.217817,2.01794,1.04508
1.77,0.49489,1.16281,1.0885,0.21423,2.01244,1.04549
1.78,0.490751,1.1645,1.08357,0.210705,2.00695,1.04586
1.79,0.486514,1.16623,1.07868,0.207251,2.00151,1.04625
1.8,0.482362,1.16799,1.07384,0.203876,1.99612,1.04667
1.81,0.477927,1.16977,1.06904,0.200545,1.99073,1.04705
1.82,0.473602,1.17149,1.06428,0.197203,1.98543,1.04745
1.83,0.469219,1.17319,1.05956,0.193891,1.98024,1.04786
1.84,0.464797,1.17489,1.05489,0.19063,1.97505,1.04825
1.85,0.460304,1.17663,1.05027,0.187431,1.96988,1.04864
1.86,0.455784,1.17845,1.04569,0.184338,1.96476,1.04907
1.87,0.451209,1.18027,1.04115,0.181303,1.95964,1.04946
1.88,0.446622,1.18207,1.03666,0.178295,1.95457,1.04984
1.89,0.441961,1.18396,1.03222,0.175391,1.94956,1.05027
1.9,0.437304,1.18583,1.02782,0.172532,1.94458,1.05067
1.91,0.43251,1.18768,1.02348,0.169734,1.93965,1.05105
1.92,0.427736,1.18958,1.01917,0.166969,1.93479,1.05148
1.93,0.42289,1.19148,1.01492,0.16424,1.92993,1.05189
1.94,0.418101,1.19336,1.01072,0.161577,1.92514,1.05228
1.95,0.413145,1.19526,1.00656,0.158997,1.92044,1.05269
1.96,0.408222,1.1972,1.00245,0.156489,1.91578,1.05311
1.97,0.40326,1.19912,0.998394,0.154016,1.91115,1.05351
1.98,0.398299,1.20102,0.994386,0.151572,1.90657,1.05389
1.99,0.39328,1.20298,0.990427,0.149194,1.90205,1.05433
2,0.388309,1.20495,0.986519,0.146891,1.89756,1.05474
2.01,0.383208,1.20691,0.982661,0.144651,1.89313,1.05512
2.02,0.37809,1.20888,0.978854,0.142469,1.88876,1.05553
2.03,0.373014,1.21089,0.975098,0.140349,1.88443,1.05595
2.04,0.367944,1.21286,0.971393,0.138244,1.88016,1.05635
2.05,0.362866,1.21476,0.967738,0.136141,1.87595,1.05672
2.06,0.357776,1.21668,0.964135,0.134058,1.87179,1.05713
2.07,0.352571,1.21861,0.960582,0.132015,1.86766,1.05754
2.08,0.347442,1.2205,0.957082,0.130022,1.86362,1.05793
2.09,0.342288,1.22236,0.953633,0.128084,1.85965,1.0583
2.1,0.337151,1.22424,0.950235,0.126201,1.85575,1.05869
2.11,0.332004,1.22615,0.946889,0.124365,1.85188,1.05909
2.12,0.32685,1.22805,0.943594,0.122595,1.84806,1.05948
2.13,0.321717,1.22994,0.940351,0.120892,1.84429,1.05984
2.14,0.316573,1.23181,0.937159,0.119201,1.84058,1.06021
2.15,0.311415,1.23374,0.934018,0.117583,1.83692,1.0606
2.16,0.30628,1.23561,0.930929,0.115971,1.83331,1.06098
2.17,0.301146,1.23747,0.927891,0.114436,1.82976,1.06133
2.18,0.296038,1.23931,0.924905,0.11295,1.82627,1.06167
2.19,0.290879,1.24118,0.92197,0.111492,1.82284,1.06204
2.2,0.285769,1.24303,0.919086,0.110077,1.81946,1.0624
2.21,0.28071,1.24487,0.916253,0.10872,1.81614,1.06275
2.22,0.275644,1.24666,0.913471,0.107383,1.81288,1.06309
2.23,0.270631,1.24839,0.910739,0.106053,1.80968,1.0634
2.24,0.265626,1.25014,0.908057,0.104734,1.80653,1.06375
2.25,0.260642,1.25187,0.905425,0.103462,1.80345,1.06408
2.26,0.255701,1.25357,0.902842,0.10223,1.80043,1.0644
2.27,0.250776,1.25523,0.900309,0.10104,1.79746,1.0647
2.28,0.24588,1.25687,0.897825,0.099888,1.79456,1.06499
2.29,0.241021,1.25848,0.89539,0.0987556,1.79172,1.06528
2.3,0.23621,1.2601,0.893003,0.0976527,1.78893,1.06559
2.31,0.231425,1.26169,0.890664,0.0965854,1.78619,1.06588
2.32,0.226667,1.26324,0.888373,0.0955517,1.78352,1.06615
2.33,0.221939,1.26476,0.886129,0.094549,1.7809,1.06641
2.34,0.217264,1.26625,0.883933,0.0935792,1.77834,1.06666
2.35,0.212624,1.2677,0.881783,0.0926242,1.77583,1.0669
2.36,0.207963,1.26914,0.879679,0.0916685,1.77338,1.06717
2.37,0.203394,1.27053,0.877622,0.0907264,1.77099,1.06741
2.38,0.198889,1.27188,0.87561,0.0898044,1.76866,1.06765
2.39,0.194449,1.27318,0.873642,0.0888979,1.76637,1.06787
2.4,0.190027,1.27445,0.871719,0.0880103,1.76415,1.06807
2.41,0.185679,1.27567,0.86984,0.0871414,1.76198,1.06827
2.42,0.18135,1.27685,0.868004,0.0862928,1.75987,1.06845
2.43,0.177083,1.27804,0.866211,0.0854646,1.75781,1.06866
2.44,0.172853,1.27919,0.86446,0.084661,1.7558,1.06885
2.45,0.168662,1.2803,0.862752,0.0838762,1.75385,1.06903
2.46,0.164498,1.28137,0.861085,0.0831059,1.75194,1.0692
2.47,0.160422,1.2824,0.85946,0.0823545,1.75009,1.06936
2.48,0.156392,1.28339,0.857875,0.0816201,1.7483,1.0695
2.49,0.152421,1.28433,0.85633,0.0809082,1.74656,1.06963
2.5,0.148517,1.28524,0.854824,0.0802157,1.74488,1.06975
2.51,0.144659,1.28614,0.853358,0.0795378,1.74324,1.06987
2.52,0.140892,1.28701,0.851929,0.0788721,1.74164,1.07
2.53,0.137161,1.28784,0.850538,0.0782223,1.74009,1.07011
2.54,0.133503,1.28863,0.849184,0.0775818,1.73859,1.07021
2.55,0.129892,1.28936,0.847867,0.0769346,1.73713,1.0703
2.56,0.126349,1.29005,0.846585,0.0762934,1.73572,1.07038
2.57,0.122879,1.2907,0.845338,0.0756586,1.73436,1.07044
2.58,0.11946,1.29129,0.844125,0.0750238,1.73305,1.0705
2.59,0.116112,1.29183,0.842946,0.0743892,1.73179,1.07054
2.6,0.112825,1.29233,0.841801,0.0737578,1.73058,1.07058
2.61,0.109585,1.29278,0.840688,0.0731238,1.72941,1.0706
2.62,0.106394,1.29319,0.839607,0.0725007,1.72829,1.07063
2.63,0.103285,1.29358,0.838557,0.0718728,1.72721,1.07065
2.64,0.100236,1.29393,0.837539,0.0712498,1.72617,1.07067
2.65,0.0972489,1.29424,0.83655,0.0706373,1.72518,1.07068
2.66,0.0943236,1.2945,0.835591,0.0700231,1.72423,1.07068
2.67,0.0914464,1.29473,0.834662,0.0694197,1.72332,1.07067
2.68,0.0886041,1.29492,0.83376,0.0688218,1.72245,1.07066
