time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.6,0.497405,2.27921,0.803246,0.230184,1.33453,1.25852
1.61,0.492988,2.29635,0.798295,0.228753,1.32761,1.26167
1.62,0.488491,2.31324,0.79339,0.227351,1.32089,1.26481
1.63,0.484056,2.33047,0.788527,0.225979,1.31415,1.26798
1.64,0.479688,2.34793,0.783712,0.224636,1.30744,1.27117
1.65,0.475355,2.36547,0.778936,0.223321,1.30078,1.27435
1.66,0.471096,2.38301,0.774207,0.222035,1.29425,1.27755
1.67,0.466657,2.40086,0.769519,0.220778,1.28773,1.2808
1.68,0.462324,2.41893,0.764874,0.219551,1.28118,1.28401
1.69,0.458039,2.4367,0.760277,0.218352,1.27486,1.2872
1.7,0.453805,2.45497,0.755717,0.217175,1.2685,1.29049
1.71,0.449527,2.47343,0.751204,0.216021,1.26215,1.29376
1.72,0.445288,2.49192,0.746731,0.214891,1.25587,1.29702
1.73,0.441057,2.51038,0.742299,0.213784,1.24969,1.30026
1.74,0.436804,2.52919,0.737913,0.212701,1.24353,1.30358
1.75,0.432693,2.54829,0.733565,0.211642,1.23734,1.30689
1.76,0.428539,2.56718,0.729262,0.210606,1.23132,1.31018
1.77,0.424425,2.58632,0.724998,0.209593,1.22534,1.31352
1.78,0.420257,2.60577,0.720774,0.208604,1.21933,1.31686
1.79,0.416215,2.62524,0.716595,0.207638,1.21341,1.32019
1.8,0.412215,2.64463,0.712453,0.206694,1.20759,1.3235
1.81,0.408222,2.66445,0.708353,0.205772,1.20177,1.32689
1.82,0.40429,2.68444,0.704293,0.204873,1.19596,1.33026
1.83,0.400185,2.70445,0.70027,0.203995,1.19022,1.3336
1.84,0.396298,2.7244,0.696291,0.203139,1.18459,1.33693
1.85,0.392418,2.7448,0.692349,0.202301,1.17895,1.34035
1.86,0.388606,2.76558,0.688443,0.201479,1.17326,1.34377
1.87,0.384677,2.78579,0.684581,0.20067,1.16781,1.34712
1.88,0.38091,2.80626,0.680754,0.199877,1.16234,1.35047
1.89,0.377112,2.8272,0.676963,0.199098,1.15686,1.35389
1.9,0.373428,2.84818,0.673214,0.198336,1.15146,1.35733
1.91,0.369715,2.869,0.669498,0.197589,1.14616,1.36073
1.92,0.366054,2.89005,0.665819,0.196859,1.14085,1.36409
1.93,0.362405,2.91144,0.66218,0.196145,1.13555,1.36751
1.94,0.358864,2.93295,0.658574,0.195448,1.13033,1.37098
1.95,0.355263,2.95439,0.655003,0.194767,1.1252,1.37443
1.96,0.351751,2.97603,0.651471,0.194102,1.12006,1.37783
1.97,0.348319,2.99796,0.64797,0.193453,1.1149,1.38123
1.98,0.344853,3.01992,0.644504,0.19282,1.10987,1.38471
1.99,0.341254,3.04191,0.641078,0.192202,1.1049,1.38818
2,0.337761,3.0641,0.637683,0.1916,1.09993,1.39161
2.01,0.334423,3.08649,0.634321,0.191013,1.09496,1.39501
2.02,0.331126,3.10861,0.630998,0.19044,1.09016,1.39844
2.03,0.327843,3.13115,0.627704,0.189882,1.08535,1.40192
2.04,0.32455,3.15401,0.624442,0.189338,1.08051,1.40538
2.05,0.321392,3.17685,0.621216,0.188807,1.07573,1.4088
2.06,0.318205,3.19946,0.61802,0.18829,1.07107,1.4122
2.07,0.315114,3.2225,0.614854,0.187786,1.06639,1.41565
2.08,0.311978,3.24595,0.611721,0.187296,1.06169,1.41913
2.09,0.308908,3.26912,0.60862,0.186779,1.05709,1.42258
2.1,0.305821,3.29205,0.605545,0.186241,1.05257,1.42599
2.11,0.30279,3.31525,0.602501,0.1857,1.04802,1.4294
2.12,0.299841,3.33868,0.599491,0.185158,1.04349,1.43285
2.13,0.29684,3.36201,0.596508,0.184614,1.03906,1.43634
2.14,0.293975,3.38526,0.593552,0.18407,1.03469,1.43978
2.15,0.291086,3.40872,0.590628,0.183526,1.0303,1.44321
2.16,0.288245,3.43232,0.587734,0.18298,1.02592,1.44662
2.17,0.285458,3.45577,0.584865,0.182434,1.02163,1.45003
2.18,0.282665,3.47943,0.582022,0.181887,1.01737,1.45351
2.19,0.279967,3.50319,0.579212,0.181341,1.01312,1.45694
2.2,0.277142,3.52715,0.576427,0.180793,1.00886,1.46036
2.21,0.274517,3.55089,0.573668,0.180245,1.0047,1.46377
2.22,0.271882,3.57465,0.570934,0.179697,1.00057,1.46716
2.23,0.269215,3.59861,0.568233,0.179148,0.996446,1.47057
2.24,0.26667,3.6229,0.565553,0.178598,0.992312,1.474
2.25,0.264153,3.64698,0.562898,0.178048,0.988264,1.47742
2.26,0.261545,3.67103,0.56027,0.177499,0.984258,1.48082
2.27,0.259055,3.69512,0.557671,0.176949,0.980281,1.4842
2.28,0.256566,3.71929,0.555094,0.176402,0.976301,1.48753
2.29,0.254208,3.74346,0.552539,0.175854,0.972408,1.49093
2.3,0.251824,3.76772,0.55001,0.175305,0.968545,1.49435
2.31,0.249517,3.7921,0.547508,0.174757,0.96469,1.49775
2.32,0.247188,3.81668,0.545025,0.174211,0.960821,1.50112
2.33,0.24496,3.84109,0.542565,0.173665,0.957013,1.50446
2.34,0.242599,3.86535,0.540128,0.173117,0.953264,1.50777
2.35,0.240412,3.89003,0.537718,0.172572,0.949505,1.51115
2.36,0.238267,3.91493,0.535327,0.172029,0.945747,1.51453
2.37,0.236074,3.9397,0.532956,0.171479,0.942026,1.51786
2.38,0.233994,3.9643,0.530605,0.170931,0.938371,1.52118
2.39,0.231895,3.98901,0.52828,0.170384,0.934727,1.52448
2.4,0.229851,4.01385,0.525972,0.169834,0.931081,1.52777
2.41,0.227833,4.03898,0.523683,0.169288,0.927434,1.53107
2.42,0.225758,4.06383,0.521413,0.168734,0.923877,1.53438
2.43,0.223761,4.08883,0.519167,0.168186,0.920327,1.53769
2.44,0.221824,4.11384,0.51694,0.167636,0.916801,1.54097
2.45,0.219918,4.1391,0.514731,0.167086,0.913256,1.54424
2.46,0.217986,4.16384,0.512539,0.16654,0.90983,1.54747
2.47,0.216116,4.18872,0.510368,0.165991,0.906388,1.55066
2.48,0.21426,4.21407,0.508219,0.165451,0.902947,1.55393
2.49,0.21242,4.23957,0.506086,0.164903,0.899507,1.5572
2.5,0.210615,4.26495,0.503969,0.16437,0.896125,1.56045
2.51,0.208885,4.29024,0.50187,0.163825,0.892767,1.56367
2.52,0.207158,4.31572,0.499791,0.163293,0.889406,1.56685
2.53,0.205376,4.34118,0.497731,0.162753,0.886066,1.57002
2.54,0.203715,4.36689,0.495685,0.162223,0.882726,1.57318
2.55,0.201996,4.39238,0.493655,0.161687,0.879474,1.5764
2.56,0.200265,4.4182,0.491643,0.161158,0.876191,1.57958
2.57,0.19862,4.44398,0.489652,0.160624,0.87293,1.58274
2.58,0.196969,4.46996,0.487675,0.160096,0.869666,1.58588
2.59,0.195389,4.49571,0.485714,0.159564,0.866457,1.58899
2.6,0.193801,4.5215,0.483767,0.15904,0.863269,1.59209
2.61,0.192189,4.54741,0.481837,0.158511,0.860072,1.59514
2.62,0.190685,4.57351,0.479927,0.157992,0.856917,1.59827
2.63,0.189174,4.59963,0.47803,0.157466,0.853772,1.60137
2.64,0.187665,4.62526,0.476147,0.156954,0.850733,1.60446
2.65,0.186209,4.65115,0.474278,0.156429,0.847661,1.60751
2.66,0.18473,4.67738,0.472424,0.15592,0.844565,1.61053
2.67,0.183342,4.70347,0.470587,0.155399,0.841494,1.61351
2.68,0.181898,4.72967,0.468762,0.154881,0.83843,1.61648
2.69,0.180532,4.75567,0.466949,0.154367,0.835461,1.61953
2.7,0.179096,4.78205,0.465149,0.153845,0.832448,1.62256
2.71,0.177683,4.80875,0.463364,0.153334,0.829416,1.62556
2.72,0.176324,4.8353,0.461596,0.152817,0.826408,1.62851
2.73,0.175007,4.86192,0.459841,0.152303,0.823412,1.63144
2.74,0.173634,4.88801,0.458096,0.151798,0.820514,1.63434
2.75,0.172286,4.91443,0.456365,0.151285,0.817578,1.63722
2.76,0.170949,4.94139,0.454646,0.150786,0.814616,1.64012
2.77,0.169659,4.96838,0.452944,0.15028,0.811673,1.64303
2.78,0.168394,4.99541,0.451256,0.149779,0.808749,1.64591
2.79,0.167113,5.02203,0.449578,0.149284,0.805901,1.64877
2.8,0.165869,5.04883,0.447912,0.14878,0.803035,1.65161
2.81,0.164658,5.07605,0.446257,0.148288,0.800141,1.65442
2.82,0.163388,5.10323,0.444616,0.147788,0.797256,1.65719
2.83,0.162177,5.13017,0.442991,0.147292,0.794413,1.65992
2.84,0.160986,5.15723,0.441376,0.146803,0.791615,1.66272
2.85,0.159737,5.18397,0.439772,0.146304,0.788864,1.66551
2.86,0.158575,5.2112,0.438178,0.145818,0.786078,1.66826
2.87,0.157367,5.23865,0.436597,0.145329,0.783276,1.67099
2.88,0.156174,5.266,0.435031,0.14484,0.780493,1.67367
2.89,0.154966,5.29339,0.433479,0.144364,0.77773,1.67633
2.9,0.153807,5.32033,0.431936,0.143875,0.775022,1.67896
2.91,0.15262,5.34743,0.430403,0.143396,0.772325,1.68158
2.92,0.151355,5.37522,0.428882,0.142924,0.769599,1.68426
2.93,0.150168,5.40304,0.427374,0.142442,0.766872,1.68691
2.94,0.149054,5.43078,0.425881,0.141973,0.764174,1.68952
2.95,0.147924,5.45853,0.4244,0.141508,0.761489,1.69209
2.96,0.14682,5.48598,0.422927,0.141037,0.758842,1.69463
2.97,0.145714,5.51347,0.421465,0.140578,0.756214,1.69715
2.98,0.144601,5.54124,0.420012,0.140115,0.753563,1.69963
2.99,0.143453,5.56901,0.418571,0.139642,0.750917,1.7021
3,0.142317,5.59687,0.417145,0.139174,0.748304,1.70461
3.01,0.141231,5.6248,0.415729,0.13871,0.745698,1.70709
3.02,0.140141,5.65287,0.414321,0.138228,0.74307,1.70955
3.03,0.13905,5.68051,0.412923,0.137754,0.740506,1.71197
3.04,0.137901,5.70841,0.411536,0.137287,0.737929,1.71436
3.05,0.136785,5.73617,0.41016,0.136812,0.735368,1.71671
3.06,0.135666,5.76355,0.4088,0.136335,0.732852,1.71903
3.07,0.134561,5.79079,0.40745,0.135867,0.730363,1.7213
3.08,0.133439,5.81861,0.406109,0.135402,0.727866,1.72366
3.09,0.132305,5.8465,0.404778,0.134923,0.725355,1.72598
3.1,0.131189,5.87417,0.403458,0.134454,0.722885,1.72827
3.11,0.130046,5.90191,0.40215,0.133993,0.720422,1.73053
3.12,0.128903,5.92943,0.400856,0.133526,0.717982,1.73275
3.13,0.127746,5.95663,0.399574,0.133058,0.715577,1.73492
3.14,0.126645,5.98397,0.398302,0.132601,0.713171,1.73706
3.15,0.125546,6.0116,0.397039,0.132152,0.710752,1.73916
3.16,0.124417,6.03956,0.395787,0.131686,0.708324,1.74132
3.17,0.123271,6.06766,0.394546,0.131228,0.705903,1.74347
3.18,0.122136,6.09569,0.393318,0.130778,0.703504,1.74558
3.19,0.120985,6.12343,0.392105,0.130322,0.701131,1.74765
3.2,0.119878,6.15054,0.390902,0.129863,0.698819,1.74969
3.21,0.118784,6.17774,0.389708,0.129414,0.696508,1.75168
3.22,0.117678,6.20524,0.388525,0.128976,0.694184,1.75363
3.23,0.116569,6.2327,0.387352,0.128524,0.691857,1.75554
3.24,0.115437,6.26039,0.38619,0.128079,0.689539,1.75748
3.25,0.114257,6.28815,0.385042,0.127645,0.687247,1.75943
3.26,0.113141,6.31573,0.383909,0.12722,0.684987,1.76135
3.27,0.111986,6.34312,0.382784,0.126776,0.682729,1.76324
3.28,0.110854,6.37066,0.38167,0.12634,0.680469,1.76508
3.29,0.109723,6.39826,0.380567,0.125911,0.678212,1.76688
3.3,0.108572,6.42567,0.379474,0.125479,0.67597,1.76864
3.31,0.107399,6.45271,0.378393,0.125038,0.673752,1.77035
3.32,0.106248,6.47958,0.377326,0.124609,0.671566,1.77203
3.33,0.105075,6.50665,0.376272,0.124194,0.669416,1.77378
3.34,0.103914,6.53325,0.375228,0.123779,0.667308,1.7755
3.35,0.102725,6.55978,0.374194,0.123359,0.665202,1.77719
3.36,0.101546,6.58646,0.373171,0.122947,0.663095,1.77883
3.37,0.100356,6.61316,0.372158,0.122541,0.660995,1.78044
3.38,0.0991356,6.63962,0.371158,0.122127,0.658907,1.78201
3.39,0.0979318,6.66568,0.370171,0.1217,0.656837,1.78352
3.4,0.0967291,6.69142,0.369199,0.121283,0.654801,1.78499
3.41,0.0954843,6.71711,0.368239,0.120877,0.652791,1.78646
3.42,0.0942795,6.7429,0.367289,0.120463,0.650794,1.78798
3.43,0.0931002,6.76849,0.366351,0.120044,0.648806,1.78946
3.44,0.0918927,6.79399,0.365423,0.119631,0.646832,1.7909
3.45,0.0906934,6.81938,0.364507,0.119225,0.644873,1.7923
3.46,0.0894572,6.84429,0.363603,0.118799,0.642933,1.79366
3.47,0.0882118,6.86897,0.362713,0.118377,0.641012,1.79498
3.48,0.086986,6.89337,0.361839,0.117967,0.639122,1.79626
3.49,0.0857354,6.91755,0.360976,0.117566,0.637255,1.79749
3.5,0.0844719,6.94128,0.360124,0.117149,0.635404,1.79868
3.51,0.0832325,6.96529,0.359284,0.116738,0.633568,1.79994
3.52,0.0820048,6.98911,0.358456,0.116335,0.631751,1.80115
3.53,0.0807615,7.01272,0.357639,0.11594,0.629954,1.80232
3.54,0.0795199,7.03571,0.356835,0.115524,0.628177,1.80344
3.55,0.0782502,7.05847,0.356044,0.115113,0.626417,1.80451
3.56,0.0769903,7.08098,0.355268,0.11471,0.62468,1.80555
3.57,0.0757243,7.10313,0.354507,0.114315,0.622975,1.80654
3.58,0.0744837,7.12464,0.353756,0.113901,0.621292,1.80749
3.59,0.0732404,7.14608,0.353018,0.113494,0.619624,1.80842
3.6,0.0719877,7.16776,0.35229,0.113098,0.617972,1.80941
3.61,0.0707327,7.18926,0.351575,0.11271,0.616339,1.81036
3.62,0.0694767,7.2103,0.350872,0.112313,0.614725,1.81127
3.63,0.0682034,7.23051,0.350182,0.111911,0.613161,1.81215
3.64,0.0669537,7.2504,0.349504,0.111517,0.611624,1.81299
3.65,0.0656814,7.27,0.34884,0.111131,0.610107,1.81378
3.66,0.0644133,7.28923,0.348192,0.110749,0.608612,1.81452
3.67,0.0631551,7.30772,0.347556,0.110347,0.607138,1.81521
3.68,0.0618957,7.3259,0.346933,0.109952,0.605687,1.81585
3.69,0.0606299,7.34395,0.346321,0.109565,0.604259,1.81651
3.7,0.0593673,7.36196,0.345721,0.109185,0.602857,1.81719
3.71,0.0581073,7.37936,0.345132,0.108797,0.60148,1.81784
3.72,0.0568416,7.39605,0.344555,0.108394,0.600127,1.81844
3.73,0.055571,7.41234,0.34399,0.107993,0.598796,1.819
3.74,0.0542996,7.42785,0.343439,0.107596,0.597512,1.81951
3.75,0.053044,7.44276,0.342899,0.107201,0.596264,1.81999
3.76,0.051787,7.45731,0.342373,0.106811,0.595035,1.82042
3.77,0.050523,7.47134,0.341861,0.106406,0.59382,1.82081
3.78,0.0492751,7.48479,0.341363,0.105998,0.59263,1.82117
3.79,0.0480292,7.49812,0.340877,0.105594,0.591461,1.82154
3.8,0.0467875,7.51103,0.340403,0.105196,0.590334,1.82194
3.81,0.0455451,7.52337,0.33994,0.104803,0.589238,1.82229
3.82,0.0443077,7.53523,0.339489,0.104416,0.588171,1.8226
3.83,0.0430622,7.54616,0.33905,0.104006,0.587131,1.82287
3.84,0.0418263,7.5566,0.338624,0.103599,0.586118,1.8231
3.85,0.0405933,7.56662,0.338209,0.103199,0.585129,1.82329
3.86,0.0393535,7.57599,0.337807,0.102804,0.58418,1.82345
3.87,0.03813,7.58457,0.337417,0.102415,0.583279,1.82357
3.88,0.0369161,7.59274,0.337039,0.102031,0.582399,1.82366
3.89,0.0357068,7.60011,0.336674,0.101623,0.581538,1.8237
3.9,0.0345041,7.60704,0.336321,0.101221,0.580715,1.82376
3.91,0.0333098,7.61349,0.33598,0.100826,0.579935,1.82385
3.92,0.032116,7.61965,0.335651,0.100437,0.579171,1.82389
3.93,0.0309337,7.62553,0.335335,0.100052,0.578418,1.8239
3.94,0.0297598,7.63037,0.335031,0.0996728,0.577727,1.82387
3.95,0.0285831,7.63463,0.33474,0.0992795,0.57705,1.8238
3.96,0.0274161,7.63837,0.33446,0.0988836,0.576393,1.8237
3.97,0.0262607,7.6417,0.334192,0.098493,0.575758,1.82356
3.98,0.0251193,7.64407,0.333935,0.0981081,0.57518,1.82338
3.99,0.0239837,7.64598,0.33369,0.0977281,0.574627,1.82318
4,0.0228589,7.64746,0.333455,0.0973526,0.574097,1.82294
4.01,0.0217431,7.64841,0.333232,0.0969813,0.573596,1.82267
4.02,0.0206377,7.6483,0.33302,0.0965954,0.573146,1.8224
4.03,0.0195348,7.64794,0.332818,0.0962063,0.572717,1.82216
4.04,0.0184466,7.64721,0.332628,0.0958234,0.572309,1.82189
4.05,0.0173642,7.64555,0.332448,0.0954458,0.571953,1.82158
4.06,0.0162932,7.64345,0.332279,0.0950728,0.571622,1.82124
4.07,0.0152321,7.64096,0.332121,0.0947033,0.571309,1.82086
