time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,1.18625,1.02447,5.47784,4.49368,6.46169,1.00809
0.81,1.19686,1.02499,5.46592,4.48208,6.44944,1.00826
0.82,1.20744,1.02551,5.4539,4.47039,6.43709,1.00844
0.83,1.21788,1.02601,5.44178,4.45861,6.42467,1.00859
0.84,1.22824,1.02645,5.42955,4.44669,6.41219,1.00874
0.85,1.23857,1.02697,5.41722,4.43466,6.39953,1.00893
0.86,1.24888,1.0275,5.40478,4.42257,6.38677,1.00911
0.87,1.25906,1.02802,5.39224,4.41038,6.37391,1.00928
0.88,1.26937,1.02848,5.3796,4.39803,6.36099,1.00944
0.89,1.27935,1.02893,5.36686,4.3856,6.348,1.00959
0.9,1.28928,1.02945,5.35401,4.37307,6.33482,1.00977
0.91,1.29913,1.02998,5.34107,4.36048,6.32156,1.00994
0.92,1.30893,1.03047,5.32803,4.34776,6.30823,1.0101
0.93,1.31863,1.03092,5.3149,4.33492,6.29483,1.01026
0.94,1.32841,1.03136,5.30166,4.322,6.28136,1.0104
0.95,1.33812,1.03182,5.28833,4.30898,6.26773,1.01053
0.96,1.34773,1.0323,5.2749,4.29588,6.254,1.01068
0.97,1.35731,1.03279,5.26138,4.28268,6.24017,1.01084
0.98,1.3667,1.03324,5.24776,4.26937,6.2263,1.01099
0.99,1.3761,1.03369,5.23405,4.25596,6.21232,1.01113
1,1.38544,1.03412,5.22024,4.24244,6.19827,1.01128
1.01,1.39476,1.03453,5.20634,4.22884,6.18415,1.01142
1.02,1.40395,1.03493,5.19235,4.21512,6.16994,1.01155
1.03,1.41303,1.03533,5.17826,4.20132,6.15563,1.01168
1.04,1.42235,1.03574,5.16409,4.18741,6.14121,1.01181
1.05,1.43138,1.03614,5.14982,4.1734,6.1267,1.01195
1.06,1.44001,1.03656,5.13546,4.1593,6.1121,1.01209
1.07,1.44882,1.03696,5.12102,4.14512,6.09744,1.01224
1.08,1.45761,1.03739,5.10649,4.13087,6.08266,1.01238
1.09,1.46628,1.03779,5.09187,4.11651,6.0678,1.01252
1.1,1.47492,1.0382,5.07717,4.10206,6.05285,1.01265
1.11,1.48348,1.03858,5.06237,4.08753,6.03786,1.01279
1.12,1.49197,1.03897,5.0475,4.07291,6.02275,1.01291
1.13,1.50041,1.03936,5.03254,4.05821,6.00756,1.01304
1.14,1.50894,1.03977,5.01749,4.04343,5.99227,1.01317
1.15,1.51727,1.04018,5.00236,4.02858,5.9769,1.0133
1.16,1.52557,1.0406,4.98715,4.01365,5.96144,1.01343
1.17,1.53377,1.04102,4.97185,3.99863,5.94588,1.01357
1.18,1.54205,1.04146,4.95647,3.98354,5.93025,1.01371
1.19,1.55011,1.04189,4.94101,3.96836,5.91454,1.01385
1.2,1.55806,1.04232,4.92547,3.9531,5.89876,1.01399
1.21,1.56591,1.04274,4.90986,3.93775,5.88289,1.01413
1.22,1.57362,1.04317,4.89416,3.92233,5.86694,1.01428
1.23,1.58146,1.04358,4.87838,3.90682,5.85094,1.01442
1.24,1.58922,1.04402,4.86253,3.89124,5.83484,1.01457
1.25,1.59678,1.04445,4.8466,3.87558,5.81865,1.01472
1.26,1.60426,1.0449,4.8306,3.85986,5.80237,1.01487
1.27,1.61166,1.04533,4.81452,3.84406,5.78606,1.01502
1.28,1.61914,1.04579,4.79837,3.8282,5.76964,1.01517
1.29,1.62658,1.04623,4.78214,3.81226,5.75317,1.01531
1.3,1.63396,1.0467,4.76584,3.79626,5.73658,1.01546
1.31,1.64113,1.04713,4.74946,3.78018,5.71998,1.01561
1.32,1.64821,1.04759,4.73302,3.76404,5.70326,1.01575
1.33,1.65546,1.04803,4.7165,3.74781,5.68649,1.01589
1.34,1.66244,1.04849,4.69991,3.73154,5.66963,1.01603
1.35,1.66943,1.04891,4.68325,3.71517,5.65273,1.01617
1.36,1.67628,1.04935,4.66652,3.69873,5.63575,1.01631
1.37,1.68319,1.04977,4.64973,3.6822,5.61871,1.01644
1.38,1.69018,1.0502,4.63286,3.66563,5.6016,1.01659
1.39,1.69696,1.05064,4.61593,3.64897,5.58443,1.01673
1.4,1.70365,1.05106,4.59892,3.63225,5.56721,1.01688
1.41,1.71034,1.05147,4.58185,3.61543,5.54992,1.01703
1.42,1.71693,1.05187,4.56472,3.59857,5.5326,1.01717
1.43,1.72353,1.05225,4.54752,3.58162,5.5152,1.01731
1.44,1.73041,1.05263,4.53025,3.5646,5.49774,1.01744
1.45,1.73688,1.05302,4.51291,3.54753,5.48019,1.01756
1.46,1.74334,1.0534,4.49551,3.53039,5.46257,1.01768
1.47,1.74969,1.05379,4.47805,3.51319,5.44487,1.01779
1.48,1.75595,1.05417,4.46052,3.49589,5.4271,1.01792
1.49,1.76167,1.05456,4.44293,3.47855,5.4093,1.01805
1.5,1.76787,1.05496,4.42529,3.46118,5.39144,1.01817
1.51,1.77417,1.05532,4.40758,3.44374,5.37357,1.01829
1.52,1.78037,1.05567,4.3898,3.42622,5.35564,1.01841
1.53,1.78652,1.05602,4.37197,3.40865,5.33765,1.01853
1.54,1.7926,1.05636,4.35408,3.39102,5.31958,1.01863
1.55,1.79857,1.05672,4.33612,3.37328,5.30143,1.01875
1.56,1.80461,1.05708,4.31811,3.35549,5.28322,1.01888
1.57,1.81061,1.05745,4.30003,3.33765,5.26493,1.019
1.58,1.81664,1.0578,4.28189,3.31976,5.24664,1.01912
1.59,1.8225,1.05814,4.2637,3.30181,5.22828,1.01924
1.6,1.82824,1.05848,4.24545,3.28381,5.20987,1.01935
1.61,1.83396,1.05883,4.22714,3.26573,5.19136,1.01946
1.62,1.83957,1.0592,4.20877,3.24757,5.17276,1.01958
1.63,1.8452,1.05954,4.19035,3.22935,5.15414,1.0197
1.64,1.85074,1.0599,4.17187,3.21111,5.13546,1.01981
1.65,1.85627,1.06025,4.15333,3.19282,5.11673,1.01992
1.66,1.86174,1.06057,4.13474,3.17446,5.09798,1.02002
1.67,1.86711,1.06096,4.1161,3.15604,5.07911,1.02015
1.68,1.87246,1.06132,4.0974,3.13755,5.06019,1.02026
1.69,1.87775,1.06164,4.07865,3.11899,5.04126,1.02038
1.7,1.88321,1.06199,4.05985,3.10045,5.02229,1.02049
1.71,1.88853,1.06234,4.04099,3.08187,5.00327,1.02059
1.72,1.89364,1.06273,4.02208,3.06319,4.98415,1.02073
1.73,1.89871,1.06308,4.00312,3.04443,4.965,1.02086
1.74,1.90393,1.06341,3.98411,3.02561,4.94579,1.02097
1.75,1.90899,1.06376,3.96504,3.0068,4.92654,1.02107
1.76,1.91398,1.06411,3.94593,2.98794,4.90728,1.0212
1.77,1.91881,1.06451,3.92677,2.96903,4.8879,1.02133
1.78,1.92318,1.06486,3.90756,2.95002,4.86849,1.02145
1.79,1.92796,1.06518,3.8883,2.93095,4.84905,1.02156
1.8,1.93272,1.06554,3.869,2.91193,4.82959,1.02167
1.81,1.93738,1.06595,3.84965,2.89285,4.81002,1.02181
1.82,1.94188,1.06631,3.83025,2.87366,4.79042,1.02192
1.83,1.94664,1.06661,3.81081,2.85443,4.77082,1.02202
1.84,1.95115,1.06694,3.79132,2.8352,4.7512,1.02213
1.85,1.95564,1.06736,3.77179,2.81594,4.73144,1.02227
1.86,1.96012,1.06772,3.75221,2.79659,4.71166,1.02238
1.87,1.96445,1.06803,3.73259,2.77716,4.69185,1.02248
1.88,1.96891,1.06835,3.71293,2.75774,4.67203,1.02257
1.89,1.97337,1.06874,3.69321,2.73829,4.65214,1.02271
1.9,1.97775,1.0691,3.67346,2.71875,4.63218,1.02282
1.91,1.98215,1.06938,3.65366,2.69913,4.61221,1.02291
1.92,1.98634,1.06966,3.63382,2.67948,4.59227,1.02302
1.93,1.99056,1.07003,3.61394,2.65984,4.5722,1.02314
1.94,1.99483,1.07035,3.59401,2.64012,4.55208,1.02323
1.95,1.9991,1.07058,3.57404,2.62031,4.53199,1.0233
1.96,2.00334,1.0709,3.55403,2.60052,4.51187,1.02343
1.97,2.00746,1.07123,3.53397,2.58069,4.49165,1.02354
1.98,2.01146,1.0715,3.51388,2.56076,4.47138,1.02362
1.99,2.01549,1.07174,3.49375,2.54079,4.45114,1.02371
2,2.01937,1.07208,3.47357,2.52085,4.43083,1.02383
2.01,2.02333,1.07239,3.45336,2.50085,4.41042,1.02391
2.02,2.02717,1.07263,3.43311,2.48076,4.39003,1.02397
2.03,2.03114,1.07292,3.41282,2.46067,4.36966,1.0241
2.04,2.03499,1.07324,3.39249,2.44056,4.34915,1.0242
2.05,2.03877,1.07351,3.37212,2.42036,4.32861,1.02426
2.06,2.04258,1.07375,3.35171,2.40011,4.30813,1.02437
2.07,2.04611,1.07406,3.33127,2.3799,4.28755,1.02447
2.08,2.05002,1.07435,3.31079,2.35961,4.26688,1.02453
2.09,2.05363,1.07457,3.29027,2.33924,4.24628,1.02463
2.1,2.05718,1.07488,3.26972,2.3189,4.22562,1.02475
2.11,2.06069,1.07519,3.24913,2.29851,4.2048,1.02482
2.12,2.06415,1.07543,3.22851,2.27804,4.18406,1.0249
2.13,2.0675,1.07572,3.20785,2.25757,4.1633,1.02502
2.14,2.07071,1.07605,3.18716,2.2371,4.14239,1.02509
2.15,2.07404,1.0763,3.16644,2.21654,4.12152,1.02517
2.16,2.07736,1.07659,3.14568,2.19596,4.10067,1.0253
2.17,2.08058,1.07691,3.12489,2.17538,4.07967,1.02537
2.18,2.08339,1.07716,3.10407,2.15473,4.0587,1.02544
2.19,2.08673,1.07743,3.08322,2.13404,4.03777,1.02557
2.2,2.08996,1.07774,3.06234,2.11336,4.01669,1.02565
2.21,2.09314,1.07799,3.04142,2.09262,3.99563,1.02572
2.22,2.09622,1.07827,3.02048,2.07184,3.9746,1.02585
2.23,2.09909,1.07857,2.9995,2.05106,3.95342,1.02592
2.24,2.10201,1.07883,2.9785,2.03023,3.93228,1.026
2.25,2.10487,1.07912,2.95746,2.00937,3.91115,1.02613
2.26,2.10769,1.07943,2.9364,1.98852,3.88989,1.02619
2.27,2.11052,1.0797,2.91531,1.96762,3.86867,1.02628
2.28,2.11331,1.07999,2.89419,1.94669,3.84745,1.0264
2.29,2.11607,1.08027,2.87304,1.92575,3.82612,1.02646
2.3,2.11886,1.08054,2.85187,1.90475,3.80484,1.02656
2.31,2.12141,1.08081,2.83067,1.88373,3.78354,1.02667
2.32,2.12402,1.08108,2.80944,1.86272,3.76213,1.02671
2.33,2.12621,1.08136,2.78819,1.84164,3.74078,1.02683
2.34,2.12875,1.08164,2.76691,1.82056,3.71939,1.02693
2.35,2.1312,1.08189,2.74562,1.79946,3.69794,1.02698
2.36,2.13357,1.08218,2.72429,1.7783,3.67651,1.0271
2.37,2.13607,1.08244,2.70294,1.75716,3.65503,1.02717
2.38,2.13836,1.08271,2.68157,1.73599,3.63352,1.02724
2.39,2.14062,1.08299,2.66018,1.71475,3.612,1.02735
2.4,2.14271,1.08324,2.63876,1.69354,3.59045,1.0274
2.41,2.14505,1.08349,2.61732,1.67228,3.56891,1.02749
2.42,2.14739,1.08375,2.59586,1.65096,3.54732,1.02758
2.43,2.1494,1.08396,2.57438,1.62969,3.52572,1.02761
2.44,2.15161,1.08423,2.55288,1.60835,3.50412,1.02773
2.45,2.15361,1.08448,2.53135,1.58698,3.48244,1.0278
2.46,2.15562,1.0847,2.5098,1.56563,3.46083,1.02786
2.47,2.15759,1.08494,2.48824,1.5442,3.43917,1.02796
2.48,2.15948,1.08516,2.46666,1.5228,3.41746,1.02801
2.49,2.16125,1.08539,2.44505,1.50137,3.3958,1.0281
2.5,2.16305,1.08564,2.42343,1.4799,3.37404,1.02818
2.51,2.16473,1.08588,2.40179,1.45846,3.35228,1.02823
2.52,2.16614,1.08611,2.38014,1.43697,3.33056,1.02833
2.53,2.16775,1.08635,2.35847,1.41547,3.30874,1.02838
2.54,2.16914,1.0866,2.33679,1.39398,3.28698,1.02846
2.55,2.17047,1.08684,2.31509,1.37244,3.26517,1.02855
2.56,2.17183,1.08709,2.29338,1.35094,3.24332,1.02859
2.57,2.17314,1.08735,2.27165,1.3294,3.22153,1.02871
2.58,2.17424,1.08759,2.24992,1.30782,3.19965,1.02877
2.59,2.17538,1.08785,2.22817,1.2863,3.17781,1.02884
2.6,2.1763,1.08811,2.20641,1.26471,3.15596,1.02894
2.61,2.17721,1.08836,2.18465,1.24317,3.13405,1.02898
2.62,2.17806,1.08866,2.16287,1.22161,3.11217,1.02909
2.63,2.17861,1.08893,2.14109,1.2,3.09024,1.02917
2.64,2.17927,1.08921,2.1193,1.17847,3.06834,1.02924
2.65,2.17971,1.08951,2.0975,1.15687,3.04642,1.02934
2.66,2.18006,1.08977,2.07571,1.13531,3.02448,1.02939
2.67,2.18023,1.09009,2.0539,1.11376,3.00259,1.0295
2.68,2.18026,1.0904,2.0321,1.09215,2.98061,1.02959
2.69,2.1802,1.09071,2.0103,1.07063,2.95871,1.02967
2.7,2.18013,1.09101,1.9885,1.04905,2.93681,1.02978
2.71,2.17989,1.09129,1.9667,1.02749,2.91485,1.02983
2.72,2.17941,1.09164,1.9449,1.006,2.89298,1.02995
2.73,2.17898,1.09196,1.92311,0.984432,2.87102,1.03004
2.74,2.17824,1.09231,1.90133,0.962965,2.8491,1.03012
2.75,2.17736,1.09265,1.87955,0.941456,2.82722,1.03024
2.76,2.1764,1.09297,1.85778,0.919969,2.80528,1.03029
2.77,2.17515,1.09335,1.83602,0.898564,2.78345,1.03042
2.78,2.17368,1.09371,1.81428,0.877099,2.76155,1.03052
2.79,2.17214,1.0941,1.79255,0.855745,2.73967,1.03061
2.8,2.17026,1.09448,1.77084,0.83437,2.71787,1.03073
2.81,2.16827,1.09483,1.74915,0.812999,2.69601,1.03079
2.82,2.16609,1.09528,1.72747,0.79176,2.67425,1.03092
2.83,2.16367,1.09566,1.70583,0.770444,2.65247,1.03103
2.84,2.16101,1.09609,1.6842,0.749254,2.6307,1.03112
2.85,2.158,1.09657,1.66261,0.728112,2.60899,1.03126
2.86,2.15466,1.09698,1.64104,0.706941,2.58726,1.03134
2.87,2.15108,1.0975,1.61952,0.685949,2.56561,1.03147
2.88,2.14718,1.098,1.59803,0.664921,2.54396,1.0316
2.89,2.14289,1.09852,1.57657,0.643988,2.52234,1.0317
2.9,2.13791,1.0991,1.55517,0.623197,2.50082,1.03185
2.91,2.1329,1.09966,1.53382,0.602364,2.47925,1.03197
2.92,2.12749,1.1003,1.51251,0.581723,2.45779,1.03212
2.93,2.12167,1.10093,1.49127,0.561126,2.4364,1.03227
2.94,2.11539,1.10157,1.47008,0.540591,2.41499,1.03239
2.95,2.10873,1.10232,1.44896,0.520281,2.39371,1.03256
2.96,2.10155,1.10308,1.42791,0.499991,2.37244,1.03273
2.97,2.09383,1.10388,1.40693,0.479859,2.35122,1.03288
2.98,2.08556,1.10476,1.38604,0.45993,2.33015,1.03307
2.99,2.07679,1.10566,1.36522,0.44006,2.30908,1.03325
3,2.06728,1.10665,1.3445,0.420424,2.28811,1.03344
3.01,2.0571,1.10773,1.32388,0.400986,2.26727,1.03367
3.02,2.04631,1.10882,1.30337,0.381647,2.24646,1.03387
3.03,2.0347,1.11005,1.28296,0.362607,2.22576,1.0341
3.04,2.02219,1.11137,1.26267,0.343796,2.20522,1.03437
3.05,2.00893,1.11272,1.24252,0.325137,2.18475,1.03462
3.06,1.99474,1.11425,1.2225,0.30682,2.16438,1.0349
3.07,1.9794,1.11596,1.20263,0.288862,2.14417,1.03522
3.08,1.96309,1.1177,1.18292,0.271066,2.12407,1.03554
3.09,1.94575,1.11965,1.16337,0.253697,2.10405,1.03587
3.1,1.92716,1.12184,1.14401,0.236758,2.08422,1.03628
3.11,1.90731,1.12413,1.12483,0.220179,2.06461,1.03669
3.12,1.88631,1.12662,1.10586,0.203968,2.04503,1.03709
3.13,1.86383,1.12941,1.08711,0.188298,2.02564,1.03756
3.14,1.83988,1.13244,1.06859,0.173204,2.00653,1.03807
3.15,1.8145,1.13571,1.05032,0.1586,1.98757,1.03859
3.16,1.78755,1.13927,1.03231,0.144537,1.96875,1.03913
3.17,1.75889,1.1432,1.01458,0.131201,1.9502,1.03974
3.18,1.72836,1.14757,0.997141,0.118711,1.93193,1.0404
3.19,1.69575,1.15237,0.98002,0.107025,1.91394,1.04112
3.2,1.66128,1.15757,0.963234,0.096046,1.89616,1.04188
3.21,1.62469,1.16326,0.946804,0.0859372,1.87863,1.04268
3.22,1.58577,1.16957,0.930751,0.0768875,1.8614,1.04355
3.23,1.5444,1.17642,0.915099,0.0688061,1.84459,1.04453
3.24,1.50061,1.18395,0.899874,0.0617878,1.82807,1.0456
3.25,1.45423,1.19218,0.885099,0.0558408,1.81187,1.04675
3.26,1.40514,1.20101,0.870801,0.0508376,1.79602,1.048
3.27,1.35345,1.21034,0.857008,0.046626,1.7806,1.04935
3.28,1.299,1.22019,0.843744,0.0432284,1.76557,1.05079
3.29,1.24164,1.23045,0.831039,0.0403811,1.75094,1.05238
3.3,1.18172,1.24088,0.818919,0.0377923,1.73676,1.05411
3.31,1.11914,1.25138,0.807412,0.0353119,1.72303,1.05599
3.32,1.05432,1.26193,0.796543,0.0330095,1.70977,1.05798
3.33,0.986967,1.27245,0.786335,0.0308765,1.69703,1.06005
3.34,0.917487,1.28285,0.77681,0.0288673,1.68487,1.0622
3.35,0.845726,1.29304,0.76799,0.0269884,1.67325,1.06434
3.36,0.772269,1.30297,0.759896,0.025243,1.6622,1.06646
3.37,0.697249,1.31272,0.752546,0.0236615,1.65181,1.06865
3.38,0.621271,1.32221,0.74595,0.0222128,1.64212,1.07093
3.39,0.544719,1.33149,0.740117,0.0209424,1.63297,1.0732
3.4,0.468246,1.3402,0.735049,0.019774,1.62457,1.07537
3.41,0.392039,1.34814,0.730744,0.0186387,1.61692,1.07736
3.42,0.316542,1.35524,0.727199,0.0176804,1.61001,1.079
3.43,0.242189,1.3614,0.724403,0.0168739,1.60391,1.08029
3.44,0.169018,1.3661,0.722345,0.0160221,1.5991,1.08132
3.45,0.0971302,1.36925,0.721012,0.0153101,1.59565,1.08194
3.46,0.026962,1.37133,0.72039,0.0146983,1.59316,1.08229
3.47,-0.0413934,1.37197,0.72046,0.0141099,1.59185,1.0823
3.48,-0.107943,1.37188,0.721206,0.0135585,1.59106,1.08207
3.49,-0.17247,1.37061,0.722606,0.0130289,1.59118,1.08151
3.5,-0.234934,1.36812,0.724642,0.0125389,1.59226,1.08062
3.51,-0.295459,1.3644,0.727292,0.012111,1.59443,1.07946
3.52,-0.35381,1.3588,0.730537,0.0117193,1.5984,1.07798
3.53,-0.409683,1.35185,0.734354,0.0113611,1.60357,1.07622
3.54,-0.463363,1.34363,0.738717,0.0110393,1.60997,1.07419
3.55,-0.5148,1.33404,0.743607,0.0107334,1.61768,1.07186
3.56,-0.563979,1.32326,0.749,0.0104566,1.62667,1.06934
3.57,-0.610744,1.31168,0.754872,0.0102007,1.63653,1.06661
3.58,-0.655159,1.29974,0.761201,0.00997652,1.64686,1.06376
3.59,-0.69692,1.28724,0.767961,0.00978697,1.65789,1.06075
3.6,-0.736183,1.27436,0.775126,0.00961341,1.6695,1.05765
3.61,-0.772375,1.26112,0.782669,0.00946581,1.68173,1.05446
3.62,-0.805707,1.24764,0.790559,0.0093432,1.69437,1.05116
3.63,-0.836075,1.23416,0.798768,0.00924987,1.70744,1.04792
3.64,-0.863205,1.22072,0.807265,0.00919312,1.72065,1.0446
3.65,-0.887353,1.2074,0.816018,0.00916746,1.73409,1.04134
3.66,-0.908171,1.19436,0.824997,0.00919402,1.7477,1.03821
3.67,-0.925777,1.18149,0.834167,0.00925376,1.76156,1.03517
3.68,-0.940207,1.16892,0.843498,0.00936066,1.77553,1.03226
3.69,-0.951386,1.15655,0.852957,0.00949278,1.7897,1.02945
3.7,-0.959448,1.14459,0.862512,0.00966327,1.80382,1.02679
3.71,-0.964528,1.13304,0.872133,0.0098807,1.81791,1.02428
3.72,-0.966652,1.12203,0.88179,0.0101129,1.83166,1.02191
3.73,-0.965956,1.11139,0.891454,0.0104015,1.84534,1.01967
3.74,-0.962694,1.10116,0.901098,0.0107502,1.85887,1.01754
3.75,-0.95685,1.0915,0.910696,0.0111385,1.87204,1.01558
3.76,-0.948644,1.0823,0.920225,0.0115736,1.88486,1.01373
3.77,-0.938339,1.07346,0.92966,0.0120097,1.89743,1.01196
3.78,-0.925916,1.06489,0.938982,0.0123494,1.90991,1.01035
3.79,-0.91172,1.05673,0.948171,0.0125646,1.92195,1.00885
3.8,-0.895777,1.0488,0.957209,0.0126088,1.93373,1.00743
3.81,-0.878219,1.04118,0.96608,0.0124896,1.94524,1.00617
3.82,-0.859138,1.03389,0.974767,0.012194,1.95634,1.00502
3.83,-0.838709,1.02681,0.983257,0.0116902,1.96711,1.00392
3.84,-0.817053,1.01997,0.991537,0.0108872,1.97756,1.00297
3.85,-0.794226,1.01326,0.999594,0.00966396,1.98757,1.00207
3.86,-0.770239,1.00664,1.00742,0.00793591,1.99731,1.00129
3.87,-0.745314,1.00007,1.015,0.00560493,2.00659,1.00057
3.88,-0.719493,0.993655,1.02232,0.00278481,2.01544,0.999945
3.89,-0.692956,0.98757,1.02938,0.000117907,2.02397,0.999349
3.9,-0.665696,0.983093,1.03618,-0,2.03203,0.998836
3.91,-0.637945,0.978866,1.0427,1.24808e-06,2.03976,0.998325
3.92,-0.609661,0.975085,1.04893,0.000278293,2.04704,0.997881
3.93,-0.581046,0.971429,1.05489,0.000503234,2.05399,0.997408
3.94,-0.552264,0.97042,1.06055,0.00572414,2.06051,0.997002
3.95,-0.523378,0.969602,1.06593,0.0110691,2.0668,0.996618
3.96,-0.494408,0.970414,1.07102,0.0194346,2.07266,0.996237
3.97,-0.465577,0.972221,1.07582,0.0293236,2.07807,0.995916
3.98,-0.437182,0.974059,1.08033,0.0389385,2.08317,0.9956
3.99,-0.409098,0.976168,1.08456,0.0486675,2.08778,0.995258
4,-0.381684,0.977956,1.08852,0.0573127,2.09204,0.994938
4.01,-0.355006,0.979644,1.0922,0.0654745,2.09605,0.994621
4.02,-0.329439,0.981145,1.09562,0.0728895,2.0998,0.994348
4.03,-0.30487,0.982661,1.09879,0.0799479,2.10332,0.994142
4.04,-0.281309,0.984115,1.10172,0.086619,2.1066,0.993946
4.05,-0.25871,0.985406,1.10442,0.0927385,2.10956,0.993693
4.06,-0.236936,0.986779,1.1069,0.098497,2.1122,0.993541
4.07,-0.216047,0.988343,1.10917,0.103806,2.11459,0.993672
