time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.484506,1.00212,8.15876,7.16019,9.15737,1.00071
0.99,0.485814,1.00213,8.15391,7.15534,9.15251,1.00071
1,0.487043,1.00213,8.14905,7.15048,9.14762,1.00069
1.01,0.488295,1.00216,8.14417,7.14563,9.14275,1.00071
1.02,0.489538,1.00219,8.13928,7.14078,9.13786,1.00072
1.03,0.490672,1.00219,8.13438,7.13591,9.13294,1.0007
1.04,0.491835,1.00221,8.12947,7.13101,9.12803,1.00072
1.05,0.493032,1.00223,8.12455,7.12609,9.1231,1.00073
1.06,0.494125,1.00223,8.11961,7.12118,9.11815,1.00072
1.07,0.495255,1.00223,8.11467,7.11624,9.11324,1.00072
1.08,0.496397,1.00223,8.10971,7.11129,9.10831,1.00074
1.09,0.497523,1.00223,8.10474,7.10632,9.10333,1.00073
1.1,0.498584,1.00223,8.09976,7.10133,9.09834,1.00073
1.11,0.499638,1.00225,8.09477,7.09633,9.09333,1.00075
1.12,0.50073,1.00227,8.08977,7.09133,9.0883,1.00075
1.13,0.50175,1.00227,8.08476,7.08632,9.08327,1.00074
1.14,0.502804,1.0023,8.07973,7.0813,9.07824,1.00076
1.15,0.503857,1.00231,8.0747,7.07629,9.07319,1.00076
1.16,0.504813,1.0023,8.06966,7.07126,9.06813,1.00074
1.17,0.505833,1.00233,8.06461,7.06621,9.06308,1.00076
1.18,0.50688,1.00234,8.05954,7.06114,9.05799,1.00076
1.19,0.507817,1.00232,8.05447,7.05608,9.05291,1.00074
1.2,0.508795,1.00234,8.04939,7.05099,9.04785,1.00077
1.21,0.509762,1.00235,8.0443,7.04591,9.04276,1.00077
1.22,0.510513,1.00234,8.03919,7.04081,9.03764,1.00075
1.23,0.511473,1.00237,8.03409,7.03569,9.03253,1.00078
1.24,0.512394,1.00238,8.02897,7.03058,9.0274,1.00079
1.25,0.513274,1.00237,8.02384,7.02545,9.02225,1.00077
1.26,0.51418,1.00241,8.0187,7.02033,9.01712,1.0008
1.27,0.515067,1.00243,8.01356,7.01522,9.01197,1.0008
1.28,0.515868,1.00244,8.0084,7.0101,9.0068,1.00078
1.29,0.516695,1.00247,8.00324,7.00495,9.00163,1.0008
1.3,0.517609,1.00249,7.99807,6.99978,8.99644,1.00081
1.31,0.518345,1.00249,7.99289,6.99464,8.99125,1.00079
1.32,0.519169,1.0025,7.9877,6.98947,8.9861,1.00082
1.33,0.51998,1.00251,7.98251,6.98429,8.98093,1.00083
1.34,0.520727,1.0025,7.97731,6.97908,8.97571,1.00081
1.35,0.521535,1.00252,7.97209,6.97386,8.97049,1.00083
1.36,0.522334,1.00254,7.96688,6.96863,8.96526,1.00084
1.37,0.523086,1.00253,7.96165,6.9634,8.96,1.00082
1.38,0.523876,1.00255,7.95642,6.95816,8.95476,1.00084
1.39,0.524675,1.00256,7.95117,6.95294,8.94951,1.00085
1.4,0.525431,1.00255,7.94592,6.94769,8.94424,1.00082
1.41,0.526208,1.00257,7.94067,6.94243,8.93898,1.00084
1.42,0.526999,1.00258,7.9354,6.93716,8.9337,1.00084
1.43,0.527705,1.00256,7.93013,6.93189,8.92842,1.00082
1.44,0.528484,1.00257,7.92485,6.9266,8.92316,1.00084
1.45,0.529267,1.00257,7.91956,6.92132,8.91788,1.00085
1.46,0.529936,1.00255,7.91426,6.91601,8.91257,1.00083
1.47,0.530698,1.00257,7.90896,6.9107,8.90727,1.00085
1.48,0.531437,1.00258,7.90365,6.90539,8.90195,1.00086
1.49,0.532121,1.00256,7.89833,6.90007,8.89662,1.00083
1.5,0.532852,1.00259,7.89301,6.89476,8.8913,1.00086
1.51,0.533467,1.00261,7.88768,6.88946,8.88597,1.00086
1.52,0.534138,1.0026,7.88234,6.88414,8.88062,1.00084
1.53,0.534834,1.00263,7.877,6.8788,8.87528,1.00087
1.54,0.53551,1.00264,7.87165,6.87347,8.86991,1.00086
1.55,0.536163,1.00263,7.86629,6.86813,8.86457,1.00085
1.56,0.536874,1.00264,7.86092,6.86277,8.85925,1.00087
1.57,0.537554,1.00264,7.85555,6.85741,8.85388,1.00087
1.58,0.538211,1.00263,7.85017,6.85202,8.84848,1.00086
1.59,0.538897,1.00266,7.84479,6.84662,8.84309,1.00088
1.6,0.539575,1.00266,7.8394,6.84123,8.83767,1.00088
1.61,0.540209,1.00266,7.834,6.83582,8.83225,1.00087
1.62,0.540873,1.00268,7.82859,6.83043,8.82685,1.00089
1.63,0.541513,1.00269,7.82318,6.82503,8.82141,1.00088
1.64,0.542124,1.00269,7.81776,6.81961,8.81599,1.00088
1.65,0.542807,1.00271,7.81234,6.81419,8.81056,1.00089
1.66,0.543421,1.0027,7.80691,6.80876,8.80511,1.00088
1.67,0.544034,1.00271,7.80147,6.80332,8.79968,1.00088
1.68,0.544677,1.00272,7.79603,6.79788,8.79426,1.0009
1.69,0.54522,1.00271,7.79058,6.79244,8.78879,1.00088
1.7,0.545837,1.00273,7.78513,6.78697,8.78333,1.0009
1.71,0.546479,1.00274,7.77967,6.78151,8.77786,1.00091
1.72,0.547087,1.00273,7.7742,6.77604,8.77238,1.00089
1.73,0.547673,1.00275,7.76873,6.77058,8.76691,1.00091
1.74,0.548259,1.00278,7.76325,6.76513,8.76143,1.00092
1.75,0.548756,1.00277,7.75776,6.75968,8.75593,1.00089
1.76,0.54929,1.0028,7.75227,6.7542,8.75044,1.00092
1.77,0.549822,1.00282,7.74678,6.74872,8.74492,1.00092
1.78,0.550294,1.00281,7.74128,6.74325,8.73943,1.0009
1.79,0.55082,1.00282,7.73577,6.73775,8.73397,1.00093
1.8,0.551552,1.00282,7.73026,6.73225,8.72846,1.00093
1.81,0.552084,1.00282,7.72474,6.72672,8.72293,1.00092
1.82,0.552659,1.00284,7.71922,6.72118,8.7174,1.00094
1.83,0.553207,1.00284,7.71369,6.71565,8.71184,1.00093
1.84,0.553683,1.00285,7.70816,6.71011,8.70629,1.00094
1.85,0.554264,1.00287,7.70262,6.70458,8.70075,1.00095
1.86,0.554802,1.00287,7.69707,6.69904,8.69518,1.00093
1.87,0.555342,1.00288,7.69152,6.69349,8.68962,1.00094
1.88,0.555929,1.00289,7.68597,6.68793,8.68405,1.00095
1.89,0.556434,1.00288,7.68041,6.68237,8.67848,1.00093
1.9,0.556974,1.00289,7.67484,6.6768,8.67293,1.00095
1.91,0.557522,1.00289,7.66927,6.67123,8.66737,1.00095
1.92,0.558008,1.00288,7.66369,6.66565,8.66177,1.00093
1.93,0.558562,1.0029,7.65811,6.66006,8.65619,1.00096
1.94,0.559012,1.00291,7.65252,6.65447,8.65059,1.00096
1.95,0.559509,1.0029,7.64693,6.64888,8.64498,1.00095
1.96,0.560056,1.00293,7.64133,6.6433,8.6394,1.00097
1.97,0.560539,1.00294,7.63573,6.63773,8.63378,1.00096
1.98,0.560963,1.00295,7.63012,6.63214,8.62818,1.00096
1.99,0.561451,1.00297,7.62451,6.62654,8.62257,1.00098
2,0.561893,1.00296,7.61889,6.62094,8.61695,1.00096
2.01,0.562361,1.00296,7.61327,6.61533,8.61137,1.00097
2.02,0.562861,1.00296,7.60765,6.60972,8.60577,1.00098
2.03,0.563333,1.00294,7.60202,6.60408,8.60012,1.00095
2.04,0.563838,1.00296,7.59638,6.59843,8.59448,1.00098
2.05,0.564349,1.00297,7.59074,6.59279,8.58882,1.00098
2.06,0.564775,1.00296,7.5851,6.58713,8.58315,1.00096
2.07,0.565262,1.00299,7.57945,6.58149,8.5775,1.00099
2.08,0.565757,1.00299,7.57379,6.57585,8.57183,1.00098
2.09,0.566163,1.00299,7.56813,6.57019,8.56616,1.00097
2.1,0.56666,1.00301,7.56247,6.56452,8.56049,1.00099
2.11,0.567124,1.003,7.5568,6.55885,8.55481,1.00097
2.12,0.56756,1.003,7.55113,6.55317,8.54915,1.00098
2.13,0.568014,1.003,7.54545,6.5475,8.54348,1.00099
2.14,0.568291,1.00299,7.53977,6.54182,8.53779,1.00097
2.15,0.568725,1.00301,7.53409,6.53612,8.5321,1.00099
2.16,0.569182,1.00302,7.5284,6.53043,8.5264,1.001
2.17,0.56956,1.00301,7.5227,6.52473,8.52069,1.00098
2.18,0.569984,1.00304,7.51701,6.51905,8.515,1.00101
2.19,0.570374,1.00305,7.5113,6.51338,8.50929,1.001
2.2,0.570696,1.00306,7.5056,6.5077,8.50358,1.00099
2.21,0.571252,1.00308,7.49989,6.502,8.49786,1.00101
2.22,0.571422,1.00309,7.49418,6.49631,8.49214,1.001
2.23,0.571759,1.0031,7.48846,6.49062,8.48645,1.00101
2.24,0.572148,1.0031,7.48274,6.48491,8.48077,1.00102
2.25,0.572515,1.00309,7.47702,6.47919,8.47503,1.001
2.26,0.572908,1.00311,7.47129,6.47346,8.4693,1.00103
2.27,0.573294,1.00312,7.46556,6.46772,8.46354,1.00103
2.28,0.573669,1.00312,7.45983,6.46197,8.45779,1.00102
2.29,0.574093,1.00314,7.45409,6.45624,8.45205,1.00104
2.3,0.574477,1.00314,7.44835,6.45051,8.44629,1.00103
2.31,0.574846,1.00314,7.4426,6.44476,8.44054,1.00103
2.32,0.575291,1.00315,7.43685,6.439,8.43478,1.00104
2.33,0.575669,1.00314,7.4311,6.43324,8.42901,1.00102
2.34,0.576035,1.00314,7.42534,6.42748,8.42327,1.00103
2.35,0.576435,1.00314,7.41958,6.42172,8.41752,1.00104
2.36,0.576793,1.00312,7.41381,6.41595,8.41174,1.00101
2.37,0.577194,1.00315,7.40804,6.41017,8.40597,1.00104
2.38,0.57759,1.00315,7.40227,6.40439,8.40018,1.00104
2.39,0.577889,1.00314,7.39649,6.39861,8.3944,1.00103
2.4,0.578305,1.00316,7.39071,6.39284,8.38863,1.00105
2.41,0.578639,1.00316,7.38493,6.38708,8.38284,1.00103
2.42,0.578972,1.00317,7.37914,6.3813,8.37705,1.00104
2.43,0.579238,1.00318,7.37335,6.37551,8.37125,1.00105
2.44,0.579556,1.00316,7.36755,6.36974,8.36547,1.00102
2.45,0.57993,1.00317,7.36176,6.36395,8.35971,1.00105
2.46,0.58036,1.00317,7.35596,6.35816,8.35392,1.00105
2.47,0.580728,1.00316,7.35015,6.35234,8.3481,1.00103
2.48,0.581026,1.00318,7.34434,6.34653,8.34229,1.00106
2.49,0.581386,1.00318,7.33853,6.34071,8.33645,1.00104
2.5,0.581753,1.00319,7.33272,6.33489,8.33062,1.00105
2.51,0.582153,1.0032,7.3269,6.32908,8.3248,1.00106
2.52,0.582503,1.00319,7.32107,6.32326,8.31896,1.00103
2.53,0.582862,1.00321,7.31525,6.31743,8.31314,1.00105
2.54,0.583259,1.00321,7.30942,6.3116,8.30729,1.00105
2.55,0.583585,1.00319,7.30358,6.30576,8.30146,1.00103
2.56,0.583944,1.0032,7.29775,6.29992,8.29564,1.00106
2.57,0.584237,1.0032,7.29191,6.29409,8.2898,1.00105
2.58,0.584616,1.00321,7.28606,6.28823,8.28394,1.00105
2.59,0.584976,1.00322,7.28022,6.28238,8.27809,1.00107
2.6,0.585291,1.0032,7.27436,6.27652,8.27222,1.00105
2.61,0.585608,1.00323,7.26851,6.27067,8.26637,1.00107
2.62,0.585947,1.00324,7.26265,6.26485,8.26051,1.00107
2.63,0.586187,1.00324,7.25679,6.25901,8.25464,1.00105
2.64,0.586502,1.00327,7.25093,6.25315,8.24878,1.00108
2.65,0.586746,1.00328,7.24506,6.24731,8.2429,1.00107
2.66,0.586993,1.00328,7.2392,6.24146,8.23706,1.00107
2.67,0.587303,1.00328,7.23333,6.2356,8.23122,1.00108
2.68,0.5876,1.00327,7.22745,6.22973,8.22534,1.00106
2.69,0.587988,1.00329,7.22157,6.22384,8.21945,1.00109
2.7,0.588309,1.0033,7.21569,6.21796,8.21355,1.00109
2.71,0.588618,1.0033,7.20981,6.21206,8.20764,1.00108
2.72,0.588985,1.00332,7.20392,6.20618,8.20175,1.0011
2.73,0.589299,1.00332,7.19803,6.2003,8.19584,1.00109
2.74,0.589607,1.00333,7.19214,6.1944,8.18994,1.00109
2.75,0.590011,1.00334,7.18624,6.1885,8.18403,1.0011
2.76,0.589893,1.00332,7.18034,6.1826,8.17812,1.00108
2.77,0.590218,1.00333,7.17444,6.17669,8.17224,1.0011
2.78,0.590449,1.00333,7.16853,6.1708,8.16634,1.0011
2.79,0.590802,1.00332,7.16263,6.16488,8.16042,1.00108
2.8,0.591205,1.00334,7.15672,6.15896,8.15451,1.00111
2.81,0.591582,1.00333,7.15081,6.15304,8.14859,1.00109
2.82,0.591844,1.00333,7.14489,6.14712,8.14267,1.0011
2.83,0.592245,1.00335,7.13897,6.14122,8.13676,1.00111
2.84,0.592485,1.00333,7.13305,6.13532,8.13083,1.00108
2.85,0.592804,1.00335,7.12712,6.1294,8.12492,1.0011
2.86,0.593143,1.00335,7.12119,6.12348,8.11899,1.0011
2.87,0.593411,1.00333,7.11526,6.11757,8.11308,1.00109
2.88,0.593744,1.00333,7.10932,6.11163,8.10719,1.0011
2.89,0.594108,1.00332,7.10338,6.1057,8.10125,1.00108
2.9,0.5944,1.00333,7.09744,6.09974,8.0953,1.0011
2.91,0.594705,1.00333,7.0915,6.09379,8.08934,1.0011
2.92,0.594986,1.00331,7.08555,6.08783,8.08337,1.00108
2.93,0.595295,1.00334,7.0796,6.08188,8.07742,1.0011
2.94,0.595596,1.00334,7.07364,6.07593,8.07146,1.00109
2.95,0.595865,1.00334,7.06769,6.06997,8.06549,1.00109
2.96,0.596197,1.00335,7.06173,6.064,8.05952,1.0011
2.97,0.596471,1.00333,7.05576,6.05804,8.05355,1.00108
2.98,0.596753,1.00333,7.0498,6.05207,8.0476,1.00109
2.99,0.596872,1.00334,7.04383,6.0461,8.04164,1.0011
3,0.597117,1.00333,7.03786,6.04013,8.03565,1.00108
3.01,0.597428,1.00335,7.03189,6.03415,8.02968,1.00111
3.02,0.597689,1.00335,7.02591,6.02817,8.02369,1.0011
3.03,0.597943,1.00336,7.01993,6.02219,8.0177,1.00111
3.04,0.598208,1.00339,7.01395,6.01624,8.01172,1.00112
3.05,0.598395,1.00338,7.00797,6.01028,8.00573,1.00109
3.06,0.598787,1.00341,7.00199,6.00431,7.99974,1.00112
3.07,0.598725,1.00343,6.996,5.99834,7.99373,1.00112
3.08,0.598876,1.00344,6.99001,5.99239,7.98776,1.00112
3.09,0.599106,1.00345,6.98402,5.98642,7.98181,1.00114
3.1,0.599344,1.00345,6.97803,5.98045,7.97581,1.00112
3.11,0.59959,1.00347,6.97203,5.97445,7.9698,1.00114
3.12,0.599848,1.00349,6.96604,5.96845,7.96379,1.00115
3.13,0.600056,1.00348,6.96004,5.96244,7.95776,1.00113
3.14,0.600342,1.0035,6.95404,5.95644,7.95176,1.00116
3.15,0.600593,1.00351,6.94803,5.95044,7.94575,1.00115
3.16,0.600828,1.00351,6.94203,5.94443,7.93973,1.00115
3.17,0.601122,1.00352,6.93602,5.93841,7.93371,1.00116
3.18,0.601346,1.00349,6.93,5.9324,7.92769,1.00113
3.19,0.601588,1.0035,6.92399,5.92638,7.9217,1.00116
3.2,0.601868,1.0035,6.91797,5.92036,7.91568,1.00115
3.21,0.602091,1.00349,6.91195,5.91433,7.90965,1.00115
3.22,0.602358,1.00351,6.90593,5.9083,7.90363,1.00116
3.23,0.602615,1.00349,6.89991,5.90227,7.89759,1.00115
3.24,0.602847,1.0035,6.89388,5.89624,7.89156,1.00116
3.25,0.603105,1.00352,6.88785,5.89023,7.88554,1.00116
3.26,0.603289,1.0035,6.88182,5.88421,7.8795,1.00114
3.27,0.603286,1.00352,6.87579,5.87818,7.87348,1.00116
3.28,0.603483,1.00351,6.86975,5.87216,7.86744,1.00115
3.29,0.603579,1.00351,6.86372,5.86613,7.86144,1.00115
3.3,0.603838,1.0035,6.85768,5.8601,7.85543,1.00116
3.31,0.604106,1.00348,6.85164,5.85406,7.84938,1.00113
3.32,0.604384,1.00351,6.8456,5.84801,7.84333,1.00116
3.33,0.604662,1.00351,6.83955,5.84196,7.83727,1.00116
3.34,0.604881,1.00351,6.83351,5.8359,7.8312,1.00115
3.35,0.605208,1.00353,6.82746,5.82986,7.82516,1.00117
3.36,0.605448,1.00352,6.8214,5.82382,7.81909,1.00114
3.37,0.605704,1.00353,6.81535,5.81776,7.81303,1.00116
3.38,0.606015,1.00353,6.80929,5.81169,7.80696,1.00116
3.39,0.60625,1.00352,6.80323,5.80563,7.8009,1.00114
3.4,0.606446,1.00353,6.79717,5.79957,7.79486,1.00117
3.41,0.606703,1.00352,6.7911,5.7935,7.78879,1.00115
3.42,0.606944,1.00353,6.78503,5.78742,7.78271,1.00117
3.43,0.607235,1.00354,6.77896,5.78135,7.77663,1.00117
3.44,0.607439,1.00352,6.77289,5.77527,7.77054,1.00115
3.45,0.607697,1.00355,6.76681,5.7692,7.76447,1.00118
3.46,0.607911,1.00356,6.76074,5.76316,7.75839,1.00117
3.47,0.608077,1.00358,6.75466,5.75709,7.7523,1.00117
3.48,0.608307,1.0036,6.74858,5.75102,7.74621,1.00118
3.49,0.608403,1.00358,6.74249,5.74496,7.74013,1.00116
3.5,0.608569,1.0036,6.73641,5.73889,7.73409,1.00119
3.51,0.608776,1.0036,6.73032,5.73282,7.72801,1.00118
3.52,0.608964,1.0036,6.72423,5.72673,7.7219,1.00118
3.53,0.609193,1.00362,6.71814,5.72063,7.71579,1.00119
3.54,0.609367,1.00361,6.71205,5.71453,7.70967,1.00118
3.55,0.609589,1.00364,6.70596,5.70843,7.70357,1.0012
3.56,0.609829,1.00365,6.69986,5.70234,7.69746,1.0012
3.57,0.609944,1.00364,6.69376,5.69625,7.69135,1.00119
3.58,0.610197,1.00366,6.68766,5.69014,7.68525,1.00121
3.59,0.61041,1.00364,6.68156,5.68403,7.67913,1.00119
3.6,0.610606,1.00365,6.67545,5.67792,7.67304,1.0012
3.61,0.610845,1.00365,6.66935,5.67182,7.66695,1.00121
3.62,0.611027,1.00363,6.66324,5.6657,7.66082,1.00119
3.63,0.611243,1.00366,6.65713,5.65958,7.65471,1.00121
3.64,0.611472,1.00365,6.65101,5.65347,7.64858,1.0012
3.65,0.611672,1.00366,6.6449,5.64735,7.64246,1.00121
3.66,0.611753,1.00368,6.63878,5.64125,7.63635,1.00122
3.67,0.611863,1.00366,6.63266,5.63516,7.63023,1.00119
3.68,0.61202,1.00369,6.62655,5.62904,7.62412,1.00122
3.69,0.612166,1.00368,6.62043,5.62294,7.618,1.00121
3.7,0.612277,1.00367,6.6143,5.61683,7.61191,1.0012
3.71,0.612483,1.00367,6.60818,5.61071,7.60582,1.00121
3.72,0.612646,1.00365,6.60205,5.60459,7.59968,1.00119
3.73,0.612848,1.00367,6.59593,5.59845,7.59355,1.00121
3.74,0.613035,1.00367,6.5898,5.59231,7.5874,1.0012
3.75,0.613189,1.00366,6.58367,5.58617,7.58126,1.0012
3.76,0.61341,1.00367,6.57754,5.58004,7.57513,1.00121
3.77,0.613559,1.00366,6.5714,5.57391,7.56898,1.00119
3.78,0.613739,1.00367,6.56527,5.56776,7.56285,1.0012
3.79,0.613967,1.00367,6.55913,5.56162,7.5567,1.0012
3.8,0.614118,1.00365,6.55299,5.55548,7.55056,1.00119
3.81,0.614235,1.00366,6.54685,5.54933,7.54445,1.00121
3.82,0.614422,1.00365,6.5407,5.54319,7.53829,1.00119
3.83,0.614597,1.00366,6.53456,5.53703,7.53214,1.00121
3.84,0.614799,1.00367,6.52841,5.53088,7.52599,1.00121
3.85,0.614939,1.00366,6.52226,5.52472,7.51982,1.0012
3.86,0.615137,1.00368,6.51611,5.51859,7.51368,1.00122
3.87,0.615262,1.00369,6.50996,5.51247,7.50752,1.00121
3.88,0.615356,1.00371,6.50381,5.50633,7.50136,1.00122
3.89,0.615661,1.00372,6.49765,5.50017,7.49519,1.00122
3.9,0.615569,1.00372,6.4915,5.49406,7.48904,1.0012
3.91,0.615692,1.00373,6.48534,5.48792,7.48293,1.00123
3.92,0.615845,1.00373,6.47919,5.48178,7.47677,1.00122
3.93,0.615991,1.00374,6.47303,5.47561,7.4706,1.00123
3.94,0.616159,1.00376,6.46687,5.46945,7.46443,1.00124
3.95,0.616285,1.00375,6.4607,5.46328,7.45824,1.00122
3.96,0.616478,1.00378,6.45454,5.45711,7.45208,1.00125
3.97,0.616664,1.00378,6.44838,5.45096,7.4459,1.00124
3.98,0.616796,1.00378,6.44221,5.44479,7.43973,1.00124
3.99,0.616989,1.00379,6.43604,5.43861,7.43355,1.00125
4,0.617158,1.00376,6.42987,5.43244,7.42737,1.00122
4.01,0.6173,1.00378,6.4237,5.42626,7.42122,1.00125
4.02,0.617491,1.00377,6.41752,5.42009,7.41505,1.00124
4.03,0.617649,1.00377,6.41135,5.4139,7.40886,1.00124
4.04,0.617821,1.00378,6.40517,5.40772,7.40268,1.00125
4.05,0.617975,1.00376,6.39899,5.40153,7.39649,1.00123
4.06,0.618156,1.00378,6.39281,5.39535,7.39031,1.00125
4.07,0.618344,1.00379,6.38663,5.38919,7.38413,1.00125
4.08,0.61845,1.00379,6.38045,5.38302,7.37795,1.00124
4.09,0.618342,1.0038,6.37427,5.37684,7.37176,1.00125
4.1,0.6184,1.00378,6.36808,5.37067,7.36559,1.00123
