time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.91,0.259127,1.00019,40.5844,39.5845,41.5842,1.00005
1.92,0.25946,1.00021,40.5818,39.5819,41.5816,1.00006
1.93,0.260058,1.0002,40.5792,39.5793,41.5791,1.00007
1.94,0.26024,1.0002,40.5766,39.5767,41.5765,1.00007
1.95,0.260159,1.00019,40.574,39.5741,41.5739,1.00006
1.96,0.260117,1.00018,40.5714,39.5715,41.5712,1.00004
1.97,0.260184,1.00019,40.5688,39.5689,41.5686,1.00005
1.98,0.260502,1.0002,40.5662,39.5663,41.566,1.00006
1.99,0.261088,1.00019,40.5636,39.5637,41.5635,1.00007
2,0.261279,1.00019,40.561,39.5611,41.5609,1.00007
2.01,0.261179,1.00018,40.5583,39.5585,41.5582,1.00006
2.02,0.261115,1.00016,40.5557,39.5559,41.5556,1.00004
2.03,0.261174,1.00018,40.5531,39.5533,41.553,1.00005
2.04,0.261512,1.0002,40.5505,39.5507,41.5504,1.00006
2.05,0.262095,1.00019,40.5479,39.548,41.5478,1.00007
2.06,0.26225,1.00019,40.5453,39.5454,41.5452,1.00007
2.07,0.262152,1.00018,40.5427,39.5428,41.5425,1.00006
2.08,0.262089,1.00016,40.54,39.5402,41.5399,1.00004
2.09,0.262146,1.00018,40.5374,39.5375,41.5373,1.00005
2.1,0.262463,1.0002,40.5348,39.5349,41.5347,1.00006
2.11,0.26305,1.00019,40.5322,39.5323,41.5321,1.00007
2.12,0.263165,1.00019,40.5295,39.5297,41.5294,1.00007
2.13,0.263042,1.00018,40.5269,39.527,41.5268,1.00006
2.14,0.262954,1.00016,40.5243,39.5244,41.5241,1.00004
2.15,0.263005,1.00019,40.5216,39.5218,41.5215,1.00005
2.16,0.263325,1.0002,40.519,39.5192,41.5189,1.00006
2.17,0.263893,1.0002,40.5164,39.5165,41.5163,1.00007
2.18,0.263927,1.0002,40.5137,39.5139,41.5136,1.00007
2.19,0.263629,1.00019,40.5111,39.5113,41.511,1.00006
2.2,0.263573,1.00018,40.5085,39.5086,41.5083,1.00004
2.21,0.263621,1.00021,40.5058,39.506,41.5057,1.00005
2.22,0.263939,1.00022,40.5032,39.5034,41.5031,1.00007
2.23,0.264498,1.00021,40.5006,39.5007,41.5004,1.00008
2.24,0.264492,1.00021,40.4979,39.4981,41.4978,1.00007
2.25,0.264327,1.0002,40.4953,39.4954,41.4951,1.00006
2.26,0.264204,1.00018,40.4926,39.4928,41.4925,1.00004
2.27,0.264266,1.0002,40.49,39.4901,41.4899,1.00006
2.28,0.264662,1.0002,40.4873,39.4875,41.4872,1.00007
2.29,0.265253,1.00019,40.4847,39.4848,41.4846,1.00007
2.3,0.265204,1.00018,40.482,39.4822,41.482,1.00007
2.31,0.265109,1.00016,40.4794,39.4795,41.4793,1.00005
2.32,0.265077,1.00015,40.4767,39.4769,41.4766,1.00003
2.33,0.26519,1.00019,40.4741,39.4742,41.474,1.00005
2.34,0.265613,1.00019,40.4714,39.4716,41.4713,1.00007
2.35,0.266214,1.00019,40.4688,39.4689,41.4687,1.00007
2.36,0.266111,1.0002,40.4661,39.4663,41.466,1.00007
2.37,0.266031,1.00019,40.4635,39.4636,41.4633,1.00005
2.38,0.266014,1.00019,40.4608,39.4609,41.4606,1.00004
2.39,0.266156,1.00022,40.4581,39.4583,41.458,1.00006
2.4,0.266623,1.00022,40.4555,39.4556,41.4553,1.00007
2.41,0.26713,1.00022,40.4528,39.453,41.4527,1.00008
2.42,0.266997,1.00021,40.4501,39.4503,41.45,1.00007
2.43,0.266911,1.0002,40.4475,39.4476,41.4473,1.00005
2.44,0.266894,1.0002,40.4448,39.4449,41.4446,1.00005
2.45,0.26706,1.00022,40.4421,39.4423,41.442,1.00006
2.46,0.267541,1.00021,40.4395,39.4396,41.4393,1.00007
2.47,0.267943,1.0002,40.4368,39.4369,41.4367,1.00008
2.48,0.267804,1.00019,40.4341,39.4342,41.434,1.00007
2.49,0.267689,1.00018,40.4314,39.4315,41.4313,1.00005
2.5,0.267678,1.00019,40.4287,39.4289,41.4286,1.00005
2.51,0.267898,1.00021,40.4261,39.4262,41.4259,1.00006
2.52,0.268424,1.00021,40.4234,39.4235,41.4233,1.00007
2.53,0.268666,1.0002,40.4207,39.4208,41.4206,1.00008
2.54,0.268524,1.00019,40.418,39.4182,41.4179,1.00007
2.55,0.268418,1.00018,40.4153,39.4155,41.4152,1.00005
2.56,0.26843,1.00019,40.4127,39.4128,41.4125,1.00005
2.57,0.268682,1.00021,40.41,39.4101,41.4098,1.00007
2.58,0.269236,1.0002,40.4073,39.4074,41.4072,1.00007
2.59,0.269338,1.0002,40.4046,39.4047,41.4045,1.00007
2.6,0.269194,1.00019,40.4019,39.402,41.4018,1.00006
2.61,0.269082,1.00018,40.3992,39.3993,41.3991,1.00004
2.62,0.269116,1.0002,40.3965,39.3967,41.3964,1.00005
2.63,0.269437,1.00022,40.3938,39.394,41.3937,1.00007
2.64,0.27,1.00021,40.3911,39.3913,41.391,1.00008
2.65,0.269934,1.00021,40.3884,39.3886,41.3883,1.00007
2.66,0.269778,1.0002,40.3857,39.3859,41.3856,1.00006
2.67,0.269675,1.00019,40.383,39.3832,41.3829,1.00004
2.68,0.269711,1.00022,40.3803,39.3805,41.3802,1.00006
2.69,0.270054,1.00022,40.3776,39.3778,41.3775,1.00007
2.7,0.270582,1.00021,40.3749,39.3751,41.3748,1.00008
2.71,0.270384,1.00021,40.3722,39.3724,41.3721,1.00007
2.72,0.270201,1.00019,40.3695,39.3697,41.3694,1.00005
2.73,0.270112,1.00019,40.3668,39.367,41.3667,1.00005
2.74,0.27025,1.00021,40.3641,39.3643,41.364,1.00006
2.75,0.270735,1.00021,40.3614,39.3616,41.3613,1.00007
2.76,0.271132,1.0002,40.3587,39.3589,41.3586,1.00008
2.77,0.270979,1.00019,40.356,39.3561,41.3559,1.00007
2.78,0.27087,1.00017,40.3533,39.3534,41.3532,1.00005
2.79,0.270862,1.00018,40.3506,39.3507,41.3505,1.00005
2.8,0.271059,1.00021,40.3479,39.348,41.3477,1.00006
2.81,0.271587,1.0002,40.3452,39.3453,41.345,1.00007
2.82,0.2718,1.0002,40.3424,39.3426,41.3423,1.00007
2.83,0.271664,1.0002,40.3397,39.3399,41.3396,1.00006
2.84,0.271554,1.00018,40.337,39.3372,41.3369,1.00004
2.85,0.271571,1.00021,40.3343,39.3345,41.3342,1.00006
2.86,0.271862,1.00022,40.3316,39.3317,41.3314,1.00007
2.87,0.272425,1.00022,40.3289,39.329,41.3287,1.00008
2.88,0.272431,1.00022,40.3261,39.3263,41.326,1.00008
2.89,0.272287,1.0002,40.3234,39.3236,41.3233,1.00006
2.9,0.272194,1.00019,40.3207,39.3208,41.3205,1.00004
2.91,0.272256,1.00022,40.318,39.3181,41.3178,1.00006
2.92,0.272623,1.00022,40.3153,39.3154,41.3151,1.00007
2.93,0.273193,1.00021,40.3125,39.3127,41.3124,1.00008
2.94,0.273029,1.0002,40.3098,39.3099,41.3097,1.00007
2.95,0.272871,1.00019,40.3071,39.3072,41.3069,1.00005
2.96,0.272808,1.00018,40.3043,39.3045,41.3042,1.00004
2.97,0.272926,1.00021,40.3016,39.3018,41.3015,1.00006
2.98,0.273392,1.00021,40.2989,39.299,41.2988,1.00007
2.99,0.273744,1.00021,40.2961,39.2963,41.296,1.00008
3,0.273568,1.0002,40.2934,39.2936,41.2933,1.00007
3.01,0.273431,1.00018,40.2907,39.2908,41.2905,1.00005
3.02,0.2734,1.00019,40.2879,39.2881,41.2878,1.00005
3.03,0.273597,1.00021,40.2852,39.2854,41.2851,1.00007
3.04,0.274116,1.00021,40.2825,39.2826,41.2823,1.00008
3.05,0.274246,1.00021,40.2797,39.2799,41.2796,1.00008
3.06,0.274064,1.00019,40.277,39.2771,41.2769,1.00006
3.07,0.273922,1.00018,40.2742,39.2744,41.2741,1.00004
3.08,0.273925,1.00021,40.2715,39.2717,41.2714,1.00006
3.09,0.274227,1.00022,40.2688,39.2689,41.2686,1.00007
3.1,0.274768,1.00022,40.266,39.2662,41.2659,1.00008
3.11,0.274623,1.00022,40.2633,39.2635,41.2632,1.00007
3.12,0.274418,1.00021,40.2605,39.2607,41.2604,1.00006
3.13,0.274301,1.0002,40.2578,39.258,41.2576,1.00005
3.14,0.274322,1.00023,40.255,39.2552,41.2549,1.00007
3.15,0.274676,1.00023,40.2523,39.2525,41.2522,1.00008
3.16,0.275076,1.00022,40.2496,39.2497,41.2494,1.00008
3.17,0.274848,1.00022,40.2468,39.247,41.2467,1.00007
3.18,0.274648,1.0002,40.2441,39.2442,41.2439,1.00005
3.19,0.274561,1.0002,40.2413,39.2415,41.2412,1.00005
3.2,0.274747,1.00022,40.2386,39.2387,41.2384,1.00007
3.21,0.275259,1.00021,40.2358,39.236,41.2357,1.00008
3.22,0.275439,1.0002,40.2331,39.2332,41.233,1.00008
3.23,0.275286,1.00019,40.2303,39.2305,41.2302,1.00007
3.24,0.275165,1.00018,40.2276,39.2277,41.2274,1.00005
3.25,0.275175,1.0002,40.2248,39.225,41.2247,1.00006
3.26,0.275468,1.00022,40.2221,39.2222,41.2219,1.00007
3.27,0.276026,1.00021,40.2193,39.2195,41.2192,1.00008
3.28,0.275972,1.00021,40.2165,39.2167,41.2164,1.00008
3.29,0.275832,1.0002,40.2138,39.2139,41.2136,1.00006
3.3,0.275747,1.0002,40.211,39.2112,41.2109,1.00005
3.31,0.275825,1.00023,40.2083,39.2084,41.2081,1.00007
3.32,0.276238,1.00024,40.2055,39.2057,41.2054,1.00008
3.33,0.276697,1.00023,40.2027,39.2029,41.2026,1.00008
3.34,0.27651,1.00023,40.2,39.2002,41.1999,1.00007
3.35,0.276377,1.00021,40.1972,39.1974,41.1971,1.00006
3.36,0.276326,1.00022,40.1945,39.1946,41.1943,1.00006
3.37,0.276495,1.00023,40.1917,39.1919,41.1915,1.00007
3.38,0.276986,1.00022,40.1889,39.1891,41.1888,1.00008
3.39,0.277178,1.00022,40.1862,39.1863,41.186,1.00008
3.4,0.276985,1.00021,40.1834,39.1835,41.1833,1.00007
3.41,0.276842,1.00019,40.1806,39.1808,41.1805,1.00005
3.42,0.276838,1.00021,40.1779,39.178,41.1777,1.00006
3.43,0.27715,1.00023,40.1751,39.1752,41.1749,1.00007
3.44,0.277691,1.00022,40.1723,39.1725,41.1722,1.00008
3.45,0.277585,1.00021,40.1695,39.1697,41.1694,1.00008
3.46,0.27741,1.0002,40.1668,39.1669,41.1666,1.00006
3.47,0.27731,1.00019,40.164,39.1641,41.1638,1.00005
3.48,0.277365,1.00022,40.1612,39.1614,41.1611,1.00007
3.49,0.277778,1.00023,40.1584,39.1586,41.1583,1.00008
3.5,0.278157,1.00022,40.1557,39.1558,41.1555,1.00008
3.51,0.277971,1.00021,40.1529,39.153,41.1528,1.00007
3.52,0.2778,1.00019,40.1501,39.1502,41.15,1.00005
3.53,0.27774,1.00021,40.1473,39.1475,41.1472,1.00006
3.54,0.277932,1.00023,40.1445,39.1447,41.1444,1.00007
3.55,0.278432,1.00023,40.1418,39.1419,41.1416,1.00008
3.56,0.278486,1.00023,40.139,39.1392,41.1389,1.00008
3.57,0.278283,1.00022,40.1362,39.1364,41.1361,1.00006
3.58,0.278114,1.0002,40.1334,39.1336,41.1333,1.00004
3.59,0.278073,1.00023,40.1306,39.1308,41.1305,1.00007
3.6,0.278348,1.00024,40.1279,39.128,41.1277,1.00008
3.61,0.278859,1.00022,40.1251,39.1252,41.125,1.00008
3.62,0.278607,1.00022,40.1223,39.1225,41.1222,1.00008
3.63,0.278376,1.0002,40.1195,39.1197,41.1194,1.00006
3.64,0.278248,1.0002,40.1167,39.1169,41.1166,1.00005
3.65,0.278359,1.00022,40.1139,39.1141,41.1138,1.00007
3.66,0.278817,1.00022,40.1112,39.1113,41.111,1.00008
3.67,0.279072,1.00021,40.1084,39.1085,41.1083,1.00008
3.68,0.278879,1.0002,40.1056,39.1057,41.1055,1.00007
3.69,0.278723,1.00018,40.1028,39.1029,41.1027,1.00005
3.7,0.278695,1.0002,40.1,39.1001,41.0999,1.00006
3.71,0.278946,1.00022,40.0972,39.0974,41.0971,1.00007
3.72,0.279478,1.00022,40.0944,39.0946,41.0943,1.00008
3.73,0.279433,1.00022,40.0916,39.0918,41.0915,1.00008
3.74,0.279259,1.00021,40.0888,39.089,41.0887,1.00006
3.75,0.279141,1.0002,40.086,39.0862,41.0859,1.00005
3.76,0.279191,1.00023,40.0833,39.0834,41.0831,1.00007
3.77,0.279584,1.00024,40.0805,39.0806,41.0803,1.00008
3.78,0.28,1.00023,40.0777,39.0778,41.0775,1.00008
3.79,0.27978,1.00023,40.0749,39.075,41.0747,1.00007
3.8,0.279624,1.00021,40.0721,39.0722,41.0719,1.00005
3.81,0.279559,1.00022,40.0693,39.0694,41.0691,1.00006
3.82,0.279737,1.00024,40.0665,39.0666,41.0663,1.00007
3.83,0.280234,1.00023,40.0637,39.0638,41.0635,1.00008
3.84,0.280339,1.00022,40.0609,39.061,41.0608,1.00008
3.85,0.280127,1.00021,40.0581,39.0582,41.0579,1.00006
3.86,0.279977,1.00019,40.0553,39.0554,41.0551,1.00004
3.87,0.279984,1.00022,40.0525,39.0526,41.0523,1.00006
3.88,0.280333,1.00023,40.0497,39.0498,41.0495,1.00008
3.89,0.280856,1.00022,40.0469,39.047,41.0468,1.00008
3.9,0.280643,1.00021,40.0441,39.0442,41.0439,1.00008
3.91,0.280459,1.0002,40.0413,39.0414,41.0411,1.00006
3.92,0.28037,1.0002,40.0385,39.0386,41.0383,1.00005
3.93,0.280474,1.00023,40.0357,39.0358,41.0355,1.00007
3.94,0.280935,1.00023,40.0328,39.033,41.0327,1.00008
3.95,0.281137,1.00022,40.03,39.0302,41.0299,1.00008
3.96,0.280914,1.00021,40.0272,39.0274,41.0271,1.00007
3.97,0.280729,1.00019,40.0244,39.0246,41.0243,1.00005
3.98,0.280687,1.00022,40.0216,39.0218,41.0215,1.00006
3.99,0.280948,1.00024,40.0188,39.019,41.0187,1.00007
4,0.281463,1.00023,40.016,39.0162,41.0159,1.00008
4.01,0.281272,1.00023,40.0132,39.0134,41.0131,1.00008
4.02,0.280756,1.00022,40.0104,39.0105,41.0102,1.00006
4.03,0.280665,1.00022,40.0076,39.0077,41.0074,1.00005
4.04,0.280725,1.00025,40.0048,39.0049,41.0046,1.00007
4.05,0.281118,1.00025,40.002,39.0021,41.0018,1.00008
4.06,0.281274,1.00024,39.9991,38.9993,40.999,1.00009
4.07,0.281054,1.00024,39.9963,38.9965,40.9962,1.00007
4.08,0.28087,1.00021,39.9935,38.9937,40.9934,1.00005
4.09,0.280813,1.00023,39.9907,38.9909,40.9906,1.00006
4.1,0.281089,1.00024,39.9879,38.9881,40.9878,1.00008
4.11,0.281633,1.00022,39.9851,38.9853,40.985,1.00008
4.12,0.281604,1.00021,39.9823,38.9824,40.9822,1.00008
4.13,0.281441,1.00019,39.9795,38.9796,40.9793,1.00006
