time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,1.00975,1.01961,0.969931,1.58451e-05,1.96641,1.00248
1.07,0.664393,1.02815,0.961447,9.67402e-07,1.95416,1.00459
1.08,0.240404,1.03428,0.956887,-0,1.94551,1.0061
1.09,-0.194223,1.03333,0.956653,0.000314892,1.94702,1.00579
1.1,-0.597966,1.02718,0.96068,-0,1.9552,1.00417
1.11,-0.924204,1.0215,0.968302,-0,1.96304,1.00262
1.12,-1.14734,1.01472,0.97879,-0,1.97526,1.00217
1.13,-1.26243,1.00686,0.990881,-0,1.98876,1.0012
1.14,-1.29423,0.998685,1.00376,-0,2.00352,1.00044
1.15,-1.20946,0.995756,1.01635,0.0107776,2.01725,0.998979
1.16,-1.09956,0.994261,1.02784,0.0240025,2.03144,0.997958
1.17,-1.05004,0.997114,1.03855,0.037973,2.04191,0.999075
1.18,-1.0275,1.00371,1.0489,0.0509318,2.04557,1.00102
1.19,-1.04293,1.00741,1.05921,0.0644136,2.05466,1.00249
1.2,-1.09404,1.00528,1.06988,0.075209,2.06752,1.00142
1.21,-1.11321,0.999135,1.081,0.080174,2.08152,0.999809
1.22,-1.04935,0.994922,1.09185,0.0869704,2.09396,0.9984
1.23,-0.979876,0.995295,1.10198,0.0990001,2.1052,0.99838
1.24,-0.957027,1.0004,1.11161,0.112942,2.11235,1.00011
1.25,-0.956655,1.00603,1.12116,0.124836,2.11676,1.00197
1.26,-0.986297,1.00646,1.13084,0.135266,2.12638,1.00199
1.27,-1.00875,1.00109,1.14083,0.142763,2.14115,1.00029
1.28,-0.977273,0.995587,1.1508,0.147275,2.15334,0.998608
1.29,-0.924507,0.994725,1.16032,0.155297,2.16255,0.998333
1.3,-0.880622,0.999101,1.16929,0.170023,2.17098,0.99958
1.31,-0.883202,1.00476,1.17809,0.181819,2.17532,1.00149
1.32,-0.895447,1.0063,1.18699,0.19011,2.18176,1.0021
1.33,-0.902846,1.0022,1.196,0.198257,2.19493,1.00053
1.34,-0.896987,0.996126,1.20502,0.202455,2.20791,0.998841
1.35,-0.852394,0.994834,1.21382,0.208986,2.21579,0.998218
1.36,-0.818609,0.998546,1.22213,0.221147,2.22332,0.999634
1.37,-0.811785,1.00425,1.23025,0.234035,2.22793,1.00118
1.38,-0.814088,1.00583,1.23839,0.242064,2.2344,1.00198
1.39,-0.816019,1.0022,1.24655,0.247585,2.24445,1.00063
1.4,-0.791917,0.996439,1.25464,0.252777,2.25781,0.998947
1.41,-0.754065,0.995113,1.26236,0.258992,2.26527,0.998236
1.42,-0.726755,0.998509,1.26979,0.267858,2.27017,0.999664
1.43,-0.70624,1.00427,1.27689,0.280726,2.27445,1.00112
1.44,-0.697007,1.00562,1.28392,0.288873,2.28134,1.00184
1.45,-0.69027,1.00159,1.29085,0.290965,2.28888,1.00055
1.46,-0.670198,0.996234,1.29768,0.295043,2.30031,0.998858
1.47,-0.627891,0.995262,1.30416,0.302327,2.30829,0.998231
1.48,-0.598717,0.998871,1.31027,0.308572,2.31027,0.999717
1.49,-0.582426,1.00411,1.3162,0.318485,2.31337,1.00154
1.5,-0.593709,1.00553,1.32205,0.326953,2.31931,1.00169
1.51,-0.606778,1.00109,1.32803,0.32799,2.32674,1.00047
1.52,-0.59609,0.99631,1.33407,0.331105,2.33595,0.998726
1.53,-0.566487,0.995092,1.33987,0.337085,2.344,0.998533
1.54,-0.604058,0.99949,1.3457,0.344551,2.34562,1.00002
1.55,-0.565918,1.00525,1.35157,0.354782,2.34773,1.0017
1.56,-0.601114,1.00531,1.35738,0.361351,2.35481,1.00202
1.57,-0.537017,0.999809,1.36317,0.36388,2.36418,0.99996
1.58,-0.501935,0.994612,1.36839,0.363969,2.37178,0.998498
1.59,-0.449732,0.996193,1.37304,0.371356,2.37499,0.998002
1.6,-0.399236,1.00283,1.3772,0.380803,2.37543,1.00014
1.61,-0.367875,1.00424,1.38105,0.384775,2.38013,1.0019
1.62,-0.331998,1.00557,1.38445,0.385929,2.37766,1.00141
1.63,-0.372599,0.999028,1.38799,0.38869,2.39252,1.00094
1.64,-0.312502,0.996938,1.39135,0.388064,2.3901,0.997953
1.65,-0.271005,0.995095,1.39418,0.390646,2.39936,0.999432
1.66,-0.239456,0.996721,1.39663,0.394959,2.39957,0.999016
1.67,-0.2361,1.00647,1.39901,0.403643,2.39314,1.00119
1.68,-0.260254,1.00441,1.40166,0.405107,2.40011,1.0019
1.69,-0.309511,1.00132,1.40455,0.408336,2.40607,1.00018
1.7,-0.334501,0.995232,1.40773,0.403187,2.40915,0.998197
1.71,-0.305091,0.994508,1.41113,0.408843,2.41633,0.998232
1.72,-0.23535,0.997272,1.41376,0.412503,2.41755,0.99979
1.73,-0.213632,1.00227,1.416,0.417942,2.41348,1.00003
1.74,-0.175404,1.00532,1.41801,0.420212,2.41519,1.00279
1.75,-0.170822,1.0059,1.41977,0.424923,2.41489,1.00086
1.76,-0.0859304,0.995132,1.42098,0.415772,2.42233,0.998395
1.77,-0.0414704,0.989901,1.42156,0.41373,2.42776,0.996844
1.78,0.033797,0.998255,1.42165,0.420845,2.42082,0.998242
