time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195966,1.00006,2.7499,1.74994,3.74986,1.00001
0.02,0.0392558,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.0596721,1.00016,2.74911,1.74923,3.74901,1.00005
0.04,0.0791208,1.0001,2.74842,1.74849,3.74836,1.00004
0.05,0.0971582,1.00004,2.74754,1.74755,3.74748,1.00001
0.06,0.114582,1.00001,2.74648,1.74648,3.74646,1
0.07,0.13257,1.00007,2.74524,1.74531,3.74518,1.00001
0.08,0.151055,1.00011,2.74383,1.74391,3.74373,1.00001
0.09,0.170227,1.00006,2.74222,1.74231,3.74213,0.999975
0.1,0.195227,0.999927,2.74041,1.74038,3.7405,0.999985
0.11,0.240449,1.00003,2.73825,1.73838,3.7385,1.00009
0.12,0.30187,1.00053,2.73554,1.7361,3.73552,1.00024
0.13,0.346799,1.00086,2.73224,1.73294,3.73179,1.00028
0.14,0.36014,1.00023,2.72871,1.72876,3.72839,1.00005
0.15,0.37914,0.999432,2.72502,1.72471,3.72546,0.999803
0.16,0.418317,0.999417,2.72105,1.72089,3.72166,0.999805
0.17,0.466561,1.00026,2.71661,1.71687,3.71686,1.00026
0.18,0.491875,1.00134,2.71182,1.71284,3.7105,1.00017
0.19,0.517423,1.00018,2.70679,1.70679,3.70715,1.00036
0.2,0.548463,0.999969,2.70145,1.7019,3.70145,0.999744
0.21,0.576206,0.999194,2.69582,1.69501,3.69636,0.999873
0.22,0.602373,0.999914,2.68994,1.69002,3.68995,0.999879
0.23,0.632776,1.00063,2.68374,1.68432,3.68373,1.00033
0.24,0.650993,1.00134,2.67733,1.67831,3.67601,1.0002
0.25,0.693848,1.00023,2.67063,1.67067,3.67093,1.00036
0.26,0.712254,1.00003,2.66358,1.66403,3.66333,0.999683
0.27,0.745804,0.999121,2.65632,1.65531,3.65712,1.00002
0.28,0.77477,1.00057,2.64869,1.64947,3.64781,0.999737
0.29,0.799651,1.00049,2.64084,1.64104,3.64113,1.00053
0.3,0.819268,1.00137,2.63273,1.63361,3.63089,1.00001
0.31,0.851947,0.999761,2.62441,1.6241,3.62525,1.00033
0.32,0.869781,0.999988,2.61579,1.61591,3.61527,0.999668
0.33,0.908003,0.999511,2.60692,1.60629,3.60745,1.00009
0.34,0.922249,1.00074,2.59779,1.59831,3.59688,1.00002
0.35,0.934422,1.00104,2.58848,1.5889,3.58767,1.00042
0.36,0.961461,1.00088,2.57904,1.57982,3.57855,1.00025
0.37,0.970952,1.00044,2.56935,1.5695,3.56831,0.999846
0.38,0.997253,0.999283,2.55951,1.55864,3.56033,1.00013
0.39,1.00623,1.00057,2.5495,1.55081,3.5491,0.999716
0.4,1.01601,1.00002,2.53939,1.53807,3.53916,1.00057
0.41,1.04018,1.00154,2.52911,1.53121,3.52804,0.999956
0.42,1.05697,0.999935,2.51865,1.51867,3.5195,1.00035
0.43,1.07182,1.00035,2.50798,1.50763,3.5063,0.999683
0.44,1.09345,0.999365,2.49716,1.4971,3.49899,1.00031
0.45,1.1166,1.00089,2.48613,1.48749,3.48515,0.999715
0.46,1.12909,1.00042,2.47489,1.47359,3.47371,1.00048
0.47,1.14626,1.00123,2.46349,1.46563,3.46337,1.0001
0.48,1.16695,0.999982,2.45194,1.45202,3.45268,1.00031
0.49,1.18646,1.00021,2.44019,1.43934,3.43841,0.999747
0.5,1.20537,0.999982,2.42822,1.42894,3.42915,1.00009
0.51,1.23012,1.00075,2.41602,1.41695,3.416,1.00027
0.52,1.24894,1.00101,2.40362,1.40298,3.40192,1.00048
0.53,1.26605,1.00106,2.39106,1.39277,3.39112,1.00023
0.54,1.27476,1.00048,2.37837,1.37861,3.3776,0.999982
0.55,1.28999,0.999689,2.36554,1.36436,3.36528,1.00015
0.56,1.30193,1.00035,2.35257,1.35359,3.35291,1.00001
0.57,1.31664,1.00058,2.33946,1.33959,3.33915,1.00036
0.58,1.33616,1.0013,2.3262,1.32685,3.32447,1.0001
0.59,1.35146,1.00008,2.31278,1.31344,3.31418,1.00044
0.6,1.36705,1.00042,2.29918,1.29893,3.29792,0.99991
0.61,1.3842,1.00021,2.28543,1.28552,3.28559,1.00025
0.62,1.39856,1.00127,2.27152,1.2733,3.27064,0.999937
0.63,1.41111,1.00054,2.25746,1.25672,3.25691,1.00063
0.64,1.42806,1.00128,2.24326,1.24455,3.24215,1.00008
0.65,1.44684,0.999985,2.22888,1.22931,3.2299,1.00028
0.66,1.47052,1.00036,2.21429,1.21393,3.21299,0.999891
0.67,1.4899,1.00021,2.19949,1.20012,3.20046,1.00038
0.68,1.50772,1.00128,2.18451,1.18555,3.18336,1.00018
0.69,1.5297,1.00117,2.16934,1.16954,3.16814,1.00047
0.7,1.54785,1.00112,2.15396,1.15538,3.15361,1.00023
0.71,1.56553,1.00006,2.1384,1.13835,3.13875,1.00026
0.72,1.57957,1.00021,2.12267,1.12204,3.12163,1.00001
0.73,1.59414,1.0007,2.10681,1.10853,3.10729,1.00009
0.74,1.61654,1.00081,2.09076,1.09077,3.09004,1.00044
0.75,1.63301,1.00132,2.0745,1.07501,3.0733,1.00046
0.76,1.64804,1.00114,2.05811,1.05956,3.05802,1.00037
0.77,1.6624,1.00072,2.04155,1.04211,3.04064,0.999988
0.78,1.67667,0.999819,2.02485,1.02395,3.02492,1.0003
0.79,1.6924,1.00053,2.008,1.00956,3.00875,1.00013
0.8,1.70674,1.00125,1.99099,0.99121,2.98964,1.00047
0.81,1.72322,1.00205,1.97384,0.97581,2.97222,1.00025
0.82,1.74286,1.00063,1.95651,0.957491,2.95747,1.00062
0.83,1.75949,1.00076,1.93901,0.93913,2.93772,1.00006
0.84,1.77315,1.00058,1.92134,0.921716,2.92097,1.0002
0.85,1.78409,1.00106,1.90357,0.905441,2.90341,1.00004
0.86,1.79616,1.00067,1.88567,0.884931,2.88501,1.00071
0.87,1.80918,1.00177,1.86763,0.869074,2.86633,1.0004
0.88,1.82558,1.00124,1.84946,0.850736,2.84901,1.00038
0.89,1.84573,1.00106,1.8311,0.831515,2.82937,0.999988
0.9,1.86371,1.00014,1.81255,0.812631,2.81312,1.00039
0.91,1.87558,1.00083,1.79386,0.794522,2.79345,1.00029
