time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.72,0.889732,1.64056,3.40083,2.59514,4.05646,1.1987
1.73,0.889131,1.64324,3.39195,2.58694,4.04769,1.20018
1.74,0.888628,1.64597,3.38307,2.57873,4.03891,1.2017
1.75,0.888172,1.64875,3.3742,2.57054,4.03005,1.20318
1.76,0.887801,1.65148,3.36533,2.56231,4.02122,1.20468
1.77,0.88739,1.6542,3.35647,2.55408,4.01236,1.20615
1.78,0.886977,1.65683,3.3476,2.54585,4.00364,1.20766
1.79,0.88654,1.65943,3.33875,2.53763,3.99493,1.20914
1.8,0.886132,1.66212,3.3299,2.5294,3.98616,1.21065
1.81,0.885735,1.66481,3.32105,2.52119,3.97738,1.21214
1.82,0.885195,1.6676,3.3122,2.51297,3.96852,1.21364
1.83,0.884884,1.67016,3.30337,2.50475,3.95986,1.21513
1.84,0.884491,1.67261,3.29453,2.49647,3.95121,1.21661
1.85,0.884122,1.67518,3.2857,2.4882,3.9425,1.2181
1.86,0.883821,1.67775,3.27687,2.47996,3.93377,1.21956
1.87,0.88346,1.68044,3.26804,2.47173,3.92497,1.22104
1.88,0.883168,1.68306,3.25922,2.46349,3.91621,1.2225
1.89,0.882958,1.68555,3.2504,2.45527,3.90762,1.224
1.9,0.882728,1.68802,3.24159,2.44704,3.899,1.22546
1.91,0.882531,1.69061,3.23277,2.43879,3.89029,1.22696
1.92,0.882355,1.69308,3.22396,2.43051,3.88161,1.22842
1.93,0.882185,1.69578,3.21515,2.42225,3.87283,1.22992
1.94,0.882026,1.69828,3.20634,2.414,3.86413,1.23137
1.95,0.88189,1.70072,3.19753,2.40577,3.85559,1.23287
1.96,0.881859,1.70315,3.18872,2.39752,3.84696,1.2343
1.97,0.881694,1.70567,3.17992,2.3893,3.83832,1.23578
1.98,0.88162,1.70817,3.17111,2.38105,3.82961,1.2372
1.99,0.881565,1.71076,3.16231,2.37277,3.8209,1.2387
2,0.881593,1.71306,3.1535,2.36445,3.8123,1.24013
2.01,0.881542,1.71553,3.1447,2.35618,3.80371,1.24164
2.02,0.881463,1.71787,3.1359,2.3479,3.79514,1.24308
2.03,0.881447,1.72044,3.12709,2.33965,3.78648,1.24459
2.04,0.881209,1.72293,3.11829,2.3314,3.77781,1.24603
2.05,0.881305,1.72563,3.10949,2.32316,3.76905,1.24753
2.06,0.881331,1.72793,3.10069,2.31489,3.76053,1.24898
2.07,0.881324,1.73032,3.09188,2.30661,3.75196,1.25046
2.08,0.881361,1.73266,3.08308,2.29834,3.74337,1.25188
2.09,0.881367,1.73518,3.07428,2.29008,3.73472,1.25335
2.1,0.881363,1.73763,3.06548,2.28181,3.72606,1.25479
2.11,0.880618,1.74027,3.05668,2.27357,3.71732,1.25626
2.12,0.880636,1.74258,3.04789,2.26532,3.70881,1.25771
2.13,0.88055,1.74494,3.03909,2.25707,3.7003,1.25917
2.14,0.880545,1.74733,3.0303,2.24878,3.69169,1.26062
2.15,0.880511,1.7497,3.02151,2.24046,3.68308,1.26207
2.16,0.880489,1.75219,3.01271,2.23218,3.6744,1.26352
2.17,0.88047,1.75473,3.00392,2.22391,3.66569,1.26496
2.18,0.880508,1.75692,2.99512,2.21565,3.65726,1.2664
2.19,0.880504,1.75931,2.98633,2.20739,3.64866,1.26782
2.2,0.88056,1.76169,2.97754,2.19914,3.64009,1.26926
2.21,0.880552,1.76414,2.96874,2.19087,3.63145,1.27069
2.22,0.880648,1.76659,2.95995,2.18257,3.6228,1.27215
2.23,0.880791,1.76915,2.95115,2.17428,3.61404,1.27357
2.24,0.880914,1.77142,2.94236,2.16601,3.60556,1.27503
2.25,0.881036,1.77374,2.93356,2.15775,3.59702,1.27645
2.26,0.881243,1.77611,2.92476,2.14949,3.58848,1.27791
2.27,0.88141,1.77859,2.91595,2.14125,3.57982,1.27931
2.28,0.881529,1.78109,2.90715,2.13301,3.57118,1.28076
2.29,0.881751,1.78351,2.89835,2.12474,3.56251,1.28215
2.3,0.881958,1.78588,2.88954,2.11644,3.55393,1.28359
2.31,0.882201,1.78812,2.88073,2.10819,3.54542,1.28498
2.32,0.882491,1.79054,2.87192,2.09993,3.53684,1.28643
2.33,0.88282,1.79294,2.8631,2.09168,3.52822,1.28782
2.34,0.883104,1.79553,2.85428,2.08342,3.51952,1.28928
2.35,0.883369,1.79806,2.84546,2.07519,3.51079,1.29065
2.36,0.883701,1.80041,2.83664,2.06692,3.50228,1.29211
2.37,0.883955,1.80263,2.82781,2.05864,3.49375,1.29349
2.38,0.884196,1.80495,2.81898,2.05035,3.48522,1.29494
2.39,0.884479,1.80741,2.81015,2.0421,3.47653,1.29631
2.4,0.884853,1.80995,2.80132,2.03383,3.46782,1.29773
2.41,0.885331,1.81252,2.79248,2.02559,3.45905,1.29909
2.42,0.885649,1.81492,2.78363,2.01734,3.45047,1.30051
2.43,0.885985,1.81725,2.77479,2.0091,3.44191,1.30188
2.44,0.886237,1.81962,2.76594,2.00082,3.43333,1.30332
2.45,0.886419,1.82206,2.75708,1.9925,3.42462,1.3047
2.46,0.886683,1.82455,2.74823,1.98421,3.41595,1.30614
2.47,0.887024,1.82723,2.73937,1.97596,3.40711,1.30752
2.48,0.887302,1.82967,2.73051,1.9677,3.3985,1.30895
2.49,0.88761,1.83202,2.72165,1.95947,3.38994,1.31033
2.5,0.887981,1.83456,2.71278,1.95123,3.38127,1.31174
2.51,0.888315,1.83709,2.70391,1.94301,3.37256,1.31312
2.52,0.888688,1.83974,2.69504,1.93474,3.36376,1.31451
2.53,0.889037,1.84242,2.68616,1.92648,3.35491,1.31588
2.54,0.889409,1.84494,2.67728,1.91823,3.34622,1.31728
2.55,0.889844,1.8474,2.6684,1.91,3.33758,1.31866
2.56,0.890235,1.84977,2.65951,1.90176,3.32902,1.32005
2.57,0.890515,1.85259,2.65061,1.89355,3.32012,1.32143
2.58,0.890865,1.85531,2.64172,1.88534,3.31131,1.32282
2.59,0.891207,1.85818,2.63282,1.87711,3.30237,1.3242
2.6,0.891419,1.86078,2.62392,1.86885,3.29359,1.32557
2.61,0.891771,1.86327,2.61501,1.86062,3.28494,1.32695
2.62,0.892097,1.86586,2.6061,1.8524,3.27621,1.32831
2.63,0.892475,1.86859,2.59719,1.8442,3.26738,1.32968
2.64,0.892738,1.87139,2.58828,1.83599,3.25849,1.33103
2.65,0.892999,1.87442,2.57936,1.8278,3.24947,1.33241
2.66,0.893327,1.87722,2.57044,1.81959,3.24059,1.33377
2.67,0.893638,1.87971,2.56151,1.81137,3.23196,1.33515
2.68,0.894001,1.88246,2.55259,1.80313,3.22308,1.3365
2.69,0.894382,1.88523,2.54366,1.79493,3.21426,1.33789
2.7,0.894667,1.8882,2.53472,1.78672,3.20525,1.33923
2.71,0.894887,1.89124,2.52579,1.77854,3.19624,1.34061
2.72,0.895072,1.89367,2.51685,1.77035,3.18764,1.34195
2.73,0.895437,1.897,2.50791,1.76218,3.17845,1.34333
2.74,0.895804,1.8997,2.49896,1.75399,3.16962,1.34464
2.75,0.896118,1.90268,2.49001,1.74575,3.16061,1.34601
2.76,0.896469,1.90557,2.48106,1.73752,3.15161,1.34733
2.77,0.896841,1.9089,2.4721,1.72933,3.1424,1.3487
2.78,0.897122,1.91189,2.46315,1.72114,3.13338,1.35002
2.79,0.897351,1.91479,2.45418,1.71298,3.12452,1.3514
2.8,0.897636,1.9178,2.44522,1.70482,3.11551,1.35271
2.81,0.897831,1.92093,2.43625,1.69668,3.10651,1.35409
2.82,0.89806,1.92423,2.42728,1.68851,3.09727,1.35539
2.83,0.898261,1.92758,2.41831,1.68033,3.08807,1.35676
2.84,0.898499,1.93041,2.40934,1.67217,3.07918,1.35805
2.85,0.89859,1.93403,2.40036,1.66403,3.06984,1.35944
2.86,0.898777,1.937,2.39139,1.65588,3.06083,1.36069
2.87,0.898965,1.94042,2.38241,1.64776,3.05163,1.36205
2.88,0.899043,1.94377,2.37343,1.63965,3.04242,1.36333
2.89,0.89921,1.94758,2.36445,1.63154,3.03297,1.3647
2.9,0.899009,1.95097,2.35547,1.6234,3.02371,1.36598
2.91,0.899176,1.95419,2.34649,1.61525,3.01465,1.36735
2.92,0.899222,1.95757,2.33751,1.60713,3.00542,1.36863
2.93,0.899247,1.96115,2.32852,1.59903,2.99617,1.36999
2.94,0.899226,1.96485,2.31954,1.59094,2.98674,1.37126
2.95,0.899299,1.96881,2.31056,1.58288,2.97724,1.37262
2.96,0.899198,1.97243,2.30158,1.57481,2.9679,1.37388
2.97,0.899098,1.97599,2.2926,1.56674,2.95868,1.37523
2.98,0.899019,1.9795,2.28362,1.55865,2.94938,1.37648
2.99,0.898494,1.98332,2.27463,1.55058,2.93997,1.37781
3,0.898319,1.98721,2.26566,1.54252,2.93046,1.37906
3.01,0.89831,1.99149,2.25669,1.53449,2.92078,1.38039
3.02,0.898352,1.99537,2.24772,1.52645,2.9113,1.38164
3.03,0.898333,1.99923,2.23874,1.51843,2.90194,1.38297
3.04,0.898385,2.00283,2.22977,1.51042,2.89268,1.38421
3.05,0.898269,2.00724,2.2208,1.50239,2.88292,1.38553
3.06,0.898176,2.01114,2.21182,1.49432,2.87341,1.38677
3.07,0.897826,2.01586,2.20285,1.4863,2.86345,1.38808
3.08,0.897664,2.01997,2.19389,1.47829,2.85386,1.3893
3.09,0.897406,2.02382,2.18492,1.47031,2.84458,1.39064
3.1,0.897158,2.02814,2.17596,1.46233,2.83483,1.39181
3.11,0.89689,2.03249,2.167,1.45437,2.8252,1.3931
3.12,0.896643,2.03706,2.15804,1.4464,2.81535,1.39431
3.13,0.896071,2.04183,2.14909,1.43843,2.80544,1.3956
3.14,0.89571,2.04644,2.14014,1.43044,2.79555,1.39681
3.15,0.895264,2.05068,2.13119,1.42249,2.78603,1.39809
3.16,0.894847,2.05514,2.12225,1.41455,2.77629,1.39929
3.17,0.894356,2.05976,2.11331,1.40663,2.76657,1.40058
3.18,0.893814,2.06466,2.10438,1.39872,2.75658,1.40176
3.19,0.893232,2.06986,2.09546,1.39084,2.74652,1.40303
3.2,0.892678,2.07453,2.08654,1.38295,2.73672,1.40421
3.21,0.892103,2.07964,2.07762,1.37506,2.7267,1.40546
3.22,0.891345,2.08427,2.06871,1.36713,2.71689,1.40663
3.23,0.890803,2.08916,2.05981,1.35924,2.70702,1.40786
3.24,0.890014,2.09427,2.05092,1.35137,2.69697,1.40902
3.25,0.889297,2.09986,2.04203,1.34352,2.68671,1.41025
3.26,0.888557,2.10529,2.03315,1.33569,2.67651,1.41141
3.27,0.887732,2.11086,2.02428,1.32788,2.66632,1.41263
3.28,0.886942,2.11515,2.01541,1.32007,2.65689,1.41379
3.29,0.886168,2.12108,2.00656,1.31226,2.64648,1.415
3.3,0.885131,2.12644,1.99771,1.30444,2.63638,1.41614
3.31,0.884309,2.13193,1.98887,1.29666,2.62629,1.41734
3.32,0.883462,2.13779,1.98004,1.28889,2.61594,1.41847
3.33,0.882448,2.14393,1.97122,1.28115,2.60549,1.41965
3.34,0.881453,2.14928,1.96241,1.2734,2.59551,1.42079
3.35,0.88028,2.15556,1.95361,1.26569,2.58503,1.42195
3.36,0.879073,2.16116,1.94482,1.25798,2.57492,1.42306
3.37,0.877989,2.16685,1.93604,1.25026,2.56478,1.42419
3.38,0.876907,2.17274,1.92728,1.2425,2.55449,1.42531
3.39,0.875749,2.17886,1.91852,1.23479,2.54412,1.42643
3.4,0.874732,2.18517,1.90978,1.22711,2.53369,1.42756
3.41,0.873564,2.19172,1.90105,1.21945,2.52315,1.42867
3.42,0.872348,2.19807,1.89233,1.21182,2.51278,1.4298
3.43,0.87105,2.20416,1.88362,1.20421,2.50257,1.43089
3.44,0.869623,2.21064,1.87492,1.19661,2.49218,1.43202
3.45,0.868213,2.21713,1.86624,1.18902,2.48175,1.43308
3.46,0.866848,2.22343,1.85757,1.18142,2.4715,1.4342
3.47,0.86554,2.23031,1.84892,1.17386,2.46089,1.43524
3.48,0.864306,2.23662,1.84028,1.16632,2.45073,1.43637
3.49,0.862986,2.24393,1.83165,1.15881,2.43996,1.4374
3.5,0.861585,2.25104,1.82304,1.15132,2.4294,1.4385
3.51,0.860148,2.25779,1.81444,1.14385,2.41902,1.43953
3.52,0.858669,2.26429,1.80585,1.13639,2.40885,1.44061
3.53,0.857095,2.27192,1.79728,1.12894,2.39803,1.44163
3.54,0.855415,2.2788,1.78872,1.12145,2.38764,1.4427
3.55,0.853578,2.28611,1.78019,1.11401,2.37705,1.44373
3.56,0.851984,2.2934,1.77167,1.1066,2.36654,1.44477
3.57,0.850368,2.30077,1.76316,1.09923,2.35603,1.4458
3.58,0.848859,2.3081,1.75467,1.09187,2.34555,1.44681
3.59,0.847202,2.31595,1.7462,1.08454,2.33488,1.44785
3.6,0.845572,2.32342,1.73775,1.07722,2.32438,1.44884
3.61,0.843802,2.33099,1.72931,1.06992,2.31393,1.44989
3.62,0.842028,2.33857,1.72089,1.0626,2.30339,1.45084
3.63,0.840166,2.34632,1.71248,1.0553,2.29289,1.45189
3.64,0.838408,2.35321,1.7041,1.04803,2.28281,1.45285
3.65,0.83656,2.36168,1.69573,1.0408,2.27201,1.45386
3.66,0.834695,2.36927,1.68738,1.03358,2.26165,1.45482
3.67,0.832932,2.37708,1.67905,1.0264,2.25125,1.45578
3.68,0.831124,2.38505,1.67074,1.01924,2.24081,1.45676
3.69,0.829237,2.39312,1.66244,1.01212,2.23037,1.45771
3.7,0.82734,2.40128,1.65417,1.00499,2.21993,1.45871
3.71,0.82535,2.40955,1.64591,0.997854,2.20941,1.45965
3.72,0.823397,2.4175,1.63768,0.990713,2.19912,1.46066
3.73,0.821477,2.42585,1.62946,0.983636,2.18864,1.46158
3.74,0.819447,2.4341,1.62126,0.976583,2.17833,1.46259
3.75,0.817355,2.44251,1.61309,0.969573,2.16792,1.46349
3.76,0.815317,2.45001,1.60493,0.962586,2.15808,1.46449
3.77,0.81323,2.45897,1.59679,0.95564,2.14751,1.46539
3.78,0.811185,2.46724,1.58868,0.948716,2.1374,1.46639
3.79,0.809172,2.47539,1.58058,0.941806,2.12731,1.46729
3.8,0.806788,2.48379,1.57251,0.934894,2.11718,1.46827
3.81,0.804753,2.49234,1.56446,0.928024,2.10699,1.46919
3.82,0.802847,2.50062,1.55643,0.921187,2.09703,1.47016
3.83,0.800749,2.50899,1.54842,0.914386,2.08703,1.47108
3.84,0.798672,2.5173,1.54043,0.907604,2.07717,1.47207
3.85,0.796562,2.52649,1.53246,0.900859,2.06694,1.47304
3.86,0.794363,2.53497,1.52451,0.894133,2.05711,1.47405
3.87,0.792198,2.54394,1.51659,0.887451,2.04712,1.47506
3.88,0.789997,2.55272,1.50868,0.880772,2.03723,1.47605
3.89,0.787757,2.56168,1.5008,0.8741,2.02732,1.47709
3.9,0.785483,2.57058,1.49294,0.867436,2.01743,1.47807
3.91,0.783115,2.57954,1.48511,0.860837,2.00764,1.47912
3.92,0.780813,2.58833,1.47729,0.854272,1.99793,1.48008
3.93,0.778604,2.59778,1.4695,0.847747,1.98804,1.48111
3.94,0.776307,2.60626,1.46173,0.84125,1.97857,1.48208
3.95,0.774078,2.61564,1.45399,0.834786,1.96879,1.48308
3.96,0.771795,2.6245,1.44627,0.828348,1.95929,1.48408
3.97,0.769493,2.63349,1.43857,0.821945,1.94971,1.48498
3.98,0.76721,2.64256,1.43089,0.815542,1.94027,1.48608
3.99,0.764798,2.65127,1.42324,0.809159,1.93089,1.48701
4,0.762439,2.66013,1.4156,0.802806,1.92164,1.48812
4.01,0.760108,2.66961,1.408,0.796509,1.91213,1.48913
4.02,0.75773,2.67883,1.40042,0.79024,1.90283,1.49021
4.03,0.755387,2.68816,1.39286,0.784016,1.89353,1.49128
4.04,0.752963,2.69739,1.38532,0.777823,1.88428,1.49227
4.05,0.750507,2.70683,1.37781,0.771672,1.8751,1.4934
4.06,0.747823,2.71624,1.37033,0.765557,1.86586,1.49434
4.07,0.74537,2.72582,1.36287,0.759486,1.85675,1.49547
4.08,0.742981,2.73517,1.35543,0.753411,1.84765,1.49647
4.09,0.740353,2.74448,1.34802,0.747342,1.83862,1.49749
4.1,0.7379,2.75383,1.34063,0.74131,1.82965,1.49855
