time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,-0.653308,0.998536,1.00341,-0,2.00346,1.00027
0.68,-0.600673,0.99693,1.00968,0.00637561,2.01088,0.999174
0.69,-0.538769,0.996248,1.01538,0.0123177,2.01752,0.998841
0.7,-0.479128,0.997562,1.02043,0.0179683,2.02169,0.999418
0.71,-0.452326,1.00146,1.02505,0.0264456,2.02408,1.00028
0.72,-0.461572,1.0034,1.0296,0.032337,2.02786,1.00116
0.73,-0.475492,1.00324,1.03428,0.0371109,2.03222,1.00079
0.74,-0.471529,1.00025,1.03903,0.039594,2.03928,1.0001
0.75,-0.44512,0.997306,1.04363,0.0411303,2.04499,0.999233
0.76,-0.417224,0.997143,1.04794,0.0452201,2.04905,0.99905
0.77,-0.385201,0.999071,1.05194,0.051391,2.05277,0.99976
0.78,-0.383015,1.00172,1.05577,0.0573797,2.05455,1.00031
0.79,-0.399639,1.00278,1.05966,0.06156,2.05829,1.00115
0.8,-0.412629,1.00229,1.06375,0.0651744,2.06176,1.00058
0.81,-0.419801,0.998982,1.06794,0.0666582,2.06867,0.999985
0.82,-0.387902,0.998069,1.07199,0.0706236,2.07276,0.999133
0.83,-0.333364,0.998431,1.07562,0.0741456,2.07584,0.999276
0.84,-0.285689,0.999733,1.07866,0.0786401,2.07921,1.00002
0.85,-0.252717,1.00227,1.08141,0.0843257,2.08029,1.00025
0.86,-0.24048,1.00059,1.08397,0.0831195,2.084,1.00103
0.87,-0.129593,0.999565,1.08582,0.0875824,2.08977,1.00066
0.88,-0.132895,1.00226,1.08714,0.0905875,2.08608,1
0.89,-0.129297,0.997944,1.08851,0.0850414,2.08973,1.00028
0.9,-0.113112,1.0019,1.08972,0.0922599,2.0878,0.999668
0.91,-0.159924,0.999191,1.09118,0.0921441,2.09383,1.00003
0.92,-0.0938817,1.00013,1.09254,0.0933869,2.09321,1.00004
0.93,-0.0938252,0.998903,1.09328,0.0932727,2.09588,1.0002
0.94,-0.0988885,1.00114,1.09433,0.0958773,2.09183,0.999115
0.95,-0.0726882,0.999034,1.09538,0.0940329,2.09336,0.998697
0.96,0.0468935,0.996804,1.09532,0.0984851,2.1008,0.997957
