time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0196009,0.999995,13.4999,12.4999,14.4999,0.999999
0.02,0.0386026,1,13.4996,12.4996,14.4996,1
0.03,0.0570172,1.00004,13.4991,12.4992,14.4991,1.00001
0.04,0.0748404,1.00007,13.4985,12.4985,14.4984,1.00002
0.05,0.0921245,1.00009,13.4976,12.4977,14.4976,1.00003
0.06,0.108915,1.00011,13.4966,12.4967,14.4966,1.00004
0.07,0.125241,1.00014,13.4955,12.4956,14.4954,1.00004
0.08,0.141146,1.00015,13.4941,12.4943,14.494,1.00003
0.09,0.156649,1.00016,13.4927,12.4928,14.4925,1.00002
0.1,0.171903,1.00017,13.491,12.4912,14.4909,1.00002
0.11,0.186941,1.00017,13.4892,12.4894,14.4891,1.00003
0.12,0.201545,1.00014,13.4873,12.4874,14.4872,1.00005
0.13,0.215849,1.00013,13.4852,12.4853,14.4852,1.00007
0.14,0.229694,1.00015,13.483,12.4831,14.4829,1.00008
0.15,0.243168,1.00017,13.4806,12.4807,14.4805,1.00006
0.16,0.256217,1.00019,13.4781,12.4783,14.478,1.00003
0.17,0.268977,1.00022,13.4755,12.4757,14.4753,1.00003
0.18,0.281563,1.00025,13.4727,12.4729,14.4725,1.00005
0.19,0.293961,1.00022,13.4698,12.47,14.4697,1.00008
0.2,0.305986,1.00022,13.4668,12.467,14.4667,1.0001
0.21,0.317601,1.00027,13.4637,12.4639,14.4636,1.0001
0.22,0.328889,1.00031,13.4605,12.4607,14.4603,1.00009
0.23,0.340114,1.0004,13.4572,12.4575,14.4569,1.0001
0.24,0.35118,1.00041,13.4537,12.454,14.4534,1.00011
0.25,0.361807,1.0004,13.4501,12.4504,14.4499,1.00013
0.26,0.37208,1.0004,13.4465,12.4468,14.4462,1.00013
0.27,0.382082,1.00042,13.4427,12.4429,14.4424,1.00015
0.28,0.392299,1.00045,13.4388,12.4391,14.4385,1.00014
0.29,0.402157,1.00046,13.4349,12.4352,14.4346,1.00014
0.3,0.411611,1.00047,13.4308,12.4312,14.4305,1.00012
0.31,0.420983,1.0005,13.4266,12.427,14.4263,1.00015
0.32,0.43028,1.00047,13.4224,12.4227,14.422,1.00015
0.33,0.439252,1.00046,13.418,12.4183,14.4178,1.00016
0.34,0.447919,1.00049,13.4136,12.4139,14.4133,1.00016
0.35,0.456658,1.00054,13.4091,12.4094,14.4087,1.00017
0.36,0.465238,1.00053,13.4045,12.4048,14.4041,1.00016
0.37,0.473426,1.00055,13.3998,12.4002,14.3994,1.00016
0.38,0.481466,1.00061,13.395,12.3954,14.3946,1.00018
0.39,0.489569,1.00062,13.3901,12.3906,14.3897,1.00019
0.4,0.497291,1.00058,13.3852,12.3856,14.3848,1.0002
0.41,0.504821,1.00065,13.3802,12.3806,14.3798,1.00021
0.42,0.512463,1.00071,13.3751,12.3756,14.3746,1.00022
0.43,0.519765,1.00067,13.3699,12.3704,14.3695,1.00021
0.44,0.52703,1.00071,13.3647,12.3652,14.3642,1.00022
0.45,0.534242,1.00077,13.3594,12.36,14.3589,1.00024
0.46,0.54114,1.00071,13.354,12.3545,14.3536,1.00024
0.47,0.547933,1.00074,13.3486,12.3491,14.3481,1.00024
0.48,0.554783,1.00079,13.3431,12.3436,14.3425,1.00025
0.49,0.561177,1.00075,13.3375,12.338,14.337,1.00024
0.5,0.567661,1.0008,13.3319,12.3324,14.3313,1.00025
0.51,0.574112,1.00083,13.3261,12.3267,14.3256,1.00025
0.52,0.580209,1.00079,13.3204,12.3209,14.3199,1.00025
0.53,0.586424,1.00085,13.3145,12.3151,14.314,1.00027
0.54,0.592435,1.00085,13.3086,12.3092,14.3081,1.00027
0.55,0.598254,1.00085,13.3027,12.3033,14.3021,1.00027
0.56,0.604186,1.00091,13.2967,12.2973,14.2961,1.00029
0.57,0.609801,1.00087,13.2906,12.2912,14.2901,1.00028
0.58,0.615449,1.00092,13.2845,12.2851,14.2839,1.0003
0.59,0.621039,1.00095,13.2783,12.279,14.2777,1.0003
0.6,0.626348,1.00092,13.2721,12.2727,14.2715,1.0003
0.61,0.631835,1.00099,13.2658,12.2665,14.2651,1.00031
0.62,0.637111,1.00095,13.2594,12.2601,14.2588,1.0003
0.63,0.642191,1.00099,13.253,12.2537,14.2524,1.00032
0.64,0.647343,1.00102,13.2466,12.2473,14.2459,1.00032
0.65,0.652241,1.001,13.2401,12.2408,14.2395,1.00032
0.66,0.657265,1.00106,13.2336,12.2343,14.2329,1.00034
0.67,0.661976,1.00101,13.227,12.2277,14.2263,1.00032
0.68,0.666853,1.00106,13.2203,12.221,14.2196,1.00035
0.69,0.671539,1.00107,13.2136,12.2144,14.2129,1.00033
0.7,0.676163,1.00107,13.2069,12.2076,14.2062,1.00035
0.71,0.680767,1.00111,13.2001,12.2009,14.1993,1.00035
0.72,0.685222,1.00109,13.1933,12.194,14.1926,1.00035
0.73,0.689681,1.00113,13.1864,12.1872,14.1856,1.00037
0.74,0.69403,1.0011,13.1795,12.1803,14.1788,1.00034
0.75,0.698452,1.00113,13.1725,12.1733,14.1718,1.00038
0.76,0.702646,1.00113,13.1655,12.1663,14.1648,1.00035
0.77,0.706865,1.00115,13.1585,12.1592,14.1577,1.00038
0.78,0.710983,1.00117,13.1514,12.1522,14.1506,1.00037
0.79,0.715008,1.00119,13.1442,12.1451,14.1435,1.00039
0.8,0.719029,1.00121,13.1371,12.1379,14.1363,1.00039
0.81,0.722881,1.00121,13.1299,12.1307,14.1291,1.00039
0.82,0.726821,1.00124,13.1226,12.1235,14.1218,1.0004
0.83,0.730456,1.00123,13.1153,12.1162,14.1145,1.00039
0.84,0.7344,1.00127,13.108,12.1089,14.1072,1.00042
0.85,0.738041,1.00124,13.1006,12.1015,14.0998,1.00039
0.86,0.741816,1.00128,13.0932,12.0941,14.0924,1.00043
0.87,0.745347,1.00126,13.0858,12.0867,14.085,1.00039
0.88,0.748997,1.0013,13.0783,12.0792,14.0775,1.00043
0.89,0.75245,1.00128,13.0708,12.0717,14.07,1.0004
0.9,0.756083,1.00132,13.0633,12.0642,14.0624,1.00044
0.91,0.759486,1.0013,13.0557,12.0566,14.0548,1.00041
0.92,0.762928,1.00134,13.0481,12.049,14.0472,1.00044
0.93,0.766203,1.00132,13.0405,12.0414,14.0396,1.00042
0.94,0.769517,1.00135,13.0328,12.0337,14.0319,1.00045
0.95,0.772568,1.00135,13.0251,12.026,14.0242,1.00043
0.96,0.775839,1.00138,13.0173,12.0183,14.0164,1.00046
0.97,0.778975,1.00138,13.0096,12.0105,14.0086,1.00044
0.98,0.782103,1.00141,13.0018,12.0027,14.0008,1.00046
0.99,0.785217,1.00141,12.9939,11.9949,13.993,1.00044
1,0.788206,1.00144,12.986,11.987,13.9851,1.00047
1.01,0.791069,1.00143,12.9782,11.9791,13.9772,1.00046
1.02,0.794048,1.00146,12.9702,11.9712,13.9693,1.00048
1.03,0.796843,1.00145,12.9623,11.9633,13.9613,1.00046
1.04,0.799751,1.00148,12.9543,11.9553,13.9533,1.00049
1.05,0.802459,1.00147,12.9463,11.9473,13.9453,1.00046
1.06,0.805293,1.0015,12.9382,11.9393,13.9373,1.00049
1.07,0.807923,1.00147,12.9302,11.9312,13.9292,1.00046
1.08,0.810843,1.0015,12.9221,11.9231,13.9211,1.0005
1.09,0.813415,1.00146,12.914,11.915,13.913,1.00047
1.1,0.816093,1.00151,12.9058,11.9068,13.9048,1.0005
1.11,0.818614,1.00149,12.8976,11.8987,13.8967,1.00048
1.12,0.82128,1.00154,12.8894,11.8905,13.8884,1.00051
1.13,0.823655,1.00152,12.8812,11.8823,13.8802,1.00049
1.14,0.826277,1.00157,12.873,11.874,13.8719,1.00051
1.15,0.828723,1.00154,12.8647,11.8658,13.8637,1.0005
1.16,0.831336,1.00158,12.8564,11.8575,13.8554,1.00052
1.17,0.83373,1.00157,12.8481,11.8492,13.8471,1.00052
1.18,0.836162,1.0016,12.8397,11.8408,13.8386,1.00052
1.19,0.838484,1.0016,12.8313,11.8325,13.8303,1.00052
1.2,0.840805,1.00162,12.823,11.8241,13.8219,1.00052
1.21,0.843105,1.00162,12.8145,11.8157,13.8135,1.00053
1.22,0.845316,1.00162,12.8061,11.8072,13.805,1.00051
1.23,0.847609,1.00163,12.7976,11.7988,13.7966,1.00054
1.24,0.849721,1.0016,12.7891,11.7903,13.7881,1.00051
1.25,0.852033,1.00165,12.7806,11.7818,13.7796,1.00055
1.26,0.854233,1.00162,12.7721,11.7732,13.771,1.00052
1.27,0.856414,1.00167,12.7635,11.7647,13.7625,1.00055
1.28,0.85839,1.00165,12.755,11.7561,13.7539,1.00054
1.29,0.860572,1.00169,12.7464,11.7475,13.7453,1.00055
1.3,0.862592,1.00167,12.7378,11.7389,13.7367,1.00055
1.31,0.864675,1.00169,12.7291,11.7303,13.728,1.00055
1.32,0.866726,1.00169,12.7205,11.7216,13.7194,1.00056
1.33,0.868708,1.00169,12.7118,11.713,13.7107,1.00054
1.34,0.870829,1.00172,12.7031,11.7043,13.702,1.00057
