time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.019869,0.99998,15.9999,14.9999,16.9999,1
0.02,0.0397417,1,15.9996,14.9996,16.9996,1
0.03,0.0595232,1.00005,15.9991,14.9991,16.9991,1.00001
0.04,0.0792318,1.00008,15.9984,14.9985,16.9984,1.00002
0.05,0.0988863,1.00009,15.9975,14.9976,16.9975,1.00003
0.06,0.118468,1.00013,15.9964,14.9965,16.9963,1.00004
0.07,0.13799,1.00016,15.9952,14.9953,16.995,1.00004
0.08,0.157473,1.00017,15.9937,14.9938,16.9935,1.00004
0.09,0.176996,1.00019,15.992,14.9922,16.9918,1.00002
0.1,0.196955,1.00022,15.9901,14.9903,16.9899,1.00004
0.11,0.217459,1.0002,15.9881,14.9882,16.988,1.00005
0.12,0.238372,1.00013,15.9858,14.9859,16.9859,1.0001
0.13,0.259082,1.00016,15.9833,14.9834,16.9834,1.00014
0.14,0.278406,1.00026,15.9806,14.9808,16.9806,1.00015
0.15,0.297595,1.00045,15.9777,14.978,16.9773,1.00007
0.16,0.316958,1.0005,15.9747,14.9751,16.9742,1.00004
0.17,0.33687,1.00045,15.9714,14.9718,16.971,1.00006
0.18,0.356864,1.00045,15.9679,14.9684,16.9678,1.00014
0.19,0.375423,1.00024,15.9643,14.9643,16.9643,1.00026
0.2,0.394263,1.00032,15.9604,14.9603,16.9601,1.00021
0.21,0.413723,1.00045,15.9564,14.9565,16.956,1.00016
0.22,0.433191,1.00061,15.9522,14.9528,16.9518,1.00011
0.23,0.452057,1.00073,15.9477,14.9487,16.9474,1.00011
0.24,0.471123,1.00072,15.9431,14.9436,16.9425,1.00016
0.25,0.490631,1.00065,15.9383,14.9386,16.9377,1.00024
0.26,0.50939,1.00047,15.9333,14.9334,16.9331,1.00032
0.27,0.52825,1.00078,15.9281,14.9287,16.9278,1.0003
0.28,0.547552,1.00096,15.9227,14.9235,16.922,1.00025
0.29,0.566212,1.00099,15.9172,14.9179,16.9163,1.00021
0.3,0.584997,1.00113,15.9114,14.912,16.9102,1.00023
0.31,0.604044,1.00116,15.9055,14.9063,16.9047,1.00034
0.32,0.622566,1.00093,15.8993,14.9001,16.8991,1.00043
0.33,0.641517,1.00108,15.893,14.8938,16.8926,1.00045
0.34,0.660208,1.00125,15.8865,14.8872,16.8856,1.00046
0.35,0.678676,1.00141,15.8798,14.8806,16.8787,1.00042
0.36,0.697341,1.00155,15.8729,14.8741,16.8718,1.00036
0.37,0.715815,1.00145,15.8659,14.8671,16.865,1.00042
0.38,0.734608,1.00164,15.8586,14.8598,16.8576,1.00051
0.39,0.752774,1.0014,15.8512,14.8519,16.8502,1.00059
0.4,0.771319,1.00142,15.8436,14.8441,16.8425,1.00061
0.41,0.789489,1.00163,15.8358,14.837,16.8347,1.00051
0.42,0.807936,1.00187,15.8278,14.8292,16.8266,1.00057
0.43,0.826028,1.00201,15.8196,14.8212,16.8182,1.00048
0.44,0.844349,1.00196,15.8113,14.8125,16.8098,1.0006
0.45,0.862341,1.00192,15.8027,14.8039,16.8015,1.0007
0.46,0.880662,1.00209,15.794,14.7953,16.7927,1.00077
0.47,0.898637,1.00207,15.7851,14.7866,16.784,1.0008
0.48,0.916509,1.00237,15.776,14.7776,16.7743,1.0007
0.49,0.934694,1.00256,15.7668,14.7683,16.7647,1.00074
0.5,0.952514,1.00257,15.7573,14.7591,16.7555,1.00075
0.51,0.970489,1.0027,15.7477,14.7498,16.7461,1.00084
0.52,0.988538,1.00251,15.7379,14.7397,16.7366,1.00096
0.53,1.00628,1.00282,15.728,14.7298,16.7261,1.00099
0.54,1.02414,1.00286,15.7178,14.7196,16.7159,1.001
0.55,1.04212,1.00297,15.7075,14.7094,16.7054,1.00095
0.56,1.05979,1.00322,15.697,14.6994,16.6948,1.00091
0.57,1.07754,1.00326,15.6863,14.6887,16.6842,1.00104
0.58,1.09522,1.00329,15.6754,14.6775,16.6731,1.00108
0.59,1.11282,1.00316,15.6644,14.6662,16.6622,1.00114
0.6,1.13056,1.0033,15.6532,14.6551,16.651,1.00122
0.61,1.14807,1.00356,15.6418,14.6442,16.6395,1.00117
0.62,1.16557,1.00375,15.6302,14.633,16.6278,1.00115
0.63,1.18294,1.00386,15.6185,14.6211,16.6156,1.00113
0.64,1.20042,1.00395,15.6065,14.6091,16.6038,1.00129
0.65,1.21778,1.00394,15.5945,14.5971,16.592,1.00138
0.66,1.23507,1.0041,15.5822,14.5851,16.5797,1.00141
0.67,1.25224,1.00412,15.5698,14.5724,16.567,1.00146
0.68,1.26957,1.00452,15.5571,14.56,16.5539,1.00144
0.69,1.28664,1.00471,15.5444,14.5475,16.541,1.00144
0.7,1.30386,1.00466,15.5314,14.5346,16.5283,1.00148
0.71,1.32105,1.00474,15.5183,14.5217,16.5154,1.00157
0.72,1.33814,1.00481,15.505,14.5082,16.502,1.00168
0.73,1.35521,1.00499,15.4915,14.4947,16.4881,1.0017
