time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195569,1.00002,2.7499,1.74992,3.74988,1
0.02,0.0390973,1.00002,2.74961,1.74963,3.74959,1.00001
0.03,0.0585428,1.00008,2.74912,1.74919,3.74907,1.00002
0.04,0.0778974,1.0001,2.74844,1.74851,3.74838,1.00004
0.05,0.0971304,1.00014,2.74757,1.74766,3.74747,1.00005
0.06,0.116235,1.00018,2.7465,1.74662,3.74637,1.00006
0.07,0.135237,1.00021,2.74524,1.74539,3.74508,1.00005
0.08,0.154191,1.00019,2.7438,1.74394,3.74363,1.00004
0.09,0.173208,1.0002,2.74216,1.74232,3.74198,1.00003
0.1,0.192644,1.00019,2.74033,1.7405,3.74018,1.00003
0.11,0.212996,1.00009,2.73831,1.7384,3.7383,1.00004
0.12,0.233936,1.00006,2.73607,1.73614,3.7362,1.00009
0.13,0.254727,1.00011,2.73363,1.73374,3.73375,1.00012
0.14,0.273458,1.00015,2.73099,1.73115,3.73106,1.0001
0.15,0.292167,1.00041,2.72816,1.72851,3.72772,1.00001
0.16,0.310861,1.00042,2.72515,1.72558,3.72476,1.00001
0.17,0.330325,1.00035,2.72194,1.72225,3.72171,1.00008
0.18,0.350442,1.00016,2.71854,1.71845,3.71856,1.00021
0.19,0.368627,1.00028,2.71495,1.71498,3.71485,1.00021
0.2,0.386795,1.00046,2.71117,1.71146,3.71072,1.0001
0.21,0.405569,1.0006,2.70721,1.70785,3.70671,1.00003
0.22,0.425274,1.0005,2.70306,1.70367,3.70279,1.00006
0.23,0.442885,1.00032,2.69872,1.6989,3.69869,1.00022
0.24,0.460254,1.00027,2.6942,1.69405,3.69399,1.00024
0.25,0.479389,1.00037,2.6895,1.68962,3.68919,1.00016
0.26,0.497577,1.00069,2.68462,1.68535,3.68413,1.00008
0.27,0.515357,1.00079,2.67955,1.68018,3.67878,1.00009
0.28,0.533732,1.00059,2.67431,1.67461,3.67378,1.00018
0.29,0.551713,1.0004,2.66888,1.66902,3.66885,1.00032
0.3,0.569324,1.0007,2.66328,1.66386,3.66308,1.00031
0.31,0.587717,1.00083,2.65749,1.65804,3.65682,1.00021
0.32,0.605171,1.00092,2.65153,1.65219,3.65064,1.00014
0.33,0.622801,1.00105,2.64539,1.64618,3.64456,1.00024
0.34,0.640114,1.00081,2.63907,1.63967,3.63871,1.00033
0.35,0.657213,1.00065,2.63259,1.63289,3.63233,1.00037
0.36,0.675193,1.00102,2.62593,1.62636,3.62503,1.00036
0.37,0.692323,1.00099,2.61909,1.61995,3.61847,1.00025
0.38,0.709866,1.0011,2.61208,1.61312,3.61134,1.00021
0.39,0.725688,1.0011,2.6049,1.60576,3.60427,1.00035
0.4,0.742523,1.00102,2.59756,1.59806,3.59687,1.00043
0.41,0.759452,1.00094,2.59005,1.59052,3.58947,1.00042
0.42,0.776471,1.00125,2.58237,1.58327,3.58156,1.00039
0.43,0.793388,1.00147,2.57452,1.57562,3.57333,1.00032
0.44,0.810348,1.0013,2.5665,1.56727,3.56542,1.00038
0.45,0.827077,1.00139,2.55832,1.55931,3.55746,1.00047
0.46,0.843908,1.00132,2.54996,1.5508,3.54936,1.0006
0.47,0.86056,1.00148,2.54144,1.54253,3.54053,1.00048
0.48,0.877214,1.00163,2.53275,1.53371,3.53145,1.0005
0.49,0.893411,1.00185,2.5239,1.52534,3.52247,1.00041
0.5,0.910063,1.00155,2.51488,1.51592,3.51393,1.00056
0.51,0.926338,1.00168,2.5057,1.50683,3.50463,1.00058
0.52,0.942819,1.00161,2.49635,1.49713,3.49528,1.00068
0.53,0.959281,1.00187,2.48684,1.48814,3.48552,1.00056
0.54,0.975418,1.00181,2.47717,1.47862,3.47607,1.00053
0.55,0.991656,1.00218,2.46734,1.46902,3.4658,1.00056
0.56,1.00798,1.00188,2.45734,1.4586,3.45623,1.00069
0.57,1.02423,1.0019,2.44718,1.44828,3.44589,1.0007
0.58,1.04029,1.00209,2.43686,1.43827,3.43567,1.00079
0.59,1.05623,1.00229,2.42638,1.42792,3.42468,1.00067
0.6,1.07198,1.00236,2.41573,1.41738,3.41395,1.00064
0.61,1.08784,1.00249,2.40494,1.40663,3.40319,1.00077
0.62,1.10351,1.0023,2.39398,1.39558,3.39271,1.00087
0.63,1.11881,1.0023,2.38287,1.38447,3.38159,1.00086
0.64,1.13333,1.00269,2.37161,1.37328,3.36965,1.00086
0.65,1.14881,1.00271,2.3602,1.36211,3.35834,1.00082
0.66,1.16427,1.00271,2.34863,1.35063,3.3468,1.00079
0.67,1.17932,1.00276,2.33691,1.3388,3.3351,1.00091
0.68,1.19472,1.00275,2.32504,1.32676,3.32321,1.00097
0.69,1.21009,1.00265,2.31302,1.31459,3.3113,1.001
0.7,1.22555,1.00296,2.30084,1.30301,3.29895,1.00092
0.71,1.24061,1.0031,2.28851,1.29078,3.28642,1.00091
0.72,1.25561,1.00319,2.27603,1.27837,3.27388,1.00094
0.73,1.27063,1.00306,2.2634,1.26536,3.26148,1.00111
0.74,1.2856,1.0032,2.25062,1.25275,3.24865,1.00114
0.75,1.30053,1.00326,2.23769,1.23983,3.23561,1.00114
0.76,1.31511,1.00359,2.22461,1.22708,3.22202,1.00105
0.77,1.32969,1.00359,2.21139,1.21389,3.20891,1.00109
0.78,1.34427,1.00361,2.19802,1.20058,3.1957,1.00117
0.79,1.35885,1.00351,2.1845,1.1869,3.18246,1.00128
0.8,1.37311,1.00368,2.17084,1.17322,3.16846,1.00129
0.81,1.38751,1.0038,2.15704,1.15968,3.1546,1.00125
0.82,1.40174,1.00391,2.14309,1.14585,3.14044,1.00119
0.83,1.41587,1.00406,2.12901,1.132,3.12637,1.00123
0.84,1.4298,1.00401,2.11478,1.11744,3.1121,1.00133
0.85,1.44375,1.0039,2.10041,1.10289,3.09786,1.00137
0.86,1.45762,1.00398,2.08591,1.08855,3.08338,1.00139
0.87,1.47148,1.0043,2.07126,1.07428,3.06841,1.00136
0.88,1.48518,1.00437,2.05648,1.05958,3.0536,1.00137
0.89,1.49986,1.00451,2.04155,1.04466,3.03857,1.00144
0.9,1.51339,1.00453,2.02648,1.02961,3.02369,1.00156
0.91,1.52671,1.00461,2.01128,1.01442,3.00835,1.00156
0.92,1.54005,1.00478,1.99595,0.999122,2.99275,1.00158
0.93,1.55334,1.00498,1.98048,0.983926,2.97712,1.00156
0.94,1.56634,1.00492,1.96488,0.968355,2.96175,1.0016
0.95,1.5793,1.00503,1.94916,0.95279,2.94609,1.00166
0.96,1.59206,1.00508,1.9333,0.936796,2.93016,1.00174
0.97,1.60478,1.00511,1.91732,0.920865,2.91408,1.0017
0.98,1.61722,1.00521,1.90121,0.90491,2.89791,1.00169
0.99,1.62963,1.00542,1.88497,0.888919,2.88151,1.0017
