time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.225652,1.00329,10.8588,9.86124,11.8568,1.00106
0.81,0.226181,1.00333,10.8566,9.85902,11.8545,1.00108
0.82,0.226699,1.00337,10.8543,9.8568,11.8523,1.00109
0.83,0.227186,1.00341,10.852,9.85456,11.85,1.0011
0.84,0.227661,1.00345,10.8498,9.85232,11.8477,1.00112
0.85,0.228143,1.00352,10.8475,9.85008,11.8454,1.00115
0.86,0.228625,1.00358,10.8452,9.84783,11.8431,1.00118
0.87,0.229072,1.00363,10.8429,9.84558,11.8407,1.00121
0.88,0.22953,1.00369,10.8406,9.84334,11.8384,1.00122
0.89,0.230011,1.00375,10.8383,9.84108,11.8361,1.00124
0.9,0.23045,1.0038,10.836,9.83881,11.8337,1.00125
0.91,0.230894,1.00387,10.8337,9.83653,11.8313,1.00126
0.92,0.231352,1.00395,10.8314,9.83426,11.829,1.00129
0.93,0.231806,1.00401,10.8291,9.83198,11.8266,1.00132
0.94,0.232255,1.00408,10.8268,9.8297,11.8243,1.00134
0.95,0.232676,1.00415,10.8244,9.82742,11.8219,1.00136
0.96,0.233075,1.00421,10.8221,9.82513,11.8195,1.00137
0.97,0.233475,1.00426,10.8198,9.82282,11.8171,1.00138
0.98,0.233871,1.00433,10.8175,9.8205,11.8147,1.0014
0.99,0.234267,1.0044,10.8151,9.81817,11.8123,1.00143
1,0.234663,1.00446,10.8128,9.81584,11.8098,1.00145
1.01,0.235052,1.00454,10.8104,9.81351,11.8074,1.00147
1.02,0.235429,1.00461,10.8081,9.81119,11.805,1.00149
1.03,0.235794,1.00468,10.8057,9.80886,11.8025,1.0015
1.04,0.236157,1.00473,10.8034,9.80653,11.8001,1.0015
1.05,0.23649,1.00481,10.801,9.8042,11.7977,1.00153
1.06,0.236853,1.00487,10.7986,9.80187,11.7953,1.00157
1.07,0.237231,1.00494,10.7963,9.79954,11.7929,1.00159
1.08,0.237603,1.005,10.7939,9.79721,11.7905,1.00161
1.09,0.237963,1.00507,10.7915,9.79487,11.788,1.00163
1.1,0.238284,1.00512,10.7891,9.79252,11.7856,1.00164
1.11,0.238608,1.00519,10.7867,9.79017,11.7831,1.00165
1.12,0.238945,1.00526,10.7844,9.78783,11.7807,1.00169
1.13,0.23924,1.00534,10.782,9.78548,11.7783,1.00172
1.14,0.23953,1.00541,10.7796,9.78314,11.7758,1.00174
1.15,0.239845,1.00549,10.7772,9.78081,11.7734,1.00176
1.16,0.240147,1.00556,10.7748,9.77846,11.7709,1.00178
1.17,0.240429,1.00563,10.7724,9.77611,11.7685,1.00178
1.18,0.240726,1.00572,10.77,9.77377,11.766,1.00181
1.19,0.241033,1.0058,10.7676,9.77142,11.7636,1.00185
1.2,0.241331,1.00589,10.7652,9.76909,11.7611,1.00187
1.21,0.241607,1.00599,10.7627,9.76676,11.7586,1.0019
1.22,0.241834,1.00608,10.7603,9.76443,11.7561,1.00191
1.23,0.242062,1.00616,10.7579,9.76208,11.7537,1.00192
1.24,0.242295,1.00624,10.7555,9.75972,11.7512,1.00194
1.25,0.242542,1.00632,10.7531,9.75735,11.7487,1.00197
1.26,0.242754,1.00641,10.7506,9.75497,11.7462,1.002
1.27,0.242973,1.00649,10.7482,9.75258,11.7437,1.00202
1.28,0.243188,1.00655,10.7458,9.75018,11.7412,1.00204
1.29,0.243428,1.00661,10.7433,9.7478,11.7387,1.00206
1.3,0.243664,1.00665,10.7409,9.74543,11.7363,1.00206
1.31,0.243907,1.0067,10.7385,9.74305,11.7339,1.0021
1.32,0.244178,1.00674,10.736,9.74066,11.7315,1.00213
1.33,0.244492,1.00679,10.7336,9.73827,11.7291,1.00215
1.34,0.24479,1.00683,10.7311,9.73587,11.7266,1.00217
1.35,0.245086,1.00687,10.7287,9.73347,11.7242,1.00219
1.36,0.245343,1.0069,10.7262,9.73105,11.7217,1.0022
1.37,0.245632,1.00694,10.7238,9.72863,11.7192,1.00222
1.38,0.245904,1.007,10.7213,9.7262,11.7168,1.00225
1.39,0.246171,1.00705,10.7189,9.72378,11.7143,1.00228
1.4,0.246424,1.00711,10.7164,9.72135,11.7118,1.0023
1.41,0.246687,1.00717,10.7139,9.71893,11.7093,1.00232
1.42,0.246958,1.00723,10.7115,9.7165,11.7068,1.00233
1.43,0.247229,1.00728,10.709,9.71406,11.7042,1.00234
1.44,0.247514,1.00735,10.7065,9.71161,11.7017,1.00237
1.45,0.247807,1.00742,10.7041,9.70917,11.6992,1.0024
1.46,0.248086,1.00749,10.7016,9.70673,11.6967,1.00242
1.47,0.248315,1.00756,10.6991,9.70429,11.6941,1.00244
1.48,0.248556,1.00763,10.6966,9.70184,11.6916,1.00245
1.49,0.248808,1.00769,10.6941,9.69938,11.689,1.00245
1.5,0.249065,1.00775,10.6916,9.69691,11.6865,1.00249
1.51,0.249323,1.00783,10.6892,9.69443,11.6839,1.00252
1.52,0.249576,1.00791,10.6867,9.69195,11.6813,1.00254
1.53,0.249824,1.00798,10.6842,9.68947,11.6787,1.00256
1.54,0.250065,1.00805,10.6817,9.68698,11.6761,1.00257
1.55,0.25029,1.0081,10.6792,9.68451,11.6735,1.00258
1.56,0.250502,1.00816,10.6767,9.68204,11.671,1.0026
1.57,0.250696,1.00823,10.6742,9.67956,11.6685,1.00263
1.58,0.250919,1.0083,10.6716,9.67708,11.6659,1.00266
1.59,0.251162,1.00836,10.6691,9.6746,11.6633,1.00268
1.6,0.251388,1.00843,10.6666,9.67213,11.6608,1.0027
1.61,0.251591,1.00849,10.6641,9.66965,11.6582,1.00271
1.62,0.251781,1.00855,10.6616,9.66716,11.6556,1.00272
1.63,0.251962,1.00862,10.6591,9.66468,11.6531,1.00276
1.64,0.252152,1.00869,10.6566,9.66219,11.6505,1.00279
1.65,0.252337,1.00877,10.654,9.65971,11.6479,1.00281
1.66,0.25254,1.00885,10.6515,9.65724,11.6453,1.00283
1.67,0.252725,1.00892,10.649,9.65476,11.6427,1.00284
1.68,0.252916,1.00897,10.6465,9.65227,11.6401,1.00285
1.69,0.253116,1.00905,10.6439,9.64979,11.6376,1.00289
1.7,0.253328,1.00913,10.6414,9.64731,11.635,1.00292
1.71,0.253519,1.00922,10.6389,9.64483,11.6324,1.00294
1.72,0.253602,1.0093,10.6363,9.64235,11.6298,1.00296
1.73,0.253725,1.00937,10.6338,9.63988,11.6272,1.00297
1.74,0.253864,1.00942,10.6313,9.6374,11.6246,1.00297
1.75,0.254023,1.00951,10.6287,9.6349,11.622,1.00301
1.76,0.254172,1.00959,10.6262,9.63239,11.6194,1.00304
1.77,0.254333,1.00966,10.6236,9.62986,11.6168,1.00306
1.78,0.254483,1.00971,10.6211,9.62733,11.6142,1.00308
1.79,0.254647,1.00974,10.6186,9.6248,11.6116,1.00309
1.8,0.254787,1.00977,10.616,9.62229,11.6091,1.00309
1.81,0.254924,1.00981,10.6135,9.61978,11.6065,1.00312
1.82,0.255067,1.00986,10.6109,9.61727,11.604,1.00315
1.83,0.255288,1.00991,10.6084,9.61476,11.6014,1.00317
1.84,0.255502,1.00995,10.6058,9.61224,11.5989,1.00319
1.85,0.255695,1.01,10.6032,9.60972,11.5963,1.0032
1.86,0.25588,1.01003,10.6007,9.6072,11.5937,1.00321
1.87,0.256059,1.01007,10.5981,9.60466,11.5911,1.00323
1.88,0.256234,1.01013,10.5956,9.60213,11.5885,1.00326
1.89,0.256406,1.01018,10.593,9.59959,11.5859,1.00329
1.9,0.256582,1.01024,10.5904,9.59705,11.5833,1.0033
1.91,0.256734,1.0103,10.5879,9.59452,11.5807,1.00332
1.92,0.256915,1.01034,10.5853,9.59198,11.5781,1.00332
1.93,0.257105,1.01038,10.5827,9.58944,11.5755,1.00333
1.94,0.257314,1.01045,10.5802,9.58689,11.5729,1.00337
1.95,0.257374,1.01052,10.5776,9.58434,11.5702,1.00339
1.96,0.257582,1.01058,10.575,9.5818,11.5676,1.00341
1.97,0.257767,1.01064,10.5724,9.57925,11.565,1.00342
1.98,0.257973,1.01069,10.5699,9.57671,11.5623,1.00342
1.99,0.258184,1.01074,10.5673,9.57414,11.5597,1.00343
2,0.258389,1.01081,10.5647,9.57157,11.557,1.00346
2.01,0.258585,1.01088,10.5621,9.56899,11.5544,1.00348
2.02,0.258774,1.01094,10.5595,9.56641,11.5517,1.0035
2.03,0.258955,1.01098,10.557,9.56382,11.549,1.00351
2.04,0.259121,1.01101,10.5544,9.56125,11.5464,1.00352
2.05,0.259272,1.01105,10.5518,9.55868,11.5438,1.00353
2.06,0.259407,1.01111,10.5492,9.5561,11.5412,1.00356
2.07,0.25956,1.01116,10.5466,9.55353,11.5385,1.00358
2.08,0.25974,1.01122,10.544,9.55096,11.5359,1.0036
2.09,0.259904,1.01128,10.5414,9.54839,11.5332,1.00361
2.1,0.260052,1.01131,10.5388,9.54583,11.5306,1.00362
2.11,0.260159,1.01135,10.5362,9.54325,11.528,1.00363
2.12,0.260274,1.01142,10.5336,9.54067,11.5253,1.00366
2.13,0.260404,1.01149,10.531,9.5381,11.5227,1.00369
2.14,0.260524,1.01155,10.5284,9.53553,11.52,1.00371
2.15,0.260658,1.01161,10.5258,9.53297,11.5174,1.00372
2.16,0.260784,1.01166,10.5232,9.53041,11.5147,1.00373
2.17,0.260917,1.01171,10.5206,9.52785,11.5121,1.00374
2.18,0.261056,1.01179,10.518,9.52528,11.5094,1.00377
2.19,0.261187,1.01187,10.5153,9.52272,11.5068,1.0038
2.2,0.261261,1.01194,10.5127,9.52017,11.5041,1.00382
2.21,0.26131,1.01201,10.5101,9.51763,11.5014,1.00383
2.22,0.261472,1.01207,10.5075,9.5151,11.4988,1.00383
2.23,0.26151,1.01216,10.5049,9.51255,11.4961,1.00384
2.24,0.261568,1.01225,10.5023,9.50999,11.4934,1.00387
2.25,0.26161,1.01232,10.4997,9.50742,11.4908,1.0039
2.26,0.261678,1.01237,10.497,9.50484,11.4881,1.00391
2.27,0.261733,1.01238,10.4944,9.50224,11.4855,1.00393
2.28,0.261755,1.01237,10.4918,9.49964,11.483,1.00393
2.29,0.261853,1.01239,10.4892,9.49708,11.4804,1.00394
2.3,0.261965,1.01244,10.4866,9.49452,11.4778,1.00397
2.31,0.262113,1.01248,10.484,9.49195,11.4752,1.004
2.32,0.262298,1.01253,10.4813,9.48937,11.4726,1.00402
2.33,0.262475,1.01256,10.4787,9.48679,11.4699,1.00403
2.34,0.262638,1.01258,10.4761,9.48421,11.4673,1.00403
2.35,0.262794,1.01261,10.4735,9.48162,11.4647,1.00404
2.36,0.262934,1.01267,10.4708,9.47901,11.462,1.00408
2.37,0.263083,1.01272,10.4682,9.47641,11.4594,1.0041
2.38,0.263241,1.01278,10.4656,9.47381,11.4567,1.00412
2.39,0.263353,1.01282,10.4629,9.4712,11.454,1.00413
2.4,0.263491,1.01286,10.4603,9.4686,11.4514,1.00413
2.41,0.263659,1.0129,10.4577,9.466,11.4487,1.00414
2.42,0.263838,1.01297,10.455,9.46338,11.446,1.00417
2.43,0.263983,1.01304,10.4524,9.46077,11.4433,1.0042
2.44,0.264136,1.0131,10.4498,9.45815,11.4406,1.00421
2.45,0.264263,1.01315,10.4471,9.45554,11.4379,1.00422
2.46,0.264426,1.0132,10.4445,9.45293,11.4352,1.00422
2.47,0.264579,1.01326,10.4418,9.45031,11.4325,1.00424
2.48,0.26475,1.01334,10.4392,9.44767,11.4298,1.00427
2.49,0.264902,1.0134,10.4365,9.44503,11.427,1.00429
2.5,0.26506,1.01345,10.4339,9.44238,11.4243,1.0043
2.51,0.26519,1.01348,10.4312,9.43974,11.4216,1.00431
2.52,0.265321,1.0135,10.4286,9.43709,11.419,1.00431
2.53,0.26543,1.01355,10.4259,9.43446,11.4163,1.00433
2.54,0.265532,1.01361,10.4233,9.43182,11.4136,1.00436
2.55,0.265653,1.01366,10.4206,9.42918,11.4109,1.00438
2.56,0.265788,1.01371,10.418,9.42654,11.4082,1.0044
2.57,0.265915,1.01375,10.4153,9.42391,11.4055,1.00441
2.58,0.266001,1.01378,10.4127,9.42128,11.4028,1.00441
2.59,0.266069,1.01384,10.41,9.41864,11.4001,1.00443
2.6,0.266185,1.0139,10.4073,9.416,11.3974,1.00446
2.61,0.266299,1.01396,10.4047,9.41336,11.3947,1.00448
2.62,0.266388,1.01402,10.402,9.41072,11.3919,1.00449
2.63,0.26647,1.01405,10.3993,9.40809,11.3893,1.0045
2.64,0.266576,1.01409,10.3967,9.40547,11.3866,1.0045
2.65,0.266681,1.01415,10.394,9.40283,11.3838,1.00453
2.66,0.266783,1.01422,10.3914,9.4002,11.3811,1.00455
2.67,0.266839,1.01429,10.3887,9.39757,11.3784,1.00457
2.68,0.266905,1.01434,10.386,9.39495,11.3757,1.00458
2.69,0.266963,1.01439,10.3833,9.39233,11.373,1.00458
2.7,0.267051,1.01445,10.3807,9.38971,11.3703,1.00458
2.71,0.267136,1.01453,10.378,9.38708,11.3675,1.00461
2.72,0.267228,1.01459,10.3753,9.38444,11.3648,1.00463
2.73,0.267313,1.01463,10.3727,9.38178,11.3621,1.00465
2.74,0.267399,1.01464,10.37,9.37911,11.3594,1.00466
2.75,0.267481,1.01463,10.3673,9.37644,11.3568,1.00466
2.76,0.267559,1.01463,10.3646,9.37377,11.3541,1.00466
2.77,0.267623,1.01468,10.362,9.37113,11.3515,1.0047
2.78,0.267712,1.01473,10.3593,9.36848,11.3488,1.00472
2.79,0.267847,1.01477,10.3566,9.36584,11.3461,1.00474
2.8,0.268004,1.0148,10.3539,9.36319,11.3434,1.00475
2.81,0.268129,1.01481,10.3513,9.36054,11.3407,1.00475
2.82,0.268255,1.01484,10.3486,9.35788,11.338,1.00475
2.83,0.268359,1.0149,10.3459,9.35521,11.3353,1.00478
2.84,0.268466,1.01495,10.3432,9.35254,11.3326,1.00481
2.85,0.268587,1.01499,10.3405,9.34988,11.3298,1.00482
2.86,0.268676,1.01502,10.3378,9.34721,11.3271,1.00483
2.87,0.268795,1.01505,10.3352,9.34455,11.3244,1.00483
2.88,0.268917,1.0151,10.3325,9.34188,11.3217,1.00484
2.89,0.26905,1.01516,10.3298,9.33921,11.3189,1.00487
2.9,0.26916,1.01522,10.3271,9.33653,11.3162,1.00489
2.91,0.269283,1.01527,10.3244,9.33386,11.3134,1.0049
2.92,0.26939,1.01531,10.3217,9.33119,11.3107,1.00491
2.93,0.269527,1.01535,10.319,9.32852,11.308,1.00491
2.94,0.26966,1.01541,10.3163,9.32584,11.3052,1.00492
2.95,0.269797,1.01547,10.3136,9.32315,11.3024,1.00495
2.96,0.26993,1.01552,10.3109,9.32045,11.2997,1.00497
2.97,0.270052,1.01555,10.3082,9.31775,11.2969,1.00498
2.98,0.270158,1.01556,10.3055,9.31504,11.2942,1.00498
2.99,0.270261,1.01557,10.3028,9.31234,11.2915,1.00498
3,0.270336,1.01561,10.3001,9.30965,11.2888,1.005
3.01,0.270432,1.01567,10.2974,9.30696,11.286,1.00503
3.02,0.270513,1.01571,10.2947,9.30426,11.2833,1.00505
3.03,0.27063,1.01574,10.292,9.30157,11.2805,1.00506
3.04,0.270691,1.01577,10.2893,9.29889,11.2778,1.00506
3.05,0.270767,1.01579,10.2866,9.29621,11.2751,1.00506
3.06,0.270816,1.01585,10.2839,9.29351,11.2723,1.00509
3.07,0.270923,1.01591,10.2812,9.29082,11.2696,1.00511
3.08,0.271014,1.01596,10.2785,9.28813,11.2668,1.00513
3.09,0.271085,1.01599,10.2758,9.28545,11.2641,1.00514
3.1,0.271171,1.01602,10.273,9.28277,11.2613,1.00514
3.11,0.271268,1.01607,10.2703,9.2801,11.2586,1.00514
3.12,0.271341,1.01614,10.2676,9.27742,11.2558,1.00517
3.13,0.271389,1.0162,10.2649,9.27474,11.2531,1.00519
3.14,0.271436,1.01625,10.2622,9.27208,11.2503,1.00521
3.15,0.271467,1.0163,10.2595,9.26942,11.2476,1.00521
3.16,0.271445,1.01636,10.2568,9.26676,11.2448,1.00521
3.17,0.271472,1.01643,10.2541,9.26412,11.2421,1.00522
3.18,0.271543,1.0165,10.2513,9.26145,11.2393,1.00525
3.19,0.27156,1.01654,10.2486,9.25878,11.2366,1.00527
3.2,0.271614,1.01654,10.2459,9.25609,11.2339,1.00528
3.21,0.271649,1.01653,10.2432,9.25339,11.2313,1.00528
3.22,0.271692,1.01651,10.2405,9.25068,11.2286,1.00528
3.23,0.271741,1.01653,10.2378,9.248,11.2259,1.0053
3.24,0.271825,1.01658,10.235,9.24532,11.2232,1.00532
3.25,0.271912,1.01662,10.2323,9.24264,11.2205,1.00534
3.26,0.272056,1.01664,10.2296,9.23996,11.2178,1.00535
3.27,0.272183,1.01665,10.2269,9.23727,11.215,1.00535
3.28,0.272284,1.01667,10.2242,9.23458,11.2123,1.00535
3.29,0.27238,1.01672,10.2214,9.23189,11.2096,1.00537
3.3,0.272504,1.01677,10.2187,9.22918,11.2068,1.0054
3.31,0.272615,1.01681,10.216,9.22646,11.204,1.00541
3.32,0.272695,1.01684,10.2133,9.22376,11.2013,1.00542
3.33,0.272774,1.01686,10.2105,9.22105,11.1985,1.00542
3.34,0.272883,1.0169,10.2078,9.21835,11.1958,1.00542
3.35,0.272984,1.01696,10.2051,9.21564,11.193,1.00545
3.36,0.273093,1.01702,10.2024,9.21292,11.1902,1.00547
3.37,0.273202,1.01706,10.1996,9.2102,11.1874,1.00549
3.38,0.273312,1.0171,10.1969,9.20749,11.1847,1.00549
3.39,0.273423,1.01715,10.1942,9.20478,11.1819,1.00549
3.4,0.273547,1.0172,10.1914,9.20207,11.179,1.0055
3.41,0.273665,1.01727,10.1887,9.19934,11.1762,1.00552
3.42,0.273788,1.01731,10.186,9.1966,11.1735,1.00554
3.43,0.273893,1.01733,10.1832,9.19386,11.1707,1.00555
3.44,0.273996,1.01734,10.1805,9.19111,11.1679,1.00555
3.45,0.274073,1.01735,10.1777,9.18837,11.1652,1.00555
3.46,0.274151,1.0174,10.175,9.18563,11.1624,1.00557
3.47,0.274215,1.01745,10.1723,9.1829,11.1596,1.00559
3.48,0.274284,1.01749,10.1695,9.18017,11.1568,1.00561
3.49,0.274351,1.01751,10.1668,9.17744,11.1541,1.00562
3.5,0.274419,1.01754,10.164,9.17471,11.1513,1.00562
3.51,0.274457,1.01756,10.1613,9.17199,11.1485,1.00562
3.52,0.274519,1.01762,10.1585,9.16926,11.1457,1.00565
3.53,0.274597,1.01767,10.1558,9.16652,11.1429,1.00567
3.54,0.274698,1.01771,10.1531,9.16379,11.1402,1.00568
3.55,0.27474,1.01774,10.1503,9.16106,11.1374,1.00569
3.56,0.274835,1.01776,10.1476,9.15834,11.1346,1.00569
3.57,0.274904,1.01781,10.1448,9.15563,11.1318,1.00569
3.58,0.274944,1.01787,10.1421,9.1529,11.129,1.00572
3.59,0.274949,1.01792,10.1393,9.15018,11.1262,1.00573
3.6,0.274997,1.01795,10.1366,9.14746,11.1235,1.00574
3.61,0.275011,1.018,10.1338,9.14475,11.1207,1.00575
3.62,0.275056,1.01804,10.1311,9.14204,11.1179,1.00574
3.63,0.275088,1.0181,10.1283,9.13934,11.1151,1.00575
3.64,0.275151,1.01815,10.1256,9.13661,11.1123,1.00578
3.65,0.275187,1.01817,10.1228,9.13388,11.1096,1.00579
3.66,0.275248,1.01816,10.1201,9.13113,11.1068,1.0058
3.67,0.275283,1.01815,10.1173,9.12838,11.1041,1.0058
3.68,0.275329,1.01813,10.1146,9.12562,11.1014,1.00579
3.69,0.275372,1.01816,10.1118,9.12288,11.0986,1.00581
3.7,0.275412,1.0182,10.1091,9.12015,11.0959,1.00583
3.71,0.275491,1.01822,10.1063,9.11741,11.0931,1.00585
3.72,0.275591,1.01823,10.1035,9.11468,11.0904,1.00585
3.73,0.27546,1.01825,10.1008,9.11195,11.0876,1.00585
3.74,0.275566,1.01828,10.098,9.10922,11.0848,1.00585
3.75,0.27569,1.01833,10.0953,9.10647,11.082,1.00588
3.76,0.275809,1.01837,10.0925,9.10373,11.0792,1.0059
3.77,0.27591,1.01839,10.0898,9.10098,11.0765,1.00591
3.78,0.275982,1.01841,10.087,9.09823,11.0737,1.00591
3.79,0.276067,1.01843,10.0843,9.09549,11.0709,1.00591
3.8,0.276145,1.01848,10.0815,9.09275,11.0681,1.00592
3.81,0.276231,1.01853,10.0787,9.09,11.0653,1.00594
3.82,0.276328,1.01857,10.076,9.08725,11.0625,1.00596
3.83,0.276432,1.0186,10.0732,9.0845,11.0597,1.00596
3.84,0.276526,1.01864,10.0704,9.08175,11.0569,1.00596
3.85,0.276634,1.01867,10.0677,9.079,11.054,1.00595
3.86,0.276744,1.01873,10.0649,9.07625,11.0512,1.00598
3.87,0.276855,1.01877,10.0621,9.07348,11.0484,1.006
3.88,0.276951,1.01879,10.0594,9.07071,11.0456,1.00601
3.89,0.277043,1.01879,10.0566,9.06793,11.0428,1.00601
3.9,0.277113,1.01879,10.0538,9.06515,11.0401,1.00601
3.91,0.27718,1.0188,10.0511,9.06237,11.0373,1.00601
3.92,0.277237,1.01885,10.0483,9.05961,11.0344,1.00604
3.93,0.277283,1.01888,10.0455,9.05684,11.0316,1.00605
3.94,0.277331,1.0189,10.0428,9.05407,11.0289,1.00606
3.95,0.277383,1.01892,10.04,9.05131,11.0261,1.00607
3.96,0.277416,1.01894,10.0372,9.04855,11.0233,1.00606
3.97,0.277455,1.01898,10.0344,9.04579,11.0205,1.00607
3.98,0.27751,1.01903,10.0317,9.04303,11.0177,1.0061
3.99,0.277588,1.01905,10.0289,9.04026,11.0149,1.00611
4,0.277625,1.01908,10.0261,9.03751,11.0121,1.00612
4.01,0.277676,1.0191,10.0233,9.03475,11.0093,1.00612
4.02,0.277722,1.01912,10.0206,9.03201,11.0065,1.00611
4.03,0.277762,1.01918,10.0178,9.02926,11.0037,1.00614
4.04,0.277789,1.01923,10.015,9.02652,11.0009,1.00615
4.05,0.277873,1.01927,10.0122,9.02377,10.9981,1.00617
4.06,0.277829,1.01933,10.0094,9.02104,10.9952,1.00617
4.07,0.277806,1.01937,10.0067,9.01832,10.9924,1.00616
4.08,0.277779,1.01941,10.0039,9.0156,10.9896,1.00617
4.09,0.277783,1.01946,10.0011,9.01288,10.9868,1.00619
4.1,0.277762,1.01948,9.99834,9.01015,10.9841,1.00621
4.11,0.277773,1.01947,9.99556,9.0074,10.9814,1.00621
4.12,0.277759,1.01945,9.99279,9.00464,10.9787,1.00621
4.13,0.277771,1.01943,9.99001,9.00187,10.9759,1.00621
