time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.0623213,1.02663,0.996169,0.0266365,1.98635,1.00595
0.99,0.0614267,1.02673,0.995551,0.0261703,1.98571,1.00596
1,0.0605407,1.02684,0.994942,0.0257279,1.98509,1.00597
1.01,0.0596347,1.02696,0.994341,0.025324,1.98448,1.00598
1.02,0.0587438,1.02706,0.99375,0.0248966,1.98388,1.006
1.03,0.0578831,1.02717,0.993167,0.024486,1.98329,1.00601
1.04,0.0570615,1.02728,0.992593,0.0240861,1.9827,1.00602
1.05,0.0562556,1.0274,0.992027,0.0237035,1.98212,1.00604
1.06,0.0554879,1.0275,0.991469,0.0233006,1.98155,1.00605
1.07,0.0547222,1.02761,0.990918,0.0229166,1.98098,1.00606
1.08,0.0539691,1.02772,0.990375,0.0225528,1.98042,1.00606
1.09,0.0532061,1.02784,0.989839,0.022224,1.97986,1.00607
1.1,0.0524448,1.02795,0.989312,0.0218701,1.97931,1.00608
1.11,0.0516908,1.02806,0.988791,0.0215275,1.97878,1.00608
1.12,0.050944,1.02817,0.988279,0.0211976,1.97824,1.00609
1.13,0.0502037,1.02828,0.987773,0.020878,1.97772,1.00609
1.14,0.049469,1.0284,0.987275,0.0205761,1.97721,1.0061
1.15,0.0487342,1.0285,0.986785,0.0202577,1.9767,1.0061
1.16,0.0480075,1.0286,0.986301,0.0199446,1.97621,1.00611
1.17,0.0472792,1.0287,0.985825,0.0196446,1.97572,1.00611
1.18,0.0465449,1.0288,0.985356,0.0193476,1.97524,1.00612
1.19,0.0458107,1.02892,0.984895,0.0190781,1.97477,1.00612
1.2,0.0450796,1.02903,0.984441,0.0188148,1.9743,1.00613
1.21,0.0443494,1.02914,0.983994,0.0185446,1.97384,1.00613
1.22,0.0436341,1.02924,0.983555,0.0182725,1.97339,1.00614
1.23,0.0429239,1.02934,0.983122,0.018009,1.97294,1.00615
1.24,0.0422276,1.02945,0.982697,0.0177525,1.9725,1.00616
1.25,0.0415389,1.02956,0.982278,0.017497,1.97206,1.00617
1.26,0.0408717,1.02967,0.981866,0.0172615,1.97164,1.00618
1.27,0.0402222,1.02977,0.981461,0.0170266,1.97122,1.00619
1.28,0.0395909,1.02987,0.981063,0.0167903,1.97081,1.00619
1.29,0.0389736,1.02997,0.98067,0.0165513,1.9704,1.0062
1.3,0.0383687,1.03006,0.980284,0.0163177,1.97001,1.00621
1.31,0.0377523,1.03015,0.979903,0.0160903,1.96962,1.00622
1.32,0.0371602,1.03024,0.979529,0.0158681,1.96924,1.00623
1.33,0.0365867,1.03033,0.979161,0.0156456,1.96887,1.00623
1.34,0.0360266,1.03043,0.978798,0.0154454,1.9685,1.00624
1.35,0.0354709,1.03052,0.978441,0.0152504,1.96814,1.00625
1.36,0.0349103,1.03062,0.978089,0.0150559,1.96778,1.00626
1.37,0.0343587,1.03071,0.977743,0.0148661,1.96743,1.00627
1.38,0.0338219,1.0308,0.977403,0.01467,1.96708,1.00627
1.39,0.0332991,1.0309,0.977067,0.0144875,1.96673,1.00628
1.4,0.0327974,1.03098,0.976737,0.0143013,1.96639,1.00629
1.41,0.0323136,1.03107,0.976412,0.0141185,1.96605,1.00629
1.42,0.031841,1.03116,0.976092,0.0139446,1.96572,1.00629
1.43,0.0313712,1.03124,0.975776,0.0137667,1.96539,1.0063
1.44,0.0309019,1.03132,0.975465,0.0135955,1.96507,1.0063
1.45,0.0304367,1.03141,0.975158,0.0134304,1.96475,1.0063
1.46,0.0299688,1.03149,0.974857,0.013271,1.96444,1.00631
1.47,0.0295034,1.03157,0.974559,0.0131119,1.96413,1.00631
1.48,0.0290472,1.03165,0.974267,0.0129505,1.96384,1.00631
1.49,0.0285969,1.03172,0.973979,0.012787,1.96354,1.00631
1.5,0.0281547,1.03179,0.973696,0.0126339,1.96325,1.00632
1.51,0.0277257,1.03186,0.973416,0.0124836,1.96297,1.00632
1.52,0.0273059,1.03193,0.973142,0.0123353,1.96269,1.00632
1.53,0.0268998,1.032,0.972871,0.0121883,1.96242,1.00632
1.54,0.0265015,1.03207,0.972604,0.0120423,1.96215,1.00633
1.55,0.0261156,1.03214,0.972341,0.0118952,1.96189,1.00633
1.56,0.0257397,1.0322,0.972082,0.0117576,1.96162,1.00633
1.57,0.0253656,1.03227,0.971827,0.0116252,1.96137,1.00633
1.58,0.0249977,1.03234,0.971575,0.0114951,1.96111,1.00633
1.59,0.02463,1.0324,0.971328,0.0113666,1.96086,1.00633
1.6,0.0242566,1.03247,0.971083,0.0112384,1.96061,1.00633
1.61,0.0238814,1.03253,0.970843,0.01111,1.96037,1.00634
1.62,0.0235079,1.0326,0.970606,0.0109819,1.96012,1.00634
1.63,0.0231301,1.03266,0.970373,0.0108554,1.95988,1.00634
1.64,0.0227564,1.03272,0.970144,0.0107295,1.95965,1.00634
1.65,0.0223827,1.03278,0.969919,0.0106042,1.95942,1.00634
1.66,0.0220141,1.03284,0.969697,0.010481,1.95919,1.00635
1.67,0.0216501,1.03289,0.969479,0.0103567,1.95896,1.00635
1.68,0.0212888,1.03295,0.969265,0.0102334,1.95874,1.00636
1.69,0.0209318,1.033,0.969054,0.0101118,1.95852,1.00636
1.7,0.0205794,1.03305,0.968846,0.00998461,1.95831,1.00636
1.71,0.0202312,1.03311,0.968643,0.00986384,1.9581,1.00636
1.72,0.019892,1.03315,0.968442,0.00974475,1.95789,1.00637
1.73,0.0195563,1.03321,0.968245,0.00962817,1.95768,1.00637
1.74,0.0192292,1.03326,0.968052,0.00951367,1.95748,1.00637
1.75,0.0189061,1.03331,0.967861,0.00939995,1.95728,1.00638
1.76,0.0185938,1.03335,0.967674,0.00928982,1.95709,1.00638
1.77,0.0182839,1.0334,0.96749,0.0091791,1.9569,1.00638
1.78,0.017979,1.03344,0.967309,0.00906989,1.95671,1.00638
1.79,0.0176799,1.03348,0.967131,0.00896176,1.95653,1.00639
1.8,0.0173897,1.03352,0.966956,0.0088522,1.95635,1.00639
1.81,0.0171117,1.03355,0.966783,0.00874325,1.95618,1.00639
1.82,0.0168409,1.03359,0.966614,0.00863791,1.95601,1.00639
1.83,0.0165807,1.03362,0.966447,0.008533,1.95585,1.00639
1.84,0.0163296,1.03365,0.966283,0.00842944,1.95569,1.00639
1.85,0.0160875,1.03368,0.966121,0.0083275,1.95553,1.00639
1.86,0.0158554,1.03371,0.965961,0.00822739,1.95537,1.00639
1.87,0.0156286,1.03374,0.965804,0.00812788,1.95522,1.00639
1.88,0.0154093,1.03377,0.965649,0.00803166,1.95507,1.00639
1.89,0.0151973,1.0338,0.965497,0.00793662,1.95492,1.00639
1.9,0.0149917,1.03383,0.965346,0.00784177,1.95477,1.00639
1.91,0.0147923,1.03386,0.965197,0.00774672,1.95462,1.00639
1.92,0.014599,1.03388,0.96505,0.00765158,1.95447,1.00639
1.93,0.0144089,1.03391,0.964906,0.00755727,1.95433,1.00639
1.94,0.0142274,1.03393,0.964763,0.00746056,1.95419,1.00639
1.95,0.0140477,1.03396,0.964622,0.00736682,1.95405,1.00639
1.96,0.0138722,1.03398,0.964482,0.00727489,1.95391,1.00639
1.97,0.0137,1.03401,0.964345,0.00718347,1.95377,1.00639
1.98,0.0135306,1.03403,0.964209,0.00709232,1.95363,1.0064
1.99,0.0133649,1.03406,0.964075,0.0070017,1.9535,1.0064
2,0.0132006,1.03408,0.963942,0.00691165,1.95337,1.0064
2.01,0.0130391,1.03411,0.963811,0.00682241,1.95323,1.0064
2.02,0.012882,1.03413,0.963682,0.00673202,1.9531,1.0064
2.03,0.0127313,1.03416,0.963554,0.00664366,1.95297,1.00641
2.04,0.0125818,1.03418,0.963428,0.00655609,1.95284,1.00641
2.05,0.0124357,1.0342,0.963303,0.00646816,1.95272,1.00641
2.06,0.0122931,1.03423,0.963179,0.00637933,1.95259,1.00641
2.07,0.0121526,1.03425,0.963057,0.00629047,1.95246,1.00641
2.08,0.012012,1.03427,0.962937,0.00620171,1.95234,1.00641
2.09,0.0118773,1.03429,0.962818,0.00611309,1.95222,1.00641
2.1,0.0117436,1.0343,0.9627,0.00602487,1.9521,1.00642
2.11,0.0116123,1.03432,0.962583,0.00593398,1.95198,1.00642
2.12,0.0114816,1.03434,0.962468,0.00584472,1.95186,1.00642
2.13,0.0113608,1.03435,0.962354,0.00575718,1.95174,1.00642
2.14,0.0112404,1.03437,0.962241,0.00567073,1.95163,1.00642
2.15,0.0111209,1.03438,0.96213,0.00558484,1.95152,1.00641
2.16,0.0110146,1.03439,0.962019,0.0054991,1.9514,1.00641
2.17,0.0109074,1.0344,0.96191,0.00541358,1.9513,1.00641
2.18,0.0108091,1.03441,0.961801,0.00532866,1.95119,1.00641
2.19,0.010714,1.03442,0.961694,0.00524445,1.95108,1.00641
2.2,0.01062,1.03443,0.961588,0.00516134,1.95098,1.00641
2.21,0.0105323,1.03444,0.961482,0.00507841,1.95088,1.00641
2.22,0.0104444,1.03445,0.961378,0.00499437,1.95077,1.0064
2.23,0.0103563,1.03445,0.961274,0.00491154,1.95067,1.0064
2.24,0.010266,1.03446,0.961171,0.00483003,1.95057,1.0064
2.25,0.0101732,1.03447,0.961069,0.00474971,1.95047,1.0064
2.26,0.0100784,1.03448,0.960968,0.00467021,1.95037,1.0064
2.27,0.00998249,1.03449,0.960868,0.00459136,1.95028,1.00639
2.28,0.0098854,1.0345,0.960769,0.00451326,1.95018,1.00639
2.29,0.00978771,1.03451,0.960671,0.00443596,1.95008,1.00639
2.3,0.00969057,1.03452,0.960574,0.00435955,1.94999,1.00639
2.31,0.0095934,1.03453,0.960477,0.00428395,1.94989,1.00639
2.32,0.00949673,1.03454,0.960382,0.00420933,1.94979,1.00639
2.33,0.00940166,1.03455,0.960288,0.00413583,1.9497,1.00639
2.34,0.00930709,1.03456,0.960195,0.00406164,1.9496,1.00639
2.35,0.00921446,1.03457,0.960102,0.00398748,1.94951,1.00639
2.36,0.00912271,1.03458,0.960011,0.00391473,1.94942,1.00639
2.37,0.0090294,1.03357,0.95992,0.00192101,1.94932,1.00639
2.38,0.00894206,1.03305,0.959831,0.000838023,1.94923,1.00639
2.39,0.00885111,1.0329,0.959742,0.000462199,1.94914,1.00639
2.4,0.00875977,1.03286,0.959654,0.000307764,1.94905,1.00639
2.41,0.00866976,1.03287,0.959567,0.000228342,1.94896,1.00639
2.42,0.0085775,1.03289,0.959481,0.000184212,1.94887,1.00639
2.43,0.00848681,1.03292,0.959396,0.000157429,1.94879,1.00639
2.44,0.00839646,1.03296,0.959312,0.000139196,1.9487,1.00639
2.45,0.00830688,1.03299,0.959229,0.000127039,1.94862,1.00639
2.46,0.00821927,1.03303,0.959146,0.000117951,1.94854,1.00639
2.47,0.00813287,1.03307,0.959065,0.000111426,1.94845,1.00639
2.48,0.00804849,1.03311,0.958984,0.000106368,1.94837,1.00639
2.49,0.00796668,1.03315,0.958904,0.000102501,1.94829,1.00639
2.5,0.00788755,1.03319,0.958825,9.94347e-05,1.94821,1.00639
2.51,0.00781043,1.03323,0.958747,9.70023e-05,1.94814,1.00639
2.52,0.00773719,1.03327,0.958669,9.50167e-05,1.94806,1.00639
2.53,0.00767176,1.03331,0.958593,9.34158e-05,1.94798,1.00639
2.54,0.00761331,1.03335,0.958516,9.20513e-05,1.94791,1.00638
2.55,0.00756148,1.03338,0.958441,9.09614e-05,1.94783,1.00638
2.56,0.00751552,1.03342,0.958366,8.99838e-05,1.94776,1.00638
2.57,0.00747525,1.03346,0.958291,8.92081e-05,1.94769,1.00638
2.58,0.00743989,1.03349,0.958216,8.53115e-05,1.94762,1.00638
2.59,0.00740925,1.03352,0.958142,7.78688e-05,1.94755,1.00638
2.6,0.00738204,1.03356,0.958069,6.9416e-05,1.94748,1.00638
2.61,0.00735941,1.03359,0.957995,6.06408e-05,1.94741,1.00638
2.62,0.00733999,1.03362,0.957922,5.26322e-05,1.94734,1.00638
2.63,0.00732176,1.03365,0.957849,3.71952e-05,1.94727,1.00638
2.64,0.00730515,1.03368,0.957776,3.10735e-05,1.9472,1.00638
2.65,0.00729158,1.03371,0.957703,1.1565e-05,1.94713,1.00638
2.66,0.00727901,1.03375,0.957631,1.57955e-05,1.94706,1.00638
2.67,0.00726674,1.03378,0.957558,-0,1.94699,1.00638
2.68,0.00725426,1.03382,0.957486,-0,1.94692,1.00638
2.69,0.00724067,1.03386,0.957413,-0,1.94684,1.00638
2.7,0.00722638,1.0339,0.957341,-0,1.94677,1.00638
2.71,0.00721001,1.03408,0.957269,0.000272865,1.9467,1.00638
2.72,0.00719272,1.03398,0.957198,-0,1.94663,1.00638
2.73,0.0071738,1.03402,0.957126,-0,1.94655,1.00638
2.74,0.0071532,1.03415,0.957055,0.000165961,1.94648,1.00638
2.75,0.00713071,1.0341,0.956983,6.43633e-07,1.94641,1.00639
2.76,0.00710598,1.03414,0.956912,-0,1.94633,1.00639
2.77,0.00707909,1.03424,0.956842,0.000105369,1.94626,1.00639
2.78,0.00704824,1.03422,0.956771,4.00969e-07,1.94619,1.00639
2.79,0.00701509,1.03426,0.956701,-0,1.94611,1.0064
2.8,0.00697848,1.03435,0.956631,8.60357e-05,1.94604,1.0064
2.81,0.00693975,1.03435,0.956562,2.37147e-07,1.94597,1.0064
2.82,0.00689865,1.03439,0.956493,4.40042e-07,1.94589,1.0064
2.83,0.00685457,1.0345,0.956424,0.000130503,1.94582,1.00641
2.84,0.00680798,1.03447,0.956356,1.24981e-07,1.94575,1.00641
2.85,0.00675946,1.03451,0.956289,2.40937e-07,1.94567,1.00641
2.86,0.00670867,1.03456,0.956222,-0,1.9456,1.00642
2.87,0.00665497,1.0346,0.956155,4.12677e-08,1.94553,1.00642
2.88,0.00659887,1.03464,0.956089,1.28838e-07,1.94546,1.00642
2.89,0.00654157,1.03468,0.956023,1.8167e-07,1.94539,1.00642
2.9,0.00648187,1.03471,0.955959,-0,1.94532,1.00643
2.91,0.00642065,1.03475,0.955894,5.41009e-08,1.94525,1.00643
2.92,0.00635778,1.03479,0.955831,9.77582e-08,1.94519,1.00643
2.93,0.00629272,1.03483,0.955768,1.23442e-07,1.94512,1.00643
2.94,0.00622582,1.03486,0.955705,-0,1.94506,1.00643
2.95,0.00615785,1.0349,0.955643,3.86534e-08,1.94499,1.00644
2.96,0.0060878,1.03494,0.955582,6.5358e-08,1.94493,1.00644
2.97,0.00601675,1.03497,0.955522,7.93403e-08,1.94486,1.00644
2.98,0.0059454,1.035,0.955462,-0,1.9448,1.00644
2.99,0.00587275,1.03504,0.955404,1.98846e-08,1.94474,1.00644
3,0.00579944,1.03507,0.955345,4.02805e-08,1.94468,1.00644
3.01,0.00572682,1.0351,0.955288,4.95402e-08,1.94462,1.00644
3.02,0.00565445,1.03514,0.955231,5.50375e-08,1.94456,1.00644
3.03,0.00558267,1.03517,0.955175,8.09519e-09,1.94451,1.00645
3.04,0.00551213,1.0352,0.95512,2.12483e-08,1.94445,1.00645
3.05,0.00544261,1.03523,0.955065,2.96784e-08,1.94439,1.00645
3.06,0.00537442,1.03526,0.955012,3.3518e-08,1.94434,1.00645
3.07,0.00530843,1.03529,0.954958,-0,1.94429,1.00645
3.08,0.00524332,1.03532,0.954906,3.07152e-09,1.94423,1.00645
3.09,0.00517897,1.03535,0.954854,1.51068e-08,1.94418,1.00645
3.1,0.00511679,1.03537,0.954803,1.96535e-08,1.94413,1.00645
3.11,0.00505599,1.0354,0.954752,2.15998e-08,1.94408,1.00645
3.12,0.00499799,1.03543,0.954702,2.26095e-08,1.94403,1.00645
3.13,0.0049408,1.03545,0.954652,-0,1.94398,1.00645
3.14,0.00488471,1.03548,0.954603,8.50054e-09,1.94393,1.00645
3.15,0.00482977,1.0355,0.954555,1.21441e-08,1.94388,1.00645
3.16,0.00477604,1.03553,0.954507,1.35403e-08,1.94383,1.00645
3.17,0.00472372,1.03555,0.95446,1.41256e-08,1.94379,1.00645
3.18,0.00467331,1.03558,0.954413,1.44137e-08,1.94374,1.00645
3.19,0.00462499,1.0356,0.954367,1.45666e-08,1.94369,1.00645
3.2,0.00457645,1.03562,0.954321,5.82618e-09,1.94365,1.00644
3.21,0.00452823,1.03565,0.954275,7.84291e-09,1.9436,1.00644
3.22,0.00448208,1.03567,0.954231,8.58013e-09,1.94356,1.00644
3.23,0.00443701,1.03569,0.954186,8.85612e-09,1.94352,1.00644
3.24,0.00439444,1.03572,0.954142,8.9675e-09,1.94347,1.00644
3.25,0.00435205,1.03574,0.954099,-0,1.94343,1.00644
3.26,0.00431104,1.03576,0.954056,9.11029e-09,1.94339,1.00644
3.27,0.00427014,1.03578,0.954013,4.51822e-09,1.94335,1.00644
3.28,0.00422975,1.0358,0.95397,5.20649e-09,1.9433,1.00644
3.29,0.00419033,1.03582,0.953929,5.44959e-09,1.94326,1.00644
3.3,0.00415191,1.03585,0.953887,5.55454e-09,1.94322,1.00644
3.31,0.00411466,1.03587,0.953846,5.5675e-09,1.94318,1.00644
3.32,0.00407869,1.03589,0.953805,-0,1.94314,1.00644
3.33,0.00404363,1.03591,0.953765,5.60193e-09,1.9431,1.00644
3.34,0.00400787,1.03593,0.953725,5.59828e-09,1.94306,1.00644
3.35,0.00397288,1.03595,0.953685,5.58782e-09,1.94302,1.00644
3.36,0.00393871,1.03597,0.953645,5.60528e-09,1.94298,1.00644
3.37,0.00390536,1.03599,0.953606,5.58913e-09,1.94294,1.00644
3.38,0.00387365,1.03601,0.953568,5.5804e-09,1.9429,1.00643
3.39,0.00384147,1.03603,0.953529,5.58893e-09,1.94287,1.00643
3.4,0.00381034,1.03605,0.953491,-0,1.94283,1.00643
3.41,0.00377924,1.03607,0.953453,5.52937e-09,1.94279,1.00643
3.42,0.00374746,1.03609,0.953416,5.57564e-09,1.94275,1.00643
3.43,0.00371608,1.03611,0.953379,5.63209e-09,1.94272,1.00643
3.44,0.00368346,1.03613,0.953342,5.65334e-09,1.94268,1.00643
3.45,0.00365086,1.03615,0.953305,5.69815e-09,1.94264,1.00643
3.46,0.0036183,1.03616,0.953269,5.74214e-09,1.94261,1.00643
3.47,0.00358615,1.03618,0.953233,5.76713e-09,1.94257,1.00643
3.48,0.00355257,1.0362,0.953198,5.79254e-09,1.94254,1.00643
3.49,0.00351904,1.03622,0.953163,-0,1.9425,1.00643
3.5,0.00348537,1.03624,0.953128,5.84302e-09,1.94247,1.00643
3.51,0.00345001,1.03626,0.953093,5.93644e-09,1.94243,1.00643
3.52,0.00341417,1.03627,0.953059,6.01686e-09,1.9424,1.00643
3.53,0.00337755,1.03629,0.953025,6.05483e-09,1.94236,1.00643
3.54,0.00334141,1.03631,0.952992,6.09984e-09,1.94233,1.00643
3.55,0.00330523,1.03633,0.952959,6.13506e-09,1.9423,1.00643
3.56,0.00326978,1.03635,0.952926,6.16637e-09,1.94226,1.00643
3.57,0.00323499,1.03636,0.952894,6.19432e-09,1.94223,1.00643
3.58,0.00320063,1.03638,0.952862,6.21999e-09,1.9422,1.00643
3.59,0.00316655,1.0364,0.95283,-0,1.94217,1.00643
3.6,0.00313286,1.03642,0.952799,-0,1.94214,1.00643
3.61,0.00309917,1.03643,0.952768,3.6824e-09,1.9421,1.00643
3.62,0.00306434,1.03645,0.952737,3.72191e-09,1.94207,1.00643
3.63,0.00302973,1.03646,0.952707,3.75782e-09,1.94204,1.00643
3.64,0.00299523,1.03648,0.952677,3.78974e-09,1.94201,1.00643
3.65,0.00296151,1.0365,0.952647,3.81777e-09,1.94198,1.00643
3.66,0.00292863,1.03651,0.952618,3.84221e-09,1.94195,1.00643
3.67,0.00289676,1.03653,0.952589,3.86346e-09,1.94192,1.00643
3.68,0.00286546,1.03654,0.95256,3.88194e-09,1.9419,1.00643
3.69,0.00283483,1.03656,0.952532,3.89819e-09,1.94187,1.00643
3.7,0.00280425,1.03657,0.952504,3.9129e-09,1.94184,1.00643
3.71,0.00277396,1.03659,0.952476,-0,1.94181,1.00643
3.72,0.00274396,1.0366,0.952448,-0,1.94179,1.00643
3.73,0.00271392,1.03661,0.952421,3.96348e-09,1.94176,1.00643
3.74,0.00268375,1.03663,0.952395,3.99416e-09,1.94173,1.00643
3.75,0.00265261,1.03664,0.952368,4.02552e-09,1.94171,1.00643
3.76,0.00262185,1.03665,0.952342,4.05419e-09,1.94168,1.00643
3.77,0.00259134,1.03667,0.952316,4.08005e-09,1.94166,1.00643
3.78,0.00256186,1.03668,0.95229,4.10318e-09,1.94163,1.00643
3.79,0.0025332,1.03669,0.952265,4.12375e-09,1.94161,1.00643
3.8,0.0025054,1.03671,0.95224,4.14194e-09,1.94158,1.00643
3.81,0.00247845,1.03672,0.952215,4.15798e-09,1.94156,1.00643
3.82,0.0024518,1.03673,0.952191,4.17212e-09,1.94153,1.00643
3.83,0.00242534,1.03675,0.952166,4.18467e-09,1.94151,1.00643
3.84,0.00239888,1.03676,0.952142,4.19604e-09,1.94148,1.00642
3.85,0.00237251,1.03677,0.952119,-0,1.94146,1.00642
