time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0184467,1,13.4999,12.4999,14.4999,1
0.02,0.034427,1.00001,13.4996,12.4997,14.4996,1
0.03,0.0484905,1.00003,13.4992,12.4993,14.4992,1.00001
0.04,0.0608697,1.00005,13.4987,12.4987,14.4986,1.00001
0.05,0.071901,1.00007,13.498,12.4981,14.498,1.00002
0.06,0.081748,1.00008,13.4972,12.4973,14.4972,1.00003
0.07,0.0905846,1.00009,13.4964,12.4965,14.4963,1.00003
0.08,0.0985672,1.0001,13.4954,12.4955,14.4954,1.00003
0.09,0.105813,1.00011,13.4944,12.4945,14.4943,1.00003
0.1,0.112423,1.0001,13.4933,12.4934,14.4933,1.00002
0.11,0.118523,1.0001,13.4922,12.4923,14.4921,1.00001
0.12,0.124171,1.00009,13.491,12.4911,14.4909,1.00001
0.13,0.129405,1.00008,13.4897,12.4898,14.4896,1.00001
0.14,0.134336,1.00007,13.4884,12.4885,14.4883,1.00002
0.15,0.138949,1.00007,13.487,12.4871,14.487,1.00003
0.16,0.143275,1.00007,13.4856,12.4857,14.4856,1.00004
0.17,0.147257,1.00008,13.4841,12.4842,14.4841,1.00004
0.18,0.150836,1.0001,13.4827,12.4827,14.4826,1.00004
0.19,0.154134,1.0001,13.4811,12.4812,14.4811,1.00004
0.2,0.157206,1.00011,13.4796,12.4797,14.4795,1.00003
0.21,0.160068,1.0001,13.478,12.4781,14.4779,1.00002
0.22,0.162795,1.0001,13.4764,12.4765,14.4763,1.00001
0.23,0.165408,1.00011,13.4747,12.4748,14.4747,1.00002
0.24,0.167979,1.00011,13.4731,12.4732,14.473,1.00003
0.25,0.170519,1.00011,13.4714,12.4715,14.4713,1.00004
0.26,0.172997,1.00012,13.4697,12.4698,14.4696,1.00005
0.27,0.175202,1.00014,13.4679,12.468,14.4679,1.00006
0.28,0.177185,1.00015,13.4662,12.4663,14.4661,1.00005
0.29,0.179036,1.00015,13.4644,12.4645,14.4643,1.00005
0.3,0.18078,1.00015,13.4626,12.4627,14.4625,1.00003
0.31,0.182476,1.00014,13.4608,12.4609,14.4607,1.00002
0.32,0.184155,1.00016,13.4589,12.4591,14.4588,1.00003
0.33,0.185904,1.00016,13.4571,12.4572,14.457,1.00004
0.34,0.187659,1.00016,13.4552,12.4553,14.4551,1.00006
0.35,0.189425,1.00016,13.4533,12.4535,14.4533,1.00006
0.36,0.190792,1.00016,13.4514,12.4516,14.4514,1.00006
0.37,0.192076,1.00017,13.4495,12.4497,14.4494,1.00005
0.38,0.193312,1.00016,13.4476,12.4477,14.4475,1.00004
0.39,0.194492,1.00015,13.4457,12.4458,14.4455,1.00003
0.4,0.19571,1.00016,13.4437,12.4438,14.4436,1.00003
0.41,0.197003,1.00016,13.4417,12.4419,14.4416,1.00004
0.42,0.198369,1.00015,13.4398,12.4399,14.4397,1.00005
0.43,0.199773,1.00015,13.4378,12.4379,14.4377,1.00006
0.44,0.20083,1.00015,13.4358,12.4359,14.4357,1.00006
0.45,0.201753,1.00016,13.4338,12.4339,14.4337,1.00005
0.46,0.202662,1.00015,13.4317,12.4319,14.4316,1.00004
0.47,0.203552,1.00014,13.4297,12.4298,14.4296,1.00002
0.48,0.204515,1.00016,13.4277,12.4278,14.4276,1.00004
0.49,0.205597,1.00017,13.4256,12.4258,14.4255,1.00005
0.5,0.206775,1.00017,13.4236,12.4237,14.4235,1.00006
0.51,0.207856,1.00016,13.4215,12.4216,14.4214,1.00007
0.52,0.208617,1.00016,13.4194,12.4195,14.4193,1.00006
0.53,0.209337,1.00016,13.4173,12.4174,14.4172,1.00005
0.54,0.210042,1.00015,13.4152,12.4153,14.4151,1.00004
0.55,0.21079,1.00016,13.4131,12.4132,14.413,1.00003
0.56,0.211598,1.00017,13.411,12.4111,14.4109,1.00005
0.57,0.212568,1.00017,13.4089,12.409,14.4088,1.00006
0.58,0.213621,1.00017,13.4068,12.4069,14.4067,1.00006
0.59,0.214316,1.00017,13.4046,12.4047,14.4045,1.00007
0.6,0.214906,1.00017,13.4025,12.4026,14.4024,1.00006
0.61,0.215479,1.00016,13.4003,12.4004,14.4002,1.00004
0.62,0.216074,1.00016,13.3982,12.3983,14.398,1.00003
0.63,0.216739,1.00018,13.396,12.3961,14.3959,1.00004
0.64,0.217559,1.00019,13.3938,12.394,14.3937,1.00006
0.65,0.218481,1.00019,13.3917,12.3918,14.3916,1.00006
0.66,0.219162,1.00019,13.3895,12.3896,14.3894,1.00007
0.67,0.219627,1.00019,13.3873,12.3874,14.3872,1.00006
0.68,0.220111,1.00018,13.3851,12.3852,14.385,1.00005
0.69,0.220582,1.00018,13.3829,12.383,14.3827,1.00003
0.7,0.221117,1.0002,13.3807,12.3808,14.3805,1.00005
0.71,0.221797,1.0002,13.3785,12.3786,14.3783,1.00006
0.72,0.222608,1.00019,13.3762,12.3764,14.3761,1.00007
0.73,0.223246,1.00019,13.374,12.3742,14.3739,1.00007
0.74,0.223628,1.00019,13.3718,12.3719,14.3717,1.00006
0.75,0.22399,1.00017,13.3695,12.3697,14.3694,1.00005
0.76,0.224382,1.00016,13.3673,12.3674,14.3672,1.00003
0.77,0.224894,1.00019,13.365,12.3652,14.3649,1.00005
0.78,0.225605,1.00019,13.3628,12.3629,14.3627,1.00006
0.79,0.226406,1.00018,13.3605,12.3607,14.3604,1.00007
0.8,0.226996,1.00018,13.3583,12.3584,14.3582,1.00007
0.81,0.227366,1.00017,13.356,12.3561,14.3559,1.00006
0.82,0.227728,1.00016,13.3537,12.3538,14.3536,1.00005
0.83,0.228126,1.00015,13.3514,12.3516,14.3513,1.00003
0.84,0.228591,1.00018,13.3492,12.3493,14.349,1.00005
0.85,0.229239,1.00019,13.3469,12.347,14.3468,1.00006
0.86,0.230005,1.00019,13.3446,12.3447,14.3445,1.00007
0.87,0.230467,1.00019,13.3423,12.3424,14.3422,1.00007
0.88,0.230796,1.00018,13.34,12.3401,14.3399,1.00006
0.89,0.231107,1.00017,13.3377,12.3378,14.3375,1.00005
0.9,0.231459,1.00018,13.3354,12.3355,14.3352,1.00004
0.91,0.231914,1.00021,13.333,12.3332,14.3329,1.00006
0.92,0.232554,1.00021,13.3307,12.3309,14.3306,1.00007
0.93,0.233285,1.00021,13.3284,12.3285,14.3283,1.00007
0.94,0.233589,1.00021,13.3261,12.3262,14.3259,1.00007
0.95,0.233864,1.0002,13.3237,12.3239,14.3236,1.00006
0.96,0.234139,1.00019,13.3214,12.3215,14.3212,1.00004
0.97,0.23448,1.0002,13.319,12.3192,14.3189,1.00005
0.98,0.234953,1.00021,13.3167,12.3168,14.3165,1.00006
0.99,0.235584,1.0002,13.3143,12.3145,14.3142,1.00007
1,0.236176,1.0002,13.312,12.3121,14.3119,1.00007
1.01,0.236403,1.00019,13.3096,12.3098,14.3095,1.00007
1.02,0.236621,1.00018,13.3072,12.3074,14.3071,1.00005
1.03,0.236866,1.00017,13.3049,12.305,14.3047,1.00004
1.04,0.237206,1.00019,13.3025,12.3027,14.3024,1.00005
1.05,0.237751,1.00021,13.3001,12.3003,14.3,1.00007
1.06,0.238392,1.0002,13.2978,12.2979,14.2976,1.00007
1.07,0.238756,1.0002,13.2954,12.2955,14.2953,1.00007
1.08,0.238942,1.00019,13.293,12.2931,14.2929,1.00006
1.09,0.239143,1.00017,13.2906,12.2907,14.2905,1.00005
1.1,0.239399,1.00018,13.2882,12.2883,14.2881,1.00005
1.11,0.239765,1.0002,13.2858,12.286,14.2857,1.00006
1.12,0.240331,1.00021,13.2834,12.2836,14.2833,1.00007
