time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178811,1.00001,1.49991,0.499928,2.49991,1
0.02,0.0356985,1.0001,1.49964,0.499735,2.49958,1.00003
0.03,0.0534011,1.00018,1.4992,0.499347,2.4991,1.00006
0.04,0.0707019,1.00026,1.49858,0.498773,2.49843,1.00009
0.05,0.0876849,1.00035,1.49779,0.498032,2.49756,1.00011
0.06,0.104227,1.00036,1.49683,0.497064,2.49658,1.00011
0.07,0.120462,1.00037,1.4957,0.495952,2.49544,1.00011
0.08,0.136522,1.0003,1.49442,0.494626,2.49419,1.00008
0.09,0.15282,1.00023,1.49297,0.493159,2.4928,1.00005
0.1,0.170002,1.00018,1.49136,0.49154,2.49124,1.00003
0.11,0.189089,1.00004,1.48957,0.489668,2.48961,1.00001
0.12,0.209325,0.999985,1.48758,0.487627,2.48779,1.00007
0.13,0.231055,1.0001,1.48538,0.485513,2.48557,1.00013
0.14,0.250614,1.00043,1.48296,0.483353,2.4828,1.00015
0.15,0.266516,1.00082,1.48038,0.48099,2.47963,1.00014
0.16,0.282579,1.00071,1.47763,0.478188,2.47709,1.00016
0.17,0.299262,1.00066,1.47473,0.475188,2.47431,1.00022
0.18,0.318401,1.00032,1.47164,0.471723,2.47149,1.00021
0.19,0.339194,1.0003,1.46835,0.468705,2.46836,1.00013
0.2,0.353634,1.00032,1.46489,0.465413,2.46487,1.00005
0.21,0.368914,1.0001,1.46128,0.461354,2.46114,0.999995
0.22,0.386503,1.0002,1.4575,0.457714,2.45742,1.00005
0.23,0.405845,1.00003,1.45354,0.453322,2.45349,1.00012
0.24,0.421828,1.00032,1.4494,0.449571,2.44925,1.00016
0.25,0.437011,1.00073,1.44511,0.445952,2.44457,1.00004
0.26,0.45335,1.00056,1.44066,0.441361,2.44054,1.00014
0.27,0.47123,1.0006,1.43603,0.436265,2.43582,1.00037
0.28,0.48608,1.00068,1.43125,0.431724,2.43094,1.00029
0.29,0.501799,1.00095,1.42631,0.427056,2.42549,1.00017
0.3,0.517713,1.00083,1.42121,0.421948,2.42048,1.0001
