time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197189,0.999998,3.4999,2.4999,4.4999,0.999997
0.02,0.0394164,1.00006,3.49961,2.49965,4.49956,1.00001
0.03,0.0590208,1.00009,3.49912,2.49918,4.49906,1.00003
0.04,0.0785007,1.00013,3.49843,2.49851,4.49834,1.00004
0.05,0.097756,1.00017,3.49755,2.49766,4.49743,1.00006
0.06,0.116823,1.00016,3.49647,2.49658,4.49636,1.00005
0.07,0.13573,1.00017,3.49521,2.49533,4.49508,1.00004
0.08,0.154582,1.00012,3.49376,2.49385,4.49365,1.00002
0.09,0.173702,1.00006,3.49212,2.4922,4.49204,0.999978
0.1,0.193612,1.00001,3.49029,2.49034,4.49027,0.999969
0.11,0.21555,0.999927,3.48824,2.48823,4.4884,1.00001
0.12,0.238351,0.999995,3.48598,2.486,4.48617,1.00008
0.13,0.260124,1.00018,3.48348,2.48365,4.48348,1.00009
0.14,0.279266,1.00048,3.48078,2.48116,4.48036,1.00008
0.15,0.29813,1.00043,3.4779,2.47823,4.47751,1.00007
0.16,0.317194,1.00039,3.47482,2.47508,4.47454,1.00012
0.17,0.338202,1.00018,3.47155,2.47155,4.47149,1.00015
0.18,0.359751,1.00017,3.46806,2.46824,4.46811,1.0001
0.19,0.378145,1.00032,3.46437,2.46475,4.46416,1.00003
0.2,0.396375,1.00013,3.4605,2.46071,4.46035,0.999948
0.21,0.416121,1.00014,3.45644,2.45659,4.45639,1.00004
0.22,0.43672,0.999941,3.45217,2.45192,4.4523,1.00013
0.23,0.454655,1.00032,3.44772,2.44783,4.44733,1.00007
0.24,0.472842,1.00058,3.44308,2.44377,4.44262,1.00001
0.25,0.49314,1.00039,3.43825,2.43873,4.43821,1.00012
0.26,0.510741,1.00032,3.43323,2.43331,4.43329,1.00031
0.27,0.528289,1.00045,3.42804,2.42821,4.42763,1.00016
0.28,0.548604,1.00074,3.42265,2.42342,4.42207,1.00007
0.29,0.56538,1.00048,3.41708,2.41737,4.41673,1.00016
0.3,0.582908,1.00025,3.41134,2.41125,4.41121,1.00023
0.31,0.602078,1.00032,3.40542,2.40587,4.40552,1.00014
0.32,0.619652,1.00052,3.39931,2.39982,4.39882,1.00002
0.33,0.637818,1.00048,3.39302,2.39331,4.39244,1.00005
0.34,0.655624,1.00029,3.38656,2.38687,4.38671,1.0002
0.35,0.673026,1.00045,3.37991,2.38001,4.37956,1.00023
0.36,0.691216,1.0006,3.37309,2.37336,4.37237,1.0001
0.37,0.707692,1.0009,3.3661,2.36712,4.36565,1.00017
0.38,0.725657,1.00061,3.35893,2.3594,4.35879,1.0003
0.39,0.742977,1.00073,3.35158,2.35176,4.35097,1.00033
0.4,0.760633,1.0009,3.34407,2.34478,4.34342,1.00022
0.41,0.777479,1.00087,3.33638,2.3371,4.33564,1.00013
0.42,0.795359,1.00078,3.32851,2.32887,4.32786,1.00027
0.43,0.811987,1.00032,3.32048,2.32072,4.32059,1.00026
0.44,0.82987,1.00083,3.31227,2.31299,4.31174,1.00021
0.45,0.846271,1.00078,3.30389,2.30442,4.30311,1.00013
0.46,0.863672,1.00078,3.29534,2.296,4.29498,1.00027
0.47,0.880358,1.0008,3.28662,2.28708,4.28619,1.00035
0.48,0.89742,1.00086,3.27773,2.27802,4.27695,1.00032
0.49,0.913942,1.00131,3.26868,2.26982,4.26775,1.00027
0.5,0.930284,1.00102,3.25945,2.26039,4.25901,1.00032
0.51,0.947395,1.00111,3.25007,2.25057,4.24929,1.00047
0.52,0.963338,1.00099,3.24051,2.24115,4.23993,1.00038
0.53,0.9797,1.00123,3.2308,2.2318,4.2299,1.00027
0.54,0.996099,1.00122,3.22092,2.2217,4.21983,1.00029
0.55,1.012,1.00075,3.21088,2.21128,4.21055,1.00038
0.56,1.02867,1.00109,3.20067,2.20158,4.20017,1.00039
0.57,1.04478,1.00115,3.19031,2.19103,4.1893,1.00029
0.58,1.06036,1.0012,3.17978,2.18074,4.17903,1.00034
0.59,1.07646,1.00132,3.1691,2.17007,4.1683,1.00043
0.6,1.09244,1.00123,3.15826,2.15869,4.15732,1.00054
0.61,1.10691,1.00152,3.14726,2.1483,4.14619,1.00046
0.62,1.1224,1.00167,3.13611,2.13766,4.13506,1.00036
0.63,1.138,1.00148,3.12481,2.12561,4.1238,1.00057
0.64,1.15331,1.00136,3.11336,2.11417,4.11255,1.00055
0.65,1.1672,1.0015,3.10175,2.10292,4.10076,1.00042
0.66,1.18196,1.00152,3.09,2.09103,4.08883,1.00042
0.67,1.19748,1.00139,3.07811,2.07895,4.07708,1.00045
0.68,1.21286,1.00143,3.06606,2.06702,4.06533,1.00058
0.69,1.22786,1.00145,3.05386,2.05488,4.05299,1.0005
0.7,1.24278,1.00182,3.0415,2.04289,4.04014,1.00044
0.71,1.25745,1.00176,3.029,2.03019,4.02783,1.00058
0.72,1.27241,1.00181,3.01635,2.01737,4.01511,1.00068
0.73,1.28716,1.00195,3.00356,2.00485,4.00224,1.00065
0.74,1.30197,1.00189,2.99061,1.99209,3.98947,1.00058
0.75,1.31667,1.00202,2.97752,1.97897,3.97607,1.00056
0.76,1.33162,1.0018,2.96428,1.96537,3.96308,1.00065
0.77,1.34639,1.00181,2.95089,1.95217,3.94994,1.00069
