time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.369295,1.03979,1.04257,0.0834265,2.02652,1.01021
0.3,0.37864,1.04264,1.03883,0.0820873,2.02139,1.011
0.31,0.387672,1.04561,1.035,0.0806957,2.01608,1.01183
0.32,0.3964,1.04872,1.03108,0.0792618,2.01058,1.01271
0.33,0.404548,1.05191,1.02708,0.0777778,2.00494,1.0136
0.34,0.412779,1.05517,1.023,0.0762794,1.99916,1.01448
0.35,0.42062,1.05857,1.01883,0.0747321,1.99319,1.01542
0.36,0.428365,1.06213,1.01459,0.0731668,1.98702,1.01638
0.37,0.435778,1.06573,1.01027,0.0716065,1.98078,1.01733
0.38,0.442803,1.0694,1.00588,0.0699956,1.9744,1.01828
0.39,0.449528,1.07329,1.00142,0.0684051,1.96781,1.01931
0.4,0.45611,1.07729,0.996893,0.0668191,1.96107,1.02033
0.41,0.462392,1.08136,0.992302,0.0652217,1.95422,1.02134
0.42,0.468345,1.08554,0.987649,0.0636438,1.9473,1.02239
0.43,0.473931,1.08989,0.982939,0.0620881,1.94019,1.02346
0.44,0.479274,1.09425,0.978174,0.0604857,1.93304,1.02452
0.45,0.484219,1.09875,0.973357,0.0589224,1.92577,1.0256
0.46,0.488939,1.10339,0.968493,0.0573828,1.91843,1.02673
0.47,0.493439,1.10809,0.963582,0.055884,1.91104,1.02784
0.48,0.497629,1.11288,0.958627,0.0544027,1.90358,1.02895
0.49,0.501501,1.11783,0.953632,0.0529415,1.89602,1.03012
0.5,0.505131,1.12285,0.9486,0.0515257,1.88841,1.03127
0.51,0.50849,1.1279,0.943532,0.0501809,1.88085,1.03241
0.52,0.511493,1.1331,0.938434,0.0488004,1.8732,1.03362
0.53,0.513992,1.13837,0.933307,0.0475131,1.86553,1.03479
0.54,0.516456,1.14369,0.928156,0.0462689,1.85792,1.03599
0.55,0.518559,1.14912,0.922981,0.0450797,1.85034,1.03723
0.56,0.520426,1.15458,0.917787,0.0439128,1.84275,1.03845
0.57,0.52205,1.16009,0.912575,0.0428114,1.83525,1.0397
0.58,0.523282,1.16575,0.907349,0.0417702,1.82772,1.04098
0.59,0.524251,1.17137,0.902112,0.0407553,1.82027,1.04224
0.6,0.524963,1.1771,0.896866,0.0398004,1.81288,1.04355
0.61,0.525362,1.18294,0.891615,0.0389262,1.80549,1.04486
0.62,0.525322,1.18875,0.886362,0.0380542,1.79816,1.04616
0.63,0.525147,1.19465,0.88111,0.0372509,1.79095,1.04753
0.64,0.524675,1.20057,0.875861,0.0364777,1.78376,1.04887
0.65,0.523909,1.20658,0.870618,0.03578,1.77663,1.05024
0.66,0.522842,1.21265,0.865384,0.0350737,1.76951,1.05164
0.67,0.521512,1.21881,0.860162,0.0344917,1.76242,1.05301
0.68,0.519845,1.22499,0.854956,0.033873,1.75545,1.05446
0.69,0.517974,1.23121,0.849767,0.0332975,1.74847,1.05587
0.7,0.515761,1.23749,0.844598,0.0327782,1.74157,1.05731
0.71,0.513194,1.24378,0.839453,0.0322641,1.73477,1.05877
0.72,0.510393,1.25002,0.834335,0.0317579,1.72804,1.06019
0.73,0.507275,1.25639,0.829247,0.0312853,1.72136,1.06169
0.74,0.503826,1.26276,0.824191,0.0308576,1.71469,1.06314
0.75,0.500092,1.26923,0.819172,0.0304689,1.70803,1.0646
0.76,0.496069,1.27571,0.81419,0.0301347,1.70148,1.06608
0.77,0.491757,1.28217,0.809251,0.0298187,1.69498,1.06751
0.78,0.487195,1.28878,0.804356,0.0295413,1.68849,1.06901
0.79,0.48233,1.29531,0.799508,0.0293117,1.68211,1.07044
0.8,0.477059,1.30198,0.794711,0.0291216,1.67569,1.0719
0.81,0.471503,1.30858,0.789968,0.0289098,1.66939,1.07335
0.82,0.465728,1.31514,0.785281,0.0287454,1.66318,1.07476
0.83,0.459675,1.3218,0.780653,0.028564,1.65698,1.07623
0.84,0.453267,1.32834,0.776089,0.0283958,1.65091,1.07762
0.85,0.44655,1.33492,0.771589,0.0282126,1.64483,1.07903
0.86,0.439612,1.3415,0.767157,0.0280271,1.63882,1.08044
0.87,0.432424,1.34792,0.762796,0.0278176,1.63294,1.08178
0.88,0.42498,1.35447,0.758509,0.0276175,1.62708,1.08321
0.89,0.417246,1.36088,0.754297,0.0274012,1.62131,1.08456
0.9,0.409288,1.36724,0.750164,0.0271788,1.61561,1.08589
0.91,0.401063,1.37365,0.746112,0.0269684,1.60995,1.08723
0.92,0.392647,1.37983,0.742143,0.0267325,1.60448,1.08851
0.93,0.383995,1.38595,0.738259,0.0265135,1.5991,1.08977
0.94,0.375085,1.39208,0.734463,0.0262817,1.59377,1.09104
0.95,0.36596,1.39804,0.730757,0.0260573,1.58858,1.09223
0.96,0.356598,1.4039,0.727144,0.0258242,1.58352,1.09343
0.97,0.347033,1.40976,0.723625,0.0255888,1.57852,1.09463
0.98,0.337237,1.41539,0.720203,0.0253479,1.5737,1.09576
0.99,0.327453,1.42084,0.716878,0.0251152,1.56906,1.09685
1,0.317442,1.42631,0.713653,0.0248724,1.56448,1.09798
1.01,0.307222,1.43157,0.710529,0.0246213,1.56007,1.09905
1.02,0.296922,1.4367,0.707508,0.0243707,1.55576,1.10007
1.03,0.28652,1.44169,0.70459,0.0241138,1.55161,1.10109
1.04,0.276067,1.44655,0.701777,0.0238502,1.5476,1.10209
1.05,0.265257,1.45118,0.69907,0.0235882,1.54378,1.10304
1.06,0.254448,1.45562,0.69647,0.0233211,1.54012,1.10394
1.07,0.243688,1.45988,0.693978,0.0230365,1.53659,1.1048
1.08,0.23278,1.46409,0.691595,0.022753,1.53315,1.10568
1.09,0.221865,1.46811,0.689321,0.0224643,1.52984,1.1065
1.1,0.21082,1.4719,0.687156,0.0221831,1.52672,1.10726
1.11,0.199763,1.47547,0.685102,0.0218778,1.52375,1.10798
1.12,0.188684,1.47886,0.683159,0.0215871,1.52092,1.10865
1.13,0.177688,1.48199,0.681325,0.0212665,1.51827,1.10927
1.14,0.166597,1.48496,0.679603,0.0209742,1.51581,1.10988
1.15,0.155455,1.48769,0.677992,0.0206634,1.51351,1.11044
1.16,0.144414,1.49016,0.676491,0.0203866,1.51142,1.11094
1.17,0.133151,1.49237,0.675102,0.0200506,1.50949,1.1114
1.18,0.122094,1.49434,0.673824,0.0197248,1.50771,1.11177
1.19,0.111078,1.49616,0.672657,0.0194538,1.50607,1.11211
1.2,0.100255,1.49759,0.671599,0.0191344,1.50469,1.11238
1.21,0.0892862,1.49883,0.67065,0.0188243,1.50345,1.1126
1.22,0.0784261,1.49991,0.669811,0.0185474,1.50235,1.11279
1.23,0.0676886,1.50072,0.66908,0.0182423,1.50142,1.11292
1.24,0.0570519,1.50132,0.668455,0.0179278,1.50065,1.11302
1.25,0.046583,1.50166,0.667936,0.0176334,1.50003,1.11303
1.26,0.0360121,1.50176,0.667522,0.0173342,1.49958,1.11299
1.27,0.0256146,1.50168,0.667213,0.0170824,1.49931,1.11291
1.28,0.0153824,1.5013,0.667007,0.0168009,1.49923,1.11278
1.29,0.00520427,1.50063,0.666903,0.0165192,1.49931,1.11256
1.3,-0.00485576,1.49979,0.666901,0.0162562,1.49954,1.11231
1.31,-0.0147731,1.49874,0.666998,0.0160067,1.49993,1.11201
1.32,-0.024538,1.49755,0.667194,0.0157662,1.50044,1.11168
1.33,-0.0340578,1.4961,0.667486,0.0155302,1.50111,1.11129
1.34,-0.0435551,1.49437,0.667873,0.0152825,1.50198,1.11083
1.35,-0.0528642,1.49249,0.668354,0.0150467,1.50296,1.11035
1.36,-0.061971,1.49039,0.668927,0.0148241,1.50415,1.10984
1.37,-0.070807,1.48811,0.66959,0.0145948,1.50548,1.1093
1.38,-0.0795574,1.48563,0.670341,0.0143788,1.50696,1.10871
1.39,-0.0881829,1.4829,0.671179,0.0141677,1.50863,1.10807
1.4,-0.0965362,1.47999,0.672102,0.0139506,1.51042,1.10738
1.41,-0.104705,1.47685,0.673108,0.0137411,1.51238,1.10663
1.42,-0.112584,1.4735,0.674193,0.0135379,1.51449,1.10583
1.43,-0.120412,1.47005,0.675357,0.0133367,1.51665,1.10498
1.44,-0.128046,1.46643,0.676598,0.0131399,1.51895,1.10408
1.45,-0.135468,1.46263,0.677915,0.0129525,1.52139,1.10315
1.46,-0.142606,1.45869,0.679305,0.0127751,1.52398,1.10219
1.47,-0.149582,1.45469,0.680765,0.012601,1.52666,1.10124
1.48,-0.156181,1.45064,0.682293,0.0124293,1.52937,1.10027
1.49,-0.162695,1.44646,0.683886,0.0122572,1.5322,1.09927
1.5,-0.168959,1.44209,0.685544,0.0120983,1.53521,1.09823
1.51,-0.175035,1.43754,0.687263,0.0119492,1.53836,1.09714
1.52,-0.180887,1.43289,0.689042,0.0118088,1.54162,1.09602
1.53,-0.186471,1.42821,0.690878,0.0116744,1.54489,1.09487
1.54,-0.191806,1.4235,0.692768,0.0115412,1.54824,1.09375
1.55,-0.19687,1.41868,0.694711,0.0114129,1.55172,1.0926
1.56,-0.201602,1.41379,0.696702,0.0112887,1.55527,1.09143
1.57,-0.206222,1.40884,0.698741,0.0111685,1.55888,1.09024
1.58,-0.21058,1.40383,0.700824,0.0110502,1.56256,1.08902
1.59,-0.214694,1.39878,0.702949,0.0109468,1.56629,1.08779
1.6,-0.218649,1.39372,0.705115,0.0108386,1.57006,1.08656
1.61,-0.222241,1.38868,0.707319,0.0107344,1.57384,1.08533
1.62,-0.225612,1.38365,0.709558,0.0106409,1.57763,1.08408
1.63,-0.228805,1.37856,0.711829,0.0105487,1.58148,1.08282
1.64,-0.231703,1.37339,0.714131,0.0104597,1.58545,1.08154
1.65,-0.234345,1.36829,0.716461,0.0103746,1.58943,1.0803
1.66,-0.236819,1.36317,0.718816,0.0102919,1.59346,1.07906
1.67,-0.239039,1.35796,0.721194,0.0102089,1.59761,1.07781
1.68,-0.241016,1.35279,0.723594,0.0101372,1.60177,1.07657
1.69,-0.242735,1.3476,0.726012,0.0100744,1.60596,1.07531
1.7,-0.244301,1.34248,0.728446,0.0100172,1.61017,1.07409
1.71,-0.245575,1.33739,0.730895,0.00995154,1.6144,1.07289
1.72,-0.246551,1.33233,0.733355,0.00989129,1.61861,1.07167
1.73,-0.247367,1.32728,0.735824,0.00984217,1.62285,1.07046
1.74,-0.247939,1.32228,0.7383,0.0097991,1.62709,1.06926
1.75,-0.248323,1.31734,0.74078,0.00976347,1.63134,1.06808
1.76,-0.248427,1.31242,0.743263,0.00971845,1.63562,1.06693
1.77,-0.248349,1.30754,0.745747,0.00968145,1.63989,1.06578
1.78,-0.248036,1.30268,0.748228,0.00965343,1.64415,1.06461
1.79,-0.247515,1.29792,0.750705,0.0096312,1.64836,1.06347
1.8,-0.246755,1.29321,0.753176,0.00961611,1.65259,1.06235
1.81,-0.24594,1.28857,0.755639,0.00959139,1.6568,1.06128
1.82,-0.244813,1.28399,0.758092,0.00957682,1.66098,1.06019
1.83,-0.243486,1.27941,0.760533,0.00956733,1.66519,1.05911
1.84,-0.241808,1.27497,0.762959,0.00956206,1.66928,1.05805
1.85,-0.240088,1.27061,0.765367,0.00956116,1.67337,1.05703
1.86,-0.238127,1.26631,0.767757,0.0095554,1.67745,1.05604
1.87,-0.236048,1.26206,0.770128,0.00955751,1.6815,1.05505
1.88,-0.233772,1.25784,0.772476,0.00956454,1.68554,1.05405
1.89,-0.231285,1.25375,0.774801,0.00957458,1.68947,1.05309
1.9,-0.228627,1.24972,0.777099,0.00958057,1.69337,1.05214
1.91,-0.225799,1.24582,0.779371,0.00959073,1.69722,1.05124
1.92,-0.222799,1.24199,0.781614,0.0096104,1.70102,1.05035
1.93,-0.219621,1.23823,0.783825,0.00963131,1.70473,1.04946
1.94,-0.216295,1.23457,0.786004,0.00965648,1.70838,1.0486
1.95,-0.212876,1.23102,0.78815,0.00966985,1.71193,1.04776
1.96,-0.20926,1.22756,0.79026,0.00968874,1.71541,1.04694
1.97,-0.205512,1.22423,0.792333,0.00971715,1.7188,1.04616
1.98,-0.201615,1.22097,0.794368,0.00974859,1.72213,1.04538
1.99,-0.197606,1.2178,0.796364,0.00978746,1.72541,1.04464
2,-0.193461,1.21475,0.798319,0.00981674,1.72855,1.04391
2.01,-0.189251,1.21178,0.800232,0.00984424,1.73163,1.04321
2.02,-0.184866,1.20889,0.802102,0.00988396,1.73464,1.04252
2.03,-0.180381,1.20607,0.803928,0.00992225,1.7376,1.04185
2.04,-0.175801,1.20338,0.805709,0.0099668,1.74047,1.04123
2.05,-0.171103,1.20078,0.807443,0.0100061,1.74327,1.04063
2.06,-0.166324,1.19829,0.80913,0.0100422,1.74594,1.04005
2.07,-0.16145,1.1959,0.810769,0.0100873,1.74854,1.0395
2.08,-0.156489,1.19357,0.812358,0.0101404,1.75106,1.03895
2.09,-0.151479,1.19132,0.813898,0.0101838,1.75351,1.03843
2.1,-0.146364,1.1892,0.815387,0.0102342,1.75584,1.03793
2.11,-0.141177,1.18718,0.816824,0.0102877,1.75807,1.03747
2.12,-0.135935,1.18529,0.81821,0.0103336,1.76019,1.03705
2.13,-0.130631,1.18347,0.819543,0.0103864,1.76225,1.03664
2.14,-0.125266,1.18171,0.820822,0.0104461,1.76425,1.03624
2.15,-0.119927,1.18008,0.822048,0.010502,1.76613,1.03589
2.16,-0.114493,1.17852,0.82322,0.0105575,1.76794,1.03556
2.17,-0.109006,1.17709,0.824337,0.0106174,1.76962,1.03525
2.18,-0.103563,1.17573,0.8254,0.0106689,1.77122,1.03497
2.19,-0.0979958,1.17445,0.826408,0.0107304,1.77275,1.0347
2.2,-0.0924866,1.17326,0.82736,0.0107859,1.77417,1.03445
2.21,-0.0868853,1.17217,0.828257,0.0108513,1.77547,1.03422
2.22,-0.081364,1.1712,0.829099,0.0109142,1.77666,1.03402
2.23,-0.0757503,1.17032,0.829884,0.0109812,1.77775,1.03384
2.24,-0.0702156,1.16953,0.830614,0.0110432,1.77877,1.0337
2.25,-0.0646084,1.16883,0.831288,0.0111064,1.7797,1.03359
2.26,-0.059084,1.16823,0.831907,0.0111669,1.78049,1.03349
2.27,-0.053496,1.16771,0.83247,0.0112293,1.7812,1.03341
2.28,-0.0479918,1.16728,0.832978,0.0112886,1.78181,1.03335
2.29,-0.0425194,1.16692,0.83343,0.0113525,1.78235,1.03331
2.3,-0.0369758,1.16665,0.833828,0.0114134,1.78281,1.0333
2.31,-0.0317399,1.16648,0.834171,0.0114754,1.78314,1.0333
2.32,-0.026249,1.1664,0.834462,0.011538,1.78337,1.03333
2.33,-0.0208834,1.16638,0.834697,0.0115934,1.78351,1.03337
2.34,-0.0154777,1.16645,0.834879,0.0116515,1.78358,1.03343
2.35,-0.010384,1.16657,0.83501,0.0117037,1.78357,1.03351
2.36,-0.00515591,1.16677,0.835088,0.0117538,1.78349,1.0336
2.37,1.00942e-05,1.16705,0.835113,0.0118068,1.78331,1.03372
