time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.598817,1.01409,7.11898,6.12731,8.10841,1.00451
0.41,0.609434,1.01532,7.11295,6.1219,8.10137,1.00489
0.42,0.61988,1.01665,7.10682,6.11644,8.09416,1.00533
0.43,0.630112,1.01804,7.10058,6.11094,8.0868,1.00575
0.44,0.639836,1.01953,7.09424,6.10539,8.07926,1.00621
0.45,0.649599,1.0211,7.0878,6.09975,8.07154,1.0067
0.46,0.659122,1.02272,7.08127,6.09405,8.06363,1.00717
0.47,0.668502,1.02448,7.07464,6.08829,8.05556,1.00771
0.48,0.677626,1.0263,7.06792,6.08247,8.04728,1.00824
0.49,0.686575,1.02821,7.06111,6.07659,8.03884,1.0088
0.5,0.695273,1.03021,7.05421,6.07064,8.03022,1.00939
0.51,0.703721,1.03223,7.04722,6.06458,8.02144,1.00996
0.52,0.712004,1.0344,7.04015,6.05847,8.01246,1.0106
0.53,0.720048,1.03661,7.033,6.05231,8.00333,1.01123
0.54,0.727902,1.03897,7.02577,6.04613,7.99401,1.01189
0.55,0.735516,1.0414,7.01846,6.03988,7.98451,1.01257
0.56,0.742929,1.04391,7.01108,6.03358,7.97485,1.01326
0.57,0.750146,1.04656,7.00362,6.02725,7.96502,1.01399
0.58,0.757157,1.04925,6.99609,6.02087,7.955,1.0147
0.59,0.763951,1.05211,6.9885,6.01446,7.94482,1.01548
0.6,0.770477,1.05502,6.98083,6.008,7.93445,1.01623
0.61,0.776837,1.05801,6.9731,6.00144,7.92394,1.01701
0.62,0.78308,1.06108,6.96531,5.99479,7.91325,1.01782
0.63,0.789065,1.06427,6.95746,5.98815,7.9024,1.01864
0.64,0.794818,1.06761,6.94954,5.98151,7.89139,1.0195
0.65,0.800365,1.07101,6.94158,5.97483,7.88023,1.02035
0.66,0.805694,1.07457,6.93355,5.96814,7.8689,1.02125
0.67,0.810852,1.07818,6.92548,5.9614,7.85742,1.02213
0.68,0.815879,1.08196,6.91735,5.95465,7.8458,1.02308
0.69,0.820687,1.08579,6.90917,5.94787,7.83403,1.02399
0.7,0.825313,1.08977,6.90095,5.94102,7.82209,1.02496
0.71,0.82972,1.09378,6.89268,5.93411,7.81,1.02591
0.72,0.833935,1.09798,6.88437,5.92719,7.79772,1.0269
0.73,0.838077,1.10226,6.87601,5.92028,7.78533,1.02789
0.74,0.841963,1.10664,6.86762,5.91333,7.77281,1.02889
0.75,0.845529,1.11113,6.85919,5.90636,7.76017,1.02991
0.76,0.849087,1.11571,6.85072,5.89938,7.74739,1.03092
0.77,0.852418,1.12042,6.84222,5.89238,7.73449,1.03196
0.78,0.855596,1.1252,6.83368,5.88538,7.72148,1.03298
0.79,0.858617,1.13008,6.82512,5.8783,7.70837,1.03406
0.8,0.861597,1.13501,6.81652,5.87116,7.69513,1.03511
0.81,0.86435,1.14011,6.8079,5.86403,7.68178,1.03622
0.82,0.866987,1.1453,6.79925,5.85692,7.66829,1.03728
0.83,0.86947,1.15064,6.79057,5.84979,7.65472,1.03842
0.84,0.871804,1.15604,6.78187,5.84265,7.64104,1.0395
0.85,0.87402,1.16159,6.77314,5.83549,7.62726,1.04065
0.86,0.876072,1.1672,6.7644,5.82832,7.61339,1.04176
0.87,0.877933,1.17294,6.75563,5.82112,7.59942,1.04292
0.88,0.879773,1.17871,6.74685,5.81387,7.58538,1.04405
0.89,0.881502,1.18457,6.73805,5.80659,7.57128,1.04521
0.9,0.882919,1.19055,6.72923,5.79932,7.55709,1.04636
0.91,0.884432,1.19662,6.7204,5.79205,7.54283,1.0475
0.92,0.885832,1.20278,6.71155,5.78476,7.52849,1.04866
0.93,0.887139,1.20902,6.70269,5.77745,7.5141,1.04983
0.94,0.888327,1.21539,6.69382,5.77014,7.49965,1.05101
0.95,0.88931,1.22185,6.68493,5.76285,7.48514,1.05219
0.96,0.890316,1.2284,6.67604,5.75551,7.47058,1.05339
0.97,0.891259,1.23494,6.66713,5.74809,7.45599,1.05458
0.98,0.892151,1.24156,6.65822,5.74068,7.44145,1.0558
0.99,0.892922,1.2481,6.6493,5.73331,7.42706,1.05699
1,0.893642,1.25463,6.64037,5.72593,7.41284,1.05822
1.01,0.894408,1.26099,6.63144,5.71854,7.39881,1.0594
1.02,0.894985,1.26734,6.62249,5.71114,7.38496,1.06065
1.03,0.89548,1.27352,6.61355,5.70374,7.37129,1.06183
1.04,0.895935,1.27969,6.60459,5.69632,7.35777,1.06307
1.05,0.896342,1.28564,6.59563,5.68885,7.34444,1.06424
1.06,0.896703,1.29158,6.58667,5.68137,7.33125,1.06547
1.07,0.897037,1.29741,6.57771,5.67389,7.3182,1.06666
1.08,0.897311,1.30323,6.56874,5.66643,7.30528,1.0679
1.09,0.897494,1.30893,6.55977,5.65894,7.29249,1.0691
1.1,0.89764,1.3146,6.5508,5.65145,7.27983,1.07033
1.11,0.897765,1.32018,6.54183,5.64396,7.2673,1.07155
1.12,0.897873,1.32574,6.53285,5.63648,7.25486,1.07277
1.13,0.89804,1.3312,6.52388,5.62895,7.24252,1.07399
1.14,0.897993,1.33654,6.5149,5.62137,7.23031,1.07521
1.15,0.898002,1.34186,6.50592,5.6138,7.21819,1.07643
1.16,0.897955,1.34715,6.49695,5.60627,7.20615,1.07764
1.17,0.897878,1.35237,6.48797,5.59873,7.19423,1.07886
1.18,0.897804,1.35753,6.479,5.59119,7.18238,1.08004
1.19,0.897712,1.36269,6.47003,5.58363,7.17059,1.08127
1.2,0.897551,1.36775,6.46105,5.57609,7.15892,1.08246
1.21,0.897426,1.37284,6.45208,5.56851,7.14728,1.0837
1.22,0.897299,1.37774,6.44312,5.56088,7.13576,1.08489
1.23,0.897146,1.38271,6.43415,5.55326,7.12427,1.08613
1.24,0.897011,1.38754,6.42518,5.54566,7.1129,1.08731
1.25,0.896709,1.39245,6.41622,5.53803,7.10154,1.08855
1.26,0.89648,1.39718,6.40725,5.53042,7.0903,1.08972
1.27,0.896225,1.40201,6.39829,5.52279,7.07908,1.09097
1.28,0.895995,1.40666,6.38934,5.51518,7.06799,1.09214
1.29,0.89571,1.41139,6.38038,5.50755,7.0569,1.09336
1.3,0.895369,1.41591,6.37143,5.49987,7.0459,1.09452
1.31,0.895022,1.42046,6.36248,5.49217,7.03495,1.09573
1.32,0.894662,1.42498,6.35354,5.48452,7.02403,1.09689
1.33,0.894314,1.42948,6.3446,5.47686,7.01322,1.0981
1.34,0.894007,1.43396,6.33566,5.46921,7.0024,1.09926
1.35,0.893666,1.43841,6.32673,5.46155,6.99167,1.10047
1.36,0.893306,1.44282,6.3178,5.4539,6.98096,1.10164
1.37,0.892992,1.44726,6.30887,5.44623,6.97027,1.10283
1.38,0.892631,1.45151,6.29994,5.43853,6.9597,1.104
1.39,0.892264,1.45577,6.29102,5.4308,6.94914,1.10518
1.4,0.891834,1.46007,6.28211,5.4231,6.93857,1.10634
1.41,0.891523,1.46425,6.27319,5.4154,6.92813,1.10751
1.42,0.891144,1.46847,6.26429,5.4077,6.91767,1.10868
1.43,0.8909,1.47267,6.25538,5.4,6.90722,1.10982
1.44,0.890544,1.47677,6.24648,5.3923,6.8969,1.11097
1.45,0.890245,1.48086,6.23758,5.38461,6.88658,1.11211
1.46,0.889884,1.48496,6.22868,5.37686,6.87624,1.11327
1.47,0.889555,1.48893,6.21979,5.36906,6.86599,1.11441
1.48,0.88912,1.49295,6.2109,5.3613,6.85576,1.11558
1.49,0.888746,1.49697,6.20201,5.35356,6.84554,1.11673
1.5,0.888413,1.50101,6.19313,5.34582,6.83534,1.11789
1.51,0.888104,1.50492,6.18425,5.33808,6.82525,1.11904
1.52,0.88774,1.50889,6.17538,5.33034,6.81514,1.1202
1.53,0.88735,1.51284,6.16651,5.3226,6.80502,1.12134
1.54,0.887016,1.51676,6.15764,5.31481,6.79494,1.1225
1.55,0.886635,1.52051,6.14877,5.30699,6.78494,1.12363
1.56,0.886306,1.52438,6.13991,5.29919,6.77493,1.12479
1.57,0.885956,1.52818,6.13106,5.2914,6.7649,1.12589
1.58,0.88561,1.53198,6.1222,5.28361,6.75496,1.12703
1.59,0.885309,1.53567,6.11335,5.27582,6.74504,1.12812
1.6,0.884971,1.53949,6.1045,5.26803,6.73511,1.12927
1.61,0.884618,1.54324,6.09566,5.26026,6.72517,1.13036
1.62,0.884307,1.54697,6.08682,5.25243,6.7153,1.1315
1.63,0.88395,1.55049,6.07798,5.24455,6.70549,1.13259
1.64,0.883782,1.55419,6.06915,5.23671,6.69566,1.13374
1.65,0.883502,1.55783,6.06032,5.22889,6.6858,1.13481
1.66,0.883211,1.56156,6.05149,5.22108,6.67597,1.13595
1.67,0.882826,1.5651,6.04266,5.21326,6.66623,1.13702
1.68,0.882582,1.56876,6.03384,5.20545,6.65649,1.13816
1.69,0.88228,1.57232,6.02502,5.19764,6.64673,1.13922
1.7,0.882006,1.57597,6.0162,5.18978,6.63695,1.14035
1.71,0.88168,1.5794,6.00739,5.1819,6.62726,1.1414
1.72,0.881442,1.58292,5.99858,5.17404,6.61758,1.14251
1.73,0.881201,1.58639,5.98977,5.16618,6.60789,1.14356
1.74,0.880939,1.58997,5.98096,5.15833,6.5982,1.14468
1.75,0.88066,1.59347,5.97216,5.15048,6.5885,1.14573
1.76,0.880402,1.59699,5.96335,5.14263,6.57889,1.14685
1.77,0.880125,1.6004,5.95456,5.13479,6.5693,1.14789
1.78,0.879844,1.6039,5.94576,5.1269,6.55967,1.14901
1.79,0.879596,1.60726,5.93697,5.11896,6.55004,1.15005
1.8,0.879301,1.61079,5.92818,5.11107,6.54038,1.15116
1.81,0.879096,1.61414,5.91939,5.10319,6.53083,1.1522
1.82,0.878849,1.61755,5.91061,5.09532,6.5213,1.1533
1.83,0.878627,1.62091,5.90182,5.08744,6.51175,1.15434
1.84,0.878377,1.62437,5.89304,5.07957,6.50218,1.15542
1.85,0.878226,1.62776,5.88426,5.07169,6.49259,1.15645
1.86,0.878004,1.63113,5.87549,5.06376,6.48304,1.15751
1.87,0.877775,1.63432,5.86671,5.05582,6.47357,1.15853
1.88,0.877578,1.63765,5.85794,5.0479,6.46407,1.15959
1.89,0.877377,1.64092,5.84917,5.03998,6.45457,1.16061
1.9,0.877143,1.6443,5.8404,5.03206,6.44504,1.16168
1.91,0.876878,1.64763,5.83163,5.02414,6.43549,1.16269
1.92,0.876654,1.65095,5.82287,5.01624,6.42605,1.16376
1.93,0.876536,1.65419,5.81411,5.00833,6.4166,1.16477
1.94,0.876293,1.65745,5.80535,5.00037,6.40714,1.16583
1.95,0.876031,1.6606,5.79659,4.99236,6.39769,1.16684
1.96,0.875803,1.66392,5.78784,4.98442,6.3882,1.16789
1.97,0.875632,1.6672,5.77908,4.97649,6.37871,1.16889
1.98,0.875392,1.67043,5.77033,4.96856,6.36931,1.16993
1.99,0.875157,1.67363,5.76158,4.96063,6.3599,1.17093
2,0.87496,1.67688,5.75284,4.95272,6.35049,1.17196
2.01,0.874792,1.68007,5.74409,4.94478,6.34107,1.17293
2.02,0.874626,1.68327,5.73535,4.93681,6.33163,1.17394
2.03,0.874459,1.68645,5.72661,4.92882,6.32218,1.17491
2.04,0.874292,1.68963,5.71787,4.92087,6.3128,1.17593
2.05,0.874087,1.69274,5.70913,4.91291,6.30344,1.1769
2.06,0.873874,1.69598,5.7004,4.90496,6.29403,1.17792
2.07,0.873767,1.69911,5.69166,4.897,6.28466,1.17889
2.08,0.873599,1.70238,5.68293,4.88906,6.27526,1.17991
2.09,0.873553,1.70555,5.6742,4.8811,6.26584,1.18088
2.1,0.873414,1.7087,5.66547,4.87308,6.25646,1.18189
2.11,0.873187,1.71172,5.65674,4.86507,6.24713,1.18285
2.12,0.873031,1.71488,5.64801,4.8571,6.23778,1.18385
2.13,0.872807,1.71797,5.63929,4.84912,6.22842,1.1848
2.14,0.87265,1.72115,5.63056,4.84115,6.21906,1.18579
2.15,0.872512,1.72423,5.62184,4.83317,6.2097,1.18673
2.16,0.872292,1.72744,5.61312,4.8252,6.20031,1.18771
2.17,0.87217,1.73045,5.6044,4.81719,6.19097,1.18863
2.18,0.871981,1.73346,5.59569,4.80916,6.18166,1.18959
2.19,0.87185,1.73642,5.58697,4.80113,6.17235,1.1905
2.2,0.871737,1.7395,5.57826,4.79313,6.16303,1.19147
2.21,0.871606,1.7425,5.56955,4.78511,6.15369,1.19238
2.22,0.871407,1.74562,5.56084,4.7771,6.14436,1.19335
2.23,0.871256,1.74866,5.55213,4.76909,6.135,1.19425
2.24,0.871188,1.75182,5.54342,4.7611,6.12565,1.19522
2.25,0.871128,1.75472,5.53471,4.75307,6.11639,1.19612
2.26,0.87098,1.75773,5.52601,4.74499,6.10707,1.19709
2.27,0.870745,1.76063,5.5173,4.73694,6.09779,1.19797
2.28,0.870623,1.7637,5.5086,4.72892,6.08849,1.19893
2.29,0.870465,1.76666,5.4999,4.7209,6.07917,1.19981
2.3,0.870404,1.76977,5.4912,4.71288,6.06985,1.20076
2.31,0.870263,1.77279,5.4825,4.70486,6.0605,1.20162
2.32,0.870117,1.77582,5.4738,4.69684,6.05122,1.20256
2.33,0.869953,1.77865,5.46511,4.68878,6.04196,1.20341
2.34,0.869898,1.78158,5.45641,4.68071,6.0327,1.20434
2.35,0.869776,1.78441,5.44772,4.67266,6.02344,1.20517
2.36,0.869656,1.78744,5.43902,4.66461,6.01414,1.2061
2.37,0.869581,1.79033,5.43033,4.65656,6.00485,1.20694
2.38,0.869463,1.79341,5.42164,4.64852,5.99552,1.20786
2.39,0.869451,1.79639,5.41295,4.64049,5.98619,1.20871
2.4,0.869313,1.79937,5.40426,4.63245,5.97694,1.20962
2.41,0.869211,1.80215,5.39557,4.62435,5.96771,1.21047
2.42,0.869067,1.80501,5.38689,4.61624,5.95847,1.21137
2.43,0.868939,1.80788,5.3782,4.60818,5.94921,1.21221
2.44,0.868855,1.81086,5.36952,4.60012,5.93994,1.21311
2.45,0.868687,1.81376,5.36083,4.59207,5.93066,1.21394
2.46,0.868583,1.81679,5.35215,4.58401,5.92133,1.21482
2.47,0.868479,1.8197,5.34347,4.57596,5.91205,1.21565
2.48,0.868366,1.82265,5.33479,4.56788,5.90276,1.21651
2.49,0.868212,1.82536,5.32611,4.55976,5.89356,1.21733
2.5,0.868135,1.82818,5.31744,4.55165,5.88433,1.21819
2.51,0.868002,1.83097,5.30876,4.54356,5.87509,1.21899
2.52,0.867858,1.83383,5.30008,4.53547,5.86583,1.21983
2.53,0.867729,1.83667,5.29141,4.52739,5.85656,1.22063
2.54,0.86767,1.83954,5.28273,4.51931,5.8473,1.22145
2.55,0.867567,1.84242,5.27406,4.51124,5.83803,1.22226
2.56,0.867467,1.8453,5.26539,4.50314,5.82874,1.22307
2.57,0.867272,1.8481,5.25672,4.49499,5.81947,1.22389
2.58,0.867142,1.85087,5.24806,4.48688,5.81025,1.22469
2.59,0.866989,1.8537,5.23939,4.47879,5.80103,1.22551
2.6,0.866896,1.85651,5.23072,4.47071,5.79179,1.2263
2.61,0.866807,1.85936,5.22206,4.46262,5.78256,1.22712
2.62,0.866708,1.86215,5.2134,4.45454,5.77333,1.22789
2.63,0.866533,1.86505,5.20473,4.44646,5.76408,1.22871
2.64,0.866437,1.86781,5.19607,4.43833,5.75482,1.22948
2.65,0.866313,1.87066,5.18741,4.43019,5.74555,1.23029
2.66,0.866217,1.87348,5.17875,4.42208,5.73626,1.23104
2.67,0.866065,1.87635,5.1701,4.41397,5.727,1.23185
2.68,0.866088,1.87904,5.16144,4.40587,5.71779,1.23259
2.69,0.866024,1.8818,5.15279,4.39776,5.70861,1.23338
2.7,0.865889,1.88453,5.14413,4.38967,5.69939,1.2341
2.71,0.865716,1.88732,5.13548,4.38156,5.69017,1.23488
2.72,0.865592,1.88994,5.12683,4.3734,5.68093,1.23558
2.73,0.865471,1.89269,5.11817,4.36522,5.67167,1.23636
2.74,0.8654,1.89535,5.10952,4.35709,5.66244,1.23705
2.75,0.865175,1.89817,5.10087,4.34896,5.6532,1.23782
2.76,0.865095,1.9009,5.09223,4.34086,5.64395,1.23853
2.77,0.864979,1.90373,5.08358,4.33274,5.6347,1.23929
2.78,0.864938,1.90652,5.07493,4.32464,5.62544,1.24
2.79,0.864826,1.9092,5.06629,4.31649,5.61624,1.24074
2.8,0.864716,1.91186,5.05765,4.30832,5.60701,1.24145
2.81,0.864649,1.91448,5.049,4.30016,5.59783,1.24218
2.82,0.864561,1.91716,5.04036,4.29203,5.58862,1.24289
2.83,0.86447,1.91981,5.03172,4.28388,5.57942,1.24359
2.84,0.8644,1.92251,5.02308,4.27574,5.5702,1.24431
2.85,0.864229,1.9252,5.01444,4.2676,5.56097,1.24499
2.86,0.864113,1.92797,5.0058,4.25948,5.55173,1.24571
2.87,0.864052,1.9306,4.99717,4.25131,5.54249,1.24637
2.88,0.86393,1.93324,4.98853,4.2431,5.53325,1.24709
2.89,0.863837,1.93582,4.9799,4.23494,5.52404,1.24773
2.9,0.863701,1.93856,4.97126,4.2268,5.51481,1.24844
2.91,0.863585,1.94105,4.96263,4.21865,5.50565,1.24907
2.92,0.863484,1.94375,4.954,4.21051,5.49646,1.24978
2.93,0.863351,1.94628,4.94537,4.20237,5.48728,1.25039
2.94,0.86322,1.94894,4.93674,4.19422,5.47809,1.25109
2.95,0.863165,1.9514,4.92811,4.18603,5.46892,1.25171
2.96,0.863073,1.95396,4.91949,4.17784,5.45974,1.25239
2.97,0.862973,1.95652,4.91086,4.16967,5.45053,1.25302
2.98,0.862888,1.95914,4.90224,4.1615,5.44133,1.25368
2.99,0.86281,1.96175,4.89361,4.15334,5.43213,1.25433
3,0.862702,1.96442,4.88499,4.14519,5.42289,1.25497
3.01,0.862579,1.96708,4.87637,4.13705,5.41368,1.25563
3.02,0.862466,1.96968,4.86775,4.12888,5.40447,1.25625
3.03,0.862598,1.97221,4.85912,4.12065,5.39527,1.25691
3.04,0.862486,1.9747,4.8505,4.11245,5.38608,1.25752
3.05,0.862347,1.97729,4.84188,4.10428,5.37692,1.25819
3.06,0.862271,1.97977,4.83327,4.09611,5.36776,1.25878
3.07,0.862133,1.98242,4.82465,4.08794,5.35857,1.25945
3.08,0.862026,1.98487,4.81603,4.07978,5.3494,1.26002
3.09,0.861989,1.98749,4.80741,4.07161,5.34024,1.26069
3.1,0.862019,1.98989,4.7988,4.06341,5.33108,1.26126
3.11,0.861895,1.99241,4.79018,4.05518,5.3219,1.26191
3.12,0.861823,1.99487,4.78157,4.04699,5.31272,1.26247
3.13,0.861695,1.99741,4.77295,4.0388,5.30354,1.26311
3.14,0.861483,1.99991,4.76434,4.03061,5.29434,1.26367
3.15,0.861342,2.00244,4.75573,4.02242,5.28517,1.26428
3.16,0.861254,2.00494,4.74712,4.01426,5.27599,1.26485
3.17,0.861204,2.00746,4.73851,4.00607,5.26681,1.26544
3.18,0.861034,2.00986,4.72991,3.99783,5.25763,1.26601
3.19,0.860942,2.0123,4.7213,3.98961,5.24844,1.26657
3.2,0.86079,2.01477,4.7127,3.98143,5.23927,1.26713
3.21,0.860635,2.01716,4.70409,3.97324,5.23012,1.26767
3.22,0.860539,2.01965,4.69549,3.96507,5.22098,1.26825
3.23,0.860433,2.02198,4.68689,3.95689,5.21185,1.26875
3.24,0.860347,2.02455,4.67829,3.94872,5.20269,1.26936
3.25,0.860264,2.02687,4.66969,3.94052,5.19357,1.26988
3.26,0.860129,2.02933,4.6611,3.9323,5.18441,1.27047
3.27,0.859944,2.03169,4.6525,3.9241,5.17527,1.271
3.28,0.859789,2.03416,4.64391,3.91591,5.16613,1.27157
3.29,0.859717,2.03657,4.63531,3.90771,5.15699,1.27211
3.3,0.859614,2.03897,4.62672,3.89953,5.14786,1.27266
3.31,0.85957,2.04143,4.61813,3.89135,5.13872,1.27321
3.32,0.859505,2.04382,4.60953,3.88317,5.12959,1.27373
3.33,0.859333,2.04621,4.60095,3.87494,5.12045,1.27429
3.34,0.859194,2.04851,4.59235,3.86671,5.1113,1.27478
3.35,0.859034,2.05094,4.58377,3.85851,5.10218,1.27535
3.36,0.858933,2.05324,4.57518,3.85031,5.09305,1.27582
3.37,0.858786,2.05567,4.5666,3.84212,5.08395,1.27639
3.38,0.858677,2.05796,4.55802,3.83393,5.07482,1.27685
3.39,0.858588,2.06042,4.54943,3.82574,5.0657,1.27741
3.4,0.858414,2.06266,4.54085,3.81753,5.05658,1.27787
3.41,0.858284,2.06494,4.53227,3.80929,5.04749,1.27841
3.42,0.858125,2.06708,4.52369,3.80104,5.03842,1.27888
3.43,0.858021,2.06934,4.51512,3.79282,5.02934,1.27939
3.44,0.85792,2.07152,4.50654,3.7846,5.02027,1.27986
3.45,0.857782,2.07378,4.49797,3.77639,5.01118,1.28035
3.46,0.857645,2.07603,4.48939,3.76819,5.0021,1.28082
3.47,0.857574,2.07829,4.48082,3.75999,4.99302,1.28129
3.48,0.857454,2.08051,4.47225,3.75175,4.9839,1.28175
3.49,0.857308,2.08251,4.46368,3.74346,4.97484,1.28218
3.5,0.857255,2.08469,4.45511,3.73521,4.96577,1.28266
3.51,0.857064,2.08673,4.44654,3.72698,4.95671,1.28306
3.52,0.856969,2.089,4.43798,3.71876,4.94764,1.28356
3.53,0.85688,2.09114,4.42941,3.71055,4.93857,1.28398
3.54,0.856722,2.09342,4.42085,3.70235,4.9295,1.28446
3.55,0.856704,2.09561,4.41229,3.69413,4.92041,1.2849
3.56,0.85662,2.09771,4.40372,3.68588,4.91137,1.28536
3.57,0.856532,2.09981,4.39516,3.67762,4.90232,1.28582
3.58,0.856413,2.1019,4.3866,3.66939,4.89327,1.28625
3.59,0.856482,2.10407,4.37804,3.66115,4.88423,1.28673
3.6,0.856377,2.10616,4.36948,3.65293,4.87517,1.28712
3.61,0.856246,2.10839,4.36092,3.64471,4.86613,1.28762
3.62,0.856137,2.1105,4.35236,3.63651,4.85708,1.28801
3.63,0.85604,2.11266,4.3438,3.62827,4.84806,1.2885
3.64,0.855936,2.11463,4.33525,3.61999,4.83903,1.2889
3.65,0.855892,2.11675,4.32669,3.61175,4.83,1.28937
3.66,0.855689,2.11881,4.31814,3.60352,4.82097,1.28978
3.67,0.855581,2.12093,4.30959,3.59529,4.81194,1.29022
3.68,0.855495,2.123,4.30104,3.58707,4.80294,1.29064
3.69,0.855422,2.12505,4.29249,3.57885,4.79392,1.29105
3.7,0.855352,2.12709,4.28393,3.57061,4.78494,1.29148
3.71,0.855215,2.12898,4.27539,3.56235,4.77594,1.29187
3.72,0.855182,2.13098,4.26684,3.55408,4.76695,1.29231
3.73,0.855075,2.13287,4.25829,3.54583,4.75796,1.29266
3.74,0.854932,2.13494,4.24974,3.53758,4.74896,1.29311
3.75,0.854799,2.13678,4.2412,3.52933,4.73997,1.29344
3.76,0.854788,2.13888,4.23266,3.52109,4.73097,1.29389
3.77,0.854624,2.14074,4.22411,3.51287,4.722,1.29421
3.78,0.854625,2.14275,4.21557,3.50462,4.71301,1.29464
3.79,0.854416,2.1445,4.20703,3.49632,4.70404,1.29498
3.8,0.854229,2.14643,4.19849,3.48805,4.69507,1.29538
3.81,0.854147,2.14831,4.18995,3.47981,4.68609,1.29573
3.82,0.85399,2.15024,4.18141,3.47157,4.67712,1.29611
3.83,0.853883,2.15216,4.17288,3.46333,4.66814,1.29646
3.84,0.853795,2.15404,4.16434,3.45511,4.65918,1.29681
3.85,0.853721,2.15594,4.15581,3.44688,4.65023,1.29717
3.86,0.853628,2.1577,4.14727,3.43862,4.64127,1.29749
3.87,0.853534,2.15953,4.13874,3.43034,4.63233,1.29786
3.88,0.853417,2.16126,4.13021,3.42209,4.62337,1.29813
3.89,0.853398,2.16317,4.12168,3.41384,4.61443,1.29853
3.9,0.853287,2.16497,4.11316,3.4056,4.60547,1.29883
3.91,0.853231,2.1668,4.10462,3.39736,4.59654,1.29919
3.92,0.853157,2.16864,4.0961,3.38914,4.58761,1.29953
3.93,0.853071,2.17039,4.08757,3.3809,4.57869,1.29984
3.94,0.852973,2.17215,4.07904,3.37261,4.56978,1.30021
3.95,0.85266,2.17378,4.07052,3.36433,4.56086,1.30049
3.96,0.852577,2.17568,4.062,3.35609,4.55194,1.30089
3.97,0.852172,2.17741,4.05348,3.34785,4.54302,1.30119
3.98,0.85211,2.17926,4.04496,3.33963,4.53412,1.30156
3.99,0.852029,2.181,4.03644,3.33139,4.52523,1.30188
4,0.851997,2.18279,4.02792,3.32317,4.51634,1.30222
4.01,0.85191,2.18451,4.01941,3.31491,4.50746,1.30257
4.02,0.85182,2.18614,4.0109,3.30663,4.49856,1.30287
4.03,0.851731,2.1879,4.00238,3.29836,4.48968,1.30324
4.04,0.851643,2.18952,3.99387,3.29012,4.48079,1.30351
4.05,0.851604,2.19133,3.98536,3.28186,4.47192,1.3039
4.06,0.851517,2.19293,3.97685,3.27362,4.46304,1.30417
4.07,0.851434,2.19473,3.96833,3.26538,4.45418,1.30454
4.08,0.851297,2.19638,3.95982,3.25715,4.44531,1.30483
4.09,0.851251,2.19801,3.95131,3.24885,4.43644,1.30516
4.1,0.851128,2.19957,3.94281,3.24054,4.42757,1.30548
