time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198872,1.00002,20.9999,19.9999,21.9999,1
0.02,0.0397777,1.00002,20.9996,19.9996,21.9996,1
0.03,0.059604,1.00007,20.9991,19.9992,21.9991,1.00002
0.04,0.079371,1.00009,20.9984,19.9985,21.9984,1.00003
0.05,0.0990703,1.00012,20.9975,19.9976,21.9974,1.00004
0.06,0.118677,1.00015,20.9964,19.9965,21.9963,1.00005
0.07,0.138213,1.00018,20.9951,19.9953,21.995,1.00004
0.08,0.157725,1.00016,20.9937,19.9938,21.9935,1.00003
0.09,0.177329,1.00017,20.992,19.9921,21.9918,1.00002
0.1,0.197618,1.00016,20.9901,19.9903,21.99,1.00002
0.11,0.219114,1.00006,20.988,19.9881,21.9881,1.00004
0.12,0.241656,1.00004,20.9857,19.9858,21.9859,1.0001
0.13,0.264285,1.00012,20.9832,19.9833,21.9834,1.00015
0.14,0.283467,1.0002,20.9805,19.9807,21.9805,1.00012
0.15,0.302752,1.00055,20.9775,19.978,21.9769,1.00001
0.16,0.3223,1.0005,20.9744,19.9749,21.9739,1.00001
0.17,0.34316,1.00041,20.9711,19.9715,21.9709,1.0001
0.18,0.364551,1.00013,20.9676,19.9674,21.9676,1.00027
0.19,0.383264,1.00021,20.9638,19.9637,21.9638,1.00026
0.2,0.402332,1.00044,20.9599,19.9601,21.9594,1.00007
0.21,0.422343,1.00068,20.9558,19.9567,21.9553,0.999936
0.22,0.4429,1.00051,20.9514,19.9522,21.9513,1.00005
0.23,0.461953,1.00027,20.9469,19.9468,21.9468,1.00023
0.24,0.48154,1.00024,20.9422,19.942,21.942,1.00024
0.25,0.501863,1.00032,20.9373,19.9374,21.9371,1.00016
0.26,0.520658,1.00068,20.9322,19.933,21.9318,1.00007
0.27,0.539741,1.00085,20.9269,19.9275,21.9259,1.00009
0.28,0.559463,1.00062,20.9214,19.9218,21.9208,1.00016
0.29,0.577582,1.00042,20.9157,19.916,21.9159,1.00038
0.3,0.596901,1.0008,20.9098,19.9104,21.9096,1.00037
0.31,0.616044,1.00075,20.9038,19.9042,21.9032,1.00024
0.32,0.634784,1.0012,20.8975,19.8983,21.8962,1.00015
0.33,0.654251,1.0012,20.8911,19.8921,21.8902,1.00028
0.34,0.672826,1.0007,20.8844,19.8849,21.8842,1.00035
0.35,0.69208,1.00079,20.8776,19.8778,21.8772,1.00047
0.36,0.710977,1.00106,20.8706,19.871,21.8697,1.00039
0.37,0.72994,1.00109,20.8634,19.8644,21.8627,1.00022
0.38,0.748671,1.00121,20.856,19.8572,21.8551,1.0002
0.39,0.767251,1.0013,20.8484,19.8493,21.8475,1.00038
0.4,0.785779,1.00094,20.8406,19.8411,21.8401,1.00045
0.41,0.804389,1.00085,20.8327,19.8329,21.8322,1.0005
