time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.194454,1.03926,1.09244,0.130464,2.07516,1.01053
0.84,0.193054,1.03959,1.0905,0.128843,2.07309,1.01061
0.85,0.191555,1.03992,1.08858,0.127241,2.07104,1.01069
0.86,0.190104,1.04024,1.08667,0.125661,2.069,1.01077
0.87,0.188623,1.04057,1.08478,0.124122,2.06697,1.01084
0.88,0.187133,1.04088,1.0829,0.122582,2.06497,1.0109
0.89,0.185574,1.0412,1.08104,0.12107,2.06299,1.01096
0.9,0.184052,1.04152,1.07919,0.11955,2.06102,1.01104
0.91,0.182531,1.04184,1.07736,0.118033,2.05907,1.01113
0.92,0.18101,1.04216,1.07554,0.116543,2.05714,1.0112
0.93,0.179497,1.04248,1.07374,0.115077,2.05522,1.01128
0.94,0.177919,1.04279,1.07196,0.113627,2.05332,1.01135
0.95,0.176368,1.04309,1.07019,0.112193,2.05145,1.01141
0.96,0.174831,1.04339,1.06843,0.110778,2.04959,1.01147
0.97,0.173264,1.04368,1.06669,0.109373,2.04776,1.01153
0.98,0.171699,1.04398,1.06497,0.10799,2.04594,1.01159
0.99,0.170111,1.04429,1.06326,0.10661,2.04412,1.01166
1,0.168532,1.0446,1.06157,0.105242,2.04232,1.01174
1.01,0.166894,1.0449,1.05989,0.103886,2.04054,1.0118
1.02,0.165345,1.0452,1.05823,0.102546,2.03877,1.01187
1.03,0.163811,1.04549,1.05658,0.101223,2.03702,1.01193
1.04,0.162273,1.04578,1.05495,0.0999193,2.03529,1.01198
1.05,0.16067,1.04606,1.05334,0.0986281,2.03358,1.01204
1.06,0.159074,1.04634,1.05174,0.0973603,2.03189,1.01209
1.07,0.157488,1.04662,1.05016,0.0961097,2.03022,1.01214
1.08,0.155887,1.04692,1.04859,0.0948743,2.02856,1.01221
1.09,0.154301,1.04723,1.04704,0.0936603,2.02691,1.01228
1.1,0.152723,1.04752,1.04551,0.0924532,2.02528,1.01234
1.11,0.151154,1.0478,1.04399,0.0912507,2.02367,1.0124
1.12,0.149589,1.04807,1.04249,0.0900584,2.02208,1.01245
1.13,0.14804,1.04834,1.041,0.0888805,2.02051,1.0125
1.14,0.14647,1.0486,1.03953,0.0877174,2.01896,1.01255
1.15,0.144894,1.04886,1.03807,0.0865704,2.01743,1.0126
1.16,0.143291,1.04911,1.03663,0.0854379,2.01591,1.01264
1.17,0.141715,1.04937,1.03521,0.0843195,2.01441,1.01269
1.18,0.140192,1.04965,1.0338,0.0832194,2.01291,1.01275
1.19,0.138669,1.04992,1.03241,0.0821346,2.01143,1.01281
1.2,0.137101,1.05019,1.03103,0.0810646,2.00997,1.01286
1.21,0.135629,1.05046,1.02966,0.0800102,2.00852,1.01291
1.22,0.134151,1.05072,1.02832,0.0789725,2.00709,1.01296
1.23,0.132672,1.05098,1.02698,0.0779488,2.00568,1.01301
1.24,0.131176,1.05123,1.02566,0.0769271,2.00429,1.01305
1.25,0.129689,1.05146,1.02436,0.075913,2.00293,1.01309
1.26,0.128205,1.05169,1.02307,0.0749073,2.00158,1.01313
1.27,0.126722,1.05191,1.0218,0.0739121,2.00024,1.01317
1.28,0.12527,1.05214,1.02054,0.0729278,1.9989,1.0132
1.29,0.123803,1.05238,1.01929,0.0719508,1.99758,1.01325
1.3,0.122318,1.05262,1.01806,0.0709872,1.99628,1.0133
1.31,0.120937,1.05284,1.01685,0.0700328,1.995,1.01334
1.32,0.119584,1.05306,1.01564,0.0690889,1.99373,1.01338
1.33,0.118244,1.05327,1.01446,0.0681562,1.99249,1.01343
1.34,0.116892,1.05348,1.01328,0.0672356,1.99126,1.01346
1.35,0.115537,1.05369,1.01212,0.0663281,1.99005,1.0135
1.36,0.114157,1.05389,1.01097,0.0654379,1.98886,1.01353
1.37,0.11277,1.05408,1.00984,0.064557,1.98768,1.01357
1.38,0.111429,1.05428,1.00872,0.0636825,1.98651,1.0136
1.39,0.110088,1.05446,1.00761,0.0628142,1.98535,1.01362
1.4,0.108743,1.05467,1.00651,0.0619851,1.98421,1.01365
1.41,0.107438,1.05486,1.00543,0.0611532,1.98307,1.01368
1.42,0.106157,1.05509,1.00437,0.0603757,1.98194,1.01372
1.43,0.104871,1.05532,1.00331,0.0595945,1.98083,1.01375
1.44,0.103619,1.05552,1.00227,0.0588046,1.97973,1.01379
1.45,0.102381,1.05572,1.00124,0.0580154,1.97864,1.01382
1.46,0.101188,1.05591,1.00022,0.0572326,1.97757,1.01385
1.47,0.0999962,1.05612,0.999217,0.0564878,1.97652,1.01389
1.48,0.0988118,1.05633,0.998223,0.0557723,1.97547,1.01392
1.49,0.0975994,1.05652,0.997241,0.0550474,1.97445,1.01394
1.5,0.0963912,1.05671,0.996272,0.0543257,1.97344,1.01397
1.51,0.0951881,1.05689,0.995314,0.0536099,1.97244,1.014
1.52,0.0939949,1.05707,0.994369,0.0529034,1.97145,1.01402
1.53,0.0928147,1.05725,0.993435,0.0522001,1.97047,1.01405
1.54,0.0916687,1.05742,0.992513,0.0515044,1.9695,1.01407
1.55,0.0904944,1.05761,0.991602,0.0508343,1.96854,1.01409
1.56,0.0893724,1.05779,0.990703,0.0501749,1.96759,1.01411
1.57,0.0882707,1.05798,0.989815,0.0495347,1.96666,1.01414
1.58,0.087176,1.05817,0.988938,0.0489085,1.96574,1.01417
1.59,0.0861058,1.05837,0.988072,0.048291,1.96483,1.0142
1.6,0.0850613,1.05855,0.987216,0.0476835,1.96393,1.01423
1.61,0.0840284,1.05874,0.986371,0.0470831,1.96305,1.01425
1.62,0.0830352,1.05891,0.985536,0.0464857,1.96218,1.01428
1.63,0.0820603,1.05909,0.98471,0.0458983,1.96132,1.0143
1.64,0.0810843,1.05926,0.983895,0.0453231,1.96047,1.01432
1.65,0.0800928,1.05943,0.983089,0.0447563,1.95964,1.01434
1.66,0.0790825,1.05959,0.982294,0.0441973,1.95882,1.01436
1.67,0.0780888,1.05976,0.981508,0.0436494,1.958,1.01438
1.68,0.0771104,1.05993,0.980732,0.0431124,1.9572,1.0144
1.69,0.0761174,1.06009,0.979966,0.0425828,1.95641,1.01441
1.7,0.0751579,1.06025,0.97921,0.0420588,1.95562,1.01443
1.71,0.0741885,1.06043,0.978463,0.0415576,1.95484,1.01445
1.72,0.073253,1.0606,0.977726,0.0410674,1.95407,1.01446
1.73,0.0723296,1.06076,0.976998,0.040587,1.95331,1.01447
1.74,0.0714294,1.06093,0.97628,0.0401153,1.95256,1.01449
1.75,0.070552,1.06109,0.97557,0.0396505,1.95182,1.0145
1.76,0.069698,1.06127,0.974869,0.0391966,1.95109,1.01452
1.77,0.0688642,1.06144,0.974176,0.038749,1.95038,1.01454
1.78,0.0680496,1.0616,0.973491,0.0383043,1.94967,1.01456
1.79,0.0672508,1.06177,0.972815,0.0378652,1.94897,1.01457
1.8,0.0664679,1.06193,0.972146,0.0374323,1.94828,1.01459
1.81,0.0657084,1.06208,0.971485,0.0370058,1.9476,1.0146
1.82,0.0649507,1.06224,0.970832,0.0365863,1.94692,1.01462
1.83,0.0642224,1.06239,0.970186,0.0361736,1.94626,1.01463
1.84,0.0635077,1.06254,0.969548,0.0357651,1.9456,1.01464
1.85,0.0627953,1.06269,0.968916,0.0353599,1.94496,1.01465
1.86,0.0620609,1.06283,0.968292,0.0349596,1.94432,1.01466
1.87,0.0613233,1.06297,0.967675,0.0345664,1.94369,1.01467
1.88,0.0605778,1.06311,0.967065,0.0341793,1.94307,1.01468
1.89,0.0598481,1.06326,0.966463,0.033798,1.94246,1.01469
1.9,0.0591198,1.0634,0.965868,0.0334223,1.94184,1.01471
1.91,0.0584034,1.06354,0.96528,0.0330543,1.94124,1.01472
1.92,0.0576925,1.06369,0.9647,0.0326924,1.94064,1.01473
1.93,0.0569647,1.06383,0.964127,0.0323321,1.94004,1.01474
1.94,0.0562589,1.06397,0.96356,0.0319782,1.93946,1.01475
1.95,0.0555773,1.06411,0.963001,0.0316302,1.93888,1.01476
1.96,0.0549,1.06425,0.962449,0.0312898,1.93831,1.01477
1.97,0.0542727,1.06439,0.961903,0.0309691,1.93774,1.01477
1.98,0.0536094,1.06454,0.961363,0.0306612,1.93718,1.01478
1.99,0.0529469,1.06468,0.960831,0.0303428,1.93663,1.0148
2,0.0522973,1.06484,0.960305,0.0300545,1.93609,1.01481
2.01,0.0516602,1.06499,0.959785,0.0297592,1.93555,1.01482
2.02,0.0510387,1.06513,0.959272,0.0294589,1.93502,1.01484
2.03,0.0504309,1.06528,0.958765,0.0291741,1.93449,1.01485
2.04,0.0498386,1.06542,0.958264,0.0288989,1.93397,1.01486
2.05,0.0492623,1.06556,0.957769,0.0286208,1.93346,1.01486
2.06,0.0487034,1.0657,0.957279,0.0283486,1.93296,1.01487
2.07,0.048159,1.06584,0.956795,0.0280726,1.93246,1.01488
2.08,0.0476248,1.06597,0.956317,0.027798,1.93196,1.01489
2.09,0.0471063,1.06611,0.955843,0.027557,1.93147,1.01489
2.1,0.0465867,1.06624,0.955375,0.0273,1.93099,1.0149
2.11,0.0460804,1.06638,0.954912,0.0270483,1.93052,1.01491
2.12,0.0455848,1.06651,0.954454,0.0268078,1.93006,1.01492
2.13,0.0450934,1.06664,0.954001,0.0265617,1.9296,1.01492
2.14,0.0445813,1.06676,0.953553,0.0263172,1.92914,1.01493
2.15,0.0440646,1.06688,0.95311,0.0260693,1.92869,1.01494
2.16,0.0435467,1.06702,0.952672,0.0258517,1.92825,1.01495
2.17,0.0430248,1.06715,0.952239,0.0256292,1.92781,1.01495
2.18,0.0425067,1.06727,0.951812,0.0254069,1.92738,1.01496
2.19,0.0419945,1.0674,0.95139,0.0251899,1.92694,1.01497
2.2,0.0414916,1.06753,0.950972,0.0249781,1.92651,1.01498
2.21,0.040995,1.06767,0.95056,0.0247756,1.92609,1.01498
2.22,0.0405089,1.06779,0.950153,0.024566,1.92567,1.01499
2.23,0.0400307,1.06792,0.949751,0.0243616,1.92525,1.015
2.24,0.0395652,1.06804,0.949353,0.0241572,1.92484,1.01501
2.25,0.039108,1.06817,0.94896,0.0239593,1.92444,1.01501
2.26,0.0386583,1.0683,0.948571,0.0237806,1.92404,1.01502
2.27,0.0382105,1.06842,0.948187,0.023599,1.92364,1.01502
2.28,0.0377719,1.06855,0.947807,0.0234169,1.92325,1.01503
2.29,0.0373378,1.06867,0.947432,0.0232402,1.92286,1.01503
2.3,0.036914,1.06879,0.947061,0.0230641,1.92247,1.01504
2.31,0.0365015,1.06892,0.946694,0.0228943,1.92209,1.01504
2.32,0.036104,1.06904,0.946331,0.0227325,1.92172,1.01505
2.33,0.0357149,1.06916,0.945973,0.0225661,1.92134,1.01505
2.34,0.035338,1.06928,0.945617,0.0223987,1.92098,1.01505
2.35,0.0349672,1.0694,0.945266,0.0222345,1.92061,1.01506
2.36,0.0346031,1.06952,0.944919,0.0220734,1.92025,1.01507
2.37,0.0342478,1.06963,0.944575,0.0219073,1.9199,1.01507
2.38,0.0338946,1.06975,0.944234,0.0217521,1.91955,1.01508
2.39,0.0335514,1.06987,0.943897,0.0216059,1.9192,1.01509
2.4,0.0332171,1.06998,0.943563,0.0214609,1.91886,1.0151
2.41,0.0328885,1.0701,0.943233,0.0213145,1.91853,1.0151
2.42,0.0325676,1.07021,0.942906,0.0211702,1.91819,1.01511
2.43,0.0322516,1.07033,0.942582,0.0210294,1.91786,1.01511
2.44,0.0319414,1.07044,0.942261,0.0208915,1.91754,1.01512
2.45,0.0316355,1.07055,0.941944,0.0207524,1.91721,1.01513
2.46,0.0313394,1.07066,0.941629,0.0206201,1.9169,1.01513
2.47,0.0310502,1.07077,0.941317,0.0204936,1.91658,1.01514
2.48,0.030765,1.07088,0.941008,0.0203685,1.91627,1.01514
2.49,0.030483,1.07099,0.940702,0.0202429,1.91596,1.01515
2.5,0.0302044,1.0711,0.940399,0.0201181,1.91566,1.01515
2.51,0.0299279,1.0712,0.940099,0.0199953,1.91535,1.01516
2.52,0.0296542,1.07131,0.939801,0.0198757,1.91505,1.01516
2.53,0.0293774,1.07142,0.939506,0.0197571,1.91476,1.01517
2.54,0.0291071,1.07152,0.939214,0.0196366,1.91446,1.01517
2.55,0.0288346,1.07163,0.938924,0.0195202,1.91417,1.01518
2.56,0.0285601,1.07174,0.938638,0.0194088,1.91388,1.01519
2.57,0.0282509,1.07185,0.938354,0.0193007,1.91359,1.01519
2.58,0.0279394,1.07196,0.938073,0.0191945,1.9133,1.0152
2.59,0.027628,1.07207,0.937795,0.0190876,1.91301,1.01521
2.6,0.0273164,1.07218,0.937521,0.0189807,1.91273,1.01522
2.61,0.0270067,1.07228,0.93725,0.0188744,1.91244,1.01522
2.62,0.0266955,1.07239,0.936981,0.0187691,1.91216,1.01523
2.63,0.0263896,1.0725,0.936716,0.0186656,1.91187,1.01524
2.64,0.0260879,1.07261,0.936454,0.0185621,1.91159,1.01524
2.65,0.025788,1.07271,0.936195,0.0184581,1.91132,1.01525
2.66,0.0254927,1.07282,0.935938,0.0183563,1.91105,1.01526
2.67,0.0251907,1.07292,0.935685,0.0182577,1.91078,1.01526
2.68,0.0249083,1.07302,0.935435,0.0181613,1.91051,1.01527
2.69,0.0246309,1.07312,0.935187,0.0180665,1.91025,1.01528
2.7,0.0243555,1.07322,0.934943,0.0179719,1.90999,1.01528
2.71,0.0240888,1.07332,0.934701,0.0178774,1.90974,1.01529
2.72,0.0238295,1.07342,0.934461,0.0177831,1.90948,1.01529
2.73,0.0235704,1.07351,0.934224,0.0176895,1.90924,1.0153
2.74,0.0233196,1.0736,0.93399,0.0175965,1.90899,1.0153
2.75,0.0230673,1.07369,0.933759,0.0175052,1.90875,1.0153
2.76,0.0228262,1.07378,0.933529,0.0174145,1.90851,1.01531
2.77,0.0225889,1.07387,0.933302,0.0173221,1.90827,1.01531
2.78,0.0223563,1.07395,0.933078,0.0172296,1.90804,1.01531
2.79,0.022129,1.07403,0.932856,0.0171387,1.90781,1.01532
2.8,0.0219051,1.07411,0.932636,0.0170499,1.90758,1.01532
2.81,0.0216791,1.07419,0.932418,0.0169631,1.90735,1.01532
2.82,0.021458,1.07427,0.932203,0.0168782,1.90713,1.01532
2.83,0.0212472,1.07435,0.931989,0.0167949,1.90691,1.01533
2.84,0.0210393,1.07443,0.931778,0.0167123,1.9067,1.01533
2.85,0.020837,1.0745,0.931569,0.0166304,1.90648,1.01533
2.86,0.0206441,1.07458,0.931362,0.0165491,1.90627,1.01533
2.87,0.0204563,1.07465,0.931156,0.0164687,1.90607,1.01533
2.88,0.0202705,1.07472,0.930953,0.016389,1.90586,1.01533
2.89,0.0200842,1.0748,0.930751,0.0163101,1.90566,1.01533
2.9,0.019904,1.07487,0.930552,0.0162323,1.90546,1.01534
2.91,0.0197293,1.07495,0.930354,0.0161557,1.90526,1.01534
2.92,0.0195532,1.07502,0.930157,0.0160793,1.90506,1.01534
2.93,0.019378,1.07509,0.929963,0.0160029,1.90486,1.01535
2.94,0.019203,1.07516,0.92977,0.0159272,1.90467,1.01535
2.95,0.0190287,1.07523,0.929579,0.0158526,1.90448,1.01535
2.96,0.0188536,1.0753,0.92939,0.0157795,1.90429,1.01536
2.97,0.0186799,1.07537,0.929203,0.0157079,1.9041,1.01536
2.98,0.018519,1.07544,0.929017,0.0156375,1.90391,1.01537
2.99,0.0183682,1.07552,0.928833,0.0155733,1.90373,1.01537
3,0.0182185,1.07559,0.92865,0.0155125,1.90354,1.01537
3.01,0.0180715,1.07567,0.928469,0.0154522,1.90336,1.01538
3.02,0.0179259,1.07574,0.928289,0.0153942,1.90318,1.01538
3.03,0.0177843,1.07581,0.928111,0.0153357,1.903,1.01539
3.04,0.0176443,1.07589,0.927934,0.0152781,1.90282,1.01539
3.05,0.0175069,1.07596,0.927758,0.0152193,1.90264,1.01539
3.06,0.0173709,1.07603,0.927584,0.0151627,1.90246,1.0154
3.07,0.0172358,1.0761,0.927412,0.0151052,1.90229,1.0154
3.08,0.0171038,1.07617,0.92724,0.0150473,1.90211,1.0154
3.09,0.0169793,1.07625,0.92707,0.0149919,1.90194,1.01541
3.1,0.0168531,1.07632,0.926901,0.0149357,1.90177,1.01541
3.11,0.0167309,1.07638,0.926733,0.014878,1.90159,1.01542
3.12,0.0166108,1.07645,0.926567,0.014821,1.90142,1.01542
3.13,0.016493,1.07652,0.926401,0.0147649,1.90126,1.01542
3.14,0.0163763,1.07659,0.926237,0.0147071,1.90109,1.01543
3.15,0.0162604,1.07665,0.926074,0.0146499,1.90092,1.01543
3.16,0.016143,1.07672,0.925913,0.0145915,1.90076,1.01544
3.17,0.0160265,1.07679,0.925752,0.0145352,1.90059,1.01544
3.18,0.0159103,1.07685,0.925592,0.0144805,1.90043,1.01544
3.19,0.0157944,1.07692,0.925434,0.0144248,1.90027,1.01545
3.2,0.0156751,1.07698,0.925277,0.0143709,1.90011,1.01545
3.21,0.015554,1.07705,0.925121,0.0143158,1.89995,1.01546
3.22,0.015433,1.07711,0.924966,0.0142607,1.89979,1.01546
3.23,0.0153123,1.07718,0.924813,0.0142072,1.89963,1.01547
3.24,0.0151913,1.07724,0.92466,0.014155,1.89947,1.01547
3.25,0.0150704,1.07731,0.924509,0.0141029,1.89931,1.01548
3.26,0.0149497,1.07737,0.924359,0.0140499,1.89916,1.01548
3.27,0.0148284,1.07744,0.924211,0.0139985,1.899,1.01549
3.28,0.0147077,1.0775,0.924063,0.0139454,1.89885,1.01549
3.29,0.0145866,1.07757,0.923917,0.0138923,1.8987,1.0155
3.3,0.0144638,1.07763,0.923772,0.0138398,1.89855,1.01551
3.31,0.0143395,1.0777,0.923628,0.0137886,1.8984,1.01552
3.32,0.0142156,1.07776,0.923486,0.0137382,1.89825,1.01552
3.33,0.0140923,1.07783,0.923344,0.0136886,1.8981,1.01553
3.34,0.0139143,1.07789,0.923204,0.0136383,1.89795,1.01554
3.35,0.0137361,1.07795,0.923066,0.0135891,1.8978,1.01555
3.36,0.0135581,1.07802,0.92293,0.0135402,1.89765,1.01555
3.37,0.013383,1.07808,0.922796,0.0134899,1.8975,1.01556
3.38,0.0132108,1.07814,0.922663,0.0134399,1.89735,1.01556
3.39,0.0130392,1.07821,0.922532,0.0133899,1.8972,1.01557
3.4,0.0128707,1.07827,0.922402,0.0133411,1.89704,1.01557
3.41,0.0127057,1.07833,0.922275,0.0132934,1.8969,1.01557
3.42,0.0125421,1.07839,0.922149,0.0132465,1.89675,1.01557
3.43,0.0123805,1.07844,0.922024,0.0132004,1.89661,1.01558
3.44,0.0122226,1.0785,0.921901,0.0131543,1.89648,1.01558
3.45,0.0120664,1.07855,0.92178,0.0131088,1.89635,1.01558
3.46,0.011915,1.0786,0.92166,0.0130645,1.89622,1.01558
3.47,0.0117658,1.07865,0.921542,0.0130201,1.8961,1.01559
3.48,0.0116202,1.07869,0.921425,0.0129754,1.89597,1.01559
3.49,0.0114793,1.07874,0.92131,0.0129313,1.89585,1.01559
3.5,0.0113421,1.07878,0.921196,0.0128874,1.89573,1.01559
3.51,0.0112085,1.07883,0.921083,0.0128442,1.89562,1.01559
3.52,0.0110788,1.07887,0.920972,0.0128016,1.8955,1.01559
3.53,0.0109535,1.07891,0.920862,0.0127596,1.89539,1.01559
3.54,0.0108313,1.07895,0.920753,0.0127179,1.89528,1.01559
3.55,0.0107126,1.07899,0.920646,0.0126766,1.89517,1.01559
3.56,0.0105964,1.07902,0.920539,0.0126351,1.89507,1.01559
3.57,0.0104828,1.07906,0.920434,0.0125941,1.89496,1.01559
3.58,0.0103716,1.07909,0.92033,0.0125535,1.89486,1.01559
3.59,0.0102633,1.07913,0.920227,0.0125132,1.89476,1.01559
3.6,0.0101575,1.07916,0.920125,0.0124723,1.89466,1.01559
3.61,0.010052,1.07919,0.920024,0.0124319,1.89456,1.01559
3.62,0.00995005,1.07922,0.919924,0.0123918,1.89446,1.01559
3.63,0.00985071,1.07926,0.919825,0.012352,1.89436,1.01558
3.64,0.00975415,1.07929,0.919728,0.0123127,1.89427,1.01558
3.65,0.00966102,1.07931,0.919631,0.0122738,1.89417,1.01558
3.66,0.00956959,1.07934,0.919535,0.0122351,1.89408,1.01558
3.67,0.00947993,1.07937,0.91944,0.0121963,1.89399,1.01558
3.68,0.00939188,1.0794,0.919345,0.0121577,1.89389,1.01557
3.69,0.00930677,1.07943,0.919252,0.0121194,1.8938,1.01557
3.7,0.00922385,1.07946,0.91916,0.0120812,1.89371,1.01557
3.71,0.00914309,1.07948,0.919068,0.0120428,1.89363,1.01557
3.72,0.00906437,1.07951,0.918977,0.012005,1.89354,1.01557
3.73,0.00898702,1.07954,0.918887,0.0119677,1.89345,1.01556
3.74,0.0089134,1.07956,0.918797,0.0119304,1.89336,1.01556
3.75,0.00884159,1.07959,0.918709,0.0118934,1.89328,1.01556
3.76,0.00877181,1.07961,0.918621,0.011856,1.89319,1.01556
3.77,0.00870295,1.07964,0.918534,0.011819,1.89311,1.01556
3.78,0.00863809,1.07967,0.918447,0.0117826,1.89302,1.01556
3.79,0.00857381,1.07969,0.918361,0.0117466,1.89294,1.01556
3.8,0.00851301,1.07972,0.918276,0.0117106,1.89286,1.01555
3.81,0.00845136,1.07975,0.918191,0.0116749,1.89277,1.01555
3.82,0.00839291,1.07977,0.918107,0.0116393,1.89269,1.01555
3.83,0.00833594,1.0798,0.918024,0.0116039,1.89261,1.01555
3.84,0.00828061,1.07982,0.917941,0.0115686,1.89253,1.01555
3.85,0.00822518,1.07985,0.917858,0.011533,1.89244,1.01555
3.86,0.0081703,1.07987,0.917777,0.0114973,1.89236,1.01555
3.87,0.00811815,1.0799,0.917695,0.0114615,1.89228,1.01555
3.88,0.00806688,1.07992,0.917615,0.0114253,1.8922,1.01555
3.89,0.00801982,1.07995,0.917534,0.0113889,1.89212,1.01555
3.9,0.00797076,1.07997,0.917454,0.0113521,1.89204,1.01555
3.91,0.00792517,1.08,0.917375,0.0113153,1.89196,1.01555
3.92,0.00788107,1.08002,0.917296,0.0112784,1.89188,1.01554
3.93,0.00784051,1.08004,0.917218,0.0112413,1.8918,1.01554
3.94,0.00778281,1.08007,0.91714,0.011204,1.89173,1.01554
3.95,0.00775211,1.08009,0.917062,0.0111665,1.89165,1.01554
