time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.885186,1.01511,10.7814,9.791,11.7711,1.00502
0.49,0.901945,1.0157,10.7724,9.7825,11.7618,1.00518
0.5,0.91869,1.01625,10.7633,9.77367,11.7523,1.0054
0.51,0.935338,1.01687,10.7541,9.76485,11.7426,1.00556
0.52,0.951947,1.01739,10.7446,9.75575,11.7329,1.00575
0.53,0.968456,1.01794,10.735,9.74653,11.723,1.00593
0.54,0.984902,1.01841,10.7253,9.73706,11.7129,1.0061
0.55,1.00147,1.01902,10.7153,9.72754,11.7026,1.00632
0.56,1.01782,1.01957,10.7052,9.71776,11.6921,1.0065
0.57,1.03412,1.02016,10.695,9.70789,11.6814,1.00667
0.58,1.05031,1.02072,10.6846,9.69785,11.6707,1.00687
0.59,1.06648,1.02129,10.674,9.6876,11.6597,1.00705
0.6,1.08254,1.0219,10.6632,9.67731,11.6486,1.00722
0.61,1.0987,1.02242,10.6523,9.6667,11.6374,1.00744
0.62,1.11472,1.02307,10.6413,9.6561,11.6259,1.00763
0.63,1.13054,1.02365,10.63,9.64516,11.6142,1.00782
0.64,1.14605,1.02423,10.6186,9.63419,11.6025,1.00801
0.65,1.16168,1.02494,10.6071,9.62311,11.5905,1.00822
0.66,1.17744,1.02558,10.5954,9.61181,11.5784,1.00844
0.67,1.19292,1.02623,10.5836,9.60038,11.5661,1.00865
0.68,1.20834,1.0269,10.5716,9.5888,11.5537,1.00887
0.69,1.22376,1.02757,10.5594,9.57699,11.5411,1.00911
0.7,1.23906,1.02828,10.5471,9.56509,11.5283,1.00936
0.71,1.25421,1.02904,10.5346,9.55315,11.5153,1.00958
0.72,1.26924,1.02974,10.522,9.54098,11.5022,1.0098
0.73,1.28421,1.03044,10.5092,9.52858,11.489,1.01006
0.74,1.29906,1.03133,10.4963,9.5162,11.4755,1.01034
0.75,1.31382,1.03212,10.4833,9.50362,11.4619,1.01061
0.76,1.32854,1.03291,10.4701,9.49082,11.4482,1.01087
0.77,1.34318,1.0337,10.4567,9.47798,11.4343,1.01114
0.78,1.35771,1.03451,10.4432,9.465,11.4203,1.0114
0.79,1.37215,1.0354,10.4295,9.45194,11.4061,1.01167
0.8,1.38658,1.0363,10.4158,9.43868,11.3917,1.01196
0.81,1.40091,1.03713,10.4018,9.42526,11.3773,1.01225
0.82,1.41512,1.038,10.3877,9.41173,11.3627,1.01254
0.83,1.42941,1.0389,10.3735,9.39806,11.3479,1.01284
0.84,1.44345,1.03984,10.3592,9.38431,11.3329,1.01313
0.85,1.45748,1.04072,10.3447,9.37037,11.3179,1.01343
0.86,1.47147,1.04163,10.33,9.35631,11.3027,1.01372
0.87,1.48537,1.04248,10.3152,9.34206,11.2875,1.01402
0.88,1.49919,1.04334,10.3003,9.32766,11.272,1.01431
0.89,1.51283,1.04419,10.2852,9.31315,11.2565,1.01461
0.9,1.52657,1.0451,10.2701,9.29851,11.2407,1.0149
0.91,1.54019,1.04601,10.2547,9.28376,11.2248,1.01519
0.92,1.55373,1.04691,10.2393,9.26887,11.2088,1.01548
0.93,1.56734,1.0478,10.2236,9.25382,11.1927,1.01577
0.94,1.58089,1.04871,10.2079,9.23869,11.1764,1.01605
0.95,1.59422,1.0496,10.192,9.22339,11.16,1.01634
0.96,1.6075,1.05048,10.176,9.20794,11.1435,1.01662
0.97,1.62071,1.05133,10.1599,9.19232,11.1268,1.0169
0.98,1.63403,1.05222,10.1436,9.17662,11.11,1.01717
0.99,1.6472,1.05306,10.1272,9.16078,11.0931,1.01744
1,1.66032,1.05388,10.1107,9.14476,11.0761,1.01772
1.01,1.67339,1.05469,10.094,9.12861,11.059,1.018
1.02,1.6865,1.05554,10.0772,9.11236,11.0418,1.01827
1.03,1.69946,1.05636,10.0603,9.09595,11.0244,1.01855
1.04,1.71238,1.05718,10.0432,9.07941,11.0068,1.01882
1.05,1.72553,1.05797,10.026,9.06269,10.9892,1.01908
1.06,1.73837,1.05878,10.0087,9.04588,10.9714,1.01933
1.07,1.75098,1.05958,9.99127,9.0289,10.9534,1.01959
1.08,1.76378,1.06035,9.9737,9.01179,10.9354,1.01987
1.09,1.77637,1.06112,9.956,8.99457,10.9173,1.02014
1.1,1.78879,1.06195,9.93817,8.97727,10.899,1.02042
1.11,1.80125,1.06279,9.92022,8.95984,10.8806,1.02069
1.12,1.81368,1.06362,9.90215,8.94228,10.8621,1.02097
1.13,1.8261,1.06448,9.88395,8.92461,10.8433,1.02122
1.14,1.83826,1.06538,9.86563,8.90685,10.8245,1.02149
1.15,1.85032,1.06625,9.84719,8.88894,10.8055,1.02177
1.16,1.86243,1.06715,9.82863,8.87092,10.7864,1.02206
1.17,1.87445,1.06806,9.80994,8.85285,10.7673,1.02236
1.18,1.8865,1.06898,9.79114,8.83465,10.748,1.02266
1.19,1.89827,1.06988,9.77222,8.81626,10.7285,1.02295
1.2,1.90992,1.07077,9.75318,8.79772,10.709,1.02325
1.21,1.92148,1.07171,9.73402,8.77909,10.6892,1.02356
1.22,1.93301,1.07269,9.71475,8.76044,10.6694,1.02387
1.23,1.94443,1.07372,9.69537,8.74172,10.6494,1.02419
1.24,1.95577,1.07471,9.67587,8.72278,10.6294,1.02452
1.25,1.96721,1.0756,9.65625,8.70359,10.6092,1.02484
1.26,1.9783,1.07651,9.63653,8.68436,10.5889,1.02514
1.27,1.98939,1.07762,9.61669,8.66524,10.5684,1.02546
1.28,2.00039,1.07872,9.59674,8.64598,10.5479,1.02581
1.29,2.01145,1.0796,9.57668,8.62641,10.5273,1.02611
1.3,2.02236,1.08048,9.55652,8.6067,10.5066,1.02642
1.31,2.03358,1.08159,9.53624,8.58709,10.4857,1.02677
1.32,2.04441,1.08269,9.51585,8.56737,10.4647,1.02709
1.33,2.05508,1.08357,9.49535,8.54739,10.4437,1.02738
1.34,2.06572,1.08447,9.47475,8.52735,10.4227,1.02772
1.35,2.0763,1.0856,9.45404,8.50737,10.4014,1.02807
1.36,2.08696,1.08661,9.43323,8.48717,10.38,1.02837
1.37,2.09743,1.08749,9.41231,8.46678,10.3587,1.02872
1.38,2.10787,1.08853,9.39128,8.44641,10.3371,1.02905
1.39,2.11855,1.08955,9.37015,8.42594,10.3154,1.02934
1.4,2.12888,1.09046,9.34892,8.40525,10.2938,1.02969
1.41,2.13928,1.09145,9.32758,8.38454,10.272,1.03002
1.42,2.14948,1.09247,9.30613,8.36377,10.25,1.03031
1.43,2.15973,1.09346,9.28459,8.34276,10.2279,1.03068
1.44,2.16984,1.09445,9.26294,8.3217,10.2057,1.03097
1.45,2.17994,1.09546,9.24119,8.30061,10.1834,1.03126
1.46,2.18996,1.0964,9.21935,8.2793,10.1611,1.03159
1.47,2.19997,1.09731,9.1974,8.25798,10.1387,1.03185
1.48,2.20991,1.09835,9.17535,8.23655,10.1161,1.03218
1.49,2.21978,1.09922,9.1532,8.21491,10.0935,1.03246
1.5,2.22973,1.10019,9.13096,8.19332,10.0707,1.03275
1.51,2.23955,1.10117,9.10861,8.17148,10.0478,1.03306
1.52,2.24938,1.10202,9.08617,8.14965,10.0249,1.0333
1.53,2.25922,1.10303,9.06363,8.1277,10.0019,1.03364
1.54,2.26908,1.10391,9.04098,8.10557,9.97873,1.0339
1.55,2.27876,1.10485,9.01825,8.08348,9.95563,1.03422
1.56,2.28841,1.10575,8.99541,8.06106,9.93219,1.0345
1.57,2.29802,1.10662,8.97248,8.03874,9.90894,1.0348
1.58,2.30741,1.10755,8.94946,8.01612,9.88528,1.03509
1.59,2.31692,1.10841,8.92633,7.99358,9.86181,1.03538
1.6,2.3263,1.10931,8.90312,7.9708,9.83805,1.03568
1.61,2.33574,1.11018,8.87981,7.94804,9.81434,1.03596
1.62,2.34501,1.11107,8.85641,7.92509,9.79046,1.03628
1.63,2.35422,1.11195,8.83291,7.90211,9.76651,1.03656
1.64,2.36338,1.11287,8.80933,7.87902,9.74244,1.03687
1.65,2.37247,1.11382,8.78565,7.85589,9.71822,1.03716
1.66,2.38155,1.11475,8.76188,7.83268,9.69402,1.03746
1.67,2.39058,1.11576,8.73802,7.80942,9.66959,1.03775
1.68,2.39938,1.11667,8.71407,7.78605,9.64525,1.03805
1.69,2.40812,1.11775,8.69004,7.76262,9.62059,1.03837
1.7,2.41682,1.11863,8.66591,7.73903,9.59606,1.03866
1.71,2.42548,1.11974,8.6417,7.71546,9.57124,1.03899
1.72,2.43408,1.12061,8.61741,7.69165,9.54651,1.03929
1.73,2.44279,1.12174,8.59302,7.66796,9.52156,1.03962
1.74,2.45116,1.12263,8.56856,7.64393,9.49662,1.03994
1.75,2.45951,1.12377,8.544,7.62014,9.47153,1.04026
1.76,2.46787,1.12471,8.51937,7.59592,9.44636,1.04061
1.77,2.47624,1.12583,8.49465,7.57195,9.42107,1.0409
1.78,2.48441,1.12677,8.46985,7.54754,9.39576,1.04125
1.79,2.49257,1.12788,8.44496,7.52335,9.37028,1.04155
1.8,2.50068,1.12885,8.42,7.49887,9.34479,1.04188
1.81,2.50885,1.12989,8.39495,7.47441,9.31921,1.04221
1.82,2.51686,1.131,8.36982,7.44994,9.29343,1.04249
1.83,2.52492,1.13187,8.34462,7.42513,9.26783,1.04284
1.84,2.53284,1.13309,8.31933,7.40059,9.24184,1.04315
1.85,2.54072,1.13389,8.29396,7.3756,9.21607,1.04345
1.86,2.54848,1.13497,8.26852,7.35081,9.19014,1.04379
1.87,2.55634,1.13597,8.24299,7.32589,9.16408,1.04407
1.88,2.56411,1.13677,8.21739,7.30073,9.1382,1.04439
1.89,2.57185,1.13791,8.19171,7.27575,9.11198,1.04473
1.9,2.57966,1.13874,8.16596,7.25043,9.08579,1.045
1.91,2.58746,1.13966,8.14013,7.22518,9.05967,1.04534
1.92,2.59516,1.14082,8.11421,7.19994,9.03313,1.04567
1.93,2.60294,1.14158,8.08822,7.17437,9.00678,1.04593
1.94,2.61052,1.14267,8.06216,7.14899,8.98026,1.04627
1.95,2.61814,1.14376,8.03602,7.1234,8.95349,1.04659
1.96,2.62573,1.14447,8.0098,7.09758,8.92698,1.04685
1.97,2.63337,1.14558,7.9835,7.07198,8.90016,1.04716
1.98,2.64092,1.14659,7.95713,7.04613,8.87323,1.04747
1.99,2.64838,1.14729,7.93069,7.02008,8.8465,1.04772
2,2.65584,1.14839,7.90417,6.99427,8.81945,1.048
2.01,2.66317,1.14934,7.87758,6.96816,8.79237,1.04832
2.02,2.67068,1.15008,7.85091,6.94191,8.76539,1.04857
2.03,2.67808,1.15111,7.82416,6.91588,8.73815,1.04881
2.04,2.68535,1.15216,7.79735,6.88961,8.71078,1.04914
2.05,2.69258,1.15293,7.77046,6.86309,8.68355,1.04942
2.06,2.69978,1.15389,7.7435,6.83682,8.65619,1.04967
2.07,2.70696,1.15498,7.71647,6.81044,8.6286,1.04997
2.08,2.71417,1.15585,7.68936,6.78369,8.60103,1.05029
2.09,2.72137,1.15669,7.66219,6.75698,8.57348,1.05056
2.1,2.72843,1.15771,7.63494,6.73039,8.54575,1.05082
2.11,2.73559,1.15865,7.60762,6.70352,8.51795,1.05114
2.12,2.74249,1.15945,7.58023,6.67644,8.49015,1.05145
2.13,2.74943,1.16038,7.55277,6.6495,8.46222,1.05172
2.14,2.75616,1.16134,7.52525,6.62253,8.4342,1.05198
2.15,2.76302,1.16221,7.49765,6.5953,8.40618,1.05231
2.16,2.7699,1.16308,7.46999,6.56801,8.37808,1.05263
2.17,2.77672,1.16408,7.44226,6.54084,8.3498,1.05289
2.18,2.7833,1.16503,7.41446,6.51362,8.32154,1.05314
2.19,2.78984,1.16589,7.38659,6.48618,8.29326,1.05343
2.2,2.7964,1.16681,7.35866,6.45868,8.26493,1.05377
2.21,2.80291,1.16789,7.33067,6.43127,8.23634,1.05406
2.22,2.80938,1.16894,7.30261,6.40387,8.20776,1.05433
2.23,2.81568,1.16982,7.27449,6.37625,8.17926,1.0546
2.24,2.82212,1.17066,7.2463,6.34848,8.15074,1.05492
2.25,2.82835,1.17167,7.21805,6.32075,8.12204,1.05526
2.26,2.83477,1.17281,7.18973,6.2931,8.09317,1.05557
2.27,2.84085,1.1738,7.16136,6.26531,8.06434,1.05586
2.28,2.84695,1.17469,7.13292,6.23735,8.03554,1.05616
2.29,2.85298,1.1756,7.10442,6.2093,8.00661,1.05646
2.3,2.85913,1.17671,7.07586,6.18129,7.97749,1.05681
2.31,2.86508,1.17786,7.04724,6.15332,7.94833,1.05713
2.32,2.87106,1.17891,7.01856,6.1252,7.91911,1.05742
2.33,2.87708,1.1798,6.98982,6.09695,7.88998,1.05771
2.34,2.8831,1.18066,6.96102,6.06857,7.86076,1.05799
2.35,2.88918,1.18165,6.93216,6.04022,7.83137,1.05826
2.36,2.89497,1.18273,6.90325,6.01187,7.80191,1.05856
2.37,2.90087,1.18381,6.87427,5.98351,7.77242,1.05887
2.38,2.90671,1.18472,6.84523,5.95499,7.743,1.05915
2.39,2.91265,1.18558,6.81614,5.92636,7.71352,1.05942
2.4,2.91852,1.1864,6.78698,5.89765,7.68403,1.05968
2.41,2.92431,1.18728,6.75777,5.86894,7.65445,1.05995
2.42,2.93022,1.18823,6.7285,5.84023,7.62477,1.06023
2.43,2.93613,1.18922,6.69917,5.81149,7.59501,1.0605
2.44,2.94182,1.19019,6.66978,5.78267,7.56526,1.06081
2.45,2.94756,1.19108,6.64033,5.7537,7.53546,1.0611
2.46,2.95335,1.19189,6.61083,5.72462,7.50561,1.06138
2.47,2.95923,1.19269,6.58127,5.69543,7.47568,1.06164
2.48,2.96491,1.19351,6.55165,5.66622,7.44569,1.0619
2.49,2.97097,1.19437,6.52197,5.63697,7.4156,1.06217
2.5,2.97658,1.19529,6.49223,5.60773,7.38544,1.06244
2.51,2.98237,1.19619,6.46244,5.57841,7.35523,1.06271
2.52,2.98809,1.19708,6.43259,5.54904,7.32496,1.06296
2.53,2.99346,1.19794,6.40268,5.51957,7.29464,1.06321
2.54,2.99889,1.19876,6.37272,5.49004,7.26434,1.06348
2.55,3.00458,1.19959,6.34271,5.46045,7.23395,1.06374
2.56,3.00997,1.20041,6.31263,5.43083,7.20353,1.06399
2.57,3.0154,1.20129,6.28251,5.40117,7.173,1.06424
2.58,3.0209,1.20215,6.25233,5.37145,7.14244,1.0645
2.59,3.02644,1.20308,6.22209,5.34174,7.11179,1.06476
2.6,3.03163,1.20404,6.19181,5.31197,7.08105,1.06502
2.61,3.03679,1.205,6.16146,5.28217,7.05028,1.06529
2.62,3.04196,1.20594,6.13107,5.25227,7.01946,1.06556
2.63,3.04736,1.20685,6.10063,5.22231,6.98863,1.06584
2.64,3.05249,1.20775,6.07013,5.19227,6.95774,1.06612
2.65,3.05761,1.20862,6.03958,5.16216,6.92681,1.0664
2.66,3.0628,1.20949,6.00898,5.13196,6.8958,1.06668
2.67,3.06808,1.21038,5.97833,5.10171,6.86471,1.06695
2.68,3.07308,1.21126,5.94762,5.07139,6.83356,1.06722
2.69,3.07792,1.21214,5.91687,5.04104,6.80238,1.0675
2.7,3.08285,1.21304,5.88607,5.01065,6.77114,1.06777
2.71,3.08784,1.21392,5.85521,4.98022,6.73986,1.06804
2.72,3.09294,1.21482,5.82431,4.94976,6.70854,1.0683
2.73,3.0979,1.21571,5.79336,4.91928,6.67719,1.06856
2.74,3.10283,1.21661,5.76236,4.88874,6.64579,1.06882
2.75,3.10778,1.2175,5.73131,4.85816,6.61435,1.06908
2.76,3.11253,1.21838,5.70021,4.82753,6.58288,1.06934
2.77,3.11708,1.21929,5.66906,4.79688,6.55135,1.06961
2.78,3.12154,1.22016,5.63787,4.76615,6.51983,1.06989
2.79,3.1262,1.22105,5.60663,4.7354,6.48827,1.07017
2.8,3.13041,1.22192,5.57535,4.70458,6.45665,1.07045
2.81,3.13511,1.22283,5.54402,4.67373,6.42496,1.07073
2.82,3.13968,1.22374,5.51265,4.64281,6.39318,1.071
2.83,3.14447,1.22468,5.48123,4.61185,6.36133,1.07127
2.84,3.14902,1.2256,5.44977,4.58086,6.32946,1.07154
2.85,3.15342,1.22651,5.41826,4.54979,6.29752,1.0718
2.86,3.15792,1.22741,5.3867,4.51866,6.26553,1.07207
2.87,3.16212,1.22827,5.3551,4.48747,6.23354,1.07232
2.88,3.16649,1.22908,5.32346,4.45622,6.20155,1.07258
2.89,3.17085,1.2299,5.29178,4.42495,6.16953,1.07283
2.9,3.1756,1.23069,5.26005,4.39362,6.13746,1.07307
2.91,3.18013,1.23152,5.22827,4.36229,6.10535,1.07331
2.92,3.18436,1.23235,5.19645,4.33092,6.07318,1.07354
2.93,3.18867,1.23318,5.16458,4.29952,6.04101,1.07379
2.94,3.19302,1.23398,5.13268,4.26805,6.00881,1.07403
2.95,3.19749,1.23484,5.10073,4.23657,5.9765,1.07427
2.96,3.20183,1.23566,5.06873,4.20503,5.9442,1.07451
2.97,3.2063,1.23649,5.03669,4.17343,5.91184,1.07476
2.98,3.21075,1.23731,5.00461,4.14177,5.87943,1.07501
2.99,3.21505,1.2382,4.97248,4.11011,5.84692,1.07526
3,3.21918,1.23901,4.94031,4.0784,5.81448,1.07551
3.01,3.22341,1.23989,4.9081,4.04664,5.7819,1.07576
3.02,3.22771,1.2407,4.87584,4.01479,5.7493,1.07601
3.03,3.23165,1.24149,4.84355,3.98288,5.71667,1.07624
3.04,3.23579,1.24227,4.81121,3.9509,5.68399,1.07648
3.05,3.23956,1.24311,4.77884,3.91889,5.6512,1.07673
3.06,3.24391,1.24399,4.74642,3.88685,5.61835,1.07698
3.07,3.24795,1.24487,4.71396,3.8548,5.58544,1.07721
3.08,3.25207,1.24574,4.68146,3.82272,5.55253,1.07745
3.09,3.25615,1.2466,4.64892,3.79062,5.51961,1.07768
3.1,3.26036,1.24744,4.61634,3.75848,5.48665,1.0779
3.11,3.26422,1.24822,4.58372,3.72626,5.45373,1.07813
3.12,3.26817,1.24895,4.55106,3.69401,5.42082,1.07835
3.13,3.27206,1.24975,4.51836,3.66174,5.38781,1.07858
3.14,3.27582,1.25057,4.48562,3.62938,5.3547,1.07881
3.15,3.27941,1.25142,4.45285,3.59702,5.32153,1.07904
3.16,3.28285,1.25231,4.42004,3.56462,5.28831,1.0793
3.17,3.28653,1.25316,4.38719,3.53218,5.25513,1.07957
3.18,3.2903,1.25396,4.35431,3.49968,5.22193,1.07982
3.19,3.2937,1.2547,4.32139,3.46715,5.18875,1.08005
3.2,3.29777,1.25545,4.28843,3.43455,5.1555,1.08028
3.21,3.3014,1.25617,4.25544,3.40189,5.12223,1.08051
3.22,3.30512,1.25691,4.22241,3.36915,5.08882,1.08073
3.23,3.30856,1.25769,4.18934,3.33647,5.05542,1.08096
3.24,3.31201,1.25853,4.15624,3.30377,5.02192,1.08118
3.25,3.31578,1.25939,4.1231,3.27103,4.9884,1.08143
3.26,3.31919,1.2602,4.08993,3.23826,4.95494,1.08168
3.27,3.32268,1.26098,4.05672,3.20546,4.92148,1.08193
3.28,3.32603,1.26177,4.02348,3.17263,4.88792,1.08215
3.29,3.32978,1.2625,3.9902,3.13972,4.85437,1.08237
3.3,3.33305,1.26323,3.95689,3.10676,4.82074,1.08257
3.31,3.33611,1.26398,3.92354,3.07378,4.78708,1.08278
3.32,3.33942,1.2647,3.89017,3.04079,4.75348,1.08302
3.33,3.34296,1.2655,3.85676,3.00781,4.71983,1.08328
3.34,3.3462,1.26632,3.82331,2.97482,4.68613,1.08353
3.35,3.34925,1.26717,3.78984,2.9418,4.65231,1.08376
3.36,3.35257,1.26805,3.75633,2.90871,4.61837,1.08397
3.37,3.35591,1.2689,3.72279,2.87557,4.58442,1.08418
3.38,3.35945,1.26965,3.68921,2.84237,4.55054,1.08439
3.39,3.36243,1.27041,3.65561,2.80912,4.51667,1.08464
3.4,3.36558,1.2712,3.62197,2.77586,4.48277,1.08491
3.41,3.36882,1.27199,3.5883,2.74257,4.44879,1.08515
3.42,3.37196,1.27279,3.5546,2.7093,4.41479,1.08536
3.43,3.37444,1.27361,3.52087,2.67596,4.38065,1.08555
3.44,3.3777,1.27433,3.48711,2.64253,4.34655,1.08575
3.45,3.37985,1.27505,3.45332,2.60906,4.31248,1.08597
3.46,3.3825,1.27576,3.41951,2.57556,4.27844,1.08623
3.47,3.3853,1.27661,3.38567,2.54208,4.2442,1.08647
3.48,3.38801,1.27748,3.35181,2.50864,4.20993,1.08668
3.49,3.39071,1.27829,3.31791,2.47517,4.17568,1.08687
3.5,3.39308,1.2791,3.284,2.44169,4.14145,1.08707
3.51,3.39566,1.27975,3.25005,2.4081,4.10734,1.0873
3.52,3.39827,1.28043,3.21609,2.37441,4.07313,1.08754
3.53,3.40052,1.28121,3.18209,2.34079,4.03881,1.08776
3.54,3.40294,1.28201,3.14808,2.30717,4.00446,1.08797
3.55,3.40517,1.2828,3.11404,2.27354,3.97008,1.08816
3.56,3.40744,1.28349,3.07998,2.23987,3.93578,1.08835
3.57,3.41017,1.28417,3.04589,2.20607,3.90148,1.08859
3.58,3.41264,1.28494,3.01178,2.17228,3.86703,1.08883
3.59,3.4149,1.28559,2.97764,2.13843,3.83264,1.08903
3.6,3.41688,1.28633,2.94348,2.10467,3.79818,1.08921
3.61,3.41892,1.28705,2.90931,2.07093,3.76378,1.08939
3.62,3.42093,1.2878,2.87511,2.03714,3.72934,1.08961
3.63,3.423,1.2886,2.84089,2.0033,3.69483,1.08985
3.64,3.42457,1.28928,2.80665,1.96941,3.66036,1.09006
3.65,3.4264,1.29005,2.7724,1.93553,3.62577,1.09025
3.66,3.42804,1.29079,2.73813,1.90171,3.59124,1.09041
3.67,3.42984,1.29158,2.70384,1.8679,3.5567,1.09061
3.68,3.43114,1.29238,2.66954,1.83397,3.52212,1.09087
3.69,3.43284,1.29315,2.63522,1.80001,3.48751,1.09109
3.7,3.43424,1.29385,2.60088,1.76603,3.45292,1.09129
3.71,3.43523,1.29454,2.56654,1.73211,3.41834,1.09145
3.72,3.43635,1.29532,2.53218,1.69821,3.38376,1.09166
3.73,3.43785,1.29615,2.49781,1.66422,3.34908,1.09191
3.74,3.43913,1.29685,2.46343,1.6302,3.31446,1.09212
3.75,3.43974,1.29751,2.42904,1.5962,3.27987,1.09229
3.76,3.44047,1.2983,2.39464,1.56222,3.24514,1.09247
3.77,3.44113,1.29919,2.36023,1.52829,3.21041,1.0927
3.78,3.4414,1.29999,2.32582,1.4943,3.17577,1.09294
3.79,3.44168,1.30063,2.2914,1.46026,3.14121,1.09315
3.8,3.44166,1.30137,2.25699,1.42629,3.10657,1.09334
3.81,3.44176,1.3022,2.22257,1.39236,3.07184,1.09351
3.82,3.44095,1.30315,2.18816,1.35847,3.03716,1.09378
3.83,3.44044,1.30403,2.15375,1.32462,3.00253,1.09402
3.84,3.43962,1.30476,2.11936,1.29064,2.96792,1.09422
3.85,3.43861,1.30551,2.08496,1.2567,2.93327,1.0944
3.86,3.43722,1.30638,2.05059,1.22284,2.89859,1.09459
3.87,3.43586,1.3074,2.01622,1.18904,2.86393,1.09488
3.88,3.43394,1.30825,1.98187,1.15525,2.82946,1.09514
3.89,3.43181,1.30905,1.94755,1.12144,2.79494,1.09535
3.9,3.42927,1.30994,1.91324,1.08766,2.7603,1.09553
3.91,3.42652,1.31094,1.87897,1.05398,2.72569,1.09576
3.92,3.42306,1.31206,1.84472,1.02043,2.69116,1.09605
3.93,3.41945,1.31301,1.81051,0.987009,2.65691,1.0963
3.94,3.41449,1.31388,1.77634,0.953555,2.62268,1.09651
3.95,3.40952,1.31497,1.74222,0.92014,2.58821,1.09673
3.96,3.40368,1.3163,1.70815,0.886862,2.55369,1.09702
3.97,3.39707,1.31762,1.67415,0.853763,2.51943,1.09736
3.98,3.39005,1.31885,1.64021,0.820872,2.48545,1.09766
3.99,3.38221,1.32011,1.60635,0.788021,2.45141,1.09793
4,3.37361,1.32161,1.57257,0.755285,2.4172,1.09821
4.01,3.3638,1.32339,1.53889,0.722762,2.38296,1.09855
4.02,3.35305,1.32527,1.50531,0.690561,2.34901,1.09895
4.03,3.3414,1.32712,1.47183,0.658581,2.31531,1.09934
4.04,3.32844,1.32902,1.43848,0.626815,2.28173,1.09971
4.05,3.3142,1.33116,1.40527,0.595239,2.24807,1.10008
4.06,3.29833,1.33341,1.37221,0.563891,2.2145,1.10047
4.07,3.28106,1.33597,1.33931,0.53296,2.18113,1.10095
4.08,3.26194,1.33877,1.3066,0.50246,2.14797,1.10148
4.09,3.24112,1.34177,1.27408,0.47249,2.11512,1.10202
4.1,3.21795,1.3451,1.24179,0.443052,2.08243,1.10257
4.11,3.19287,1.34868,1.20973,0.414065,2.04993,1.10313
