time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,1.06784,1.00204,8.18012,7.18141,9.17883,1.00074
0.59,1.08454,1.00234,8.16936,7.171,9.16765,1.00066
0.6,1.10116,1.0023,8.15843,7.15991,9.15671,1.00069
0.61,1.11764,1.00247,8.14734,7.14909,9.14562,1.00072
0.62,1.13415,1.00234,8.13608,7.13768,9.13478,1.00089
0.63,1.15065,1.00241,8.12465,7.12624,9.1232,1.00089
0.64,1.16702,1.00259,8.11307,7.1147,9.1113,1.00089
0.65,1.18324,1.00285,8.10132,7.10334,9.09923,1.00079
0.66,1.19966,1.00278,8.0894,7.09141,9.08754,1.00084
0.67,1.21598,1.00283,8.07732,7.0792,9.07547,1.00095
0.68,1.23234,1.00282,8.06508,7.06683,9.06328,1.00104
0.69,1.24866,1.00272,8.05268,7.0543,9.05081,1.00097
0.7,1.2645,1.00306,8.04011,7.04235,9.0381,1.00093
0.71,1.28058,1.00322,8.02739,7.02973,9.02522,1.00095
0.72,1.29649,1.0031,8.0145,7.01664,9.01242,1.00098
0.73,1.31232,1.00305,8.00146,7.00339,8.99953,1.00112
0.74,1.32817,1.00325,7.98826,6.9904,8.9862,1.00115
0.75,1.34389,1.00325,7.9749,6.9771,8.97278,1.00108
0.76,1.35957,1.0036,7.96138,6.96381,8.9587,1.00103
0.77,1.37532,1.00362,7.94771,6.95012,8.94517,1.00114
0.78,1.39125,1.00351,7.93387,6.9363,8.9317,1.0012
0.79,1.40689,1.00356,7.91988,6.92226,8.91779,1.00132
0.8,1.42254,1.00383,7.90574,6.90827,8.90323,1.0013
0.81,1.43802,1.00385,7.89143,6.89398,8.88881,1.00125
0.82,1.45349,1.00408,7.87698,6.87993,8.87422,1.00121
0.83,1.469,1.00413,7.86237,6.86526,8.85963,1.00131
0.84,1.48435,1.00399,7.8476,6.8502,8.84498,1.00137
0.85,1.49976,1.00391,7.83268,6.8351,8.83018,1.00144
0.86,1.51515,1.00418,7.81761,6.82041,8.81489,1.00141
0.87,1.53051,1.00433,7.80238,6.80547,8.79956,1.00136
0.88,1.54565,1.00447,7.787,6.79009,8.78392,1.00137
0.89,1.56089,1.00448,7.77147,6.77444,8.76848,1.00148
0.9,1.57608,1.00449,7.75578,6.75874,8.75291,1.00156
0.91,1.59113,1.00458,7.73995,6.74296,8.73698,1.00158
0.92,1.60617,1.00478,7.72396,6.72702,8.72063,1.00157
0.93,1.62125,1.00497,7.70783,6.71121,8.70441,1.00156
0.94,1.63622,1.00497,7.69154,6.69496,8.68827,1.00161
0.95,1.65109,1.00504,7.6751,6.6786,8.67193,1.00169
0.96,1.66624,1.00508,7.65852,6.66186,8.65528,1.00177
0.97,1.68107,1.00516,7.64178,6.6452,8.6384,1.00174
0.98,1.69595,1.00527,7.6249,6.62854,8.62147,1.00172
0.99,1.71069,1.00547,7.60786,6.61172,8.6043,1.00174
1,1.72533,1.00537,7.59069,6.59435,8.58725,1.0018
1.01,1.73988,1.00539,7.57336,6.57689,8.56986,1.00185
1.02,1.75448,1.00552,7.55589,6.55957,8.55238,1.0019
1.03,1.76908,1.00569,7.53827,6.54217,8.53456,1.00186
1.04,1.78369,1.00583,7.52051,6.52447,8.51661,1.00188
1.05,1.79846,1.00602,7.5026,6.50672,8.49862,1.00194
1.06,1.81278,1.00597,7.48454,6.4886,8.48076,1.00203
1.07,1.82716,1.00601,7.46634,6.47036,8.46254,1.00207
1.08,1.84133,1.00621,7.448,6.45211,8.44392,1.00209
1.09,1.85553,1.00636,7.42952,6.43378,8.42522,1.00205
1.1,1.86975,1.00642,7.41089,6.4153,8.40667,1.00208
1.11,1.88393,1.00657,7.39212,6.39668,8.38794,1.00217
1.12,1.89804,1.00657,7.37321,6.37766,8.36905,1.00224
1.13,1.91194,1.00652,7.35416,6.35847,8.34998,1.00224
1.14,1.92606,1.00671,7.33497,6.33955,8.33063,1.00222
1.15,1.94016,1.0069,7.31564,6.32044,8.31116,1.00223
1.16,1.95408,1.00695,7.29617,6.30102,8.2917,1.00225
1.17,1.96797,1.00693,7.27656,6.2812,8.27209,1.00235
1.18,1.98177,1.00695,7.25682,6.26147,8.25241,1.00239
1.19,1.99581,1.00711,7.23693,6.24171,8.23239,1.00242
1.2,2.00953,1.00735,7.2169,6.22197,8.21213,1.0024
1.21,2.023,1.00745,7.19674,6.20187,8.19191,1.00243
1.22,2.0366,1.0075,7.17644,6.18157,8.17165,1.00251
1.23,2.05014,1.00761,7.15601,6.1612,8.15123,1.00259
1.24,2.06353,1.00774,7.13544,6.14065,8.13047,1.00261
1.25,2.07713,1.00781,7.11474,6.11995,8.10967,1.00263
1.26,2.09076,1.00796,7.0939,6.09928,8.08867,1.00262
1.27,2.10411,1.00809,7.07293,6.07858,8.06774,1.00263
1.28,2.11743,1.0081,7.05182,6.0574,8.04672,1.00272
1.29,2.13076,1.00808,7.03058,6.03599,8.02548,1.00278
1.3,2.14414,1.00821,7.00921,6.01476,8.00395,1.00276
1.31,2.15774,1.00844,6.9877,5.9935,7.98227,1.00278
1.32,2.17091,1.00849,6.96606,5.97191,7.9606,1.00279
1.33,2.18389,1.00858,6.94428,5.95016,7.93876,1.00283
1.34,2.19696,1.00865,6.92238,5.92817,7.91685,1.00295
1.35,2.20983,1.00868,6.90034,5.90628,7.89493,1.00296
1.36,2.22284,1.00895,6.87818,5.88426,7.87246,1.003
1.37,2.23556,1.00907,6.85589,5.86207,7.85002,1.00299
1.38,2.24843,1.00917,6.83347,5.83986,7.82767,1.00302
1.39,2.26116,1.00924,6.81092,5.81728,7.80511,1.0031
1.4,2.27392,1.00922,6.78825,5.79453,7.7825,1.00316
1.41,2.28695,1.00945,6.76545,5.7718,7.75938,1.00319
1.42,2.29966,1.00943,6.74251,5.74886,7.7364,1.00314
1.43,2.31239,1.00971,6.71945,5.72617,7.71327,1.0032
1.44,2.32494,1.00967,6.69627,5.70291,7.69012,1.00321
1.45,2.33753,1.00978,6.67296,5.67962,7.66681,1.00331
1.46,2.34997,1.00982,6.64952,5.65621,7.64336,1.00333
1.47,2.36262,1.01003,6.62596,5.63279,7.61959,1.00337
1.48,2.37488,1.01008,6.60227,5.60922,7.59587,1.00333
1.49,2.38733,1.01036,6.57846,5.58553,7.57178,1.00342
1.5,2.39948,1.01025,6.55453,5.56153,7.54806,1.00345
1.51,2.41183,1.01045,6.53047,5.53754,7.5239,1.00356
1.52,2.42396,1.01049,6.50629,5.5134,7.49968,1.00355
1.53,2.43621,1.01077,6.48199,5.48931,7.47511,1.00359
1.54,2.44841,1.01077,6.45757,5.46501,7.4508,1.00358
1.55,2.46046,1.01097,6.43303,5.44058,7.4261,1.00365
1.56,2.47248,1.01094,6.40836,5.41589,7.40159,1.00371
1.57,2.4843,1.01106,6.38358,5.39106,7.37658,1.00374
1.58,2.49626,1.01115,6.35868,5.36624,7.35162,1.00376
1.59,2.5082,1.01127,6.33366,5.34136,7.3265,1.00376
1.6,2.52001,1.01142,6.30852,5.31639,7.30127,1.00378
1.61,2.53185,1.01142,6.28326,5.29108,7.27612,1.00385
1.62,2.54349,1.01148,6.25788,5.26572,7.25069,1.00388
1.63,2.55516,1.01164,6.23239,5.24033,7.22512,1.00395
1.64,2.56683,1.01171,6.20678,5.21479,7.19943,1.00394
1.65,2.57849,1.01201,6.18105,5.18932,7.17339,1.00395
1.66,2.59015,1.01199,6.15521,5.16343,7.14768,1.00402
1.67,2.60162,1.01207,6.12925,5.13745,7.12167,1.00408
1.68,2.61305,1.01225,6.10318,5.11159,7.09552,1.00412
1.69,2.62467,1.01227,6.07699,5.08531,7.0693,1.00417
1.7,2.63608,1.01246,6.05069,5.05922,7.04283,1.00417
1.71,2.64741,1.01261,6.02427,5.03306,7.01639,1.00417
1.72,2.65897,1.01262,5.99774,5.00638,6.98986,1.00426
1.73,2.67048,1.01276,5.9711,4.97981,6.96315,1.00432
1.74,2.68173,1.0128,5.94434,4.95308,6.93634,1.00433
1.75,2.69296,1.01294,5.91746,4.92622,6.90927,1.00435
1.76,2.70431,1.0131,5.89048,4.89944,6.88223,1.00438
1.77,2.7155,1.01319,5.86338,4.87246,6.85514,1.00441
1.78,2.72646,1.0133,5.83617,4.84533,6.82787,1.00445
1.79,2.73739,1.01333,5.80885,4.81791,6.80055,1.00453
1.8,2.74839,1.01349,5.78142,4.79062,6.77304,1.00458
1.81,2.75931,1.01373,5.75389,4.76333,6.74526,1.00457
1.82,2.77017,1.01376,5.72624,4.73568,6.71756,1.00458
1.83,2.78105,1.01383,5.69848,4.70789,6.68979,1.00466
1.84,2.79192,1.01392,5.67062,4.68014,6.66201,1.00473
1.85,2.80266,1.01407,5.64265,4.65226,6.63389,1.00475
1.86,2.81339,1.01418,5.61457,4.62425,6.60566,1.00475
1.87,2.82418,1.01424,5.58638,4.59614,6.57747,1.00477
1.88,2.83472,1.01439,5.55809,4.56802,6.54916,1.00483
1.89,2.84554,1.01451,5.52969,4.53964,6.52067,1.00488
1.9,2.85631,1.01459,5.50118,4.51109,6.49206,1.00494
1.91,2.86674,1.01468,5.47256,4.48256,6.4634,1.00496
1.92,2.87713,1.01478,5.44385,4.45398,6.43464,1.00496
1.93,2.88753,1.01492,5.41502,4.42524,6.40565,1.00498
1.94,2.89787,1.01506,5.3861,4.39639,6.37669,1.00506
1.95,2.90818,1.01514,5.35707,4.36741,6.34769,1.00513
1.96,2.91847,1.0153,5.32794,4.33842,6.31847,1.00517
1.97,2.92875,1.0154,5.2987,4.30926,6.28912,1.00518
1.98,2.93871,1.01547,5.26937,4.27995,6.25971,1.0052
1.99,2.94924,1.01556,5.23993,4.25058,6.23024,1.00523
2,2.95966,1.01568,5.21038,4.22109,6.20062,1.00528
2.01,2.96989,1.01581,5.18074,4.19151,6.17087,1.00533
2.02,2.98006,1.01594,5.15099,4.16185,6.14104,1.00537
2.03,2.99026,1.01609,5.12114,4.13218,6.11111,1.00539
2.04,3.00027,1.01619,5.09118,4.10234,6.08114,1.00542
2.05,3.0105,1.01623,5.06113,4.07228,6.05109,1.00547
2.06,3.0206,1.01629,5.03098,4.04208,6.02091,1.00553
2.07,3.03057,1.01638,5.00072,4.01184,5.99056,1.00557
2.08,3.03973,1.01652,4.97037,3.98161,5.9601,1.00559
2.09,3.04941,1.01671,4.93993,3.95134,5.9295,1.00561
2.1,3.0592,1.01684,4.90939,3.92094,5.89893,1.00565
2.11,3.06908,1.01694,4.87875,3.89038,5.86829,1.0057
2.12,3.07865,1.01703,4.84801,3.8597,5.83752,1.00576
2.13,3.08843,1.01714,4.81717,3.82891,5.80659,1.00579
2.14,3.09825,1.01728,4.78624,3.79808,5.77551,1.00581
2.15,3.10803,1.01742,4.75521,3.76716,5.74437,1.00583
2.16,3.11758,1.01753,4.72408,3.73612,5.71322,1.00587
2.17,3.12712,1.0176,4.69286,3.70492,5.68199,1.00593
2.18,3.13637,1.01769,4.66155,3.67365,5.65063,1.00597
2.19,3.14581,1.01782,4.63014,3.64232,5.6191,1.006
2.2,3.15513,1.01796,4.59863,3.61095,5.58749,1.00602
2.21,3.16457,1.01809,4.56703,3.57944,5.55583,1.00606
2.22,3.17391,1.0182,4.53534,3.54782,5.52408,1.00611
2.23,3.1831,1.0183,4.50356,3.51605,5.49223,1.00617
2.24,3.19205,1.0184,4.47169,3.48422,5.46027,1.0062
2.25,3.20106,1.0185,4.43972,3.45233,5.42824,1.00623
2.26,3.21013,1.0186,4.40767,3.4204,5.39615,1.00625
2.27,3.21893,1.01868,4.37552,3.38832,5.36399,1.00629
2.28,3.2281,1.01875,4.34329,3.35611,5.33175,1.00634
2.29,3.23731,1.01881,4.31096,3.3238,5.29942,1.00638
2.3,3.24644,1.01892,4.27854,3.29146,5.26689,1.0064
2.31,3.2554,1.01905,4.24604,3.25905,5.23425,1.00642
2.32,3.26408,1.01917,4.21344,3.22654,5.20155,1.00644
2.33,3.27273,1.01925,4.18076,3.19391,5.16885,1.00648
2.34,3.28139,1.0194,4.14799,3.16124,5.13601,1.00654
2.35,3.29022,1.01957,4.11513,3.12849,5.10303,1.0066
2.36,3.29906,1.01975,4.08218,3.09566,5.06993,1.00662
2.37,3.30784,1.01988,4.04915,3.06276,5.03682,1.00666
2.38,3.31657,1.01997,4.01603,3.02973,5.0037,1.0067
2.39,3.32503,1.02002,3.98282,2.9965,4.97049,1.00675
2.4,3.33353,1.02003,3.94953,2.96313,4.93718,1.00679
2.41,3.34201,1.02007,3.91615,2.92977,4.90376,1.00681
2.42,3.35056,1.02019,3.88269,2.89644,4.87023,1.00682
2.43,3.35891,1.02037,3.84914,2.86308,4.83661,1.00686
2.44,3.36764,1.02056,3.81551,2.8296,4.80286,1.00692
2.45,3.37618,1.02069,3.7818,2.796,4.7691,1.00696
2.46,3.38436,1.02079,3.74799,2.76224,4.73522,1.007
2.47,3.39259,1.02089,3.71411,2.72837,4.70119,1.00702
2.48,3.40071,1.02091,3.68014,2.69437,4.66717,1.00702
2.49,3.4088,1.02099,3.6461,2.6604,4.63314,1.00708
2.5,3.41662,1.02112,3.61197,2.62639,4.599,1.00714
2.51,3.42458,1.02127,3.57777,2.59233,4.56474,1.00718
2.52,3.43233,1.02138,3.54348,2.5581,4.53036,1.00721
2.53,3.44009,1.02149,3.50912,2.52378,4.49583,1.00722
2.54,3.44795,1.02159,3.47468,2.48943,4.46137,1.00726
2.55,3.45512,1.02174,3.44017,2.45504,4.42679,1.00731
2.56,3.46268,1.02185,3.40558,2.42056,4.39219,1.00735
2.57,3.4701,1.0219,3.37092,2.38588,4.35748,1.00739
2.58,3.47776,1.02197,3.33618,2.35112,4.32259,1.00739
2.59,3.48521,1.02206,3.30136,2.31638,4.28775,1.00743
2.6,3.49252,1.02221,3.26648,2.28168,4.25283,1.00746
2.61,3.49955,1.0223,3.23152,2.24684,4.21791,1.00751
2.62,3.50666,1.02239,3.19649,2.21179,4.18274,1.00754
2.63,3.51372,1.02246,3.16139,2.17665,4.14755,1.00759
2.64,3.52071,1.02265,3.12622,2.14167,4.11226,1.00761
2.65,3.52754,1.02278,3.09098,2.10663,4.07702,1.00764
2.66,3.53441,1.02286,3.05567,2.07133,4.04165,1.00767
2.67,3.54123,1.02291,3.02029,2.03587,4.0062,1.00774
2.68,3.54801,1.02304,2.98485,2.00055,3.9707,1.00777
2.69,3.55425,1.02318,2.94933,1.96524,3.93516,1.00779
2.7,3.56067,1.02326,2.91376,1.92971,3.89951,1.00782
2.71,3.5672,1.02334,2.87812,1.89404,3.8638,1.00787
2.72,3.57343,1.0235,2.84242,1.85852,3.82802,1.0079
2.73,3.57962,1.02357,2.80666,1.82283,3.79226,1.00792
2.74,3.58598,1.02363,2.77083,1.78696,3.75637,1.00798
2.75,3.59205,1.02375,2.73494,1.75115,3.72039,1.00801
2.76,3.59789,1.02393,2.69899,1.71541,3.68433,1.00801
2.77,3.60373,1.02398,2.66299,1.67943,3.64833,1.00805
2.78,3.60933,1.02404,2.62692,1.64336,3.61228,1.00812
2.79,3.61468,1.02421,2.5908,1.60741,3.57604,1.00815
2.8,3.61998,1.02433,2.55463,1.5713,3.53974,1.00817
2.81,3.62517,1.02438,2.51841,1.53505,3.50348,1.00821
2.82,3.63005,1.02455,2.48213,1.499,3.46714,1.00824
2.83,3.63461,1.02468,2.44581,1.46278,3.43073,1.00826
2.84,3.63955,1.02468,2.40944,1.4263,3.39439,1.00833
2.85,3.64397,1.02482,2.37302,1.39006,3.35793,1.00836
2.86,3.64815,1.02498,2.33656,1.35376,3.32133,1.00836
2.87,3.65214,1.02502,2.30006,1.31722,3.28482,1.00841
2.88,3.6558,1.02515,2.26352,1.28087,3.24826,1.00844
2.89,3.65916,1.02533,2.22695,1.2444,3.21152,1.00847
2.9,3.66233,1.02533,2.19034,1.20771,3.17495,1.00853
2.91,3.66498,1.02544,2.15371,1.17123,3.1383,1.00856
2.92,3.6674,1.02569,2.11705,1.13477,3.10139,1.00857
2.93,3.66961,1.02566,2.08036,1.09802,3.06481,1.00863
2.94,3.67128,1.02582,2.04366,1.06156,3.02809,1.00865
2.95,3.6725,1.02604,2.00694,1.025,2.9912,1.0087
2.96,3.67336,1.026,1.97021,0.988163,2.95454,1.00876
2.97,3.67368,1.02623,1.93348,0.951705,2.91767,1.00876
2.98,3.67357,1.02642,1.89674,0.915107,2.88077,1.0088
2.99,3.67273,1.02637,1.86001,0.878331,2.8442,1.00885
3,3.67112,1.02665,1.82329,0.841956,2.80734,1.00888
3.01,3.66878,1.02685,1.78659,0.805376,2.7705,1.00894
3.02,3.66566,1.0268,1.74992,0.768657,2.73398,1.00899
3.03,3.66156,1.02721,1.71329,0.732484,2.69705,1.00901
3.04,3.65665,1.0274,1.6767,0.696054,2.66036,1.00907
3.05,3.65081,1.02737,1.64016,0.659514,2.624,1.00913
3.06,3.64369,1.02782,1.60369,0.62352,2.58722,1.00916
3.07,3.63511,1.02796,1.56729,0.587245,2.55081,1.00924
3.08,3.62537,1.02802,1.53099,0.551078,2.51464,1.00929
3.09,3.61383,1.02858,1.4948,0.515535,2.47808,1.00932
3.1,3.6005,1.02877,1.45873,0.479671,2.44204,1.00941
3.11,3.585,1.02893,1.4228,0.444013,2.40624,1.0095
3.12,3.56697,1.02966,1.38704,0.409095,2.37008,1.00957
3.13,3.5467,1.02995,1.35147,0.373858,2.33449,1.00968
3.14,3.52341,1.03039,1.31612,0.33904,2.29905,1.00979
3.15,3.49669,1.03125,1.28102,0.304971,2.26355,1.00989
3.16,3.46619,1.03191,1.2462,0.271128,2.2287,1.01002
3.17,3.43136,1.03267,1.21171,0.237538,2.19403,1.01021
3.18,3.39145,1.03377,1.1776,0.20485,2.15966,1.01041
3.19,3.34571,1.03506,1.14391,0.172871,2.12565,1.01062
3.2,3.29288,1.03665,1.11072,0.141911,2.09214,1.01086
3.21,3.2318,1.0388,1.07809,0.112203,2.05898,1.01116
3.22,3.16044,1.04137,1.04612,0.083865,2.02651,1.01151
3.23,3.07654,1.045,1.01493,0.0579832,1.9948,1.01199
3.24,2.97694,1.0505,0.984657,0.0359381,1.96377,1.0126
3.25,2.85794,1.05896,0.955473,0.0196801,1.93351,1.01334
3.26,2.71301,1.07178,0.927603,0.0113265,1.90404,1.01429
3.27,2.53205,1.08705,0.90135,0.007457,1.87584,1.01551
3.28,2.29942,1.10342,0.877151,0.00433608,1.84873,1.01757
3.29,2.00529,1.12051,0.855578,6.10035e-05,1.82294,1.02127
3.3,1.65548,1.1414,0.83723,-0,1.79949,1.02697
3.31,1.26344,1.1627,0.822597,1.31543e-07,1.77691,1.03301
3.32,0.84279,1.18269,0.812049,0.000107379,1.75456,1.03748
3.33,0.400547,1.20024,0.805819,5.4134e-09,1.73523,1.04135
3.34,-0.034549,1.21091,0.803972,3.28626e-05,1.72471,1.04421
3.35,-0.45693,1.20795,0.806451,3.35876e-06,1.72984,1.04477
3.36,-0.854183,1.19815,0.81299,0.000476395,1.74136,1.04292
3.37,-1.24502,1.18262,0.823484,-0,1.7562,1.03846
3.38,-1.61368,1.15775,0.837784,-0,1.78202,1.03157
3.39,-1.93877,1.13288,0.855581,-0,1.80901,1.02469
3.4,-2.20384,1.10481,0.876341,1.23918e-05,1.84378,1.01851
3.41,-2.39982,1.08062,0.899404,0.000324527,1.87448,1.01263
3.42,-2.53103,1.058,0.924096,0.000948408,1.90649,1.00803
3.43,-2.60397,1.03727,0.94981,0.000824477,1.93741,1.00438
3.44,-2.62499,1.01901,0.975987,0.000929219,1.96867,1.00257
3.45,-2.602,1.00304,1.00215,0.00104302,1.99767,1.00135
3.46,-2.54962,0.988773,1.02792,0.000659078,2.02453,1.00057
3.47,-2.4801,0.992754,1.05307,0.0363089,2.0502,0.99965
3.48,-2.41158,0.998049,1.07751,0.0733025,2.07534,0.999066
3.49,-2.36259,1.00359,1.10136,0.107602,2.09789,0.99872
3.5,-2.33016,1.00614,1.12481,0.13943,2.12135,0.99704
3.51,-2.30942,1.01255,1.14799,0.169136,2.14495,1.00031
3.52,-2.29443,1.02186,1.17101,0.196646,2.16606,1.00623
3.53,-2.28037,1.02563,1.19388,0.221441,2.19188,1.01047
3.54,-2.26552,1.03086,1.21661,0.244518,2.20971,1.01292
3.55,-2.25783,1.04435,1.23922,0.265795,2.20828,1.01432
3.56,-2.2484,1.04892,1.26176,0.285476,2.21783,1.01344
3.57,-2.23978,1.04548,1.28419,0.304782,2.24296,1.01316
3.58,-2.2483,1.04095,1.30661,0.328427,2.27563,1.01346
3.59,-2.274,1.02628,1.32921,0.34339,2.31139,1.00986
3.6,-2.30524,1.01419,1.3521,0.365947,2.34604,1.0041
3.61,-2.33058,1.00608,1.37529,0.391002,2.37761,0.999342
3.62,-2.33715,0.992983,1.39865,0.39796,2.40479,0.996376
3.63,-2.31532,0.982646,1.42193,0.403084,2.42837,0.99507
3.64,-2.2776,0.981961,1.4449,0.421602,2.45167,0.996726
3.65,-2.22985,0.989945,1.46744,0.45248,2.4676,0.997429
3.66,-2.17505,0.996342,1.48947,0.488106,2.49033,0.997448
3.67,-2.12122,1.00821,1.51094,0.522215,2.50465,0.999356
3.68,-2.0761,1.02048,1.53192,0.551959,2.52036,1.00436
3.69,-2.04291,1.02443,1.55251,0.577969,2.54705,1.00859
3.7,-2.01525,1.02838,1.57279,0.598037,2.56691,1.01238
3.71,-1.99366,1.03607,1.59283,0.618184,2.57459,1.01349
3.72,-1.97922,1.03701,1.61269,0.630172,2.58105,1.01154
3.73,-1.96365,1.03631,1.63241,0.648601,2.59701,1.00958
3.74,-1.95599,1.03013,1.65199,0.663571,2.62245,1.00895
3.75,-1.96223,1.01558,1.67157,0.67335,2.65502,1.00627
3.76,-1.97537,1.00413,1.69126,0.69314,2.68929,1.0022
3.77,-1.98287,0.997248,1.71105,0.717143,2.71863,0.997988
3.78,-1.97968,0.98882,1.73087,0.73273,2.74323,0.994014
3.79,-1.9595,0.980227,1.75058,0.740117,2.76601,0.992919
3.8,-1.9258,0.981681,1.77002,0.750737,2.77825,0.995186
3.81,-1.8841,0.986845,1.78907,0.771511,2.79346,0.997677
3.82,-1.83467,0.994887,1.80767,0.80029,2.80855,0.998997
3.83,-1.78117,1.00989,1.82575,0.833009,2.81642,1.00151
3.84,-1.73272,1.0224,1.84331,0.862308,2.82702,1.00436
3.85,-1.69719,1.02684,1.86045,0.884247,2.84737,1.00791
3.86,-1.67254,1.03087,1.87729,0.905336,2.86786,1.01155
3.87,-1.652,1.03039,1.89391,0.916502,2.88216,1.0127
3.88,-1.6382,1.02815,1.91036,0.925358,2.88979,1.00987
3.89,-1.62642,1.02587,1.92668,0.938349,2.90151,1.00697
3.9,-1.6159,1.01892,1.94289,0.947882,2.91929,1.00435
3.91,-1.61257,1.00494,1.95903,0.953572,2.94731,1.00179
3.92,-1.61551,0.99449,1.97516,0.96665,2.97635,0.999315
3.93,-1.61243,0.988932,1.99131,0.986365,3.00172,0.996523
3.94,-1.59891,0.983411,2.00737,1.00617,3.02599,0.993157
3.95,-1.57497,0.981159,2.02325,1.01826,3.04097,0.992302
3.96,-1.54067,0.98471,2.03884,1.02876,3.04888,0.994613
3.97,-1.50099,0.989049,2.05405,1.04047,3.05835,0.997892
3.98,-1.45885,0.997836,2.06885,1.06131,3.06796,1.00115
3.99,-1.41381,1.01192,2.08322,1.08827,3.07234,1.00386
4,-1.37127,1.02308,2.09714,1.11181,3.07769,1.00563
4.01,-1.33768,1.02926,2.11067,1.13386,3.09162,1.00753
4.02,-1.3167,1.03077,2.12393,1.15104,3.11101,1.01013
4.03,-1.30108,1.02657,2.13702,1.15845,3.12728,1.01057
4.04,-1.28842,1.01944,2.14996,1.16235,3.14023,1.00816
4.05,-1.27778,1.01509,2.1628,1.16927,3.14831,1.00446
4.06,-1.26646,1.00773,2.17552,1.17536,3.16153,1.00076
4.07,-1.25649,0.995903,2.18813,1.1785,3.18211,0.997701
