time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.617216,1.00418,5.90023,4.90296,6.89734,1.00136
0.33,0.635827,1.00451,5.89397,4.89703,6.8909,1.00144
0.34,0.654416,1.00471,5.88752,4.89065,6.88435,1.00155
0.35,0.672841,1.00494,5.88088,4.88412,6.87753,1.00163
0.36,0.691302,1.00529,5.87406,4.8775,6.87047,1.00175
0.37,0.709681,1.00559,5.86706,4.87067,6.86319,1.00182
0.38,0.728339,1.00594,5.85987,4.8638,6.85581,1.00192
0.39,0.74661,1.00617,5.8525,4.85655,6.84834,1.00204
0.4,0.76494,1.0064,5.84494,4.8491,6.84069,1.00217
0.41,0.783185,1.00672,5.8372,4.84167,6.83276,1.00224
0.42,0.801455,1.00704,5.82928,4.83385,6.82451,1.00233
0.43,0.819585,1.00728,5.82118,4.82593,6.81624,1.0024
0.44,0.837686,1.00768,5.81289,4.81795,6.80773,1.00253
0.45,0.85585,1.00785,5.80443,4.80954,6.79917,1.00262
0.46,0.873924,1.00831,5.79578,4.80116,6.79012,1.00274
0.47,0.891907,1.00858,5.78695,4.7925,6.78108,1.00282
0.48,0.909912,1.00893,5.77794,4.78381,6.7719,1.00292
0.49,0.927953,1.00917,5.76876,4.77473,6.76256,1.00303
0.5,0.945774,1.00947,5.75939,4.7656,6.75306,1.00314
0.51,0.963768,1.00982,5.74984,4.75617,6.74324,1.00329
0.52,0.981464,1.01024,5.74012,4.74683,6.73323,1.00337
0.53,0.999089,1.01063,5.73022,4.73722,6.72312,1.00351
0.54,1.0168,1.01108,5.72014,4.72743,6.71277,1.00367
0.55,1.03456,1.01136,5.70988,4.71728,6.70229,1.00378
0.56,1.05207,1.01174,5.69945,4.70707,6.69162,1.00393
0.57,1.06948,1.01219,5.68885,4.69673,6.68063,1.00405
0.58,1.08686,1.0126,5.67807,4.68629,6.66962,1.00416
0.59,1.10414,1.01317,5.66711,4.6757,6.65824,1.00432
0.6,1.12157,1.01349,5.65598,4.66471,6.64698,1.00451
0.61,1.13893,1.01401,5.64468,4.65377,6.63528,1.00463
0.62,1.15612,1.01457,5.63321,4.64271,6.62341,1.00478
0.63,1.17322,1.015,5.62156,4.63132,6.61148,1.00493
0.64,1.1903,1.01549,5.60975,4.61983,6.59941,1.00511
0.65,1.20718,1.01589,5.59776,4.60805,6.58714,1.00527
0.66,1.22413,1.01639,5.58561,4.59615,6.57458,1.00543
0.67,1.24107,1.01692,5.57328,4.58417,6.56193,1.00562
0.68,1.25798,1.01746,5.56079,4.57201,6.54909,1.00579
0.69,1.27485,1.01795,5.54812,4.55981,6.53624,1.00596
0.7,1.29157,1.01836,5.53529,4.54715,6.52315,1.00613
0.71,1.30824,1.01893,5.5223,4.53455,6.50973,1.00629
0.72,1.32489,1.01949,5.50913,4.52177,6.49614,1.00642
0.73,1.34148,1.02,5.4958,4.50878,6.4825,1.0066
0.74,1.35795,1.02046,5.4823,4.4956,6.46877,1.00677
0.75,1.37445,1.02094,5.46864,4.48224,6.45485,1.00696
0.76,1.39082,1.02155,5.45482,4.46883,6.44061,1.00713
0.77,1.40725,1.02211,5.44083,4.45516,6.42615,1.00729
0.78,1.42365,1.02259,5.42668,4.44141,6.41177,1.00744
0.79,1.44009,1.02292,5.41236,4.42729,6.39734,1.0076
0.8,1.45644,1.02341,5.39788,4.41308,6.38252,1.00777
0.81,1.47277,1.02393,5.38323,4.39872,6.3675,1.00795
0.82,1.4889,1.02446,5.36843,4.38425,6.35234,1.00812
0.83,1.50499,1.02507,5.35346,4.36972,6.33697,1.00829
0.84,1.52111,1.0256,5.33833,4.35495,6.32153,1.00846
0.85,1.53712,1.02608,5.32304,4.33992,6.3059,1.00863
0.86,1.55312,1.02652,5.30759,4.32476,6.2902,1.00878
0.87,1.56894,1.02706,5.29198,4.30951,6.27422,1.00893
0.88,1.58477,1.02751,5.27621,4.29408,6.25823,1.0091
0.89,1.60061,1.0281,5.26029,4.27853,6.24192,1.00929
0.9,1.61625,1.02866,5.2442,4.2628,6.22553,1.00949
0.91,1.63183,1.02923,5.22796,4.24688,6.2089,1.00969
0.92,1.64751,1.02983,5.21157,4.23087,6.19211,1.00987
0.93,1.66304,1.03039,5.19502,4.21472,6.17523,1.01005
0.94,1.67849,1.03094,5.17831,4.19834,6.15821,1.01026
0.95,1.6938,1.03153,5.16145,4.18181,6.14098,1.01047
0.96,1.70918,1.03216,5.14444,4.1651,6.1235,1.01069
0.97,1.7243,1.03282,5.12727,4.14833,6.10586,1.01089
0.98,1.7394,1.03343,5.10995,4.13143,6.08818,1.01109
0.99,1.75445,1.03415,5.09248,4.11453,6.07034,1.01129
1,1.76946,1.03479,5.07487,4.09732,6.0523,1.0115
1.01,1.78438,1.0354,5.0571,4.07997,6.03417,1.01169
1.02,1.79934,1.03604,5.03918,4.06241,6.01577,1.01188
1.03,1.81448,1.03666,5.02111,4.04475,5.99735,1.0121
1.04,1.82925,1.03734,5.0029,4.02696,5.97875,1.01234
1.05,1.84403,1.03792,4.98453,4.00894,5.96011,1.01258
1.06,1.85872,1.03853,4.96602,3.99076,5.9412,1.0128
1.07,1.87339,1.03914,4.94736,3.9725,5.9222,1.01301
1.08,1.88796,1.03982,4.92855,3.95419,5.90299,1.0132
1.09,1.90269,1.04057,4.9096,3.93577,5.88362,1.01344
1.1,1.91715,1.04128,4.8905,3.91713,5.86409,1.01366
1.11,1.9316,1.04184,4.87126,3.8982,5.84446,1.01385
1.12,1.94607,1.04237,4.85187,3.87911,5.82474,1.01403
1.13,1.96051,1.04307,4.83234,3.86005,5.8048,1.01426
1.14,1.97485,1.04381,4.81267,3.84094,5.78473,1.01448
1.15,1.98913,1.04445,4.79285,3.8216,5.76456,1.01466
1.16,2.00357,1.04491,4.77289,3.80188,5.74434,1.01485
1.17,2.01765,1.0455,4.75278,3.78208,5.7239,1.01508
1.18,2.03172,1.04626,4.73254,3.76232,5.70312,1.01529
1.19,2.04579,1.04697,4.71215,3.7425,5.68231,1.01546
1.2,2.05991,1.04759,4.69162,3.72233,5.66152,1.01574
1.21,2.07389,1.04811,4.67096,3.70189,5.64056,1.01597
1.22,2.08768,1.04881,4.65015,3.68155,5.61923,1.01613
1.23,2.10152,1.04948,4.62921,3.66099,5.59784,1.01634
1.24,2.11479,1.05003,4.60813,3.64021,5.5765,1.01658
1.25,2.12858,1.05057,4.58691,3.61942,5.55501,1.01674
1.26,2.14241,1.05139,4.56556,3.59857,5.53313,1.01699
1.27,2.15598,1.05206,4.54407,3.57737,5.51112,1.01721
1.28,2.16966,1.05268,4.52244,3.55622,5.48918,1.01739
1.29,2.18297,1.05355,4.50068,3.53512,5.467,1.01766
1.3,2.19641,1.05408,4.47878,3.51353,5.44481,1.01786
1.31,2.20962,1.05475,4.45676,3.49191,5.42241,1.0181
1.32,2.22278,1.05562,4.43459,3.47026,5.39967,1.01836
1.33,2.23595,1.0561,4.4123,3.44828,5.37714,1.01854
1.34,2.24909,1.05698,4.38988,3.42636,5.35419,1.01884
1.35,2.26212,1.05767,4.36732,3.4042,5.33118,1.01906
1.36,2.27504,1.0583,4.34464,3.38191,5.30826,1.01932
1.37,2.28784,1.0592,4.32183,3.35964,5.28479,1.01956
1.38,2.30058,1.05984,4.29889,3.33714,5.26154,1.01978
1.39,2.31341,1.06066,4.27582,3.3146,5.238,1.02003
1.4,2.32602,1.06144,4.25262,3.29188,5.21426,1.02025
1.41,2.33816,1.06209,4.2293,3.26891,5.19063,1.02051
1.42,2.35051,1.06297,4.20586,3.24603,5.16656,1.02074
1.43,2.36292,1.0636,4.18229,3.22289,5.1428,1.021
1.44,2.37528,1.06444,4.15861,3.19975,5.11855,1.02122
1.45,2.38774,1.0651,4.13479,3.17642,5.09454,1.02149
1.46,2.40012,1.06585,4.11085,3.1529,5.07007,1.02171
1.47,2.41237,1.06649,4.08679,3.12927,5.04576,1.02196
1.48,2.42463,1.06733,4.06261,3.10559,5.02101,1.02219
1.49,2.43682,1.06789,4.0383,3.08159,4.99648,1.02245
1.5,2.44918,1.0688,4.01387,3.05777,4.97148,1.02269
1.51,2.46129,1.06933,3.98932,3.03345,4.94667,1.02293
1.52,2.47345,1.07028,3.96465,3.00953,4.92147,1.02315
1.53,2.48557,1.0707,3.93986,2.98479,4.89637,1.02337
1.54,2.49767,1.07163,3.91494,2.9607,4.87103,1.02358
1.55,2.50963,1.07216,3.88991,2.93581,4.8456,1.0238
1.56,2.52147,1.07298,3.86475,2.91131,4.82005,1.02402
1.57,2.53322,1.07374,3.83948,2.88654,4.79436,1.02426
1.58,2.54503,1.07433,3.81409,2.86141,4.76861,1.02448
1.59,2.55665,1.07526,3.78859,2.83667,4.74269,1.02474
1.6,2.56838,1.07573,3.76296,2.81116,4.71676,1.02496
1.61,2.57986,1.07657,3.73722,2.78598,4.69057,1.02522
1.62,2.59137,1.07737,3.71137,2.76063,4.66424,1.02545
1.63,2.60276,1.07777,3.6854,2.73475,4.63806,1.02567
1.64,2.61413,1.07892,3.65932,2.7094,4.61121,1.02595
1.65,2.62554,1.07944,3.63312,2.68347,4.58475,1.02616
1.66,2.63675,1.08006,3.60681,2.65747,4.55806,1.02637
1.67,2.64706,1.08116,3.58039,2.63179,4.53097,1.02666
1.68,2.65834,1.0816,3.55387,2.60561,4.50441,1.02687
1.69,2.66957,1.08238,3.52723,2.57933,4.47718,1.02709
1.7,2.68074,1.08343,3.50048,2.55331,4.44981,1.02736
1.71,2.69135,1.08394,3.47362,2.5268,4.42289,1.02762
1.72,2.70218,1.08466,3.44665,2.50018,4.39541,1.02784
1.73,2.71289,1.08564,3.41958,2.47377,4.36779,1.02811
1.74,2.7235,1.08638,3.3924,2.44712,4.34038,1.0284
1.75,2.73389,1.08697,3.36511,2.4201,4.31282,1.02867
1.76,2.74439,1.08785,3.33773,2.39326,4.28484,1.02888
1.77,2.75475,1.08881,3.31023,2.36647,4.25687,1.02914
1.78,2.76512,1.08954,3.28263,2.33923,4.22892,1.02944
1.79,2.77547,1.09025,3.25493,2.31187,4.2008,1.02971
1.8,2.78568,1.09119,3.22713,2.28473,4.1724,1.02991
1.81,2.79579,1.0921,3.19922,2.25738,4.14393,1.03015
1.82,2.80593,1.09278,3.17122,2.22978,4.11565,1.03043
1.83,2.81608,1.0935,3.14311,2.20203,4.08718,1.0307
1.84,2.82607,1.09433,3.1149,2.17437,4.05849,1.03092
1.85,2.83601,1.09512,3.08659,2.14663,4.02975,1.03112
1.86,2.84603,1.09587,3.05818,2.11869,4.001,1.03139
1.87,2.85599,1.09655,3.02967,2.09053,3.97219,1.03166
1.88,2.86585,1.09731,3.00107,2.06232,3.94317,1.03193
1.89,2.87569,1.09819,2.97236,2.03416,3.91394,1.03218
1.9,2.88537,1.09893,2.94356,2.00591,3.88482,1.0324
1.91,2.89498,1.0996,2.91466,1.9775,3.85566,1.03261
1.92,2.90427,1.10025,2.88566,1.94881,3.8263,1.03286
1.93,2.91372,1.10098,2.85657,1.92004,3.79674,1.0331
1.94,2.9232,1.1018,2.82739,1.89131,3.76706,1.03336
1.95,2.93234,1.10267,2.79811,1.86264,3.73736,1.0336
1.96,2.94154,1.10343,2.76875,1.83386,3.70771,1.03383
1.97,2.95065,1.10415,2.73929,1.80496,3.678,1.03406
1.98,2.95939,1.10493,2.70974,1.7759,3.64803,1.03428
1.99,2.96798,1.10572,2.6801,1.74669,3.61789,1.03452
2,2.97653,1.10653,2.65038,1.71737,3.58767,1.03477
2.01,2.98504,1.10729,2.62058,1.68792,3.55741,1.03504
2.02,2.9934,1.1081,2.59069,1.65848,3.5271,1.03531
2.03,3.00163,1.10892,2.56071,1.62897,3.49669,1.03557
2.04,3.0097,1.1097,2.53066,1.59942,3.46628,1.03583
2.05,3.0178,1.1105,2.50052,1.56983,3.4358,1.03608
2.06,3.02579,1.1113,2.47031,1.54015,3.40524,1.03634
2.07,3.03345,1.1121,2.44001,1.51038,3.37458,1.03659
2.08,3.04132,1.11293,2.40964,1.48052,3.34379,1.03685
2.09,3.04883,1.11372,2.37919,1.45053,3.31293,1.0371
2.1,3.05599,1.11456,2.34867,1.42051,3.28197,1.03735
2.11,3.06314,1.11542,2.31807,1.39043,3.25092,1.03761
2.12,3.07015,1.11628,2.28741,1.3603,3.21982,1.03787
2.13,3.07693,1.11708,2.25667,1.33004,3.18869,1.03813
2.14,3.08318,1.11792,2.22587,1.29975,3.15749,1.0384
2.15,3.0895,1.11881,2.19501,1.26942,3.12617,1.03867
2.16,3.09558,1.11972,2.16409,1.23907,3.09479,1.03894
2.17,3.10148,1.12059,2.1331,1.20864,3.06338,1.03921
2.18,3.10727,1.12146,2.10206,1.17814,3.03193,1.03947
2.19,3.11286,1.12232,2.07096,1.14762,3.00045,1.03973
2.2,3.11815,1.12319,2.03981,1.11703,2.96888,1.03999
2.21,3.12325,1.12401,2.0086,1.08637,2.93731,1.04024
2.22,3.12821,1.12483,1.97735,1.05567,2.9057,1.04049
2.23,3.13264,1.12562,1.94604,1.0249,2.87408,1.04074
2.24,3.13673,1.1265,1.9147,0.994179,2.84239,1.041
2.25,3.14051,1.12732,1.88331,0.963397,2.81073,1.04127
2.26,3.144,1.12816,1.85189,0.932614,2.77905,1.04153
2.27,3.14696,1.12902,1.82044,0.901827,2.74732,1.0418
2.28,3.14939,1.12998,1.78896,0.871058,2.71546,1.04207
2.29,3.15136,1.13093,1.75745,0.84026,2.68357,1.04233
2.3,3.15285,1.1319,1.72593,0.809434,2.65166,1.0426
2.31,3.15374,1.13285,1.6944,0.778593,2.61975,1.04287
2.32,3.15397,1.13391,1.66287,0.747823,2.58775,1.04316
2.33,3.15357,1.13499,1.63133,0.717145,2.55581,1.04343
2.34,3.15237,1.13611,1.5998,0.686489,2.52384,1.04372
2.35,3.15042,1.13721,1.56829,0.655885,2.49195,1.04399
2.36,3.14747,1.13844,1.5368,0.625394,2.45998,1.04428
2.37,3.14359,1.13971,1.50534,0.595023,2.4281,1.04459
2.38,3.13847,1.14108,1.47393,0.564737,2.39621,1.04492
2.39,3.13227,1.14249,1.44258,0.534611,2.36443,1.04528
2.4,3.12464,1.14403,1.4113,0.504628,2.33263,1.04565
2.41,3.11564,1.14566,1.3801,0.474909,2.30098,1.04603
2.42,3.10506,1.14738,1.34899,0.445361,2.26939,1.04642
2.43,3.09263,1.14919,1.318,0.416055,2.23794,1.04684
2.44,3.07857,1.15121,1.28715,0.387057,2.2065,1.04728
2.45,3.0623,1.15343,1.25645,0.358446,2.17519,1.04775
2.46,3.04382,1.15588,1.22591,0.330297,2.14405,1.04824
2.47,3.02279,1.15859,1.19558,0.302703,2.11314,1.04878
2.48,2.99905,1.16161,1.16547,0.275638,2.08235,1.04935
2.49,2.97249,1.16495,1.13562,0.249219,2.05179,1.04996
2.5,2.94258,1.16876,1.10604,0.223647,2.02145,1.05061
2.51,2.90943,1.17298,1.07678,0.198856,1.99139,1.0513
2.52,2.87194,1.17774,1.04787,0.175065,1.96164,1.05206
2.53,2.83003,1.18313,1.01936,0.152367,1.93223,1.05291
2.54,2.78377,1.18913,0.991295,0.130669,1.90312,1.05384
2.55,2.73256,1.19592,0.963713,0.110328,1.87442,1.05485
2.56,2.67619,1.20374,0.936669,0.0917375,1.84621,1.05596
2.57,2.61391,1.21283,0.910219,0.0753867,1.81863,1.05713
2.58,2.54524,1.22389,0.884424,0.0617354,1.79141,1.05847
2.59,2.46983,1.23643,0.859349,0.0501897,1.76471,1.05994
2.6,2.38713,1.25036,0.835065,0.0405781,1.73864,1.06159
2.61,2.29635,1.26682,0.811648,0.0339053,1.71285,1.06346
2.62,2.19707,1.2844,0.789184,0.0286114,1.68793,1.06561
2.63,2.08733,1.30272,0.767763,0.0237262,1.66347,1.06806
2.64,1.96465,1.321,0.7475,0.019122,1.64049,1.07091
2.65,1.82748,1.33979,0.728535,0.0153388,1.61853,1.07397
2.66,1.67494,1.36088,0.711014,0.0122293,1.59725,1.07852
2.67,1.5047,1.38413,0.695106,0.00970552,1.57635,1.08422
2.68,1.31853,1.40755,0.680979,0.00777847,1.55694,1.09026
2.69,1.12166,1.43104,0.668768,0.00594589,1.53977,1.09748
2.7,0.918829,1.45566,0.658554,0.00436899,1.52194,1.10453
2.71,0.710064,1.47372,0.650408,6.36622e-05,1.50717,1.11052
2.72,0.501928,1.49272,0.644348,-0,1.49532,1.11605
2.73,0.300467,1.51319,0.640335,-0,1.48039,1.12005
2.74,0.104417,1.53162,0.638307,-0,1.46489,1.12182
2.75,-0.0869903,1.54115,0.638215,0.00095829,1.45692,1.12193
2.76,-0.272975,1.54952,0.64001,0.00114953,1.44886,1.12163
2.77,-0.449125,1.55738,0.643611,0.00123474,1.44068,1.12088
2.78,-0.620697,1.55454,0.648955,0.0017969,1.44202,1.11944
2.79,-0.783057,1.54215,0.65597,0.00110087,1.44925,1.11663
2.8,-0.939358,1.52788,0.664576,0.00129499,1.45868,1.11336
2.81,-1.09102,1.50814,0.67472,0.00236104,1.47242,1.10853
2.82,-1.23955,1.4762,0.686364,0.00164226,1.49601,1.10299
2.83,-1.38634,1.43795,0.699483,0.00208449,1.5275,1.09674
2.84,-1.52963,1.40187,0.714056,0.00151842,1.55571,1.08939
2.85,-1.66919,1.3644,0.730044,0.00246106,1.58722,1.08112
2.86,-1.80195,1.33097,0.747396,0.00263551,1.61446,1.07265
2.87,-1.92619,1.30038,0.766037,0.00253248,1.63887,1.06393
2.88,-2.03759,1.26631,0.785858,0.00248389,1.66894,1.05512
2.89,-2.13468,1.2338,0.806724,0.00196137,1.69895,1.04687
2.9,-2.21569,1.20304,0.82848,0.00251601,1.73154,1.04004
2.91,-2.28164,1.17423,0.850971,0.00208839,1.76359,1.0342
2.92,-2.33302,1.14818,0.874048,0.00271008,1.79559,1.02927
2.93,-2.37122,1.12295,0.897572,0.00248582,1.82918,1.02564
2.94,-2.39798,1.10012,0.921419,0.00306906,1.86067,1.0218
2.95,-2.41417,1.07816,0.94548,0.00306698,1.89159,1.01806
2.96,-2.42083,1.05743,0.969655,0.00354437,1.92242,1.01453
2.97,-2.41999,1.03695,0.993858,0.00330182,1.95408,1.01143
2.98,-2.41292,1.01837,1.01802,0.00167314,1.98287,1.0088
2.99,-2.4004,1.00237,1.04209,0.000559694,2.00996,1.00708
3,-2.38301,1.00331,1.066,0.0331774,2.03744,1.00544
3.01,-2.36117,1.00904,1.08972,0.0764176,2.0669,1.00424
3.02,-2.3361,1.01531,1.1132,0.114995,2.09124,1.00325
3.03,-2.30985,1.02028,1.13643,0.151952,2.11734,1.00262
3.04,-2.28228,1.02482,1.15939,0.185261,2.14177,1.00254
3.05,-2.25271,1.02886,1.18206,0.218344,2.16744,1.00267
3.06,-2.2219,1.03389,1.20443,0.250109,2.19132,1.0035
3.07,-2.18974,1.04018,1.22649,0.281873,2.21255,1.00413
3.08,-2.1561,1.04227,1.24821,0.310927,2.23278,1.00154
3.09,-2.12197,1.04541,1.2696,0.3379,2.25178,1.0004
3.1,-2.08781,1.05372,1.29065,0.364315,2.27009,1.00408
3.11,-2.05361,1.06293,1.31135,0.389296,2.29144,1.01092
3.12,-2.02002,1.07677,1.33172,0.413325,2.30454,1.0182
3.13,-1.98727,1.08161,1.35175,0.434682,2.33048,1.02525
3.14,-1.9559,1.09813,1.37146,0.455396,2.33458,1.03179
3.15,-1.92546,1.11166,1.39087,0.47562,2.34213,1.03746
3.16,-1.89593,1.11225,1.40997,0.495164,2.36901,1.04209
3.17,-1.87301,1.10593,1.42882,0.51326,2.40283,1.04487
3.18,-1.84792,1.10491,1.44742,0.529225,2.42571,1.04772
3.19,-1.82204,1.11389,1.46577,0.546938,2.42875,1.04807
3.2,-1.80363,1.12995,1.48389,0.564869,2.42089,1.0486
3.21,-1.79349,1.14541,1.50187,0.579013,2.41142,1.04942
3.22,-1.78617,1.15762,1.51977,0.597242,2.40736,1.04772
3.23,-1.77486,1.15664,1.53758,0.60683,2.41171,1.0438
3.24,-1.75852,1.15698,1.55525,0.625456,2.42375,1.0403
3.25,-1.74138,1.14977,1.57275,0.636614,2.44328,1.03863
3.26,-1.72936,1.13812,1.59009,0.643302,2.46815,1.03845
3.27,-1.72741,1.13121,1.60736,0.661213,2.49686,1.03825
3.28,-1.73681,1.12088,1.62467,0.680097,2.52886,1.03612
3.29,-1.75719,1.1017,1.64213,0.6875,2.56195,1.03254
3.3,-1.78295,1.07479,1.65982,0.687868,2.59764,1.0263
3.31,-1.81267,1.05138,1.67779,0.6927,2.63194,1.01944
3.32,-1.84296,1.03631,1.69607,0.710605,2.6644,1.01237
3.33,-1.86779,1.02442,1.71463,0.737091,2.69824,1.00452
3.34,-1.88703,1.01505,1.7334,0.761213,2.72698,0.997674
3.35,-1.90275,1.00208,1.75235,0.775524,2.758,0.993302
3.36,-1.91251,0.987316,1.77143,0.779625,2.78512,0.990028
3.37,-1.9116,0.972989,1.79056,0.777696,2.80651,0.987009
3.38,-1.90049,0.956601,1.80963,0.774037,2.83199,0.984322
3.39,-1.88386,0.944328,1.82855,0.773859,2.85401,0.982171
3.4,-1.86524,0.940727,1.8473,0.780111,2.86829,0.982205
3.41,-1.84352,0.942232,1.86584,0.797282,2.88734,0.98466
3.42,-1.8167,0.946132,1.88415,0.821581,2.90952,0.987731
3.43,-1.78118,0.956329,1.90214,0.85273,2.92581,0.991273
3.44,-1.73829,0.970688,1.91974,0.886393,2.93378,0.993689
3.45,-1.68927,0.985603,1.93688,0.922767,2.9412,0.994688
3.46,-1.63593,0.996192,1.95351,0.956177,2.95541,0.99581
3.47,-1.5833,1.00455,1.9696,0.990873,2.9757,0.996928
3.48,-1.53125,1.01094,1.98518,1.01775,2.99257,0.998207
3.49,-1.48055,1.02406,2.00023,1.04451,2.99846,1.00048
3.5,-1.43581,1.044,2.01481,1.07105,2.99628,1.00497
3.51,-1.39614,1.06148,2.02896,1.09019,2.99546,1.0112
3.52,-1.3575,1.0748,2.04273,1.10674,3.00168,1.01834
3.53,-1.32199,1.08441,2.05612,1.12559,3.01468,1.02428
3.54,-1.29365,1.08746,2.0692,1.14116,3.0334,1.02887
3.55,-1.27008,1.08532,2.08201,1.15038,3.05248,1.03219
3.56,-1.24634,1.08246,2.0946,1.15732,3.07036,1.03539
3.57,-1.2212,1.08657,2.10693,1.16821,3.08007,1.03868
3.58,-1.19816,1.093,2.11903,1.18182,3.08522,1.0402
3.59,-1.18116,1.09939,2.13092,1.19231,3.08197,1.03874
3.6,-1.16986,1.09957,2.14267,1.19595,3.07905,1.0353
3.61,-1.15935,1.09656,2.15432,1.19533,3.07612,1.0312
3.62,-1.1471,1.09348,2.16585,1.19822,3.07586,1.02658
3.63,-1.13215,1.08858,2.17725,1.20749,3.08581,1.02235
3.64,-1.11604,1.08372,2.18849,1.22118,3.10113,1.01867
3.65,-1.10402,1.07672,2.19959,1.23103,3.11899,1.01641
3.66,-1.09954,1.0636,2.2106,1.23439,3.14285,1.01492
3.67,-1.10182,1.0444,2.2216,1.23221,3.1716,1.01275
3.68,-1.10855,1.02409,2.23264,1.22965,3.20077,1.0093
3.69,-1.11834,1.00463,2.24377,1.22844,3.22756,1.00419
3.7,-1.12894,0.98861,2.25501,1.23388,3.25412,0.998617
3.71,-1.13657,0.974866,2.26634,1.24337,3.28274,0.994057
3.72,-1.13762,0.965378,2.27771,1.25912,3.31013,0.989998
3.73,-1.13159,0.958134,2.28906,1.27563,3.33255,0.985404
3.74,-1.12143,0.952891,2.30033,1.28911,3.34737,0.980647
3.75,-1.1085,0.948708,2.31148,1.30017,3.3594,0.976801
3.76,-1.09133,0.942391,2.32248,1.30475,3.37216,0.974156
3.77,-1.06912,0.933219,2.33329,1.30224,3.38752,0.973009
3.78,-1.04182,0.926666,2.34385,1.29992,3.40005,0.973061
3.79,-1.01168,0.92647,2.35412,1.30035,3.40482,0.974861
3.8,-0.982521,0.932452,2.3641,1.3036,3.40233,0.978485
3.81,-0.953869,0.941337,2.37378,1.31164,3.40063,0.983222
3.82,-0.923503,0.95267,2.38317,1.32665,3.40158,0.988362
3.83,-0.890709,0.964561,2.39224,1.34886,3.40744,0.992814
3.84,-0.855903,0.976144,2.40098,1.37341,3.4136,0.995763
3.85,-0.818086,0.986986,2.40935,1.39722,3.41893,0.997697
3.86,-0.777858,0.999301,2.41733,1.41955,3.42129,1.00017
3.87,-0.737687,1.01634,2.42491,1.4427,3.41725,1.0034
3.88,-0.70135,1.03565,2.4321,1.46639,3.41089,1.00691
3.89,-0.668493,1.05405,2.43895,1.48782,3.40495,1.01037
3.9,-0.637637,1.06841,2.44548,1.50327,3.40151,1.01405
3.91,-0.609635,1.07675,2.45172,1.51243,3.40345,1.01808
3.92,-0.587072,1.07836,2.4577,1.51728,3.41243,1.02183
3.93,-0.569494,1.07839,2.46348,1.52396,3.4249,1.02497
3.94,-0.553614,1.07928,2.46909,1.5325,3.43718,1.02784
3.95,-0.536269,1.08076,2.47455,1.5395,3.44621,1.03035
3.96,-0.517946,1.07931,2.47982,1.54146,3.45344,1.03181
3.97,-0.500515,1.07508,2.48491,1.53778,3.45681,1.03156
3.98,-0.48406,1.06992,2.48984,1.53232,3.45511,1.02862
3.99,-0.469412,1.06283,2.4946,1.52493,3.45075,1.02341
4,-0.455332,1.05527,2.49923,1.51936,3.44764,1.01743
4.01,-0.440382,1.04728,2.50371,1.51779,3.45068,1.01214
4.02,-0.422689,1.03957,2.50803,1.51855,3.4574,1.00778
4.03,-0.40436,1.03104,2.51216,1.51954,3.46689,1.0039
4.04,-0.389256,1.02131,2.51613,1.51927,3.4781,1.00029
4.05,-0.378175,1.00889,2.51996,1.51596,3.49258,0.997099
