time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,1.47475,1.00576,2.81133,1.81519,3.80754,1.00191
0.89,1.48869,1.0059,2.79651,1.80054,3.79261,1.00191
0.9,1.50251,1.00599,2.78156,1.78566,3.77766,1.00196
0.91,1.51609,1.00612,2.76646,1.77063,3.7625,1.00203
0.92,1.52989,1.0062,2.75124,1.75541,3.74723,1.00209
0.93,1.54327,1.00627,2.73587,1.74006,3.7318,1.00211
0.94,1.55667,1.00642,2.72037,1.72469,3.71616,1.00213
0.95,1.56992,1.00658,2.70474,1.70924,3.70046,1.00215
0.96,1.58317,1.00674,2.68897,1.69364,3.68458,1.00219
0.97,1.5963,1.00683,2.67308,1.67777,3.66866,1.00224
0.98,1.60946,1.00689,2.65705,1.6617,3.6526,1.00231
0.99,1.62237,1.00701,2.64089,1.64564,3.6364,1.00236
1,1.63601,1.00715,2.6246,1.62946,3.62001,1.00239
1.01,1.64898,1.00727,2.60817,1.61314,3.60346,1.0024
1.02,1.66186,1.00741,2.59162,1.5967,3.5868,1.00242
1.03,1.67335,1.0075,2.57494,1.58012,3.57012,1.00246
1.04,1.68587,1.00755,2.55815,1.56337,3.55336,1.00251
1.05,1.70027,1.00761,2.54122,1.54646,3.53644,1.00256
1.06,1.71297,1.00774,2.52415,1.52945,3.51924,1.0026
1.07,1.72556,1.00787,2.50696,1.51231,3.50191,1.00263
1.08,1.73836,1.00799,2.48964,1.49506,3.48447,1.00266
1.09,1.75058,1.00812,2.4722,1.47772,3.46695,1.00269
1.1,1.76276,1.00824,2.45463,1.46023,3.44933,1.00274
1.11,1.77478,1.00834,2.43694,1.44261,3.43162,1.0028
1.12,1.78688,1.0084,2.41913,1.42482,3.41378,1.00284
1.13,1.79887,1.00853,2.40121,1.40701,3.39578,1.00286
1.14,1.81076,1.00872,2.38316,1.38918,3.37758,1.00287
1.15,1.82263,1.0089,2.36499,1.37118,3.3593,1.00291
1.16,1.83451,1.00904,2.34671,1.35294,3.34091,1.00297
1.17,1.84602,1.00911,2.32831,1.33451,3.32245,1.00303
1.18,1.85753,1.00917,2.30979,1.31605,3.30398,1.00308
1.19,1.86883,1.00924,2.29116,1.29749,3.28534,1.00311
1.2,1.88022,1.0094,2.27241,1.2789,3.26649,1.00314
1.21,1.89151,1.00965,2.25356,1.26019,3.24739,1.00318
1.22,1.90263,1.00976,2.23459,1.24128,3.22833,1.00323
1.23,1.91355,1.00982,2.21551,1.22226,3.20926,1.00326
1.24,1.92446,1.00986,2.19632,1.20312,3.19012,1.00329
1.25,1.93543,1.00999,2.17702,1.18393,3.17082,1.00337
1.26,1.94608,1.01022,2.15761,1.16465,3.15119,1.00342
1.27,1.95661,1.01034,2.1381,1.14522,3.13155,1.00343
1.28,1.96693,1.01042,2.11848,1.12567,3.11185,1.00343
1.29,1.97719,1.01054,2.09876,1.10607,3.09212,1.00349
1.3,1.98701,1.01074,2.07894,1.08638,3.07218,1.00356
1.31,1.99692,1.01081,2.05902,1.06649,3.05224,1.0036
1.32,2.00669,1.01083,2.039,1.04648,3.03223,1.00363
1.33,2.01648,1.01101,2.01889,1.02651,3.01203,1.00369
1.34,2.0263,1.01126,1.99867,1.00648,2.99159,1.00373
1.35,2.03573,1.01136,1.97836,0.986331,2.97126,1.00373
1.36,2.045,1.01143,1.95796,0.965942,2.95083,1.00379
1.37,2.05401,1.0116,1.93747,0.945544,2.93024,1.00386
1.38,2.06275,1.01174,1.91688,0.925074,2.9096,1.00391
1.39,2.07162,1.01181,1.89621,0.90449,2.88896,1.00395
1.4,2.08012,1.01201,1.87545,0.883849,2.86801,1.004
1.41,2.08833,1.01219,1.85461,0.863124,2.84697,1.00402
1.42,2.09637,1.01228,1.83369,0.842331,2.82606,1.00405
1.43,2.10427,1.01241,1.81269,0.821472,2.80507,1.00411
1.44,2.11177,1.01257,1.79161,0.800511,2.78388,1.00415
1.45,2.11917,1.01264,1.77045,0.779371,2.76274,1.00422
1.46,2.12642,1.01284,1.74922,0.758291,2.74137,1.00427
1.47,2.13328,1.01299,1.72792,0.737136,2.71992,1.00427
1.48,2.13982,1.01309,1.70656,0.715858,2.69856,1.00433
1.49,2.14595,1.01335,1.68513,0.694672,2.67697,1.00438
1.5,2.15178,1.01347,1.66364,0.673278,2.65541,1.00442
1.51,2.15733,1.01356,1.6421,0.651745,2.63388,1.00451
1.52,2.16244,1.0138,1.6205,0.630426,2.61216,1.00455
1.53,2.16708,1.01395,1.59885,0.608869,2.59044,1.0046
1.54,2.1714,1.01414,1.57716,0.587388,2.56867,1.00465
1.55,2.17529,1.0144,1.55543,0.565945,2.54675,1.00466
1.56,2.17883,1.01451,1.53366,0.544186,2.52494,1.00475
1.57,2.18182,1.0147,1.51185,0.522639,2.50312,1.0048
1.58,2.18431,1.01493,1.49002,0.501014,2.4812,1.00487
1.59,2.18615,1.01509,1.46817,0.47926,2.45926,1.00494
1.6,2.18739,1.01537,1.4463,0.457756,2.43728,1.00497
1.61,2.18813,1.01559,1.42443,0.436015,2.41525,1.00505
1.62,2.18801,1.01582,1.40254,0.414447,2.39331,1.00509
1.63,2.18716,1.01614,1.38067,0.392927,2.37133,1.00517
1.64,2.18544,1.01637,1.35881,0.371247,2.34937,1.00526
1.65,2.18275,1.01669,1.33697,0.349839,2.32748,1.00532
1.66,2.17906,1.017,1.31516,0.328258,2.30549,1.00543
1.67,2.17441,1.01736,1.29339,0.306934,2.28358,1.00548
1.68,2.16866,1.01776,1.27167,0.285702,2.26173,1.00557
1.69,2.16152,1.01818,1.25002,0.264495,2.23989,1.00566
1.7,2.15284,1.01865,1.22845,0.243591,2.21825,1.00575
1.71,2.14275,1.01912,1.20697,0.2226,2.19666,1.0059
1.72,2.13088,1.01969,1.1856,0.201967,2.17513,1.00601
1.73,2.11713,1.02039,1.16436,0.181563,2.15363,1.00614
1.74,2.10133,1.02108,1.14327,0.161274,2.13229,1.00628
1.75,2.08312,1.02197,1.12235,0.141543,2.1111,1.00641
1.76,2.06224,1.02293,1.10162,0.122096,2.09015,1.00659
1.77,2.03838,1.02406,1.08112,0.103152,2.06946,1.00681
1.78,2.01096,1.02559,1.06087,0.0849719,2.04879,1.00704
1.79,1.97945,1.02725,1.04092,0.067339,2.02848,1.00729
1.8,1.9431,1.02946,1.0213,0.0509749,2.00849,1.00759
1.81,1.90097,1.0326,1.00208,0.0363335,1.98854,1.00792
1.82,1.85148,1.03677,0.983318,0.0241193,1.96922,1.00831
1.83,1.79276,1.04283,0.965093,0.0155798,1.95038,1.00883
1.84,1.72273,1.05088,0.947511,0.0105191,1.93171,1.00947
1.85,1.63807,1.06002,0.930698,0.00736765,1.91353,1.01029
1.86,1.53431,1.0697,0.914823,0.00494385,1.89604,1.01146
1.87,1.40902,1.07958,0.90009,0.00218212,1.87909,1.01313
1.88,1.26156,1.09043,0.88672,0.000104303,1.86297,1.01566
1.89,1.09477,1.10324,0.874922,0.000335075,1.84722,1.01878
1.9,0.912412,1.11539,0.864873,-0,1.83251,1.02198
1.91,0.716481,1.12734,0.856723,2.8905e-07,1.81845,1.02501
1.92,0.5129,1.13776,0.850562,1.7051e-07,1.80573,1.02724
1.93,0.301547,1.14632,0.846483,-0,1.79536,1.02903
1.94,0.0877897,1.15119,0.844531,2.80079e-08,1.79025,1.03046
1.95,-0.124575,1.15163,0.844711,7.9494e-09,1.79063,1.03107
1.96,-0.331416,1.14768,0.846991,9.97527e-08,1.79633,1.0308
1.97,-0.523001,1.14065,0.851264,-0,1.80456,1.02919
1.98,-0.711572,1.13154,0.857434,-0,1.81376,1.02617
1.99,-0.893128,1.12025,0.865468,0.000139075,1.82616,1.0228
2,-1.05482,1.10735,0.875217,-0,1.8411,1.01937
2.01,-1.19711,1.09399,0.886492,-0,1.85765,1.01612
2.02,-1.31283,1.07958,0.899054,-0,1.87714,1.01326
2.03,-1.40171,1.06652,0.912643,-0,1.89493,1.01049
2.04,-1.46783,1.05465,0.927,6.36235e-05,1.91158,1.00799
2.05,-1.51224,1.04245,0.941913,0.000267576,1.92987,1.00575
2.06,-1.53559,1.03118,0.957164,0.000505405,1.94801,1.00411
2.07,-1.53998,1.02102,0.972552,0.00078906,1.96578,1.00315
2.08,-1.52738,1.01104,0.987898,0.000698408,1.98305,1.00212
2.09,-1.50067,1.00139,1.00304,0.000571376,1.99993,1.00107
2.1,-1.4634,0.992727,1.01787,0.0009279,2.01576,1.00009
2.11,-1.41918,0.988884,1.03228,0.01055,2.03107,0.999028
2.12,-1.37018,0.989412,1.04623,0.0287683,2.04632,0.998095
2.13,-1.32144,0.990616,1.05968,0.0479065,2.06138,0.997292
2.14,-1.27942,0.991987,1.07268,0.0664275,2.07597,0.996719
2.15,-1.24603,0.992502,1.0853,0.0838789,2.09012,0.9956
2.16,-1.21857,0.994553,1.09761,0.100389,2.10285,0.995778
2.17,-1.19547,0.998541,1.10968,0.116413,2.11525,0.99796
2.18,-1.17543,1.00442,1.12153,0.131352,2.12415,1.0008
2.19,-1.15697,1.00759,1.13319,0.145144,2.13683,1.0034
2.2,-1.13954,1.0128,1.14467,0.157973,2.14361,1.00553
2.21,-1.1247,1.02096,1.15599,0.170352,2.14327,1.00713
2.22,-1.11148,1.02739,1.16717,0.182278,2.14479,1.00813
2.23,-1.09883,1.0298,1.17822,0.194346,2.15245,1.00823
2.24,-1.08942,1.02901,1.18916,0.204752,2.16546,1.00879
2.25,-1.08426,1.02719,1.20003,0.216422,2.18086,1.00893
2.26,-1.08296,1.02107,1.21086,0.224324,2.19784,1.00755
2.27,-1.08324,1.01386,1.22169,0.232322,2.21489,1.00502
2.28,-1.08319,1.00824,1.23252,0.243284,2.23087,1.00198
2.29,-1.08064,1.00237,1.24334,0.250777,2.24518,0.999571
2.3,-1.0697,0.994434,1.2541,0.252696,2.25865,0.997395
2.31,-1.04855,0.987928,1.2647,0.253532,2.27005,0.996088
2.32,-1.01931,0.984482,1.27505,0.258217,2.28142,0.995902
2.33,-0.985718,0.984525,1.28508,0.267577,2.29049,0.995805
2.34,-0.951068,0.985341,1.29476,0.280646,2.30122,0.995479
2.35,-0.918245,0.988249,1.3041,0.295715,2.31033,0.995471
2.36,-0.887258,0.994272,1.31313,0.311384,2.31605,0.996593
2.37,-0.860344,0.999949,1.32186,0.325785,2.3234,0.998758
2.38,-0.838045,1.00431,1.33035,0.339177,2.3328,1.0011
2.39,-0.818822,1.00854,1.33863,0.349757,2.34012,1.00368
2.4,-0.801742,1.0146,1.34673,0.359776,2.34252,1.00585
2.41,-0.786367,1.01932,1.35467,0.367533,2.34289,1.00676
2.42,-0.771325,1.02201,1.36246,0.373995,2.34436,1.00687
2.43,-0.757124,1.02338,1.3701,0.381954,2.3493,1.00667
2.44,-0.743739,1.02179,1.37761,0.388414,2.3586,1.00655
2.45,-0.731682,1.01668,1.38498,0.392328,2.37073,1.0057
2.46,-0.721675,1.01021,1.39225,0.396835,2.38442,1.00394
2.47,-0.711707,1.00424,1.39942,0.40348,2.39874,1.00186
2.48,-0.700635,0.998904,1.40648,0.410075,2.41069,0.999211
2.49,-0.686656,0.992852,1.41342,0.413713,2.42162,0.996777
2.5,-0.66822,0.987327,1.4202,0.414963,2.43067,0.99508
2.51,-0.645782,0.984467,1.42677,0.415101,2.43588,0.994694
2.52,-0.619034,0.98307,1.4331,0.417205,2.44165,0.995085
2.53,-0.590327,0.983832,1.43915,0.423512,2.44711,0.995439
2.54,-0.561849,0.986966,1.44491,0.432339,2.45092,0.996137
2.55,-0.532893,0.992991,1.45038,0.443847,2.45246,0.997266
2.56,-0.506749,0.999495,1.45558,0.456195,2.4546,0.998699
2.57,-0.484277,1.00442,1.46053,0.466444,2.45896,1.00067
2.58,-0.465354,1.0093,1.46528,0.476306,2.46371,1.00295
2.59,-0.449604,1.01357,1.46985,0.483374,2.46667,1.0051
2.6,-0.434787,1.01648,1.47427,0.487264,2.46728,1.00633
2.61,-0.42177,1.01817,1.47856,0.490108,2.46675,1.00628
2.62,-0.409324,1.01873,1.48271,0.493036,2.46766,1.0058
2.63,-0.395141,1.01719,1.48674,0.495141,2.47094,1.00488
2.64,-0.378748,1.01269,1.49061,0.495299,2.4776,1.00373
2.65,-0.363688,1.00624,1.49432,0.49516,2.48743,1.00235
2.66,-0.349156,1.00047,1.49788,0.496419,2.4968,1.00067
2.67,-0.333839,0.995087,1.5013,0.499013,2.50623,0.998677
2.68,-0.316898,0.99017,1.50456,0.501994,2.5148,0.99651
2.69,-0.298,0.986637,1.50763,0.503464,2.52017,0.994877
2.7,-0.276667,0.984763,1.51051,0.502913,2.52235,0.994333
2.71,-0.252414,0.984387,1.51316,0.502447,2.52333,0.994666
2.72,-0.22726,0.98511,1.51556,0.502692,2.52398,0.995594
2.73,-0.202776,0.988304,1.51771,0.505833,2.52317,0.996869
2.74,-0.179345,0.993849,1.51962,0.512015,2.52108,0.998352
2.75,-0.156958,1.00002,1.5213,0.518978,2.5186,0.999829
2.76,-0.136047,1.00587,1.52276,0.526687,2.5175,1.00125
2.77,-0.11877,1.01094,1.52403,0.534127,2.51827,1.00292
2.78,-0.104803,1.01441,1.52515,0.538806,2.51949,1.00461
2.79,-0.0927058,1.01604,1.52613,0.540118,2.51977,1.0057
2.8,-0.0818513,1.016,1.52701,0.53918,2.51932,1.00591
2.81,-0.0716245,1.0151,1.52778,0.537398,2.51809,1.0053
2.82,-0.0602463,1.01292,1.52844,0.535159,2.51768,1.00407
2.83,-0.0471396,1.00874,1.52898,0.532134,2.51965,1.00244
2.84,-0.0304067,1.00338,1.52937,0.528407,2.52327,1.0008
2.85,-0.0125946,0.997853,1.52958,0.525197,2.52817,0.999337
2.86,0.0057951,0.992649,1.52962,0.523558,2.53416,0.997909
