time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.83,0.0893823,2.37755,0.537749,0.0691858,1.15302,1.28843
2.84,0.0789006,2.37756,0.536906,0.06789,1.15153,1.28821
2.85,0.068631,2.37722,0.536167,0.0666323,1.15019,1.28792
2.86,0.0585606,2.37657,0.53553,0.0654231,1.149,1.28759
2.87,0.0487263,2.37561,0.534993,0.0642803,1.14795,1.28718
2.88,0.0391087,2.37431,0.534553,0.063192,1.14704,1.2867
2.89,0.0297114,2.37264,0.534208,0.0621491,1.14628,1.28613
2.9,0.0204719,2.37061,0.533957,0.0611476,1.14566,1.28547
2.91,0.0114938,2.36826,0.533796,0.0601951,1.14516,1.28474
2.92,0.00272781,2.36556,0.533724,0.0592931,1.14481,1.28393
2.93,-0.0058665,2.36238,0.533739,0.0583792,1.14461,1.28304
2.94,-0.0141855,2.35883,0.533838,0.0575085,1.14456,1.28209
2.95,-0.0223123,2.35494,0.53402,0.0566661,1.14465,1.28107
2.96,-0.030244,2.35072,0.534282,0.0558531,1.14489,1.28001
2.97,-0.0379801,2.34614,0.534622,0.0550751,1.14526,1.27886
2.98,-0.0455166,2.34126,0.535038,0.0543423,1.14577,1.27766
2.99,-0.0529109,2.33611,0.53553,0.0536485,1.14641,1.27641
3,-0.0601443,2.33066,0.536094,0.0529957,1.14719,1.2751
3.01,-0.0671582,2.32494,0.536729,0.052381,1.1481,1.27374
3.02,-0.0739955,2.31895,0.537434,0.0518033,1.14914,1.27233
3.03,-0.080672,2.3126,0.538207,0.0512305,1.15032,1.27088
3.04,-0.0871281,2.30587,0.539045,0.0506473,1.15163,1.26936
3.05,-0.0933975,2.29889,0.539947,0.0501068,1.15307,1.26779
3.06,-0.099495,2.29174,0.540911,0.0496053,1.15464,1.26622
3.07,-0.105447,2.28436,0.541935,0.049145,1.15633,1.26461
3.08,-0.111282,2.27672,0.543017,0.048733,1.15817,1.26294
3.09,-0.116946,2.26884,0.544157,0.0483777,1.16016,1.26123
3.1,-0.122495,2.26078,0.545354,0.0480751,1.16227,1.25947
3.11,-0.127858,2.25231,0.546605,0.0477188,1.16448,1.25765
3.12,-0.133094,2.24366,0.547909,0.0473677,1.16681,1.25582
3.13,-0.13812,2.23482,0.549265,0.0470503,1.16925,1.25396
3.14,-0.143108,2.22589,0.55067,0.0467766,1.17179,1.25208
3.15,-0.147893,2.21685,0.552124,0.0465465,1.17446,1.2502
3.16,-0.152578,2.20746,0.553625,0.0463038,1.17726,1.24827
3.17,-0.157106,2.19784,0.555172,0.0460847,1.18019,1.24629
3.18,-0.161471,2.18798,0.556764,0.0458688,1.18324,1.24428
3.19,-0.165702,2.17802,0.558399,0.0456847,1.18642,1.24227
3.2,-0.169889,2.16797,0.560076,0.0455474,1.1897,1.24024
3.21,-0.173894,2.15775,0.561793,0.0454175,1.19308,1.23818
3.22,-0.177804,2.14743,0.563551,0.0452637,1.19656,1.23617
3.23,-0.181544,2.13702,0.565347,0.0451577,1.20016,1.23413
3.24,-0.185156,2.1265,0.567179,0.0450604,1.20385,1.23208
3.25,-0.188718,2.11593,0.569047,0.0450133,1.20765,1.23003
3.26,-0.192233,2.10516,0.570951,0.0449325,1.21154,1.22795
3.27,-0.195555,2.09421,0.572889,0.0448646,1.21556,1.22584
3.28,-0.198774,2.08322,0.574859,0.0448308,1.21965,1.2237
3.29,-0.201798,2.07221,0.576861,0.0448128,1.22385,1.2216
3.3,-0.204777,2.06117,0.578894,0.0448349,1.22813,1.21949
3.31,-0.207654,2.04993,0.580955,0.0447747,1.23247,1.21735
3.32,-0.21039,2.03869,0.583044,0.0447467,1.23688,1.2152
3.33,-0.212901,2.02737,0.585159,0.0447662,1.24141,1.21302
3.34,-0.215386,2.01601,0.5873,0.0448211,1.24603,1.21082
3.35,-0.217862,2.00458,0.589466,0.0448278,1.25073,1.20866
3.36,-0.220123,1.99318,0.591655,0.0448297,1.25548,1.20653
3.37,-0.222288,1.98186,0.593866,0.0448877,1.26029,1.20438
3.38,-0.224308,1.97054,0.596099,0.0449848,1.26518,1.20222
3.39,-0.226258,1.95914,0.598351,0.0450457,1.27014,1.20006
3.4,-0.228125,1.94765,0.600622,0.0450741,1.27517,1.1979
3.41,-0.229901,1.93627,0.602911,0.0451524,1.28026,1.19575
3.42,-0.231541,1.92502,0.605218,0.0452838,1.28543,1.19365
3.43,-0.233051,1.91375,0.60754,0.0453927,1.29064,1.19154
3.44,-0.234471,1.90238,0.609877,0.0454462,1.29588,1.18941
3.45,-0.235783,1.89113,0.612227,0.0455394,1.30116,1.18728
3.46,-0.237021,1.87995,0.614591,0.0456788,1.3065,1.18515
3.47,-0.238004,1.86878,0.616966,0.0458123,1.3119,1.18302
3.48,-0.238986,1.85765,0.61935,0.0458811,1.31733,1.18095
3.49,-0.239825,1.84664,0.621743,0.0460035,1.32278,1.17887
3.5,-0.240529,1.83575,0.624144,0.0461563,1.32826,1.17681
3.51,-0.241094,1.82487,0.626552,0.0462665,1.33376,1.17476
3.52,-0.241568,1.81399,0.628965,0.0463545,1.33931,1.1727
3.53,-0.241938,1.80326,0.631382,0.0464797,1.34484,1.17064
3.54,-0.242188,1.79274,0.633802,0.0466567,1.35041,1.16864
3.55,-0.242278,1.78224,0.636224,0.0467427,1.35595,1.16666
3.56,-0.242222,1.77187,0.638645,0.0468484,1.3615,1.16469
3.57,-0.242096,1.7616,0.641067,0.0469988,1.36708,1.16273
3.58,-0.241858,1.75141,0.643486,0.0471643,1.37267,1.16075
3.59,-0.241518,1.74125,0.645902,0.0472775,1.37827,1.15879
3.6,-0.241049,1.73132,0.648315,0.0473713,1.38382,1.15691
3.61,-0.240426,1.72155,0.650722,0.0475041,1.38935,1.15502
3.62,-0.239716,1.71192,0.653122,0.0476634,1.39486,1.15315
3.63,-0.23893,1.70233,0.655515,0.0477738,1.40036,1.15127
3.64,-0.238023,1.69285,0.657899,0.0478684,1.40583,1.14941
3.65,-0.237003,1.68355,0.660274,0.0480024,1.41126,1.14756
3.66,-0.235808,1.67446,0.662637,0.0481671,1.41669,1.14577
3.67,-0.234652,1.66549,0.664989,0.0482884,1.42205,1.14399
3.68,-0.233251,1.65659,0.667329,0.0483715,1.42738,1.14223
3.69,-0.231745,1.64782,0.669653,0.0484799,1.4327,1.14047
3.7,-0.230147,1.63923,0.671963,0.0486229,1.43798,1.13874
3.71,-0.228403,1.63078,0.674255,0.0487341,1.44319,1.13703
3.72,-0.226571,1.62241,0.67653,0.0488004,1.44838,1.13534
3.73,-0.224627,1.61426,0.678785,0.0488964,1.4535,1.1337
3.74,-0.222572,1.60627,0.681021,0.049012,1.45859,1.13208
3.75,-0.220494,1.59841,0.683236,0.0491245,1.46364,1.13049
3.76,-0.21823,1.59062,0.68543,0.0491749,1.46864,1.12891
3.77,-0.215866,1.58299,0.6876,0.0492471,1.47356,1.12734
3.78,-0.213407,1.57551,0.689746,0.0493417,1.47844,1.12578
3.79,-0.210855,1.56828,0.691867,0.0494575,1.48322,1.12427
3.8,-0.208182,1.56112,0.693962,0.0494892,1.48795,1.1228
3.81,-0.20541,1.55409,0.69603,0.0495387,1.49263,1.12135
3.82,-0.202559,1.54721,0.69807,0.0496036,1.49728,1.11992
3.83,-0.199626,1.54049,0.700081,0.0496886,1.50184,1.11852
3.84,-0.196617,1.53392,0.702062,0.0497401,1.50631,1.11713
3.85,-0.193552,1.52748,0.704013,0.0497571,1.51069,1.11578
3.86,-0.190384,1.52121,0.705933,0.0497934,1.51503,1.11447
3.87,-0.187115,1.51515,0.70782,0.0498458,1.51928,1.1132
3.88,-0.183754,1.5092,0.709675,0.0499117,1.52349,1.11197
3.89,-0.180324,1.50331,0.711495,0.049904,1.52763,1.11074
3.9,-0.176829,1.49758,0.713281,0.0498949,1.53168,1.10955
3.91,-0.173261,1.49199,0.715031,0.0499015,1.53567,1.10837
3.92,-0.169623,1.48656,0.716746,0.049923,1.53958,1.10723
3.93,-0.165906,1.4813,0.718424,0.0499616,1.54339,1.10611
3.94,-0.162119,1.47611,0.720064,0.0499182,1.5471,1.105
3.95,-0.158267,1.47108,0.721666,0.0498858,1.55075,1.10395
3.96,-0.154371,1.46618,0.723229,0.0498622,1.55433,1.10291
3.97,-0.150395,1.46142,0.724753,0.0498493,1.55785,1.10191
3.98,-0.146391,1.45681,0.726237,0.0498437,1.56127,1.10093
3.99,-0.14234,1.4523,0.727681,0.0497784,1.5646,1.09999
4,-0.138226,1.44791,0.729084,0.0497124,1.56784,1.09906
4.01,-0.134069,1.44368,0.730446,0.0496566,1.57098,1.09816
4.02,-0.129867,1.43956,0.731765,0.0496069,1.57406,1.09727
