time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.994531,1.00038,2.21338,1.21355,3.21303,1.00013
0.89,1.00044,1.0004,2.20342,1.20387,3.20326,1.0001
0.9,1.00333,1.00022,2.1934,1.19346,3.19324,1.00011
0.91,1.00883,1.00027,2.18333,1.18351,3.18313,1.00008
0.92,1.0137,1.00033,2.17323,1.1736,3.17313,1.0001
0.93,1.01652,1.00039,2.16308,1.16327,3.16269,1.0001
0.94,1.02179,1.00034,2.15288,1.15311,3.15275,1.00016
0.95,1.02595,1.00039,2.14265,1.14305,3.14246,1.0001
0.96,1.02916,1.0003,2.13237,1.13243,3.13202,1.00009
0.97,1.03403,1.0003,2.12205,1.12239,3.12197,1.00009
0.98,1.03775,1.0003,2.1117,1.11193,3.11156,1.00012
0.99,1.04099,1.00042,2.1013,1.10145,3.10083,1.00011
1,1.04563,1.00038,2.09087,1.09128,3.09079,1.00014
1.01,1.0493,1.00035,2.0804,1.08063,3.08016,1.00011
1.02,1.05222,1.0003,2.06988,1.06995,3.06952,1.00009
1.03,1.0569,1.00033,2.05934,1.05977,3.05931,1.0001
1.04,1.06033,1.00036,2.04876,1.04897,3.04847,1.00011
1.05,1.06322,1.00041,2.03813,1.03829,3.03772,1.00012
1.06,1.06738,1.00037,2.02748,1.02796,3.02747,1.00013
1.07,1.07116,1.00035,2.01679,1.01698,3.0165,1.00011
1.08,1.0731,1.00034,2.00607,1.0062,3.00571,1.0001
1.09,1.0772,1.00034,1.99531,0.995751,2.99531,1.00012
1.1,1.08112,1.00041,1.98453,0.984778,2.9842,1.00012
1.11,1.08289,1.00042,1.97371,0.973896,2.97333,1.00014
1.12,1.08619,1.0004,1.96286,0.963318,2.96275,1.00011
1.13,1.09004,1.00035,1.95198,0.952219,2.95176,1.00012
1.14,1.09194,1.00037,1.94107,0.941236,2.94072,1.00011
1.15,1.09462,1.00038,1.93013,0.930532,2.92999,1.00011
1.16,1.09802,1.00042,1.91917,0.919498,2.91893,1.00014
1.17,1.10044,1.00043,1.90818,0.908409,2.90783,1.00014
1.18,1.10232,1.00041,1.89717,0.897529,2.89695,1.00012
1.19,1.10529,1.00035,1.88612,0.886411,2.88596,1.00013
1.2,1.10835,1.00038,1.87506,0.875324,2.87479,1.00012
1.21,1.10928,1.00041,1.86398,0.864279,2.86372,1.00013
1.22,1.11157,1.00044,1.85287,0.853208,2.85257,1.00013
1.23,1.11435,1.00044,1.84174,0.842104,2.84151,1.00014
1.24,1.11592,1.00042,1.83059,0.83088,2.8303,1.00013
1.25,1.11698,1.00039,1.81942,0.819696,2.81915,1.00012
1.26,1.11918,1.00039,1.80824,0.808605,2.80809,1.00014
1.27,1.12138,1.00043,1.79704,0.797357,2.79676,1.00013
1.28,1.12198,1.00046,1.78583,0.786119,2.78548,1.00014
1.29,1.12354,1.00045,1.7746,0.774984,2.77434,1.00013
1.3,1.1259,1.00042,1.76335,0.763715,2.76314,1.00013
1.31,1.12689,1.00042,1.75209,0.752348,2.75176,1.00013
1.32,1.12751,1.00043,1.74082,0.741152,2.74056,1.00013
1.33,1.12907,1.00046,1.72953,0.729927,2.72931,1.00015
1.34,1.13045,1.00047,1.71824,0.71858,2.71793,1.00014
1.35,1.13041,1.00046,1.70693,0.707254,2.70661,1.00014
1.36,1.13093,1.00044,1.69562,0.695983,2.69535,1.00012
1.37,1.13242,1.00044,1.6843,0.684684,2.68409,1.00014
1.38,1.13317,1.00045,1.67298,0.673287,2.67266,1.00014
1.39,1.1328,1.00048,1.66165,0.662005,2.66134,1.00015
1.4,1.13333,1.00049,1.65031,0.650711,2.65004,1.00015
1.41,1.13427,1.00048,1.63898,0.639385,2.63872,1.00015
1.42,1.13392,1.00047,1.62764,0.627957,2.62731,1.00014
1.43,1.13334,1.00046,1.6163,0.616673,2.61602,1.00014
1.44,1.13365,1.00047,1.60496,0.605382,2.60476,1.00016
1.45,1.13378,1.0005,1.59363,0.593996,2.59331,1.00015
1.46,1.13246,1.00052,1.5823,0.582685,2.58196,1.00016
1.47,1.13184,1.0005,1.57097,0.571402,2.57067,1.00014
1.48,1.13181,1.00049,1.55966,0.560079,2.55942,1.00015
1.49,1.13114,1.00049,1.54835,0.548694,2.54801,1.00015
1.5,1.12937,1.00051,1.53704,0.537443,2.53673,1.00016
1.51,1.12848,1.00054,1.52575,0.526188,2.52545,1.00017
1.52,1.12788,1.00054,1.51447,0.514927,2.51417,1.00016
1.53,1.12565,1.00053,1.50321,0.503584,2.50283,1.00016
1.54,1.12298,1.00052,1.49196,0.492387,2.49165,1.00015
1.55,1.12198,1.00052,1.48073,0.481199,2.48049,1.00017
1.56,1.12045,1.00054,1.46952,0.469921,2.46917,1.00016
1.57,1.11736,1.00057,1.45833,0.458774,2.45798,1.00017
1.58,1.11518,1.00057,1.44717,0.447661,2.44686,1.00017
1.59,1.11345,1.00056,1.43603,0.436518,2.43573,1.00017
1.6,1.11017,1.00056,1.42491,0.425327,2.42453,1.00016
1.61,1.10687,1.00056,1.41382,0.414305,2.4135,1.00016
1.62,1.10454,1.00059,1.40276,0.403291,2.40248,1.00019
1.63,1.1014,1.0006,1.39174,0.3922,2.39135,1.00017
1.64,1.0967,1.00061,1.38075,0.381235,2.38037,1.00018
1.65,1.09338,1.00059,1.36979,0.370331,2.36951,1.00018
1.66,1.0902,1.0006,1.35888,0.359408,2.35855,1.00017
1.67,1.08524,1.00061,1.34801,0.348469,2.3476,1.00018
1.68,1.08068,1.00064,1.33717,0.337748,2.33683,1.00018
1.69,1.07666,1.00066,1.32638,0.326992,2.32607,1.0002
1.7,1.07113,1.00066,1.31565,0.316157,2.31522,1.00019
1.71,1.06551,1.00065,1.30496,0.305536,2.30459,1.00018
1.72,1.06076,1.00066,1.29433,0.294963,2.29405,1.0002
1.73,1.05489,1.00067,1.28375,0.284282,2.28332,1.00019
1.74,1.0481,1.0007,1.27324,0.273835,2.27283,1.00019
1.75,1.04243,1.0007,1.26278,0.263474,2.2625,1.00022
1.76,1.03572,1.00071,1.2524,0.252971,2.25195,1.0002
1.77,1.0278,1.00073,1.24208,0.24271,2.24164,1.0002
1.78,1.0213,1.00074,1.23183,0.232574,2.23154,1.00022
1.79,1.01352,1.00074,1.22166,0.22227,2.2212,1.00021
1.8,1.00477,1.00078,1.21156,0.212256,2.2111,1.0002
1.81,0.99693,1.0008,1.20155,0.202378,2.20124,1.00023
1.82,0.987705,1.00081,1.19163,0.192294,2.19112,1.00022
1.83,0.977928,1.00083,1.1818,0.182561,2.18136,1.00023
1.84,0.969103,1.00088,1.17207,0.172998,2.17171,1.00023
1.85,0.957687,1.00085,1.16244,0.163145,2.1619,1.00023
1.86,0.946807,1.00088,1.15291,0.153802,2.15257,1.00027
1.87,0.935862,1.00094,1.1435,0.144453,2.14306,1.00024
1.88,0.922445,1.00097,1.13421,0.135033,2.13359,1.00024
1.89,0.910411,1.00101,1.12504,0.126151,2.12469,1.00027
1.9,0.895617,1.00098,1.11601,0.116951,2.1155,1.00026
1.91,0.881204,1.00107,1.10713,0.108167,2.10661,1.00029
1.92,0.865686,1.00112,1.09839,0.0996193,2.09794,1.00028
1.93,0.84926,1.00117,1.08981,0.0909082,2.08917,1.0003
1.94,0.832015,1.00126,1.08141,0.0828017,2.0809,1.0003
1.95,0.813018,1.00128,1.07318,0.0744849,2.07258,1.00033
1.96,0.793728,1.0014,1.06515,0.0666613,2.06451,1.00032
1.97,0.771849,1.00143,1.05732,0.0588802,2.05673,1.00036
1.98,0.749573,1.00157,1.04972,0.0514526,2.04902,1.00035
1.99,0.724332,1.00166,1.04234,0.0441871,2.04165,1.0004
2,0.697492,1.00184,1.03524,0.0373826,2.03451,1.0004
2.01,0.668814,1.00205,1.0284,0.0307861,2.02759,1.00045
2.02,0.634971,1.00229,1.02188,0.0246951,2.02105,1.00046
2.03,0.600905,1.00263,1.01569,0.0190122,2.01483,1.00053
2.04,0.557738,1.0031,1.00989,0.0139772,2.00889,1.00055
2.05,0.51,1.00378,1.00455,0.00965385,2.00341,1.00065
2.06,0.454635,1.00452,0.999714,0.00594514,1.9985,1.00078
2.07,0.387274,1.0039,0.995498,9.72446e-08,1.99396,1.00087
2.08,0.311454,1.00592,0.992,3.54879e-09,1.99024,1.00101
2.09,0.227473,1.0074,0.989292,6.0231e-09,1.98742,1.00107
2.1,0.130869,1.00858,0.987489,4.00785e-09,1.98554,1.00129
2.11,0.0221257,1.00954,0.986717,3.9412e-09,1.984,1.00146
2.12,-0.0858998,1.00941,0.98704,4.18372e-09,1.98436,1.00152
2.13,-0.176152,1.00807,0.988376,4.2405e-09,1.98646,1.00124
2.14,-0.243936,1.00645,0.990492,3.89893e-09,1.98898,1.0009
2.15,-0.289054,1.00456,0.99318,5.90594e-09,1.99202,1.00055
2.16,-0.30507,1.00256,0.996171,5.29297e-09,1.99562,1.00036
2.17,-0.298339,1.00073,0.999205,5.78348e-09,1.99887,1.00017
2.18,-0.275335,0.999069,1.00208,9.07591e-09,2.00193,1.00004
2.19,-0.237587,0.997446,1.00466,4.60575e-09,2.00484,0.99986
2.2,-0.193106,0.998246,1.00681,0.00437246,2.00726,0.999686
2.21,-0.141955,0.998053,1.00849,0.00596208,2.00907,0.999603
2.22,-0.0917064,0.99842,1.00966,0.00767365,2.01018,0.999672
2.23,-0.0521132,0.999302,1.01037,0.00935042,2.01054,0.999896
2.24,-0.0256875,1.00028,1.01075,0.0106645,2.01041,1.00015
2.25,-0.0106539,1.00086,1.01092,0.0115327,2.01038,1.00028
2.26,-0.00232572,1.00091,1.01098,0.0119095,2.01056,1.00023
2.27,0.00672423,1.00061,1.01096,0.0117346,2.01075,1.00012
