time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.459864,1.02502,8.21038,7.22563,9.19204,1.00781
0.89,0.460983,1.02564,8.20577,7.22138,9.18692,1.00797
0.9,0.462151,1.0263,8.20116,7.21714,9.1818,1.00817
0.91,0.463308,1.02696,8.19654,7.21285,9.17665,1.00837
0.92,0.464434,1.0276,8.1919,7.20856,9.17146,1.00854
0.93,0.465556,1.02824,8.18726,7.20427,9.16629,1.00872
0.94,0.466649,1.02893,8.1826,7.19998,9.16109,1.00893
0.95,0.467713,1.02959,8.17793,7.19562,9.15586,1.00912
0.96,0.46872,1.03021,8.17325,7.19125,9.15064,1.00929
0.97,0.4697,1.03088,8.16856,7.18686,9.14539,1.0095
0.98,0.470637,1.03155,8.16387,7.18247,9.14011,1.00971
0.99,0.471589,1.03221,8.15916,7.17808,9.13484,1.00989
1,0.472526,1.03289,8.15444,7.17372,9.12955,1.01008
1.01,0.473438,1.03362,8.14971,7.16935,9.12423,1.0103
1.02,0.474252,1.0343,8.14498,7.16495,9.11892,1.0105
1.03,0.475069,1.03499,8.14023,7.16056,9.11357,1.01067
1.04,0.475912,1.03575,8.13548,7.15619,9.10819,1.0109
1.05,0.476531,1.03647,8.13072,7.1518,9.10285,1.01111
1.06,0.477375,1.03718,8.12596,7.1474,9.09749,1.0113
1.07,0.478194,1.03791,8.12118,7.14301,9.09212,1.0115
1.08,0.479003,1.03867,8.1164,7.13864,9.08675,1.01172
1.09,0.479807,1.03939,8.11161,7.13421,9.08136,1.01192
1.1,0.480649,1.04009,8.10681,7.12974,9.07595,1.01211
1.11,0.481407,1.04081,8.102,7.12524,9.07054,1.01234
1.12,0.482257,1.04151,8.09718,7.1207,9.06509,1.01255
1.13,0.482987,1.04222,8.09236,7.1162,9.05963,1.01274
1.14,0.483699,1.04299,8.08753,7.11173,9.05417,1.01297
1.15,0.484348,1.04378,8.08269,7.10727,9.04865,1.01319
1.16,0.485052,1.04453,8.07785,7.10277,9.04314,1.01338
1.17,0.485768,1.04528,8.073,7.09827,9.03764,1.01359
1.18,0.486459,1.04608,8.06814,7.09379,9.03211,1.01382
1.19,0.487139,1.04685,8.06327,7.08929,9.02658,1.01403
1.2,0.48783,1.0476,8.0584,7.08476,9.02104,1.01422
1.21,0.48852,1.04841,8.05352,7.08025,9.01548,1.01446
1.22,0.489203,1.0492,8.04863,7.07573,9.00992,1.01468
1.23,0.489855,1.04995,8.04374,7.07116,9.00434,1.01487
1.24,0.490476,1.05075,8.03884,7.06658,8.99873,1.0151
1.25,0.491063,1.05152,8.03394,7.06198,8.99314,1.01533
1.26,0.49154,1.05229,8.02903,7.05738,8.98752,1.01553
1.27,0.492064,1.05309,8.02411,7.05279,8.98189,1.01576
1.28,0.492646,1.05389,8.01919,7.04823,8.97629,1.01598
1.29,0.493201,1.05468,8.01426,7.04367,8.97067,1.01619
1.3,0.493761,1.05547,8.00933,7.03908,8.96505,1.0164
1.31,0.494241,1.05629,8.00439,7.03451,8.95943,1.01664
1.32,0.494765,1.05712,7.99945,7.02996,8.95377,1.01685
1.33,0.495294,1.05792,7.9945,7.02539,8.94813,1.01705
1.34,0.495767,1.05879,7.98955,7.02083,8.94246,1.0173
1.35,0.496241,1.05966,7.98459,7.01629,8.93676,1.01752
1.36,0.496639,1.06051,7.97963,7.01176,8.93106,1.01772
1.37,0.497006,1.06141,7.97466,7.00717,8.92531,1.01797
1.38,0.497399,1.06228,7.96969,7.00255,8.91956,1.0182
1.39,0.49769,1.06308,7.96472,6.99788,8.91384,1.01841
1.4,0.498075,1.06394,7.95974,6.99324,8.9081,1.01865
1.41,0.498552,1.06482,7.95476,6.98863,8.90236,1.01889
1.42,0.498977,1.0657,7.94978,6.98405,8.89661,1.0191
1.43,0.499437,1.06659,7.94479,6.97945,8.89084,1.01933
1.44,0.499857,1.06748,7.93979,6.97482,8.88508,1.01958
1.45,0.500273,1.06837,7.93479,6.97021,8.8793,1.0198
1.46,0.500722,1.06927,7.92979,6.9656,8.87349,1.02002
1.47,0.501123,1.07017,7.92478,6.96096,8.86771,1.02027
1.48,0.501548,1.07108,7.91977,6.95632,8.86188,1.0205
1.49,0.501924,1.07196,7.91476,6.9517,8.85607,1.02071
1.5,0.502274,1.07287,7.90974,6.94703,8.85028,1.02097
1.51,0.502613,1.07374,7.90471,6.94233,8.84448,1.02121
1.52,0.502918,1.07458,7.89969,6.93763,8.83868,1.02142
1.53,0.503269,1.07545,7.89466,6.9329,8.83288,1.02166
1.54,0.503641,1.07634,7.88963,6.9282,8.82705,1.02191
1.55,0.503997,1.07722,7.88459,6.92352,8.82123,1.02212
1.56,0.504399,1.07814,7.87955,6.91886,8.81538,1.02236
1.57,0.50476,1.07906,7.87451,6.91416,8.80952,1.0226
1.58,0.505132,1.07997,7.86946,6.90948,8.80365,1.02283
1.59,0.505454,1.08091,7.86441,6.90481,8.79774,1.02305
1.6,0.505746,1.08187,7.85936,6.90013,8.79185,1.0233
1.61,0.506057,1.08281,7.8543,6.89545,8.78597,1.02353
1.62,0.506354,1.08374,7.84924,6.89079,8.78007,1.02374
1.63,0.506618,1.08471,7.84418,6.88612,8.77418,1.024
1.64,0.506818,1.08565,7.83911,6.8814,8.76826,1.02424
1.65,0.506987,1.08654,7.83404,6.87664,8.76235,1.02445
1.66,0.507262,1.08745,7.82897,6.87184,8.75643,1.02469
1.67,0.507528,1.08837,7.8239,6.86706,8.75049,1.02494
1.68,0.507775,1.0893,7.81883,6.86234,8.74456,1.02515
1.69,0.508084,1.09026,7.81375,6.85762,8.73861,1.02538
1.7,0.508366,1.09123,7.80867,6.85288,8.73265,1.02563
1.71,0.508614,1.09214,7.80359,6.84814,8.72675,1.02585
1.72,0.508851,1.09306,7.7985,6.84342,8.72084,1.02607
1.73,0.50914,1.094,7.79341,6.83867,8.71494,1.02632
1.74,0.509407,1.09492,7.78832,6.83392,8.70904,1.02655
1.75,0.509702,1.09582,7.78323,6.82917,8.70311,1.02675
1.76,0.509928,1.09678,7.77813,6.82442,8.69719,1.02701
1.77,0.510128,1.0977,7.77304,6.81962,8.69125,1.02724
1.78,0.510286,1.0986,7.76794,6.81481,8.68528,1.02745
1.79,0.510564,1.09952,7.76283,6.80999,8.67933,1.02769
1.8,0.510787,1.10047,7.75773,6.80518,8.67334,1.02793
1.81,0.51103,1.1014,7.75262,6.80039,8.66735,1.02814
1.82,0.511277,1.10237,7.74751,6.79563,8.66137,1.02837
1.83,0.511383,1.10335,7.7424,6.79084,8.65536,1.02861
1.84,0.511591,1.10431,7.73729,6.78606,8.64936,1.02883
1.85,0.51184,1.10527,7.73217,6.7813,8.64336,1.02904
1.86,0.512042,1.10629,7.72705,6.77654,8.63733,1.02929
1.87,0.512243,1.10728,7.72193,6.77178,8.63132,1.02951
1.88,0.512366,1.10827,7.71681,6.76705,8.62528,1.02971
1.89,0.512477,1.10932,7.71169,6.76232,8.61925,1.02997
1.9,0.512621,1.11033,7.70657,6.75755,8.61321,1.03019
1.91,0.5125,1.11129,7.70144,6.75274,8.60716,1.0304
1.92,0.512723,1.11226,7.69632,6.7479,8.60113,1.03064
1.93,0.51296,1.11324,7.69119,6.74308,8.5951,1.03087
1.94,0.513141,1.11421,7.68606,6.73829,8.58908,1.03108
1.95,0.513361,1.11521,7.68093,6.73353,8.58306,1.03131
1.96,0.51356,1.11621,7.6758,6.72874,8.57702,1.03154
1.97,0.513813,1.11718,7.67066,6.72394,8.571,1.03174
1.98,0.514006,1.11817,7.66553,6.71916,8.56495,1.03196
1.99,0.514249,1.11919,7.66039,6.71436,8.55891,1.03219
2,0.514404,1.12017,7.65525,6.70955,8.55284,1.0324
2.01,0.514615,1.12118,7.6501,6.70474,8.54674,1.03261
2.02,0.514879,1.12221,7.64496,6.69994,8.54067,1.03285
2.03,0.514988,1.12319,7.63981,6.69508,8.5346,1.03306
2.04,0.515136,1.12414,7.63466,6.69021,8.52851,1.03326
2.05,0.515347,1.12514,7.62951,6.68533,8.52244,1.0335
2.06,0.515467,1.12612,7.62436,6.68046,8.51635,1.03372
2.07,0.515618,1.12709,7.6192,6.67561,8.51026,1.0339
2.08,0.51581,1.12813,7.61405,6.67079,8.50417,1.03415
2.09,0.516003,1.12914,7.60889,6.66593,8.49807,1.03437
2.1,0.516114,1.13013,7.60373,6.66109,8.49197,1.03456
2.11,0.516317,1.13119,7.59857,6.65626,8.48584,1.0348
2.12,0.516393,1.13221,7.59341,6.65143,8.47975,1.03502
2.13,0.516449,1.13317,7.58825,6.64658,8.4737,1.03522
2.14,0.516529,1.13419,7.58309,6.64177,8.46764,1.03544
2.15,0.516638,1.1352,7.57792,6.63695,8.46159,1.03567
2.16,0.51673,1.13616,7.57276,6.63208,8.45553,1.03587
2.17,0.516862,1.13712,7.56759,6.62718,8.44947,1.03608
2.18,0.517021,1.13808,7.56242,6.62224,8.4434,1.03631
2.19,0.517177,1.13903,7.55725,6.61732,8.43731,1.03651
2.2,0.517342,1.14003,7.55208,6.61245,8.43121,1.03672
2.21,0.517535,1.14108,7.54691,6.60759,8.42508,1.03695
2.22,0.51772,1.14209,7.54174,6.60271,8.41896,1.03716
2.23,0.517807,1.14307,7.53656,6.59783,8.41285,1.03735
2.24,0.517998,1.14413,7.53138,6.59296,8.40673,1.03759
2.25,0.518127,1.14513,7.52621,6.58807,8.4006,1.0378
2.26,0.518247,1.14612,7.52103,6.58318,8.39447,1.03798
2.27,0.518339,1.14718,7.51584,6.5783,8.38833,1.03822
2.28,0.518437,1.14821,7.51066,6.57341,8.38219,1.03843
2.29,0.518546,1.14918,7.50548,6.56847,8.37604,1.03862
2.3,0.518631,1.15021,7.5003,6.56352,8.36989,1.03885
2.31,0.518699,1.15122,7.49511,6.55857,8.36373,1.03907
2.32,0.518853,1.15222,7.48992,6.55364,8.35755,1.03926
2.33,0.519005,1.15325,7.48474,6.54873,8.35142,1.03947
2.34,0.519152,1.15429,7.47955,6.54383,8.34527,1.03969
2.35,0.519221,1.15528,7.47436,6.53891,8.33914,1.03989
2.36,0.519351,1.1563,7.46917,6.53401,8.33301,1.04009
2.37,0.519509,1.15736,7.46397,6.52913,8.32686,1.04032
2.38,0.51961,1.15839,7.45878,6.52423,8.32072,1.04051
2.39,0.519626,1.15942,7.45359,6.51936,8.31457,1.0407
2.4,0.519584,1.16052,7.44839,6.51451,8.30842,1.04093
2.41,0.519604,1.16157,7.4432,6.50964,8.30227,1.04113
2.42,0.519611,1.16258,7.438,6.50472,8.29609,1.04131
2.43,0.51975,1.16363,7.43281,6.49977,8.28993,1.04154
2.44,0.519723,1.16465,7.42761,6.49482,8.28375,1.04174
2.45,0.519901,1.16567,7.42242,6.4899,8.27758,1.04192
2.46,0.520035,1.16676,7.41722,6.48502,8.2714,1.04214
2.47,0.520097,1.16783,7.41202,6.48012,8.26522,1.04235
2.48,0.520187,1.16886,7.40682,6.47521,8.25904,1.04253
2.49,0.520233,1.16994,7.40162,6.47031,8.25286,1.04273
2.5,0.520303,1.17103,7.39642,6.46541,8.24667,1.04295
2.51,0.52036,1.17206,7.39122,6.46048,8.24049,1.04313
2.52,0.520398,1.17312,7.38602,6.45557,8.23429,1.04333
2.53,0.520423,1.17421,7.38081,6.45066,8.2281,1.04354
2.54,0.520467,1.17522,7.37561,6.44571,8.22193,1.04373
2.55,0.520537,1.17621,7.37041,6.44073,8.21577,1.04391
2.56,0.52063,1.17724,7.3652,6.43576,8.20962,1.04413
2.57,0.520711,1.17824,7.36,6.43079,8.20347,1.04432
2.58,0.520881,1.17923,7.35479,6.42584,8.19731,1.04449
2.59,0.520998,1.1803,7.34958,6.42091,8.19116,1.04471
2.6,0.521144,1.18133,7.34438,6.41596,8.18499,1.0449
2.61,0.521199,1.18235,7.33917,6.41101,8.1788,1.04507
2.62,0.521218,1.18344,7.33396,6.40609,8.17261,1.04528
2.63,0.521295,1.1845,7.32874,6.40116,8.16643,1.04548
2.64,0.521323,1.18552,7.32353,6.39622,8.16025,1.04565
2.65,0.521364,1.18661,7.31832,6.3913,8.15406,1.04585
2.66,0.521415,1.18769,7.31311,6.38639,8.14787,1.04605
2.67,0.521462,1.18871,7.3079,6.38142,8.14168,1.04622
2.68,0.521188,1.18974,7.30268,6.37642,8.13549,1.04641
2.69,0.521291,1.19076,7.29747,6.3714,8.12929,1.04662
2.7,0.521251,1.19178,7.29226,6.36642,8.12309,1.04679
2.71,0.521299,1.19284,7.28705,6.36146,8.11689,1.04698
2.72,0.521403,1.19394,7.28184,6.35651,8.11065,1.04717
2.73,0.521483,1.19497,7.27663,6.35153,8.10444,1.04734
2.74,0.521587,1.196,7.27141,6.34657,8.09825,1.04751
2.75,0.521661,1.19707,7.2662,6.34161,8.09206,1.04771
2.76,0.521723,1.19809,7.26098,6.33663,8.08588,1.04788
2.77,0.521773,1.1991,7.25577,6.33165,8.0797,1.04805
2.78,0.521864,1.20018,7.25055,6.32669,8.07352,1.04825
2.79,0.521907,1.20118,7.24533,6.32168,8.06733,1.04842
2.8,0.521925,1.20217,7.24012,6.31666,8.06114,1.04858
2.81,0.521736,1.20321,7.2349,6.31163,8.05495,1.04879
2.82,0.521911,1.20422,7.22968,6.30659,8.04875,1.04897
2.83,0.522076,1.20522,7.22447,6.30159,8.04255,1.04913
2.84,0.522192,1.20631,7.21925,6.29661,8.03636,1.04934
2.85,0.522274,1.20735,7.21403,6.29162,8.03016,1.04951
2.86,0.522368,1.20836,7.20881,6.28663,8.02397,1.04966
2.87,0.522475,1.20945,7.20358,6.28166,8.01777,1.04987
2.88,0.522456,1.21052,7.19836,6.2767,8.01157,1.05005
2.89,0.522502,1.21155,7.19314,6.27173,8.00537,1.0502
2.9,0.522527,1.21267,7.18791,6.26679,7.99917,1.0504
2.91,0.522517,1.21376,7.18269,6.26186,7.99297,1.05058
2.92,0.52252,1.2148,7.17747,6.25688,7.98677,1.05073
2.93,0.522541,1.21585,7.17224,6.25187,7.98057,1.05093
2.94,0.522493,1.21685,7.16702,6.2468,7.97439,1.05111
2.95,0.522567,1.21782,7.1618,6.24177,7.96823,1.05126
2.96,0.522662,1.21887,7.15657,6.23679,7.96207,1.05144
2.97,0.522736,1.21992,7.15135,6.23182,7.95591,1.05163
2.98,0.522773,1.22092,7.14612,6.22683,7.94975,1.05178
2.99,0.52279,1.22196,7.14089,6.22184,7.9436,1.05196
3,0.522842,1.22302,7.13567,6.21687,7.93744,1.05214
3.01,0.522875,1.22402,7.13044,6.21187,7.93127,1.0523
3.02,0.522939,1.22506,7.12521,6.20687,7.92509,1.05246
3.03,0.523027,1.22613,7.11999,6.20188,7.91892,1.05265
3.04,0.523109,1.22713,7.11476,6.19686,7.91274,1.05281
3.05,0.523207,1.22812,7.10953,6.19181,7.90657,1.05296
3.06,0.523273,1.22915,7.1043,6.18676,7.90039,1.05315
3.07,0.523385,1.23013,7.09906,6.1817,7.89422,1.05331
3.08,0.523484,1.23113,7.09383,6.17667,7.88804,1.05346
3.09,0.52356,1.2322,7.0886,6.17166,7.88186,1.05365
3.1,0.52357,1.23323,7.08337,6.16664,7.87567,1.05381
3.11,0.523628,1.23423,7.07813,6.16162,7.86949,1.05395
3.12,0.523748,1.23531,7.0729,6.15661,7.8633,1.05414
3.13,0.523715,1.23636,7.06766,6.15161,7.85711,1.05431
3.14,0.523808,1.23737,7.06242,6.1466,7.85092,1.05444
3.15,0.523823,1.23845,7.05719,6.1416,7.84474,1.05463
3.16,0.523888,1.23952,7.05195,6.13662,7.83855,1.05479
3.17,0.523918,1.24051,7.04671,6.13157,7.83237,1.05493
3.18,0.523973,1.24153,7.04148,6.1265,7.82619,1.05511
3.19,0.524068,1.24252,7.03624,6.12141,7.82001,1.05527
3.2,0.524173,1.2435,7.031,6.11635,7.81384,1.05541
3.21,0.524292,1.24454,7.02576,6.11132,7.80766,1.05558
3.22,0.524304,1.24558,7.02052,6.1063,7.80149,1.05575
3.23,0.524304,1.24657,7.01528,6.10124,7.79532,1.05589
3.24,0.524327,1.24759,7.01003,6.0962,7.78915,1.05605
3.25,0.524389,1.24863,7.00479,6.09117,7.78298,1.05622
3.26,0.524489,1.24962,6.99955,6.08612,7.77681,1.05637
3.27,0.524481,1.25062,6.99431,6.08106,7.77065,1.05651
3.28,0.524546,1.25166,6.98906,6.07603,7.76449,1.05669
3.29,0.524582,1.25263,6.98382,6.07095,7.75833,1.05683
3.3,0.52467,1.25357,6.97857,6.06585,7.75218,1.05697
3.31,0.524736,1.25455,6.97333,6.06074,7.74604,1.05715
3.32,0.524847,1.25551,6.96808,6.05566,7.73991,1.05729
3.33,0.524945,1.25644,6.96283,6.05058,7.73378,1.05742
3.34,0.524956,1.25745,6.95759,6.04553,7.72766,1.0576
3.35,0.525024,1.2584,6.95234,6.04046,7.72155,1.05775
3.36,0.525035,1.25932,6.94709,6.0354,7.71545,1.05787
3.37,0.525106,1.26031,6.94184,6.03036,7.70937,1.05804
3.38,0.525097,1.26127,6.93659,6.02532,7.7033,1.05819
3.39,0.525149,1.26219,6.93134,6.02028,7.69724,1.05832
3.4,0.52516,1.26318,6.92609,6.01528,7.69119,1.05848
3.41,0.525151,1.26414,6.92084,6.01027,7.68514,1.05864
3.42,0.525181,1.26502,6.91559,6.00521,7.67911,1.05876
3.43,0.525222,1.26591,6.91034,6.00011,7.67309,1.05892
3.44,0.525081,1.26676,6.90509,5.99497,7.66707,1.05907
3.45,0.525101,1.26762,6.89984,5.98989,7.66107,1.0592
3.46,0.525148,1.26853,6.89459,5.98486,7.65507,1.05935
3.47,0.525163,1.26944,6.88935,5.97983,7.64908,1.05951
3.48,0.525182,1.27031,6.88409,5.97477,7.6431,1.05964
3.49,0.525225,1.27118,6.87884,5.96974,7.63713,1.05978
3.5,0.525227,1.27209,6.87359,5.9647,7.63117,1.05995
3.51,0.525224,1.27293,6.86834,5.95964,7.62521,1.06008
3.52,0.525042,1.27377,6.86309,5.95459,7.61926,1.06021
3.53,0.525052,1.27466,6.85784,5.94955,7.61332,1.06037
3.54,0.52508,1.27547,6.85259,5.94446,7.60739,1.06051
3.55,0.525088,1.27624,6.84735,5.93936,7.60147,1.06062
3.56,0.525194,1.27706,6.84209,5.93424,7.59554,1.06079
3.57,0.525296,1.27785,6.83685,5.92914,7.58963,1.06093
3.58,0.525317,1.27861,6.83159,5.92407,7.58374,1.06104
3.59,0.525386,1.27946,6.82634,5.91901,7.57785,1.06121
3.6,0.525436,1.28025,6.82109,5.91393,7.57196,1.06134
3.61,0.525499,1.281,6.81584,5.90887,7.56609,1.06145
3.62,0.525526,1.28184,6.81058,5.90382,7.56022,1.06162
3.63,0.525533,1.28262,6.80533,5.89875,7.55436,1.06176
3.64,0.525595,1.2834,6.80007,5.89371,7.54848,1.06187
3.65,0.525603,1.28423,6.79482,5.88868,7.54263,1.06202
3.66,0.525642,1.285,6.78957,5.88361,7.53678,1.06217
3.67,0.52572,1.28571,6.78431,5.8785,7.53094,1.06228
3.68,0.5258,1.28644,6.77906,5.87336,7.5251,1.06243
3.69,0.525868,1.28715,6.7738,5.8682,7.51926,1.06258
3.7,0.525924,1.28784,6.76854,5.8631,7.51344,1.06269
3.71,0.525977,1.2886,6.76328,5.85803,7.50762,1.06283
3.72,0.52604,1.28934,6.75802,5.85294,7.5018,1.06298
3.73,0.525816,1.29005,6.75277,5.84784,7.49598,1.06309
3.74,0.525851,1.29079,6.74751,5.84277,7.49018,1.06323
3.75,0.525856,1.29151,6.74225,5.83768,7.48439,1.06338
3.76,0.525865,1.2922,6.737,5.83258,7.4786,1.06349
3.77,0.525915,1.29291,6.73174,5.8275,7.47283,1.06363
3.78,0.525985,1.29362,6.72648,5.82239,7.46705,1.06377
3.79,0.526066,1.29425,6.72122,5.81725,7.46127,1.06389
3.8,0.526128,1.29489,6.71596,5.81211,7.45552,1.06402
3.81,0.526227,1.29555,6.71071,5.80697,7.44977,1.06416
3.82,0.526315,1.29618,6.70544,5.80185,7.44403,1.06428
3.83,0.526402,1.29686,6.70018,5.79676,7.43827,1.06441
3.84,0.526479,1.29755,6.69492,5.79166,7.43252,1.06455
3.85,0.52657,1.2982,6.68966,5.78655,7.42676,1.06466
3.86,0.526611,1.29888,6.68439,5.78147,7.42102,1.06479
3.87,0.526652,1.29957,6.67913,5.77639,7.41529,1.06494
3.88,0.526658,1.30023,6.67386,5.77131,7.40956,1.06505
3.89,0.526659,1.30092,6.6686,5.76626,7.40382,1.06518
3.9,0.526645,1.30165,6.66334,5.76121,7.39809,1.06532
3.91,0.52668,1.30229,6.65807,5.75611,7.39236,1.06544
3.92,0.526679,1.30293,6.65281,5.75099,7.38663,1.06556
3.93,0.526757,1.30354,6.64754,5.74582,7.38093,1.06571
3.94,0.526823,1.30416,6.64227,5.74071,7.37522,1.06583
3.95,0.526871,1.3048,6.63701,5.73563,7.36951,1.06595
3.96,0.526863,1.30549,6.63174,5.73055,7.3638,1.0661
3.97,0.526869,1.30612,6.62647,5.72545,7.35809,1.06621
3.98,0.526851,1.30675,6.62121,5.72036,7.3524,1.06633
3.99,0.526894,1.30742,6.61594,5.71527,7.3467,1.06648
4,0.526905,1.30802,6.61067,5.71016,7.34102,1.0666
4.01,0.526917,1.30861,6.60541,5.70506,7.33536,1.06671
4.02,0.526961,1.30926,6.60014,5.69997,7.32969,1.06686
4.03,0.527014,1.30982,6.59487,5.69483,7.32402,1.06698
4.04,0.527058,1.31037,6.5896,5.68968,7.31836,1.06709
4.05,0.527125,1.31096,6.58433,5.68451,7.31269,1.06724
4.06,0.527187,1.31152,6.57907,5.67936,7.30702,1.06736
4.07,0.527248,1.3121,6.5738,5.67424,7.30134,1.06746
4.08,0.527311,1.31274,6.56852,5.66913,7.29567,1.06761
4.09,0.527379,1.3133,6.56325,5.664,7.29002,1.06773
4.1,0.527426,1.31386,6.55798,5.65889,7.28437,1.06783
