time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.628161,1.02032,20.8275,19.8393,21.8121,1.00642
0.49,0.63606,1.02161,20.8212,19.8337,21.8047,1.00682
0.5,0.643798,1.02302,20.8148,19.828,21.7971,1.00723
0.51,0.651339,1.02438,20.8083,19.8223,21.7897,1.00768
0.52,0.658557,1.02576,20.8018,19.8164,21.782,1.0081
0.53,0.665806,1.02721,20.7952,19.8105,21.7742,1.00857
0.54,0.672842,1.02874,20.7885,19.8046,21.7663,1.00904
0.55,0.679721,1.03029,20.7817,19.7986,21.7583,1.00952
0.56,0.686467,1.03194,20.7749,19.7926,21.7501,1.01003
0.57,0.693048,1.03355,20.768,19.7865,21.7419,1.0105
0.58,0.699441,1.03532,20.761,19.7804,21.7335,1.01104
0.59,0.705727,1.03696,20.754,19.7742,21.7252,1.01156
0.6,0.71186,1.03869,20.7469,19.768,21.7168,1.01209
0.61,0.717816,1.04045,20.7398,19.7617,21.7083,1.01265
0.62,0.723636,1.04229,20.7326,19.7554,21.6996,1.01318
0.63,0.729199,1.04414,20.7253,19.749,21.6908,1.01377
0.64,0.734717,1.04606,20.718,19.7426,21.6819,1.01431
0.65,0.740118,1.04806,20.7106,19.7362,21.6729,1.01492
0.66,0.745457,1.05005,20.7032,19.7297,21.6639,1.0155
0.67,0.750647,1.05204,20.6957,19.7232,21.6549,1.01611
0.68,0.755664,1.05406,20.6882,19.7166,21.6458,1.01671
0.69,0.760629,1.05615,20.6806,19.71,21.6365,1.01733
0.7,0.765351,1.05826,20.673,19.7034,21.6272,1.01796
0.71,0.769904,1.06042,20.6653,19.6967,21.6178,1.01858
0.72,0.77443,1.06262,20.6576,19.69,21.6083,1.01924
0.73,0.778964,1.06474,20.6498,19.6832,21.5989,1.01986
0.74,0.783349,1.06691,20.642,19.6764,21.5894,1.02053
0.75,0.787602,1.06906,20.6342,19.6695,21.5799,1.02117
0.76,0.791796,1.07133,20.6263,19.6626,21.5703,1.02186
0.77,0.795853,1.07357,20.6183,19.6557,21.5605,1.02249
0.78,0.799796,1.07591,20.6104,19.6488,21.5508,1.0232
0.79,0.803655,1.07824,20.6024,19.6418,21.5409,1.02385
0.8,0.807425,1.08056,20.5943,19.6348,21.5311,1.02456
0.81,0.811085,1.08284,20.5862,19.6277,21.5213,1.02522
0.82,0.81469,1.08519,20.5781,19.6206,21.5114,1.02593
0.83,0.818221,1.08753,20.5699,19.6135,21.5015,1.02661
0.84,0.821766,1.08996,20.5617,19.6064,21.4914,1.02732
0.85,0.825075,1.09234,20.5535,19.5992,21.4814,1.028
0.86,0.828324,1.09473,20.5452,19.592,21.4714,1.02872
0.87,0.831514,1.09705,20.5369,19.5848,21.4614,1.0294
0.88,0.834761,1.09943,20.5286,19.5775,21.4514,1.03012
0.89,0.837683,1.1018,20.5202,19.5702,21.4413,1.03081
0.9,0.840657,1.10421,20.5118,19.5628,21.4312,1.03153
0.91,0.843581,1.10658,20.5034,19.5554,21.421,1.03221
0.92,0.846411,1.10901,20.495,19.548,21.4108,1.03293
0.93,0.849214,1.11135,20.4865,19.5406,21.4007,1.03361
0.94,0.851976,1.11374,20.478,19.5331,21.3905,1.03435
0.95,0.854624,1.11609,20.4695,19.5256,21.3803,1.03502
0.96,0.857175,1.11852,20.4609,19.5181,21.3701,1.03576
0.97,0.859611,1.12092,20.4523,19.5106,21.3599,1.03644
0.98,0.862166,1.12332,20.4437,19.503,21.3496,1.03717
0.99,0.864573,1.12557,20.4351,19.4953,21.3395,1.03785
1,0.866986,1.12791,20.4264,19.4877,21.3293,1.03857
1.01,0.869364,1.13024,20.4177,19.4801,21.3191,1.03926
1.02,0.87164,1.1326,20.409,19.4724,21.3089,1.03997
1.03,0.873862,1.13494,20.4003,19.4648,21.2986,1.04066
1.04,0.876086,1.1373,20.3916,19.4571,21.2883,1.04135
1.05,0.878215,1.13961,20.3828,19.4493,21.2781,1.04205
1.06,0.880362,1.14187,20.374,19.4416,21.2679,1.04273
1.07,0.882456,1.14415,20.3652,19.4338,21.2577,1.04343
1.08,0.884454,1.14639,20.3564,19.4259,21.2475,1.04409
1.09,0.886467,1.14871,20.3475,19.4181,21.2372,1.04479
1.1,0.88848,1.15092,20.3386,19.4102,21.2269,1.04543
1.11,0.890443,1.15316,20.3297,19.4024,21.2167,1.04614
1.12,0.892268,1.15531,20.3208,19.3945,21.2066,1.04679
1.13,0.894133,1.15752,20.3119,19.3866,21.1964,1.04747
1.14,0.896023,1.15967,20.3029,19.3786,21.1862,1.04812
1.15,0.89777,1.16182,20.294,19.3706,21.176,1.04877
1.16,0.899542,1.16401,20.285,19.3626,21.1657,1.04943
1.17,0.901307,1.16613,20.276,19.3546,21.1555,1.05005
1.18,0.903018,1.16826,20.267,19.3466,21.1454,1.05073
1.19,0.904726,1.17032,20.2579,19.3385,21.1352,1.05134
1.2,0.906412,1.17243,20.2489,19.3305,21.125,1.052
1.21,0.908053,1.1745,20.2398,19.3224,21.1148,1.05262
1.22,0.909698,1.17655,20.2307,19.3142,21.1046,1.05325
1.23,0.911315,1.17856,20.2216,19.3061,21.0945,1.05388
1.24,0.912917,1.18049,20.2125,19.2979,21.0844,1.05446
1.25,0.914467,1.18247,20.2034,19.2897,21.0743,1.0551
1.26,0.916043,1.18438,20.1942,19.2814,21.0641,1.05568
1.27,0.917576,1.18634,20.185,19.2732,21.054,1.0563
1.28,0.919136,1.18829,20.1759,19.265,21.0438,1.05688
1.29,0.920627,1.19019,20.1667,19.2567,21.0336,1.05746
1.3,0.922029,1.19203,20.1575,19.2483,21.0235,1.05805
1.31,0.923544,1.19382,20.1482,19.24,21.0134,1.05859
1.32,0.924951,1.1957,20.139,19.2317,21.0033,1.05919
1.33,0.926411,1.1975,20.1297,19.2233,20.9932,1.05973
1.34,0.927841,1.19933,20.1205,19.2149,20.9831,1.06028
1.35,0.929193,1.20112,20.1112,19.2065,20.9729,1.06084
1.36,0.930522,1.20281,20.1019,19.1981,20.9629,1.06134
1.37,0.931833,1.20452,20.0926,19.1896,20.9528,1.0619
1.38,0.933176,1.20616,20.0832,19.1811,20.9428,1.06241
1.39,0.93453,1.20783,20.0739,19.1726,20.9327,1.06293
1.4,0.93585,1.2095,20.0646,19.1641,20.9226,1.06344
1.41,0.937174,1.21111,20.0552,19.1556,20.9125,1.06391
1.42,0.938391,1.21275,20.0458,19.147,20.9024,1.06444
1.43,0.939635,1.21431,20.0364,19.1384,20.8924,1.06492
1.44,0.940847,1.21587,20.027,19.1298,20.8823,1.0654
1.45,0.94214,1.2174,20.0176,19.1212,20.8723,1.0659
1.46,0.943461,1.21892,20.0082,19.1125,20.8622,1.06634
1.47,0.944777,1.22049,19.9987,19.1039,20.8521,1.06684
1.48,0.94599,1.22195,19.9893,19.0952,20.8421,1.06729
1.49,0.947215,1.22337,19.9798,19.0865,20.8321,1.06773
1.5,0.948413,1.22482,19.9703,19.0778,20.8221,1.0682
1.51,0.949672,1.2262,19.9609,19.0691,20.812,1.06861
1.52,0.950953,1.2276,19.9514,19.0603,20.802,1.06906
1.53,0.952181,1.22899,19.9418,19.0515,20.7919,1.06949
1.54,0.953348,1.23031,19.9323,19.0427,20.7819,1.06987
1.55,0.954574,1.23166,19.9228,19.0338,20.7718,1.07032
1.56,0.955755,1.23294,19.9132,19.025,20.7618,1.07072
1.57,0.956904,1.23424,19.9037,19.0161,20.7518,1.07112
1.58,0.958054,1.23556,19.8941,19.0072,20.7417,1.07153
1.59,0.959092,1.23677,19.8845,18.9983,20.7317,1.07188
1.6,0.960225,1.23804,19.8749,18.9894,20.7216,1.07229
1.61,0.961315,1.23926,19.8653,18.9805,20.7116,1.07267
1.62,0.962389,1.2404,19.8557,18.9715,20.7016,1.07301
1.63,0.963493,1.24162,19.8461,18.9626,20.6916,1.0734
1.64,0.964601,1.24278,19.8364,18.9536,20.6816,1.07374
1.65,0.965701,1.24395,19.8268,18.9446,20.6715,1.07409
1.66,0.966845,1.2451,19.8171,18.9355,20.6614,1.07445
1.67,0.968091,1.24615,19.8074,18.9265,20.6514,1.07476
1.68,0.969201,1.24725,19.7977,18.9174,20.6414,1.07511
1.69,0.970225,1.2483,19.788,18.9083,20.6313,1.07544
1.7,0.971286,1.24932,19.7783,18.8992,20.6213,1.07572
1.71,0.972498,1.25042,19.7686,18.8901,20.6112,1.07607
1.72,0.973571,1.25145,19.7589,18.8809,20.6011,1.07637
1.73,0.97463,1.2524,19.7492,18.8717,20.5911,1.07666
1.74,0.975636,1.25338,19.7394,18.8625,20.5811,1.07698
1.75,0.976647,1.25431,19.7296,18.8533,20.571,1.07725
1.76,0.977673,1.25527,19.7199,18.8441,20.561,1.07754
1.77,0.978721,1.25624,19.7101,18.8349,20.5509,1.07783
1.78,0.979896,1.25715,19.7003,18.8257,20.5408,1.07807
1.79,0.980938,1.25808,19.6905,18.8164,20.5307,1.07837
1.8,0.981979,1.25892,19.6807,18.807,20.5206,1.07863
1.81,0.982981,1.25973,19.6709,18.7977,20.5105,1.07885
1.82,0.984035,1.26063,19.661,18.7884,20.5004,1.07914
1.83,0.985119,1.26146,19.6512,18.779,20.4903,1.07938
1.84,0.986184,1.26228,19.6413,18.7696,20.4802,1.0796
1.85,0.987193,1.26314,19.6315,18.7603,20.4701,1.07987
1.86,0.988152,1.26388,19.6216,18.7508,20.46,1.08009
1.87,0.989084,1.2646,19.6117,18.7414,20.4499,1.08031
1.88,0.99007,1.26541,19.6018,18.732,20.4398,1.08056
1.89,0.991026,1.26616,19.5919,18.7225,20.4297,1.08075
1.9,0.992144,1.26696,19.582,18.7131,20.4195,1.08098
1.91,0.993161,1.26774,19.5721,18.7036,20.4093,1.0812
1.92,0.994178,1.26843,19.5621,18.6941,20.3992,1.08138
1.93,0.995138,1.26913,19.5522,18.6846,20.3891,1.0816
1.94,0.996131,1.26983,19.5422,18.675,20.3789,1.08181
1.95,0.99714,1.27049,19.5323,18.6655,20.3687,1.08198
1.96,0.998191,1.27122,19.5223,18.6559,20.3585,1.0822
1.97,0.999182,1.2719,19.5123,18.6463,20.3483,1.08239
1.98,1.00015,1.27251,19.5023,18.6367,20.3382,1.08254
1.99,1.00107,1.27316,19.4923,18.6271,20.328,1.08276
2,1.00193,1.27375,19.4823,18.6174,20.3178,1.08294
2.01,1.00292,1.27436,19.4723,18.6078,20.3076,1.08309
2.02,1.00386,1.27504,19.4622,18.5981,20.2974,1.0833
2.03,1.00476,1.27565,19.4522,18.5885,20.2871,1.08345
2.04,1.00582,1.27623,19.4421,18.5788,20.2769,1.08361
2.05,1.00675,1.27684,19.4321,18.5691,20.2667,1.0838
2.06,1.00766,1.27736,19.422,18.5593,20.2565,1.08394
2.07,1.0086,1.27791,19.4119,18.5496,20.2462,1.0841
2.08,1.00955,1.27851,19.4018,18.5398,20.2359,1.08428
2.09,1.01047,1.27903,19.3917,18.53,20.2257,1.08441
2.1,1.01141,1.27955,19.3816,18.5202,20.2154,1.08456
2.11,1.01218,1.28008,19.3715,18.5104,20.2052,1.08472
2.12,1.01305,1.28052,19.3614,18.5006,20.195,1.08484
2.13,1.01391,1.28102,19.3512,18.4907,20.1847,1.085
2.14,1.01487,1.28156,19.3411,18.4809,20.1744,1.08515
2.15,1.01575,1.28204,19.3309,18.4711,20.1641,1.08526
2.16,1.01662,1.28257,19.3208,18.4612,20.1538,1.08541
2.17,1.01745,1.28306,19.3106,18.4514,20.1435,1.08555
2.18,1.01827,1.28348,19.3004,18.4415,20.1332,1.08565
2.19,1.01915,1.28395,19.2903,18.4315,20.1229,1.0858
2.2,1.02006,1.28443,19.2801,18.4216,20.1125,1.08594
2.21,1.0209,1.28484,19.2699,18.4116,20.1022,1.08602
2.22,1.02178,1.28531,19.2596,18.4017,20.0918,1.08618
2.23,1.02264,1.28573,19.2494,18.3917,20.0815,1.0863
2.24,1.02354,1.2861,19.2392,18.3818,20.0712,1.08638
2.25,1.02435,1.28653,19.229,18.3717,20.0608,1.08653
2.26,1.02526,1.28696,19.2187,18.3617,20.0504,1.08665
2.27,1.02612,1.28736,19.2084,18.3517,20.04,1.08672
2.28,1.02695,1.28783,19.1982,18.3417,20.0296,1.08687
2.29,1.02777,1.28822,19.1879,18.3317,20.0193,1.08698
2.3,1.02854,1.28858,19.1776,18.3217,20.0089,1.08705
2.31,1.02936,1.289,19.1673,18.3116,19.9984,1.0872
2.32,1.03022,1.28938,19.157,18.3015,19.988,1.0873
2.33,1.03105,1.28974,19.1467,18.2914,19.9776,1.08737
2.34,1.03189,1.29015,19.1364,18.2813,19.9671,1.08751
2.35,1.03261,1.29049,19.1261,18.2711,19.9567,1.08761
2.36,1.03336,1.29082,19.1158,18.261,19.9463,1.08768
2.37,1.0341,1.2912,19.1054,18.2509,19.9358,1.08781
2.38,1.03483,1.29154,19.0951,18.2407,19.9254,1.08791
2.39,1.03561,1.2919,19.0847,18.2306,19.9149,1.08797
2.4,1.03638,1.29232,19.0744,18.2204,19.9044,1.08811
2.41,1.03721,1.29267,19.064,18.2103,19.8939,1.0882
2.42,1.03795,1.29301,19.0536,18.2001,19.8834,1.08826
2.43,1.03873,1.29339,19.0433,18.1899,19.8729,1.08839
2.44,1.03955,1.29372,19.0329,18.1797,19.8624,1.08848
2.45,1.04031,1.29404,19.0225,18.1695,19.8519,1.08854
2.46,1.04104,1.29441,19.0121,18.1592,19.8413,1.08866
2.47,1.04178,1.29471,19.0017,18.149,19.8308,1.08875
2.48,1.04248,1.295,18.9912,18.1388,19.8203,1.08881
2.49,1.04317,1.29537,18.9808,18.1285,19.8098,1.08893
2.5,1.04387,1.29567,18.9704,18.1182,19.7992,1.08902
2.51,1.04461,1.29598,18.9599,18.108,19.7886,1.08907
2.52,1.04526,1.29636,18.9495,18.0977,19.7781,1.08919
2.53,1.04593,1.29668,18.939,18.0874,19.7675,1.08928
2.54,1.04663,1.29697,18.9286,18.0771,19.7569,1.08933
2.55,1.04729,1.29733,18.9181,18.0668,19.7464,1.08945
2.56,1.04804,1.29763,18.9076,18.0565,19.7357,1.08954
2.57,1.04873,1.2979,18.8971,18.0461,19.7251,1.08958
2.58,1.04943,1.29825,18.8866,18.0358,19.7145,1.0897
2.59,1.05001,1.29853,18.8761,18.0255,19.7039,1.08979
2.6,1.05064,1.29879,18.8656,18.0151,19.6933,1.08983
2.61,1.05119,1.29914,18.8551,18.0048,19.6827,1.08995
2.62,1.05184,1.29943,18.8446,17.9944,19.6721,1.09004
2.63,1.05249,1.29971,18.8341,17.984,19.6614,1.09008
2.64,1.05312,1.30007,18.8236,17.9736,19.6508,1.09019
2.65,1.05365,1.30038,18.813,17.9633,19.6401,1.09028
2.66,1.0543,1.30066,18.8025,17.9529,19.6295,1.09033
2.67,1.05489,1.301,18.792,17.9425,19.6188,1.09044
2.68,1.05552,1.30131,18.7814,17.9321,19.6081,1.09053
2.69,1.05614,1.30157,18.7708,17.9217,19.5974,1.09058
2.7,1.05679,1.30186,18.7603,17.9112,19.5868,1.09067
2.71,1.05738,1.30215,18.7497,17.9008,19.5761,1.09077
2.72,1.05802,1.30241,18.7391,17.8904,19.5655,1.09082
2.73,1.05858,1.30271,18.7286,17.8799,19.5548,1.09091
2.74,1.05922,1.30299,18.718,17.8694,19.544,1.091
2.75,1.05985,1.30327,18.7074,17.859,19.5333,1.09106
2.76,1.0604,1.30356,18.6968,17.8485,19.5226,1.09113
2.77,1.06105,1.30387,18.6862,17.8381,19.5119,1.09123
2.78,1.0616,1.30415,18.6756,17.8276,19.5012,1.09129
2.79,1.06219,1.30443,18.6649,17.8171,19.4904,1.09136
2.8,1.06282,1.30474,18.6543,17.8066,19.4797,1.09146
2.81,1.06339,1.30499,18.6437,17.7961,19.4689,1.09153
2.82,1.06403,1.30521,18.633,17.7855,19.4582,1.09158
2.83,1.06453,1.3055,18.6224,17.775,19.4475,1.09169
2.84,1.06502,1.30577,18.6118,17.7645,19.4367,1.09176
2.85,1.06554,1.30601,18.6011,17.754,19.4259,1.0918
2.86,1.06596,1.30631,18.5904,17.7434,19.4151,1.09191
2.87,1.06647,1.3066,18.5798,17.7329,19.4044,1.09198
2.88,1.06693,1.30683,18.5691,17.7223,19.3936,1.09202
2.89,1.06743,1.30715,18.5585,17.7118,19.3828,1.09213
2.9,1.0679,1.30746,18.5478,17.7013,19.372,1.09221
2.91,1.06839,1.30769,18.5371,17.6907,19.3612,1.09225
2.92,1.06888,1.30798,18.5264,17.6801,19.3504,1.09235
2.93,1.06936,1.30826,18.5157,17.6696,19.3396,1.09243
2.94,1.0698,1.30848,18.505,17.659,19.3288,1.09248
2.95,1.07027,1.30875,18.4943,17.6484,19.318,1.09257
2.96,1.07071,1.30905,18.4836,17.6378,19.3072,1.09266
2.97,1.07126,1.30929,18.4729,17.6272,19.2964,1.09271
2.98,1.07167,1.30954,18.4622,17.6166,19.2856,1.09278
2.99,1.07215,1.30985,18.4515,17.606,19.2747,1.09288
3,1.0726,1.31011,18.4408,17.5954,19.2639,1.09294
3.01,1.07308,1.31036,18.43,17.5848,19.2531,1.09299
3.02,1.07354,1.31068,18.4193,17.5742,19.2422,1.0931
3.03,1.07401,1.31094,18.4086,17.5636,19.2314,1.09316
3.04,1.07444,1.31115,18.3978,17.5529,19.2205,1.0932
3.05,1.07487,1.31143,18.3871,17.5423,19.2097,1.09331
3.06,1.0752,1.31167,18.3763,17.5317,19.1988,1.09338
3.07,1.07562,1.31187,18.3656,17.521,19.188,1.09342
3.08,1.07604,1.31219,18.3548,17.5104,19.1771,1.09352
3.09,1.07641,1.31244,18.3441,17.4997,19.1662,1.0936
3.1,1.07677,1.31266,18.3333,17.489,19.1553,1.09364
3.11,1.07716,1.31295,18.3225,17.4784,19.1445,1.09373
3.12,1.07751,1.31326,18.3117,17.4678,19.1336,1.09383
3.13,1.07792,1.31351,18.301,17.4571,19.1227,1.09389
3.14,1.07831,1.31377,18.2902,17.4465,19.1118,1.09393
3.15,1.07871,1.31405,18.2794,17.4358,19.1009,1.09403
3.16,1.0791,1.31428,18.2686,17.4251,19.09,1.09408
3.17,1.07951,1.31448,18.2578,17.4144,19.0792,1.09413
3.18,1.07994,1.31475,18.247,17.4037,19.0683,1.09423
3.19,1.08042,1.31499,18.2362,17.393,19.0574,1.0943
3.2,1.08081,1.31522,18.2254,17.3824,19.0465,1.09433
3.21,1.0812,1.31548,18.2146,17.3716,19.0355,1.09443
3.22,1.08158,1.31574,18.2038,17.3609,19.0246,1.0945
3.23,1.08194,1.31595,18.193,17.3502,19.0137,1.09454
3.24,1.08235,1.31622,18.1822,17.3395,19.0028,1.09463
3.25,1.08274,1.3165,18.1713,17.3288,18.9919,1.09471
3.26,1.08312,1.31674,18.1605,17.3181,18.9809,1.09476
3.27,1.0835,1.31695,18.1497,17.3073,18.97,1.09481
3.28,1.08387,1.3172,18.1388,17.2966,18.9591,1.09491
3.29,1.08422,1.3174,18.128,17.2859,18.9482,1.09496
3.3,1.08458,1.31758,18.1172,17.2751,18.9372,1.095
3.31,1.08494,1.31787,18.1063,17.2644,18.9263,1.0951
3.32,1.08525,1.31811,18.0955,17.2536,18.9153,1.09516
3.33,1.08573,1.31827,18.0846,17.2428,18.9044,1.09519
3.34,1.08606,1.31853,18.0737,17.2321,18.8934,1.09528
3.35,1.0863,1.31878,18.0629,17.2213,18.8825,1.09536
3.36,1.08667,1.319,18.052,17.2106,18.8715,1.0954
3.37,1.087,1.31926,18.0412,17.1998,18.8606,1.09546
3.38,1.08731,1.31951,18.0303,17.1891,18.8496,1.09555
3.39,1.08764,1.3197,18.0194,17.1783,18.8386,1.0956
3.4,1.08794,1.31988,18.0085,17.1675,18.8277,1.09564
3.41,1.08824,1.32012,17.9977,17.1567,18.8168,1.09573
3.42,1.08854,1.32034,17.9868,17.1459,18.8058,1.09579
3.43,1.08881,1.32055,17.9759,17.1352,18.7948,1.09582
3.44,1.08908,1.32079,17.965,17.1244,18.7838,1.09591
3.45,1.08935,1.321,17.9541,17.1135,18.7729,1.09598
3.46,1.08968,1.3212,17.9432,17.1028,18.7619,1.09602
3.47,1.09011,1.32144,17.9323,17.092,18.7509,1.09609
3.48,1.09045,1.3217,17.9214,17.0812,18.7399,1.09617
3.49,1.09072,1.32192,17.9105,17.0704,18.7289,1.09621
3.5,1.09098,1.32209,17.8996,17.0596,18.7179,1.09625
3.51,1.09121,1.32231,17.8887,17.0487,18.707,1.09634
3.52,1.0915,1.3225,17.8778,17.0379,18.696,1.0964
3.53,1.09176,1.32264,17.8669,17.0271,18.685,1.09642
3.54,1.09205,1.3229,17.8559,17.0163,18.674,1.09651
3.55,1.09232,1.32313,17.845,17.0054,18.663,1.09658
3.56,1.09253,1.32327,17.8341,16.9946,18.652,1.09661
3.57,1.09279,1.32348,17.8232,16.9837,18.641,1.09667
3.58,1.09302,1.32372,17.8122,16.9729,18.63,1.09675
3.59,1.09328,1.32392,17.8013,16.9621,18.619,1.09679
3.6,1.09361,1.32414,17.7904,16.9513,18.608,1.09683
3.61,1.0938,1.32438,17.7794,16.9404,18.5969,1.09691
3.62,1.09411,1.32456,17.7685,16.9296,18.5859,1.09697
3.63,1.09447,1.32469,17.7576,16.9187,18.5749,1.09699
3.64,1.09482,1.32491,17.7466,16.9079,18.5639,1.09707
3.65,1.09511,1.32511,17.7357,16.897,18.5529,1.09714
3.66,1.09534,1.3253,17.7247,16.8862,18.5419,1.09716
3.67,1.09562,1.32548,17.7138,16.8753,18.5309,1.09722
3.68,1.09587,1.32567,17.7028,16.8644,18.5198,1.09729
3.69,1.09617,1.32586,17.6918,16.8535,18.5088,1.09734
3.7,1.09643,1.32603,17.6809,16.8427,18.4978,1.09736
3.71,1.09679,1.32627,17.6699,16.8318,18.4867,1.09745
3.72,1.09706,1.32648,17.6589,16.8209,18.4757,1.0975
3.73,1.09737,1.3266,17.648,16.81,18.4647,1.09752
3.74,1.09756,1.32678,17.637,16.7991,18.4536,1.09759
3.75,1.09789,1.32696,17.626,16.7882,18.4426,1.09765
3.76,1.0981,1.3271,17.615,16.7773,18.4316,1.09768
3.77,1.09843,1.32728,17.6041,16.7664,18.4205,1.09772
3.78,1.09864,1.32749,17.5931,16.7555,18.4095,1.09779
3.79,1.09884,1.32762,17.5821,16.7446,18.3984,1.09783
3.8,1.09907,1.32775,17.5711,16.7337,18.3874,1.09784
3.81,1.09931,1.32797,17.5601,16.7228,18.3763,1.09793
3.82,1.09958,1.32816,17.5491,16.7119,18.3652,1.09798
3.83,1.09982,1.32832,17.5381,16.701,18.3542,1.09799
3.84,1.10006,1.3285,17.5271,16.69,18.3431,1.09805
3.85,1.1003,1.32865,17.5161,16.6791,18.3321,1.09811
3.86,1.10075,1.32878,17.5051,16.6682,18.321,1.09814
3.87,1.10103,1.3289,17.4941,16.6572,18.31,1.09817
3.88,1.10129,1.3291,17.4831,16.6463,18.2989,1.09824
3.89,1.10151,1.32927,17.4721,16.6354,18.2878,1.09828
3.9,1.10181,1.32936,17.4611,16.6244,18.2767,1.09828
3.91,1.10214,1.32952,17.4501,16.6134,18.2657,1.09835
3.92,1.10243,1.32969,17.439,16.6025,18.2546,1.0984
3.93,1.10275,1.32982,17.428,16.5916,18.2435,1.09842
3.94,1.10305,1.32998,17.417,16.5806,18.2324,1.09845
3.95,1.10322,1.33016,17.4059,16.5697,18.2214,1.09851
3.96,1.10364,1.33026,17.3949,16.5587,18.2103,1.09854
3.97,1.10396,1.33033,17.3839,16.5477,18.1992,1.09854
3.98,1.10422,1.33048,17.3728,16.5367,18.1881,1.09861
3.99,1.10452,1.33061,17.3618,16.5257,18.1771,1.09865
4,1.10462,1.33073,17.3507,16.5147,18.1659,1.09865
4.01,1.10485,1.33087,17.3397,16.5038,18.1548,1.0987
4.02,1.10506,1.33099,17.3287,16.4927,18.1438,1.09875
4.03,1.10525,1.3311,17.3176,16.4818,18.1327,1.09877
4.04,1.10543,1.33122,17.3065,16.4708,18.1216,1.09878
4.05,1.10557,1.33141,17.2955,16.4598,18.1105,1.09884
4.06,1.10581,1.33157,17.2844,16.4489,18.0994,1.09888
4.07,1.10605,1.33164,17.2734,16.4379,18.0883,1.09887
4.08,1.1063,1.33176,17.2623,16.4268,18.0772,1.09893
4.09,1.10654,1.33189,17.2513,16.4158,18.0661,1.09898
4.1,1.10672,1.33197,17.2402,16.4048,18.055,1.09899
4.11,1.10691,1.33209,17.2291,16.3938,18.0439,1.09901
4.12,1.10706,1.33227,17.2181,16.3828,18.0328,1.09907
4.13,1.10725,1.33234,17.207,16.3718,18.0217,1.09909
4.14,1.10752,1.3324,17.1959,16.3608,18.0105,1.09909
