time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.14,0.884669,1.34363,2.77243,1.88295,3.48589,1.07688
1.15,0.884318,1.34911,2.76359,1.87556,3.47387,1.07815
1.16,0.884136,1.35449,2.75475,1.86814,3.46191,1.07937
1.17,0.883861,1.35986,2.74592,1.86077,3.45008,1.08062
1.18,0.883542,1.36522,2.73708,1.85342,3.43833,1.08188
1.19,0.883176,1.37054,2.72825,1.84606,3.42664,1.08313
1.2,0.88279,1.37581,2.71943,1.83871,3.41508,1.08439
1.21,0.882392,1.38106,2.7106,1.83134,3.40354,1.08564
1.22,0.881994,1.38625,2.70178,1.82399,3.39214,1.08692
1.23,0.88158,1.39135,2.69297,1.81659,3.38076,1.08816
1.24,0.881105,1.39641,2.68416,1.80917,3.3695,1.08943
1.25,0.880617,1.40141,2.67536,1.80175,3.35827,1.09066
1.26,0.880074,1.40642,2.66656,1.79436,3.34716,1.09194
1.27,0.879585,1.41134,2.65776,1.78695,3.33605,1.09315
1.28,0.879025,1.41626,2.64898,1.77956,3.32508,1.09442
1.29,0.878463,1.4211,2.64019,1.77217,3.31411,1.09563
1.3,0.877909,1.42597,2.63141,1.76479,3.30324,1.09689
1.31,0.877286,1.43076,2.62264,1.7574,3.2924,1.0981
1.32,0.875943,1.43553,2.61387,1.74996,3.28161,1.09936
1.33,0.875272,1.44017,2.60512,1.74252,3.27093,1.10059
1.34,0.874536,1.44494,2.59638,1.73512,3.26024,1.10184
1.35,0.873788,1.44958,2.58764,1.72774,3.24965,1.10307
1.36,0.873085,1.45424,2.57891,1.72036,3.2391,1.10431
1.37,0.87235,1.45892,2.57019,1.71297,3.22854,1.10554
1.38,0.871628,1.46345,2.56147,1.70559,3.21813,1.10676
1.39,0.870931,1.46802,2.55276,1.69822,3.20773,1.108
1.4,0.870207,1.47253,2.54406,1.6908,3.19732,1.1092
1.41,0.86949,1.47693,2.53536,1.68336,3.18705,1.11042
1.42,0.868788,1.48132,2.52668,1.67594,3.17676,1.1116
1.43,0.868116,1.48583,2.518,1.66854,3.16647,1.11283
1.44,0.867464,1.49014,2.50932,1.66114,3.15633,1.11402
1.45,0.866767,1.49457,2.50066,1.65375,3.14617,1.11526
1.46,0.866083,1.49895,2.492,1.64636,3.136,1.11645
1.47,0.865448,1.50334,2.48334,1.63899,3.12595,1.1177
1.48,0.864708,1.50763,2.47469,1.63161,3.11591,1.11888
1.49,0.864001,1.512,2.46606,1.62417,3.10584,1.12014
1.5,0.863335,1.51621,2.45742,1.61672,3.09584,1.12133
1.51,0.862651,1.52047,2.4488,1.60933,3.08594,1.12257
1.52,0.862006,1.52471,2.44018,1.60194,3.07601,1.12376
1.53,0.861318,1.52903,2.43156,1.59456,3.06608,1.125
1.54,0.860588,1.53318,2.42296,1.58718,3.05625,1.12617
1.55,0.859679,1.53737,2.41436,1.57981,3.04642,1.12737
1.56,0.85897,1.54157,2.40577,1.57244,3.03661,1.12855
1.57,0.858332,1.54574,2.39719,1.56503,3.02678,1.12974
1.58,0.857607,1.54978,2.38861,1.55761,3.01709,1.13094
1.59,0.85686,1.55385,2.38004,1.55021,3.0074,1.13213
1.6,0.856182,1.558,2.37148,1.54283,2.99768,1.13333
1.61,0.855499,1.56211,2.36293,1.53544,2.98796,1.1345
1.62,0.85475,1.56619,2.35438,1.52807,2.97835,1.13571
1.63,0.854021,1.57017,2.34584,1.52069,2.96877,1.13686
1.64,0.853276,1.57433,2.33731,1.51335,2.95915,1.13808
1.65,0.852544,1.57836,2.32878,1.50598,2.94953,1.13922
1.66,0.851857,1.58237,2.32026,1.49857,2.94,1.14044
1.67,0.851042,1.58622,2.31175,1.49113,2.93049,1.14157
1.68,0.849934,1.59027,2.30325,1.48377,2.92096,1.14277
1.69,0.849216,1.59426,2.29476,1.47642,2.91145,1.14391
1.7,0.848504,1.59835,2.28627,1.46909,2.90195,1.14511
1.71,0.847752,1.60228,2.27779,1.46176,2.89255,1.14626
1.72,0.846954,1.60633,2.26933,1.45445,2.88313,1.14747
1.73,0.846233,1.61035,2.26086,1.44714,2.87369,1.14863
1.74,0.845506,1.61441,2.25241,1.43979,2.86425,1.14982
1.75,0.844718,1.61834,2.24396,1.43243,2.85486,1.15099
1.76,0.844021,1.62228,2.23552,1.4251,2.84553,1.15217
1.77,0.843314,1.62624,2.22709,1.41779,2.83621,1.15335
1.78,0.842617,1.63024,2.21866,1.41048,2.82685,1.15451
1.79,0.841862,1.63428,2.21024,1.40318,2.8175,1.15569
1.8,0.84112,1.63821,2.20183,1.39589,2.8082,1.15683
1.81,0.840373,1.6422,2.19343,1.38863,2.79894,1.15801
1.82,0.83959,1.64613,2.18503,1.38135,2.78967,1.15914
1.83,0.838796,1.65009,2.17664,1.37402,2.78039,1.16032
1.84,0.837961,1.65398,2.16827,1.36669,2.77112,1.16146
1.85,0.837235,1.65798,2.15989,1.35941,2.7619,1.16265
1.86,0.836467,1.66187,2.15153,1.35215,2.75272,1.16378
1.87,0.83554,1.6659,2.14317,1.3449,2.74353,1.16498
1.88,0.834728,1.66988,2.13482,1.33767,2.73431,1.16611
1.89,0.833881,1.67396,2.12649,1.33044,2.72511,1.16731
1.9,0.83312,1.67797,2.11816,1.32323,2.71591,1.16844
1.91,0.832215,1.68189,2.10983,1.31598,2.70683,1.16963
1.92,0.831414,1.68577,2.10152,1.30871,2.69771,1.17077
1.93,0.83042,1.68975,2.09321,1.30147,2.68859,1.17194
1.94,0.829593,1.69373,2.08492,1.29426,2.67945,1.17306
1.95,0.828753,1.69777,2.07663,1.28705,2.67028,1.17421
1.96,0.827928,1.70175,2.06835,1.27986,2.66121,1.17535
1.97,0.827087,1.70569,2.06008,1.27267,2.65218,1.1765
1.98,0.826244,1.7097,2.05181,1.26552,2.64314,1.17766
1.99,0.8254,1.71373,2.04356,1.25837,2.63409,1.17881
2,0.824483,1.71777,2.03531,1.25118,2.62502,1.17997
2.01,0.823617,1.72177,2.02708,1.24396,2.61594,1.18112
2.02,0.822747,1.72584,2.01885,1.23681,2.60691,1.18229
2.03,0.821902,1.72979,2.01063,1.22968,2.59796,1.18342
2.04,0.821034,1.73388,2.00242,1.22256,2.58898,1.1846
2.05,0.820171,1.73789,1.99421,1.21546,2.58,1.18571
2.06,0.819248,1.74207,1.98602,1.20837,2.571,1.1869
2.07,0.818165,1.74618,1.97784,1.2013,2.56199,1.188
2.08,0.817276,1.75031,1.96967,1.19422,2.55303,1.18917
2.09,0.816267,1.75428,1.9615,1.18712,2.54411,1.19027
2.1,0.815291,1.75835,1.95335,1.18002,2.5352,1.19144
2.11,0.81439,1.76241,1.9452,1.17296,2.52629,1.19256
2.12,0.813497,1.7666,1.93706,1.16593,2.51737,1.19373
2.13,0.812517,1.77074,1.92894,1.15889,2.50844,1.19485
2.14,0.811634,1.77501,1.92082,1.15188,2.49949,1.19602
2.15,0.810567,1.77911,1.91272,1.14488,2.49067,1.19715
2.16,0.809549,1.78335,1.90462,1.13792,2.4818,1.1983
2.17,0.808533,1.78751,1.89653,1.13093,2.47296,1.19945
2.18,0.807525,1.79165,1.88846,1.12391,2.46411,1.20058
2.19,0.806495,1.79584,1.88039,1.1169,2.45526,1.20174
2.2,0.805287,1.80009,1.87233,1.10995,2.44639,1.20286
2.21,0.80427,1.80436,1.86429,1.10302,2.43758,1.20402
2.22,0.803236,1.80854,1.85625,1.0961,2.4288,1.20511
2.23,0.80216,1.81288,1.84823,1.08921,2.42001,1.20628
2.24,0.801072,1.81711,1.84022,1.08233,2.41124,1.20738
2.25,0.799855,1.82153,1.83222,1.07547,2.40246,1.20857
2.26,0.79873,1.82581,1.82423,1.0686,2.39367,1.20967
2.27,0.797581,1.83025,1.81625,1.06171,2.38488,1.21087
2.28,0.796493,1.83453,1.80828,1.05483,2.37613,1.21198
2.29,0.79527,1.83892,1.80033,1.048,2.36744,1.21317
2.3,0.794095,1.84331,1.79238,1.04119,2.3587,1.2143
2.31,0.79301,1.84775,1.78445,1.03439,2.35001,1.21547
2.32,0.791863,1.85222,1.77653,1.02761,2.3413,1.21661
2.33,0.790557,1.85672,1.76862,1.02086,2.3326,1.21777
2.34,0.789354,1.86133,1.76073,1.01414,2.32387,1.21892
2.35,0.788158,1.86585,1.75284,1.00742,2.31519,1.22005
2.36,0.786893,1.8703,1.74497,1.00067,2.30656,1.2212
2.37,0.785513,1.87474,1.73711,0.993903,2.2979,1.22233
2.38,0.784225,1.87933,1.72926,0.987211,2.28928,1.2235
2.39,0.782963,1.88393,1.72143,0.980558,2.28064,1.22464
2.4,0.781689,1.88864,1.71361,0.973923,2.27202,1.22583
2.41,0.780261,1.89335,1.7058,0.967315,2.26338,1.22695
2.42,0.778891,1.89821,1.69801,0.960728,2.25474,1.22816
2.43,0.777562,1.90287,1.69023,0.954165,2.24619,1.22928
2.44,0.776239,1.9077,1.68247,0.947622,2.23765,1.23049
2.45,0.774744,1.91239,1.67472,0.941058,2.22911,1.23163
2.46,0.773317,1.9172,1.66698,0.934499,2.22056,1.23282
2.47,0.771848,1.92199,1.65926,0.927974,2.21204,1.23398
2.48,0.770413,1.92692,1.65155,0.921494,2.20348,1.23514
2.49,0.76881,1.93184,1.64385,0.915027,2.19494,1.2363
2.5,0.767338,1.93685,1.63618,0.908586,2.18639,1.23745
2.51,0.76587,1.94176,1.62851,0.902172,2.17795,1.23863
2.52,0.764315,1.94676,1.62087,0.895786,2.16948,1.23979
2.53,0.762704,1.95183,1.61323,0.889441,2.16105,1.24098
2.54,0.761176,1.9569,1.60562,0.883104,2.1526,1.24214
2.55,0.759491,1.96202,1.59802,0.876746,2.14417,1.24335
2.56,0.757819,1.96707,1.59043,0.870387,2.13571,1.24449
2.57,0.756063,1.97238,1.58286,0.864094,2.12726,1.24572
2.58,0.754487,1.97764,1.57532,0.857857,2.11882,1.24687
2.59,0.752871,1.98297,1.56778,0.851636,2.11046,1.24811
2.6,0.751259,1.98822,1.56026,0.845447,2.10212,1.24927
2.61,0.749554,1.9936,1.55276,0.839285,2.0938,1.2505
2.62,0.747875,1.99898,1.54528,0.833149,2.08546,1.25167
2.63,0.746237,2.00451,1.53781,0.827049,2.07711,1.25288
2.64,0.744544,2.01004,1.53036,0.820955,2.06878,1.25408
2.65,0.742755,2.01561,1.52293,0.814852,2.06042,1.25529
2.66,0.741065,2.02125,1.51551,0.808769,2.05208,1.25652
2.67,0.73933,2.02686,1.50811,0.802731,2.04379,1.25772
2.68,0.737441,2.03252,1.50073,0.796736,2.03557,1.25898
2.69,0.735705,2.03815,1.49337,0.790764,2.02734,1.26017
2.7,0.733947,2.04398,1.48602,0.78482,2.01912,1.26145
2.71,0.73213,2.04976,1.4787,0.778914,2.0109,1.26264
2.72,0.730208,2.05578,1.47138,0.77304,2.00267,1.26392
2.73,0.72825,2.06178,1.4641,0.767209,1.99445,1.26514
2.74,0.726409,2.06797,1.45682,0.761421,1.9862,1.2664
2.75,0.7245,2.07405,1.44957,0.755621,1.97799,1.26763
2.76,0.722428,2.08001,1.44234,0.749812,1.96988,1.26888
2.77,0.720542,2.08602,1.43513,0.744029,1.96179,1.27014
2.78,0.718562,2.09221,1.42793,0.738323,1.95368,1.27139
2.79,0.716492,2.09854,1.42076,0.732665,1.94559,1.27269
2.8,0.714438,2.10491,1.41361,0.727036,1.93747,1.27394
2.81,0.712417,2.11146,1.40648,0.721443,1.92939,1.27526
2.82,0.710252,2.11803,1.39937,0.715894,1.92127,1.27651
2.83,0.708078,2.12475,1.39228,0.71037,1.9132,1.27786
2.84,0.706046,2.13145,1.38521,0.704892,1.90514,1.27913
2.85,0.703828,2.13813,1.37816,0.699446,1.89719,1.28046
2.86,0.701738,2.14485,1.37114,0.694005,1.88921,1.28177
2.87,0.699634,2.15154,1.36413,0.688571,1.88127,1.28307
2.88,0.697288,2.15843,1.35715,0.683175,1.87329,1.28439
2.89,0.695097,2.16534,1.35019,0.677832,1.86535,1.28569
2.9,0.692859,2.17254,1.34325,0.672539,1.85738,1.28706
2.91,0.690601,2.17961,1.33634,0.667277,1.84947,1.28836
2.92,0.688248,2.18698,1.32945,0.66205,1.84154,1.28976
2.93,0.685953,2.19426,1.32258,0.656866,1.83365,1.29108
2.94,0.683723,2.20166,1.31573,0.651723,1.82582,1.29249
2.95,0.681303,2.20905,1.30891,0.646622,1.81803,1.29385
2.96,0.678895,2.21665,1.30211,0.641577,1.81021,1.29523
2.97,0.67633,2.22435,1.29534,0.636573,1.80243,1.29663
2.98,0.67382,2.23202,1.28859,0.631571,1.79462,1.29798
2.99,0.671476,2.23975,1.28186,0.626567,1.78688,1.2994
3,0.668918,2.24743,1.27516,0.621582,1.77912,1.30074
3.01,0.666435,2.25545,1.26849,0.616678,1.7714,1.3022
3.02,0.66403,2.26353,1.26184,0.611836,1.76365,1.30359
3.03,0.661444,2.2717,1.25521,0.607037,1.75599,1.30504
3.04,0.659043,2.27989,1.24861,0.602271,1.74835,1.30647
3.05,0.6566,2.28817,1.24203,0.597544,1.74074,1.30791
3.06,0.653956,2.29669,1.23548,0.592867,1.7331,1.30938
3.07,0.651404,2.30507,1.22896,0.588219,1.72553,1.31079
3.08,0.648883,2.31379,1.22246,0.583614,1.71795,1.31231
3.09,0.64616,2.3224,1.21599,0.579053,1.71041,1.31373
3.1,0.64364,2.3313,1.20954,0.574531,1.70285,1.31522
3.11,0.641084,2.34014,1.20312,0.570015,1.69532,1.31669
3.12,0.63846,2.34911,1.19672,0.565517,1.6878,1.31818
3.13,0.635742,2.35803,1.19035,0.561045,1.68037,1.3197
3.14,0.633085,2.36706,1.18401,0.556631,1.67293,1.32117
3.15,0.630407,2.37635,1.17769,0.552274,1.66553,1.32274
3.16,0.627761,2.38563,1.1714,0.547966,1.65814,1.32424
3.17,0.624773,2.39513,1.16514,0.543694,1.65079,1.32582
3.18,0.622107,2.4047,1.15891,0.539458,1.64343,1.32736
3.19,0.619374,2.41436,1.15271,0.535265,1.63609,1.3289
3.2,0.616524,2.42426,1.14653,0.531123,1.62876,1.33048
3.21,0.613772,2.43413,1.14038,0.52702,1.62144,1.33198
3.22,0.610897,2.44428,1.13425,0.522963,1.61418,1.33362
3.23,0.608048,2.45437,1.12816,0.518959,1.60696,1.33518
3.24,0.605077,2.46467,1.1221,0.515012,1.5998,1.33682
3.25,0.602222,2.47506,1.11606,0.511092,1.59263,1.33844
3.26,0.599393,2.48543,1.11006,0.50718,1.5855,1.34004
3.27,0.596451,2.49604,1.10408,0.503277,1.57836,1.34173
3.28,0.593501,2.50654,1.09813,0.49939,1.57125,1.34334
3.29,0.590636,2.51738,1.09221,0.495552,1.56415,1.34503
3.3,0.587742,2.52832,1.08632,0.491792,1.55706,1.34667
3.31,0.584748,2.53943,1.08046,0.488083,1.55,1.34833
3.32,0.581816,2.55062,1.07463,0.48442,1.54302,1.35005
3.33,0.578912,2.5617,1.06882,0.480789,1.53609,1.35169
3.34,0.57594,2.57321,1.06305,0.477193,1.52916,1.35347
3.35,0.572722,2.58467,1.05731,0.473637,1.52227,1.35518
3.36,0.569717,2.59638,1.0516,0.470126,1.51536,1.35691
3.37,0.566799,2.60825,1.04592,0.466653,1.50849,1.35869
3.38,0.563822,2.62012,1.04026,0.463212,1.50162,1.36038
3.39,0.560847,2.63231,1.03465,0.459808,1.49478,1.36218
3.4,0.557724,2.64458,1.02905,0.456447,1.48794,1.36393
3.41,0.554649,2.65687,1.02349,0.453128,1.48118,1.3657
3.42,0.551666,2.66924,1.01796,0.449839,1.47449,1.36752
3.43,0.548668,2.68154,1.01246,0.44656,1.46781,1.36926
3.44,0.54566,2.69418,1.00699,0.443303,1.46116,1.37114
3.45,0.542647,2.70682,1.00155,0.440069,1.45451,1.37295
3.46,0.539319,2.71956,0.996141,0.436867,1.44789,1.37477
3.47,0.536324,2.73256,0.990762,0.433707,1.44128,1.37663
3.48,0.533316,2.74563,0.985416,0.430605,1.43469,1.37842
3.49,0.530286,2.75907,0.980099,0.427544,1.42812,1.38033
3.5,0.527037,2.77256,0.974812,0.424525,1.42158,1.3822
3.51,0.523893,2.78594,0.969561,0.421544,1.41515,1.38406
3.52,0.520788,2.79966,0.964336,0.418595,1.40873,1.38602
3.53,0.517728,2.81336,0.959147,0.415677,1.40233,1.3879
3.54,0.514685,2.82732,0.953984,0.412797,1.39595,1.38985
3.55,0.511544,2.84149,0.948854,0.409955,1.38958,1.3918
3.56,0.508521,2.85562,0.943756,0.407154,1.38324,1.39367
3.57,0.505408,2.87022,0.938685,0.40439,1.37691,1.39568
3.58,0.502348,2.88485,0.93365,0.40166,1.37061,1.39763
3.59,0.499252,2.89954,0.928641,0.39897,1.36435,1.39958
3.6,0.496138,2.91451,0.923665,0.396322,1.35815,1.40163
3.61,0.492989,2.92941,0.918721,0.393714,1.352,1.4036
3.62,0.489857,2.94459,0.913805,0.391149,1.34586,1.40562
3.63,0.48663,2.95996,0.908926,0.388618,1.33975,1.40766
3.64,0.483504,2.97524,0.904075,0.3861,1.33367,1.40962
3.65,0.480445,2.99087,0.899255,0.383593,1.32759,1.41169
3.66,0.477343,3.00653,0.894469,0.381099,1.32155,1.41375
3.67,0.474265,3.02219,0.889709,0.378621,1.31552,1.41574
3.68,0.471087,3.03818,0.884986,0.376161,1.30954,1.41789
3.69,0.467934,3.05401,0.880291,0.373723,1.30363,1.41998
3.7,0.464779,3.0701,0.875626,0.371357,1.29773,1.42203
3.71,0.461648,3.08655,0.870998,0.369041,1.29187,1.42418
3.72,0.458543,3.10299,0.866395,0.366762,1.28604,1.42626
3.73,0.455452,3.11964,0.861826,0.364513,1.28023,1.42835
3.74,0.452346,3.13662,0.857289,0.362298,1.27445,1.43053
3.75,0.449303,3.15366,0.852778,0.360116,1.26868,1.43264
3.76,0.446238,3.17094,0.848304,0.357965,1.26293,1.43479
3.77,0.443096,3.18827,0.843858,0.355838,1.25726,1.43699
3.78,0.440006,3.20554,0.83944,0.353739,1.25163,1.43911
3.79,0.436936,3.22307,0.83506,0.35167,1.24602,1.44128
3.8,0.433874,3.24089,0.830704,0.349633,1.24043,1.44349
3.81,0.430796,3.25878,0.826379,0.347625,1.23485,1.44564
3.82,0.427754,3.27691,0.82209,0.345649,1.22932,1.44785
3.83,0.424697,3.29529,0.817827,0.343703,1.22381,1.4501
3.84,0.421616,3.3137,0.813595,0.341784,1.21832,1.45229
3.85,0.418533,3.33226,0.809398,0.339892,1.21288,1.45451
3.86,0.415533,3.35084,0.805226,0.338027,1.20752,1.45677
3.87,0.412553,3.3695,0.801086,0.33619,1.20217,1.45896
3.88,0.409502,3.38839,0.796978,0.334382,1.19685,1.4612
3.89,0.40651,3.40763,0.792896,0.332602,1.19156,1.4635
3.9,0.40341,3.42693,0.788847,0.33085,1.18628,1.46575
3.91,0.400452,3.44638,0.78483,0.329125,1.18103,1.46799
3.92,0.397512,3.46627,0.780839,0.327428,1.17579,1.47033
3.93,0.394516,3.48612,0.77688,0.325749,1.17058,1.47259
3.94,0.391573,3.50577,0.772952,0.324087,1.16545,1.47481
3.95,0.388513,3.52576,0.769049,0.322441,1.16037,1.47718
3.96,0.385561,3.54581,0.765179,0.320814,1.15531,1.47949
3.97,0.382345,3.56583,0.761341,0.319208,1.15028,1.48174
3.98,0.379353,3.58634,0.757531,0.317623,1.14527,1.48412
3.99,0.376422,3.60694,0.753751,0.31606,1.14028,1.48646
4,0.37341,3.62751,0.750005,0.314521,1.13531,1.48872
4.01,0.370552,3.64841,0.746284,0.313005,1.13037,1.49104
4.02,0.367595,3.66953,0.742593,0.311517,1.12547,1.49342
4.03,0.364726,3.69059,0.738935,0.310072,1.12064,1.49574
4.04,0.361853,3.71174,0.735302,0.308653,1.11584,1.49803
4.05,0.358973,3.7334,0.731695,0.307255,1.11105,1.50045
4.06,0.356135,3.75503,0.728123,0.30588,1.10629,1.50279
4.07,0.353367,3.77659,0.724575,0.304527,1.10157,1.50506
4.08,0.350572,3.79863,0.721053,0.303197,1.09688,1.50745
4.09,0.347755,3.82088,0.717562,0.301889,1.0922,1.50984
4.1,0.345009,3.84317,0.7141,0.300603,1.08755,1.51218
