time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.531578,1.00793,13.4025,12.4074,14.3967,1.00253
0.35,0.543502,1.00877,13.3971,12.4025,14.3906,1.00277
0.36,0.555219,1.00966,13.3916,12.3975,14.3844,1.00308
0.37,0.566756,1.01064,13.386,12.3924,14.378,1.00337
0.38,0.57806,1.01163,13.3803,12.3873,14.3715,1.00367
0.39,0.589129,1.01274,13.3745,12.382,14.3648,1.00403
0.4,0.600005,1.01387,13.3685,12.3767,14.3579,1.00437
0.41,0.610705,1.01495,13.3625,12.3712,14.3511,1.00473
0.42,0.621361,1.01618,13.3563,12.3658,14.344,1.00513
0.43,0.631612,1.01743,13.3501,12.3602,14.3368,1.00551
0.44,0.641706,1.01883,13.3437,12.3546,14.3293,1.00595
0.45,0.65162,1.02025,13.3372,12.3488,14.3217,1.0064
0.46,0.661312,1.02175,13.3307,12.3431,14.3139,1.00684
0.47,0.670795,1.02332,13.324,12.3372,14.3059,1.00733
0.48,0.680122,1.02496,13.3173,12.3313,14.2978,1.0078
0.49,0.689238,1.02663,13.3104,12.3253,14.2896,1.00833
0.5,0.698171,1.02833,13.3035,12.3192,14.2813,1.00885
0.51,0.706722,1.03008,13.2965,12.313,14.2729,1.00939
0.52,0.715228,1.03196,13.2894,12.3068,14.2642,1.00997
0.53,0.72356,1.03384,13.2822,12.3006,14.2555,1.01052
0.54,0.731776,1.03589,13.2749,12.2942,14.2465,1.01115
0.55,0.739735,1.03791,13.2675,12.2878,14.2374,1.01174
0.56,0.747487,1.04007,13.2601,12.2814,14.2282,1.01238
0.57,0.755108,1.04214,13.2526,12.2749,14.219,1.01302
0.58,0.762499,1.04433,13.245,12.2684,14.2097,1.01368
0.59,0.769771,1.04663,13.2374,12.2618,14.2001,1.01436
0.6,0.776958,1.04893,13.2296,12.2551,14.1905,1.01503
0.61,0.783745,1.05135,13.2218,12.2484,14.1806,1.01575
0.62,0.790458,1.0538,13.214,12.2416,14.1707,1.01644
0.63,0.797007,1.05632,13.206,12.2348,14.1607,1.01719
0.64,0.803419,1.05883,13.198,12.228,14.1507,1.0179
0.65,0.809643,1.06144,13.19,12.2211,14.1406,1.01869
0.66,0.815708,1.06408,13.1818,12.2142,14.1303,1.01943
0.67,0.821397,1.06685,13.1737,12.2072,14.1198,1.02024
0.68,0.827161,1.06961,13.1654,12.2002,14.1093,1.02101
0.69,0.832756,1.07245,13.1571,12.1931,14.0987,1.02184
0.7,0.838212,1.07519,13.1488,12.186,14.0882,1.02263
0.71,0.843732,1.07806,13.1404,12.1788,14.0776,1.02349
0.72,0.848928,1.08095,13.1319,12.1716,14.0668,1.0243
0.73,0.853922,1.08396,13.1234,12.1643,14.0559,1.02517
0.74,0.858845,1.08695,13.1148,12.157,14.0449,1.026
0.75,0.863621,1.09002,13.1062,12.1497,14.0339,1.02689
0.76,0.868325,1.09303,13.0976,12.1423,14.0229,1.02773
0.77,0.872858,1.09615,13.0889,12.135,14.0118,1.02864
0.78,0.8772,1.09923,13.0801,12.1275,14.0006,1.0295
0.79,0.881625,1.10243,13.0713,12.12,13.9894,1.03042
0.8,0.885883,1.10561,13.0625,12.1125,13.9781,1.03129
0.81,0.889957,1.10882,13.0536,12.105,13.9668,1.03222
0.82,0.893939,1.11196,13.0447,12.0974,13.9556,1.0331
0.83,0.897876,1.1152,13.0357,12.0898,13.9443,1.03404
0.84,0.901585,1.11843,13.0267,12.0822,13.9329,1.03495
0.85,0.905275,1.12175,13.0177,12.0745,13.9214,1.03589
0.86,0.908842,1.12502,13.0086,12.0668,13.91,1.03681
0.87,0.912344,1.12827,12.9995,12.059,13.8985,1.03775
0.88,0.915821,1.13153,12.9904,12.0512,13.8871,1.0387
0.89,0.919205,1.13482,12.9812,12.0434,13.8756,1.03963
0.9,0.92238,1.13813,12.972,12.0355,13.8641,1.04059
0.91,0.92553,1.14143,12.9628,12.0276,13.8526,1.04152
0.92,0.928692,1.14475,12.9535,12.0197,13.8411,1.04249
0.93,0.931695,1.14799,12.9442,12.0118,13.8296,1.04341
0.94,0.934621,1.15128,12.9349,12.0038,13.8181,1.0444
0.95,0.93757,1.15452,12.9255,11.9958,13.8066,1.04533
0.96,0.940386,1.15784,12.9161,11.9877,13.7951,1.0463
0.97,0.943054,1.16114,12.9067,11.9797,13.7835,1.04724
0.98,0.94574,1.1644,12.8973,11.9716,13.772,1.04818
0.99,0.948399,1.16767,12.8878,11.9635,13.7605,1.04915
1,0.951016,1.1709,12.8783,11.9554,13.749,1.05007
1.01,0.953587,1.17421,12.8688,11.9472,13.7375,1.05106
1.02,0.95604,1.17743,12.8592,11.939,13.726,1.052
1.03,0.958454,1.18066,12.8497,11.9308,13.7145,1.05296
1.04,0.960827,1.18384,12.8401,11.9225,13.703,1.05392
1.05,0.963138,1.18698,12.8305,11.9142,13.6916,1.05485
1.06,0.965422,1.19018,12.8208,11.9059,13.6801,1.05583
1.07,0.967645,1.19333,12.8111,11.8976,13.6687,1.05675
1.08,0.969801,1.19651,12.8015,11.8892,13.6572,1.05772
1.09,0.971967,1.19963,12.7918,11.8808,13.6458,1.05865
1.1,0.974032,1.20267,12.782,11.8724,13.6344,1.05958
1.11,0.976096,1.20576,12.7723,11.864,13.6231,1.06053
1.12,0.977933,1.2088,12.7625,11.8555,13.6117,1.06143
1.13,0.979903,1.21187,12.7527,11.847,13.6003,1.06238
1.14,0.981899,1.21488,12.7429,11.8385,13.5889,1.06328
1.15,0.98383,1.21781,12.7331,11.83,13.5777,1.06417
1.16,0.985717,1.22078,12.7232,11.8214,13.5664,1.0651
1.17,0.987602,1.22367,12.7134,11.8128,13.5551,1.06598
1.18,0.989443,1.22659,12.7035,11.8042,13.5438,1.06688
1.19,0.991331,1.22948,12.6936,11.7955,13.5325,1.06778
1.2,0.993245,1.23229,12.6837,11.7868,13.5212,1.06863
1.21,0.995083,1.23514,12.6737,11.7781,13.51,1.06954
1.22,0.996793,1.23792,12.6638,11.7694,13.4988,1.07041
1.23,0.998631,1.24069,12.6538,11.7607,13.4875,1.07125
1.24,1.00029,1.24347,12.6438,11.7519,13.4763,1.07213
1.25,1.0019,1.24614,12.6338,11.7431,13.4651,1.07296
1.26,1.00359,1.2488,12.6238,11.7342,13.454,1.0738
1.27,1.0053,1.25147,12.6137,11.7254,13.4428,1.07465
1.28,1.00688,1.25406,12.6037,11.7166,13.4317,1.07544
1.29,1.00844,1.25668,12.5936,11.7077,13.4206,1.07627
1.3,1.01,1.25928,12.5835,11.6988,13.4094,1.07707
1.31,1.01154,1.26177,12.5734,11.6898,13.3983,1.07783
1.32,1.0132,1.26427,12.5633,11.6809,13.3872,1.07864
1.33,1.01473,1.26672,12.5531,11.6719,13.3761,1.07941
1.34,1.01616,1.2691,12.543,11.6629,13.3651,1.08013
1.35,1.01774,1.27156,12.5328,11.6538,13.354,1.08092
1.36,1.0192,1.27395,12.5226,11.6448,13.3429,1.08166
1.37,1.0207,1.27625,12.5124,11.6357,13.3319,1.08237
1.38,1.02218,1.27858,12.5022,11.6266,13.3208,1.08312
1.39,1.02363,1.28083,12.492,11.6174,13.3098,1.08384
1.4,1.02507,1.28305,12.4817,11.6083,13.2988,1.08451
1.41,1.02648,1.28534,12.4715,11.5991,13.2878,1.08524
1.42,1.02788,1.28756,12.4612,11.5899,13.2768,1.08593
1.43,1.02935,1.28968,12.4509,11.5807,13.2658,1.08658
1.44,1.03075,1.29184,12.4406,11.5715,13.2548,1.08727
1.45,1.03213,1.29392,12.4303,11.5622,13.2438,1.08793
1.46,1.03348,1.29595,12.42,11.5529,13.2328,1.08854
1.47,1.03487,1.29802,12.4097,11.5436,13.2219,1.0892
1.48,1.03626,1.30003,12.3993,11.5343,13.2109,1.08983
1.49,1.0376,1.30194,12.3889,11.5249,13.2,1.09042
1.5,1.03901,1.30389,12.3785,11.5155,13.189,1.09103
1.51,1.04035,1.30582,12.3682,11.5061,13.1781,1.09164
1.52,1.04156,1.30765,12.3577,11.4967,13.1671,1.0922
1.53,1.04288,1.30952,12.3473,11.4872,13.1562,1.09277
1.54,1.04418,1.31139,12.3369,11.4778,13.1452,1.09335
1.55,1.04549,1.31317,12.3264,11.4683,13.1343,1.09389
1.56,1.04683,1.31491,12.316,11.4588,13.1234,1.09439
1.57,1.04808,1.31671,12.3055,11.4493,13.1124,1.09495
1.58,1.04938,1.31843,12.295,11.4397,13.1015,1.09547
1.59,1.05069,1.32007,12.2845,11.4301,13.0905,1.09594
1.6,1.05196,1.32176,12.274,11.4205,13.0796,1.09648
1.61,1.05328,1.32339,12.2635,11.4109,13.0687,1.09698
1.62,1.0545,1.32496,12.253,11.4012,13.0578,1.09744
1.63,1.0559,1.32656,12.2424,11.3915,13.0468,1.09791
1.64,1.05718,1.32816,12.2318,11.3819,13.0359,1.0984
1.65,1.05842,1.32965,12.2213,11.3721,13.0249,1.09884
1.66,1.05973,1.33112,12.2107,11.3624,13.014,1.09926
1.67,1.0611,1.33264,12.2001,11.3526,13.0031,1.09973
1.68,1.06234,1.33411,12.1895,11.3428,12.9921,1.10016
1.69,1.06359,1.33553,12.1788,11.333,12.9811,1.10055
1.7,1.06488,1.33699,12.1682,11.3232,12.9702,1.10098
1.71,1.06611,1.33837,12.1575,11.3133,12.9592,1.1014
1.72,1.0674,1.33966,12.1469,11.3034,12.9483,1.10177
1.73,1.06872,1.34096,12.1362,11.2935,12.9373,1.10215
1.74,1.07,1.34229,12.1255,11.2836,12.9264,1.10255
1.75,1.07121,1.34358,12.1148,11.2736,12.9154,1.10291
1.76,1.07246,1.34482,12.1041,11.2637,12.9044,1.10323
1.77,1.07373,1.34609,12.0933,11.2537,12.8934,1.10362
1.78,1.07492,1.34727,12.0826,11.2436,12.8824,1.10397
1.79,1.07618,1.34844,12.0718,11.2336,12.8714,1.10428
1.8,1.0775,1.34966,12.0611,11.2235,12.8604,1.10461
1.81,1.07867,1.35086,12.0503,11.2135,12.8494,1.10495
1.82,1.07989,1.352,12.0395,11.2034,12.8384,1.10525
1.83,1.08116,1.35307,12.0287,11.1932,12.8274,1.10553
1.84,1.08238,1.35417,12.0179,11.1831,12.8163,1.10586
1.85,1.0836,1.35523,12.0071,11.1729,12.8053,1.10616
1.86,1.08478,1.35626,11.9962,11.1627,12.7943,1.10642
1.87,1.08607,1.35731,11.9854,11.1525,12.7832,1.10671
1.88,1.08726,1.35835,11.9745,11.1422,12.7721,1.107
1.89,1.08847,1.35932,11.9636,11.132,12.7611,1.10725
1.9,1.08963,1.36023,11.9527,11.1217,12.75,1.10748
1.91,1.09086,1.36122,11.9418,11.1113,12.7389,1.10777
1.92,1.09202,1.3622,11.9309,11.101,12.7278,1.10802
1.93,1.09322,1.3631,11.92,11.0907,12.7167,1.10823
1.94,1.09445,1.36402,11.9091,11.0803,12.7056,1.10848
1.95,1.09554,1.36493,11.8981,11.0699,12.6945,1.10873
1.96,1.09675,1.36576,11.8871,11.0595,12.6834,1.10894
1.97,1.09795,1.36657,11.8762,11.049,12.6723,1.10914
1.98,1.09909,1.36747,11.8652,11.0386,12.6611,1.1094
1.99,1.10038,1.36829,11.8542,11.0281,12.65,1.10961
2,1.1016,1.36906,11.8432,11.0176,12.6388,1.10978
2.01,1.10266,1.36985,11.8322,11.0071,12.6276,1.10998
2.02,1.10381,1.37064,11.8211,10.9965,12.6164,1.1102
2.03,1.10498,1.37141,11.8101,10.9859,12.6052,1.11039
2.04,1.10612,1.37214,11.799,10.9753,12.594,1.11054
2.05,1.10736,1.37293,11.788,10.9647,12.5828,1.11075
2.06,1.10851,1.37368,11.7769,10.9541,12.5716,1.11095
2.07,1.10963,1.37437,11.7658,10.9435,12.5604,1.11111
2.08,1.11084,1.37503,11.7547,10.9328,12.5491,1.11126
2.09,1.11204,1.37577,11.7436,10.9221,12.5379,1.11146
2.1,1.11315,1.37647,11.7325,10.9114,12.5266,1.11163
2.11,1.11445,1.37709,11.7213,10.9007,12.5153,1.11177
2.12,1.11556,1.37776,11.7102,10.8899,12.504,1.11193
2.13,1.11671,1.37842,11.699,10.8791,12.4927,1.11211
2.14,1.11792,1.37904,11.6878,10.8683,12.4814,1.11226
2.15,1.11903,1.37963,11.6767,10.8575,12.4701,1.11237
2.16,1.12016,1.38028,11.6655,10.8467,12.4588,1.11255
2.17,1.12136,1.38088,11.6543,10.8359,12.4474,1.11271
2.18,1.12247,1.38145,11.643,10.825,12.4361,1.11283
2.19,1.1236,1.38198,11.6318,10.8141,12.4248,1.11294
2.2,1.12477,1.38258,11.6206,10.8032,12.4134,1.11311
2.21,1.12586,1.38313,11.6093,10.7922,12.402,1.11325
2.22,1.12694,1.38362,11.5981,10.7813,12.3906,1.11335
2.23,1.12804,1.38413,11.5868,10.7703,12.3792,1.11348
2.24,1.12913,1.38469,11.5755,10.7594,12.3678,1.11363
2.25,1.13013,1.38518,11.5642,10.7483,12.3564,1.11375
2.26,1.13118,1.38563,11.5529,10.7373,12.345,1.11384
2.27,1.13219,1.38616,11.5416,10.7263,12.3336,1.11398
2.28,1.13324,1.38666,11.5303,10.7152,12.3221,1.11412
2.29,1.13431,1.38713,11.5189,10.7042,12.3107,1.11422
2.3,1.13536,1.38756,11.5076,10.6931,12.2993,1.11429
2.31,1.13643,1.38806,11.4962,10.682,12.2878,1.11445
2.32,1.13742,1.38852,11.4849,10.6709,12.2763,1.11457
2.33,1.13856,1.38893,11.4735,10.6598,12.2648,1.11466
2.34,1.1396,1.38933,11.4621,10.6486,12.2533,1.11474
2.35,1.14059,1.38982,11.4507,10.6375,12.2418,1.11488
2.36,1.14155,1.39026,11.4393,10.6263,12.2303,1.11499
2.37,1.14252,1.39064,11.4279,10.6151,12.2188,1.11508
2.38,1.14352,1.39105,11.4164,10.6039,12.2073,1.11517
2.39,1.14451,1.3915,11.405,10.5927,12.1957,1.11531
2.4,1.14547,1.39191,11.3935,10.5815,12.1842,1.11541
2.41,1.14652,1.39229,11.3821,10.5703,12.1726,1.11548
2.42,1.14747,1.39269,11.3706,10.559,12.161,1.11558
2.43,1.14844,1.39311,11.3591,10.5477,12.1494,1.11571
2.44,1.14938,1.39349,11.3476,10.5364,12.1379,1.1158
2.45,1.15031,1.39382,11.3361,10.5251,12.1263,1.11586
2.46,1.15125,1.39425,11.3246,10.5138,12.1147,1.11598
2.47,1.15216,1.39465,11.3131,10.5025,12.103,1.11609
2.48,1.15305,1.39501,11.3016,10.4911,12.0914,1.11618
2.49,1.15391,1.39535,11.2901,10.4798,12.0797,1.11624
2.5,1.15487,1.39577,11.2785,10.4685,12.0681,1.11637
2.51,1.15579,1.39618,11.267,10.4571,12.0565,1.11648
2.52,1.15667,1.39656,11.2554,10.4458,12.0448,1.11656
2.53,1.15757,1.39688,11.2438,10.4344,12.0331,1.11661
2.54,1.15851,1.39731,11.2323,10.423,12.0214,1.11674
2.55,1.15936,1.39768,11.2207,10.4116,12.0097,1.11684
2.56,1.16025,1.39802,11.2091,10.4001,11.998,1.11692
2.57,1.16112,1.39837,11.1975,10.3887,11.9863,1.11698
2.58,1.16193,1.39879,11.1859,10.3773,11.9745,1.11711
2.59,1.16277,1.39915,11.1742,10.3658,11.9628,1.11721
2.6,1.16368,1.39949,11.1626,10.3543,11.951,1.11729
2.61,1.16447,1.39982,11.151,10.3429,11.9393,1.11735
2.62,1.16535,1.40023,11.1393,10.3314,11.9275,1.11748
2.63,1.16612,1.40062,11.1277,10.3199,11.9157,1.11757
2.64,1.16694,1.40095,11.116,10.3084,11.9039,1.11764
2.65,1.16772,1.40127,11.1043,10.2968,11.8921,1.11771
2.66,1.16849,1.40166,11.0926,10.2853,11.8803,1.11784
2.67,1.16932,1.40202,11.081,10.2738,11.8685,1.11793
2.68,1.17016,1.40237,11.0693,10.2622,11.8567,1.118
2.69,1.17089,1.40269,11.0576,10.2507,11.8448,1.11807
2.7,1.17159,1.40307,11.0458,10.2391,11.833,1.11819
2.71,1.17233,1.40343,11.0341,10.2275,11.8212,1.11829
2.72,1.17308,1.40377,11.0224,10.216,11.8093,1.11836
2.73,1.17385,1.40412,11.0107,10.2044,11.7975,1.11843
2.74,1.17458,1.40454,10.9989,10.1928,11.7856,1.11856
2.75,1.17523,1.4049,10.9872,10.1812,11.7737,1.11865
2.76,1.17592,1.40524,10.9754,10.1696,11.7618,1.11873
2.77,1.17655,1.40556,10.9637,10.158,11.7499,1.11879
2.78,1.17727,1.40597,10.9519,10.1464,11.738,1.11892
2.79,1.1779,1.40638,10.9401,10.1347,11.7261,1.11902
2.8,1.17856,1.4067,10.9283,10.1231,11.7142,1.1191
2.81,1.1792,1.40702,10.9165,10.1114,11.7023,1.11916
2.82,1.1798,1.40743,10.9048,10.0998,11.6904,1.1193
2.83,1.1805,1.40781,10.893,10.0882,11.6784,1.1194
2.84,1.18115,1.40818,10.8811,10.0765,11.6665,1.11948
2.85,1.18177,1.4085,10.8693,10.0648,11.6545,1.11953
2.86,1.18236,1.40891,10.8575,10.0532,11.6426,1.11967
2.87,1.18292,1.40928,10.8457,10.0415,11.6306,1.11977
2.88,1.18361,1.40962,10.8339,10.0298,11.6186,1.11986
2.89,1.18421,1.40996,10.822,10.0181,11.6067,1.11991
2.9,1.18476,1.41038,10.8102,10.0064,11.5947,1.12004
2.91,1.18545,1.41073,10.7983,9.99464,11.5827,1.12015
2.92,1.186,1.41108,10.7865,9.98293,11.5707,1.12024
2.93,1.18652,1.41141,10.7746,9.97122,11.5587,1.1203
2.94,1.18714,1.41182,10.7627,9.95952,11.5467,1.12041
2.95,1.18775,1.41225,10.7509,9.94781,11.5347,1.12053
2.96,1.18828,1.41261,10.739,9.93606,11.5227,1.12062
2.97,1.18893,1.41292,10.7271,9.92431,11.5106,1.12068
2.98,1.18944,1.4133,10.7152,9.91257,11.4986,1.12079
2.99,1.19005,1.41369,10.7033,9.90081,11.4866,1.1209
3,1.19054,1.41408,10.6914,9.88906,11.4745,1.121
3.01,1.1911,1.41441,10.6795,9.87729,11.4625,1.12107
3.02,1.19162,1.41474,10.6676,9.86549,11.4505,1.12116
3.03,1.19212,1.41514,10.6557,9.85372,11.4384,1.12128
3.04,1.19254,1.41552,10.6438,9.84196,11.4264,1.12138
3.05,1.19305,1.41587,10.6318,9.83018,11.4143,1.12145
3.06,1.19352,1.41621,10.6199,9.81839,11.4022,1.12152
3.07,1.19401,1.41659,10.608,9.80657,11.3902,1.12165
3.08,1.19445,1.41695,10.596,9.79476,11.3781,1.12175
3.09,1.19498,1.41729,10.5841,9.78295,11.366,1.12183
3.1,1.19544,1.4176,10.5721,9.77113,11.3539,1.12188
3.11,1.19591,1.41801,10.5602,9.75932,11.3418,1.12201
3.12,1.19632,1.41836,10.5482,9.74746,11.3297,1.12212
3.13,1.19678,1.41868,10.5362,9.73562,11.3177,1.1222
3.14,1.19719,1.419,10.5243,9.72381,11.3056,1.12226
3.15,1.19768,1.41939,10.5123,9.71199,11.2935,1.12237
3.16,1.19808,1.41981,10.5003,9.70018,11.2814,1.12248
3.17,1.19849,1.42016,10.4883,9.68833,11.2692,1.12257
3.18,1.1989,1.42048,10.4764,9.67647,11.2571,1.12264
3.19,1.19934,1.42081,10.4644,9.66462,11.245,1.12273
3.2,1.19979,1.42121,10.4524,9.65276,11.2329,1.12285
3.21,1.20021,1.42158,10.4404,9.64091,11.2208,1.12294
3.22,1.2006,1.42191,10.4284,9.62905,11.2086,1.12302
3.23,1.20099,1.42218,10.4164,9.61714,11.1965,1.12308
3.24,1.20137,1.42258,10.4043,9.60528,11.1844,1.12321
3.25,1.20179,1.42295,10.3923,9.59343,11.1723,1.12331
3.26,1.20222,1.4233,10.3803,9.58156,11.1601,1.12339
3.27,1.20256,1.42362,10.3683,9.56968,11.148,1.12345
3.28,1.20291,1.42396,10.3563,9.55777,11.1358,1.12355
3.29,1.20327,1.42431,10.3442,9.54588,11.1237,1.12367
3.3,1.20373,1.42464,10.3322,9.53397,11.1116,1.12375
3.31,1.20412,1.42495,10.3202,9.52206,11.0994,1.12382
3.32,1.20446,1.42528,10.3081,9.51017,11.0873,1.1239
3.33,1.2048,1.42561,10.2961,9.49823,11.0751,1.12402
3.34,1.20515,1.42592,10.284,9.48629,11.063,1.12411
3.35,1.2055,1.42623,10.272,9.47439,11.0508,1.12418
3.36,1.2059,1.42652,10.2599,9.46248,11.0387,1.12423
3.37,1.20632,1.42692,10.2479,9.45058,11.0265,1.12435
3.38,1.20663,1.42725,10.2358,9.43864,11.0143,1.12446
3.39,1.20691,1.42754,10.2237,9.42669,11.0022,1.12453
3.4,1.20733,1.42782,10.2117,9.41476,10.99,1.12459
3.41,1.20771,1.42815,10.1996,9.40281,10.9778,1.12468
3.42,1.20803,1.42851,10.1875,9.39088,10.9657,1.12479
3.43,1.20841,1.42882,10.1754,9.37892,10.9535,1.12488
3.44,1.20864,1.42905,10.1633,9.36693,10.9413,1.12494
3.45,1.20895,1.42934,10.1513,9.35498,10.9291,1.12501
3.46,1.20942,1.4297,10.1392,9.34303,10.917,1.12513
3.47,1.20978,1.43003,10.1271,9.33108,10.9048,1.12522
3.48,1.21015,1.43033,10.115,9.31911,10.8926,1.1253
3.49,1.21043,1.43056,10.1029,9.30711,10.8804,1.12536
3.5,1.21083,1.43084,10.0908,9.29511,10.8682,1.12544
3.51,1.21117,1.43115,10.0787,9.28312,10.856,1.12554
3.52,1.21159,1.43144,10.0665,9.27112,10.8438,1.12563
3.53,1.21183,1.43172,10.0544,9.25913,10.8316,1.12569
3.54,1.21211,1.43192,10.0423,9.2471,10.8195,1.12575
3.55,1.21239,1.43223,10.0302,9.23509,10.8073,1.12586
3.56,1.2127,1.43253,10.0181,9.2231,10.7951,1.12595
3.57,1.213,1.43282,10.0059,9.2111,10.7829,1.12602
3.58,1.21327,1.43309,9.99381,9.19911,10.7706,1.12607
3.59,1.21347,1.43336,9.98167,9.18709,10.7584,1.12616
3.6,1.21383,1.43365,9.96954,9.17506,10.7462,1.12626
3.61,1.21416,1.43393,9.9574,9.16304,10.734,1.12633
3.62,1.21447,1.43419,9.94526,9.15101,10.7218,1.12639
3.63,1.21474,1.43444,9.93311,9.139,10.7096,1.12644
3.64,1.21505,1.43474,9.92097,9.12696,10.6974,1.12655
3.65,1.21527,1.43498,9.90881,9.11489,10.6851,1.12664
3.66,1.21555,1.43525,9.89666,9.10287,10.6729,1.1267
3.67,1.21587,1.43549,9.88451,9.09084,10.6607,1.12675
3.68,1.21612,1.43577,9.87235,9.07882,10.6484,1.12682
3.69,1.21633,1.43607,9.86019,9.06678,10.6362,1.12692
3.7,1.21659,1.43631,9.84802,9.05471,10.624,1.12699
3.71,1.2169,1.43654,9.83586,9.04265,10.6118,1.12704
3.72,1.21721,1.43674,9.82369,9.03059,10.5995,1.12707
3.73,1.21746,1.43702,9.81151,9.01853,10.5873,1.12717
3.74,1.21774,1.4373,9.79934,9.00647,10.575,1.12725
3.75,1.218,1.4375,9.78716,8.99437,10.5628,1.12732
3.76,1.21823,1.43772,9.77498,8.98231,10.5506,1.12736
3.77,1.2185,1.43796,9.7628,8.97025,10.5383,1.12741
3.78,1.21892,1.43825,9.75061,8.95818,10.5261,1.1275
3.79,1.21915,1.43852,9.73842,8.94612,10.5138,1.12757
3.8,1.21934,1.43873,9.72623,8.93401,10.5015,1.12763
3.81,1.21962,1.43892,9.71404,8.92192,10.4893,1.12766
3.82,1.21994,1.43918,9.70184,8.90983,10.477,1.12773
3.83,1.22021,1.43944,9.68964,8.89774,10.4648,1.12782
3.84,1.22044,1.43969,9.67744,8.88566,10.4525,1.12788
3.85,1.22066,1.43986,9.66524,8.87353,10.4402,1.12792
3.86,1.22087,1.44003,9.65303,8.86141,10.428,1.12794
3.87,1.22117,1.44031,9.64082,8.84932,10.4157,1.12804
3.88,1.22151,1.44056,9.62861,8.83722,10.4034,1.12811
3.89,1.22172,1.44078,9.61639,8.82512,10.3912,1.12815
3.9,1.22195,1.44094,9.60418,8.81299,10.3789,1.12818
3.91,1.2222,1.44112,9.59196,8.80084,10.3666,1.12823
3.92,1.22255,1.44136,9.57973,8.78871,10.3543,1.12831
3.93,1.2228,1.44156,9.56751,8.77657,10.3421,1.12837
3.94,1.22306,1.44174,9.55528,8.76444,10.3298,1.12841
3.95,1.22336,1.44187,9.54305,8.75228,10.3175,1.12842
3.96,1.22361,1.44205,9.53082,8.74011,10.3052,1.1285
3.97,1.22387,1.44228,9.51858,8.72797,10.2929,1.12857
3.98,1.2243,1.44248,9.50634,8.71583,10.2807,1.12861
3.99,1.22453,1.44266,9.4941,8.70369,10.2684,1.12864
4,1.2247,1.4428,9.48185,8.69154,10.2561,1.12865
4.01,1.22511,1.44301,9.46961,8.67936,10.2438,1.12874
4.02,1.2254,1.44321,9.45735,8.66719,10.2315,1.1288
4.03,1.22559,1.44338,9.4451,8.65502,10.2192,1.12884
4.04,1.22581,1.44352,9.43284,8.64285,10.2069,1.12885
4.05,1.22611,1.44367,9.42059,8.63068,10.1946,1.12889
4.06,1.2263,1.44384,9.40832,8.61847,10.1823,1.12896
4.07,1.22652,1.44403,9.39606,8.60629,10.17,1.12902
4.08,1.22677,1.4442,9.3838,8.59413,10.1577,1.12905
4.09,1.22694,1.44433,9.37153,8.58196,10.1454,1.12905
4.1,1.22715,1.44452,9.35926,8.56979,10.1331,1.1291
4.11,1.22736,1.44469,9.34699,8.55758,10.1208,1.12917
4.12,1.22768,1.44485,9.33471,8.54538,10.1085,1.12922
4.13,1.22795,1.44497,9.32244,8.53318,10.0962,1.12924
