time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.76888,1.02519,8.33274,7.34649,9.31285,1.00795
0.43,0.784267,1.02735,8.32498,7.33974,9.30329,1.00863
0.44,0.799255,1.02957,8.31707,7.33299,9.29358,1.00928
0.45,0.81418,1.03195,8.309,7.32603,9.28353,1.01002
0.46,0.828916,1.03436,8.30079,7.31901,9.27333,1.01074
0.47,0.843377,1.03697,8.29243,7.31186,9.26281,1.01153
0.48,0.857634,1.03961,8.28393,7.30463,9.25212,1.01232
0.49,0.871679,1.04247,8.27529,7.29732,9.24111,1.01317
0.5,0.885428,1.04528,8.26651,7.28982,9.22999,1.01401
0.51,0.898965,1.04839,8.25759,7.28236,9.21854,1.01493
0.52,0.912214,1.05137,8.24854,7.27466,9.20704,1.01582
0.53,0.925438,1.0547,8.23935,7.26699,9.19514,1.01681
0.54,0.938248,1.0579,8.23003,7.25914,9.18321,1.01774
0.55,0.950733,1.06141,8.22059,7.25129,9.171,1.0188
0.56,0.963197,1.06483,8.21103,7.24323,9.15865,1.0198
0.57,0.97524,1.06852,8.20134,7.23526,9.14611,1.0209
0.58,0.98713,1.07217,8.19153,7.227,9.13339,1.02199
0.59,0.998531,1.07592,8.1816,7.21885,9.12067,1.02311
0.6,1.00991,1.07983,8.17156,7.21044,9.10755,1.02428
0.61,1.02104,1.08372,8.16141,7.20208,9.09447,1.02541
0.62,1.03211,1.08779,8.15115,7.19357,9.08116,1.02665
0.63,1.04288,1.09187,8.14078,7.18498,9.06773,1.02786
0.64,1.05335,1.096,8.1303,7.17637,9.05429,1.0291
0.65,1.06363,1.1002,8.11972,7.16759,9.04066,1.03038
0.66,1.07368,1.10446,8.10903,7.15885,9.02699,1.03164
0.67,1.08358,1.10873,8.09825,7.14991,9.01324,1.03296
0.68,1.09334,1.11318,8.08737,7.141,8.99923,1.03427
0.69,1.10293,1.11755,8.07639,7.13196,8.98529,1.0356
0.7,1.11238,1.12203,8.06531,7.1228,8.9712,1.03698
0.71,1.12158,1.12656,8.05415,7.1137,8.95711,1.03836
0.72,1.13056,1.13101,8.04289,7.10438,8.94298,1.03974
0.73,1.13941,1.13561,8.03154,7.09512,8.92881,1.04118
0.74,1.14814,1.14025,8.02011,7.08575,8.91447,1.0426
0.75,1.15663,1.14479,8.00858,7.07622,8.90018,1.04402
0.76,1.16513,1.14949,7.99698,7.06676,8.88583,1.0455
0.77,1.17339,1.15418,7.98529,7.0571,8.87133,1.04697
0.78,1.18153,1.15885,7.97351,7.04736,8.85679,1.04843
0.79,1.18952,1.16353,7.96166,7.03766,8.84234,1.0499
0.8,1.19743,1.16825,7.94973,7.02778,8.82776,1.05142
0.81,1.2052,1.17296,7.93772,7.01784,8.81318,1.05293
0.82,1.21294,1.17764,7.92563,7.00794,8.79865,1.05441
0.83,1.22058,1.18226,7.91346,6.99782,8.78407,1.05591
0.84,1.22811,1.18688,7.90122,6.98767,8.76953,1.05743
0.85,1.23543,1.19162,7.88891,6.97756,8.75492,1.05897
0.86,1.24287,1.19622,7.87652,6.96731,8.74035,1.06047
0.87,1.25012,1.20079,7.86406,6.95698,8.72574,1.06196
0.88,1.25724,1.20552,7.85152,6.9467,8.71106,1.06349
0.89,1.26433,1.21024,7.83892,6.93631,8.69628,1.065
0.9,1.2713,1.21485,7.82624,6.92576,8.68151,1.06649
0.91,1.27833,1.21944,7.81349,6.91522,8.66679,1.06797
0.92,1.28523,1.22403,7.80068,6.90464,8.65202,1.06942
0.93,1.29204,1.22859,7.78779,6.89394,8.63726,1.07091
0.94,1.29877,1.23311,7.77484,6.88313,8.62247,1.0724
0.95,1.30541,1.23762,7.76182,6.87231,8.60765,1.07385
0.96,1.31205,1.24212,7.74874,6.86146,8.59282,1.07528
0.97,1.3187,1.24651,7.73559,6.85046,8.57801,1.07671
0.98,1.32522,1.25088,7.72237,6.83941,8.56317,1.07811
0.99,1.3317,1.25525,7.70909,6.82838,8.54834,1.07949
1,1.33821,1.25965,7.69574,6.81728,8.53341,1.08086
1.01,1.34462,1.26396,7.68233,6.80602,8.51847,1.08223
1.02,1.35107,1.26817,7.66885,6.79468,8.50355,1.08357
1.03,1.35747,1.27246,7.65531,6.78335,8.48855,1.08489
1.04,1.3638,1.27677,7.6417,6.77198,8.47348,1.08621
1.05,1.37018,1.28096,7.62804,6.76046,8.45844,1.08752
1.06,1.37651,1.28501,7.61431,6.74876,8.44338,1.0888
1.07,1.38285,1.28903,7.60051,6.73704,8.42832,1.09005
1.08,1.38908,1.29312,7.58665,6.72538,8.41318,1.09127
1.09,1.39537,1.29726,7.57273,6.71371,8.39797,1.09246
1.1,1.40157,1.30132,7.55875,6.70193,8.38273,1.09363
1.11,1.40773,1.30531,7.54471,6.69002,8.36744,1.09478
1.12,1.41389,1.30925,7.5306,6.678,8.35211,1.09591
1.13,1.42001,1.31312,7.51643,6.66593,8.3368,1.09702
1.14,1.42614,1.31702,7.5022,6.65384,8.32144,1.09813
1.15,1.43231,1.32088,7.48791,6.64168,8.30605,1.09922
1.16,1.43852,1.32466,7.47356,6.62937,8.2906,1.10028
1.17,1.44473,1.32835,7.45915,6.61694,8.27513,1.10133
1.18,1.45082,1.33201,7.44467,6.60444,8.25959,1.10234
1.19,1.45693,1.33562,7.43013,6.59188,8.24404,1.10333
1.2,1.46302,1.33926,7.41554,6.57927,8.22838,1.1043
1.21,1.46917,1.34288,7.40088,6.56664,8.21272,1.10525
1.22,1.47528,1.34648,7.38616,6.55393,8.19701,1.10618
1.23,1.4814,1.35004,7.37137,6.5411,8.1812,1.10709
1.24,1.48746,1.35348,7.35653,6.52816,8.16538,1.10798
1.25,1.49368,1.35684,7.34163,6.51508,8.14955,1.10886
1.26,1.49974,1.36016,7.32666,6.50193,8.13366,1.10971
1.27,1.5058,1.36342,7.31164,6.48866,8.11773,1.11055
1.28,1.51204,1.36659,7.29655,6.47528,8.10177,1.11138
1.29,1.51812,1.36978,7.2814,6.46181,8.0857,1.11219
1.3,1.52419,1.37296,7.26619,6.44826,8.06956,1.11298
1.31,1.53024,1.37608,7.25092,6.43464,8.05339,1.11377
1.32,1.53629,1.3792,7.23559,6.42093,8.03713,1.11453
1.33,1.54238,1.38227,7.2202,6.40713,8.02083,1.11528
1.34,1.54855,1.38529,7.20475,6.39326,8.0045,1.11602
1.35,1.55468,1.38828,7.18923,6.37929,7.98812,1.11675
1.36,1.56067,1.39119,7.17366,6.36522,7.97171,1.11747
1.37,1.56665,1.39411,7.15802,6.35105,7.95521,1.11819
1.38,1.57271,1.39695,7.14233,6.33677,7.93867,1.1189
1.39,1.5787,1.39975,7.12657,6.32238,7.92208,1.11959
1.4,1.58469,1.40249,7.11076,6.30787,7.90542,1.12027
1.41,1.59071,1.40516,7.09488,6.29327,7.88875,1.12095
1.42,1.59671,1.40784,7.07895,6.27861,7.87201,1.12163
1.43,1.60258,1.41051,7.06295,6.26385,7.85518,1.12229
1.44,1.6084,1.41315,7.0469,6.249,7.83827,1.12294
1.45,1.61425,1.41573,7.03079,6.23402,7.82132,1.1236
1.46,1.62012,1.41833,7.01462,6.21897,7.80428,1.12425
1.47,1.62597,1.42095,6.99839,6.20383,7.78714,1.1249
1.48,1.63174,1.42354,6.9821,6.18861,7.76995,1.12554
1.49,1.63745,1.42608,6.96576,6.1733,7.75272,1.12619
1.5,1.64312,1.4286,6.94936,6.15791,7.73544,1.12683
1.51,1.64878,1.43112,6.9329,6.14246,7.71812,1.12747
1.52,1.65438,1.43363,6.91639,6.12695,7.70074,1.12812
1.53,1.65992,1.43617,6.89982,6.11135,7.68326,1.12877
1.54,1.66542,1.43878,6.88319,6.0957,7.66568,1.12942
1.55,1.67092,1.44135,6.86651,6.07998,7.64806,1.13008
1.56,1.67642,1.44381,6.84978,6.06415,7.63046,1.13073
1.57,1.68176,1.4463,6.83299,6.04823,7.61274,1.13138
1.58,1.68697,1.44879,6.81615,6.03224,7.59496,1.13203
1.59,1.69212,1.45129,6.79925,6.01621,7.57714,1.13268
1.6,1.69725,1.4538,6.78231,6.00008,7.55925,1.13336
1.61,1.70229,1.45643,6.76531,5.98391,7.54122,1.13405
1.62,1.70731,1.45906,6.74826,5.96769,7.52313,1.13474
1.63,1.71212,1.46171,6.73117,5.95142,7.505,1.13544
1.64,1.71694,1.4643,6.71402,5.93511,7.48691,1.13615
1.65,1.72166,1.46699,6.69683,5.91877,7.46868,1.13685
1.66,1.72635,1.4697,6.6796,5.90238,7.45041,1.13757
1.67,1.73083,1.47246,6.66231,5.88596,7.43207,1.13829
1.68,1.73524,1.47532,6.64498,5.8695,7.41359,1.13901
1.69,1.7396,1.47816,6.62761,5.853,7.3951,1.13974
1.7,1.7439,1.48101,6.61019,5.83646,7.37656,1.14046
1.71,1.74804,1.48394,6.59274,5.81987,7.35794,1.1412
1.72,1.7521,1.48687,6.57524,5.80323,7.3393,1.14197
1.73,1.75604,1.48992,6.5577,5.78657,7.32056,1.14277
1.74,1.75993,1.49305,6.54012,5.76989,7.30175,1.14357
1.75,1.76376,1.49618,6.5225,5.75316,7.2829,1.14438
1.76,1.7674,1.49929,6.50485,5.7364,7.26404,1.14519
1.77,1.77089,1.50241,6.48716,5.71961,7.24516,1.146
1.78,1.77432,1.50572,6.46944,5.70283,7.22609,1.1468
1.79,1.77771,1.50902,6.45168,5.68601,7.207,1.14761
1.8,1.78103,1.51236,6.43389,5.66916,7.18794,1.14847
1.81,1.78425,1.51573,6.41606,5.65229,7.16885,1.14936
1.82,1.78741,1.51919,6.3982,5.63541,7.1497,1.15025
1.83,1.79033,1.52264,6.38032,5.61849,7.13052,1.15114
1.84,1.79327,1.52614,6.3624,5.60158,7.1113,1.15202
1.85,1.79601,1.52961,6.34445,5.58462,7.09205,1.15289
1.86,1.79878,1.5331,6.32648,5.56766,7.07278,1.15375
1.87,1.80139,1.53662,6.30848,5.55065,7.05346,1.15463
1.88,1.80396,1.5403,6.29046,5.53363,7.0341,1.15558
1.89,1.80642,1.54394,6.27241,5.51658,7.01474,1.15653
1.9,1.8089,1.54748,6.25433,5.49953,6.99545,1.15746
1.91,1.81133,1.55113,6.23623,5.48247,6.97603,1.15836
1.92,1.81365,1.55485,6.21811,5.46543,6.95658,1.15926
1.93,1.81599,1.55859,6.19996,5.44838,6.93711,1.16016
1.94,1.81818,1.56236,6.18179,5.43132,6.9177,1.16113
1.95,1.8202,1.56611,6.1636,5.41424,6.89832,1.16212
1.96,1.82228,1.56994,6.14539,5.39715,6.87885,1.16308
1.97,1.82429,1.57381,6.12716,5.38008,6.85932,1.16403
1.98,1.82647,1.57759,6.10891,5.36296,6.83983,1.16495
1.99,1.82836,1.58128,6.09064,5.34582,6.82041,1.16587
2,1.83043,1.58512,6.07234,5.32866,6.80093,1.16686
2.01,1.83224,1.58896,6.05403,5.31144,6.78141,1.16786
2.02,1.834,1.59267,6.0357,5.29423,6.76198,1.16882
2.03,1.83588,1.59628,6.01735,5.277,6.7426,1.16976
2.04,1.83765,1.59992,5.99899,5.25975,6.72318,1.17069
2.05,1.83927,1.60356,5.9806,5.24247,6.70375,1.17162
2.06,1.84098,1.60724,5.9622,5.22522,6.68438,1.17261
2.07,1.84263,1.61087,5.94379,5.20797,6.66504,1.17357
2.08,1.84445,1.61442,5.92535,5.1907,6.64573,1.17452
2.09,1.84611,1.61806,5.9069,5.17341,6.62634,1.17546
2.1,1.84774,1.62164,5.88843,5.15611,6.60698,1.1764
2.11,1.8493,1.62517,5.86995,5.13882,6.58774,1.17737
2.12,1.85087,1.62878,5.85145,5.12152,6.56841,1.17833
2.13,1.85245,1.63235,5.83294,5.10421,6.54907,1.17926
2.14,1.85402,1.63591,5.8144,5.0869,6.52974,1.18018
2.15,1.85594,1.63934,5.79586,5.06955,6.5105,1.1811
2.16,1.85748,1.64272,5.77729,5.05216,6.49126,1.18201
2.17,1.859,1.64622,5.75871,5.03477,6.47192,1.18293
2.18,1.86058,1.64971,5.74011,5.01737,6.45258,1.18384
2.19,1.86227,1.65304,5.7215,4.99996,6.43334,1.18472
2.2,1.86389,1.65628,5.70287,4.98256,6.41417,1.18557
2.21,1.86547,1.65956,5.68423,4.96513,6.39499,1.18647
2.22,1.86703,1.66282,5.66556,4.94766,6.37574,1.18733
2.23,1.86861,1.66595,5.64689,4.93015,6.35657,1.18817
2.24,1.87027,1.66901,5.62819,4.9126,6.3374,1.189
2.25,1.87176,1.67201,5.60949,4.895,6.31821,1.1898
2.26,1.8733,1.67509,5.59076,4.87739,6.29897,1.19064
2.27,1.87471,1.67825,5.57202,4.85979,6.27969,1.19148
2.28,1.87647,1.68127,5.55327,4.84221,6.26053,1.19229
2.29,1.87803,1.68422,5.5345,4.82464,6.24135,1.19303
2.3,1.87963,1.68739,5.51571,4.80705,6.22205,1.19383
2.31,1.88133,1.69055,5.49691,4.78944,6.20272,1.19462
2.32,1.88301,1.69358,5.47809,4.77182,6.18347,1.19537
2.33,1.88491,1.6964,5.45925,4.75417,6.16428,1.19606
2.34,1.88665,1.69934,5.44039,4.7365,6.14505,1.1968
2.35,1.88829,1.70225,5.42152,4.71878,6.12578,1.19753
2.36,1.89006,1.70508,5.40263,4.70102,6.10651,1.19824
2.37,1.89188,1.70776,5.38372,4.68322,6.08725,1.19887
2.38,1.89364,1.7105,5.3648,4.66541,6.06795,1.19952
2.39,1.89567,1.71335,5.34585,4.64762,6.04862,1.2002
2.4,1.89761,1.7161,5.32689,4.6298,6.0293,1.20084
2.41,1.89955,1.71863,5.3079,4.61193,6.01002,1.20141
2.42,1.90152,1.72116,5.2889,4.59402,5.99076,1.20201
2.43,1.90346,1.72373,5.26987,4.57609,5.97148,1.20263
2.44,1.90541,1.72633,5.25083,4.55817,5.95214,1.20323
2.45,1.90745,1.72864,5.23177,4.54024,5.93289,1.2037
2.46,1.90955,1.73116,5.21269,4.52227,5.91359,1.20429
2.47,1.91158,1.73368,5.19358,4.50426,5.89424,1.20489
2.48,1.91364,1.73612,5.17446,4.48626,5.87488,1.20541
2.49,1.91557,1.73842,5.15531,4.46822,5.85554,1.20587
2.5,1.91763,1.74089,5.13615,4.45016,5.83617,1.20644
2.51,1.91973,1.74335,5.11696,4.43207,5.81674,1.20698
2.52,1.92191,1.74567,5.09775,4.41393,5.79727,1.20742
2.53,1.92379,1.74787,5.07853,4.39575,5.77784,1.20786
2.54,1.92603,1.75014,5.05928,4.37752,5.75841,1.20838
2.55,1.9283,1.75235,5.04001,4.35924,5.73893,1.20885
2.56,1.93057,1.75443,5.02072,4.34091,5.7194,1.20923
2.57,1.93275,1.75662,5.0014,4.32252,5.69977,1.20966
2.58,1.93473,1.75872,4.98206,4.30411,5.68027,1.21014
2.59,1.93688,1.76084,4.96271,4.28567,5.66067,1.21057
2.6,1.93907,1.76282,4.94333,4.26722,5.64104,1.2109
2.61,1.94138,1.765,4.92393,4.24879,5.62143,1.21136
2.62,1.94365,1.76715,4.90451,4.23029,5.60179,1.21182
2.63,1.94621,1.76928,4.88506,4.21179,5.58204,1.21218
2.64,1.94853,1.7713,4.86559,4.19323,5.56227,1.21249
2.65,1.95079,1.77348,4.84609,4.17461,5.54252,1.21298
2.66,1.95326,1.77559,4.82657,4.15595,5.52269,1.21338
2.67,1.95566,1.77765,4.80703,4.13726,5.50277,1.2137
2.68,1.95792,1.77971,4.78746,4.11851,5.48286,1.21407
2.69,1.96029,1.78186,4.76787,4.09972,5.46291,1.2145
2.7,1.9626,1.78375,4.74826,4.08089,5.44303,1.21485
2.71,1.96501,1.78554,4.72862,4.062,5.42307,1.21512
2.72,1.96735,1.7874,4.70896,4.04305,5.40317,1.21554
2.73,1.96966,1.78922,4.68928,4.02407,5.38325,1.21593
2.74,1.97198,1.79086,4.66957,4.00504,5.3633,1.21622
2.75,1.97385,1.79253,4.64985,3.98598,5.34329,1.21651
2.76,1.97619,1.79449,4.6301,3.96692,5.32321,1.21693
2.77,1.9785,1.79617,4.61033,3.94779,5.30319,1.21727
2.78,1.98066,1.79784,4.59053,3.92864,5.28307,1.21753
2.79,1.98316,1.79967,4.57071,3.90946,5.26293,1.2179
2.8,1.98546,1.80139,4.55087,3.89022,5.24282,1.21828
2.81,1.98765,1.80296,4.53101,3.87092,5.22267,1.21857
2.82,1.98986,1.80463,4.51112,3.85159,5.20242,1.21888
2.83,1.99215,1.80641,4.49122,3.8322,5.18215,1.21928
2.84,1.99448,1.80808,4.47128,3.81274,5.16182,1.21962
2.85,1.99683,1.80965,4.45133,3.79325,5.14147,1.2199
2.86,1.99905,1.81136,4.43135,3.77373,5.12109,1.22027
2.87,2.00108,1.81306,4.41135,3.75416,5.10068,1.22066
2.88,2.00329,1.81456,4.39133,3.73456,5.0803,1.22096
2.89,2.00526,1.8162,4.37129,3.71494,5.05979,1.22125
2.9,2.00727,1.81798,4.35123,3.69528,5.03929,1.22169
2.91,2.00941,1.81951,4.33115,3.67559,5.01885,1.22203
2.92,2.0114,1.82115,4.31104,3.65591,4.99829,1.22234
2.93,2.01336,1.82289,4.29092,3.63618,4.97772,1.22275
2.94,2.01547,1.82449,4.27078,3.6164,4.95721,1.22315
2.95,2.01729,1.82612,4.25062,3.59663,4.93663,1.2235
2.96,2.01915,1.82781,4.23044,3.57684,4.91598,1.22384
2.97,2.02121,1.82961,4.21023,3.55703,4.89535,1.22431
2.98,2.02292,1.83131,4.19002,3.53719,4.87467,1.22467
2.99,2.02475,1.83308,4.16978,3.51735,4.85393,1.22503
3,2.02631,1.83495,4.14952,3.49748,4.83318,1.22547
3.01,2.02809,1.83685,4.12925,3.47762,4.81239,1.22588
3.02,2.0297,1.83877,4.10897,3.45779,4.79157,1.22626
3.03,2.03121,1.84065,4.08866,3.43791,4.77076,1.22666
3.04,2.03279,1.84254,4.06835,3.41802,4.75,1.22712
3.05,2.03437,1.84457,4.04801,3.39813,4.7291,1.22753
3.06,2.03589,1.84652,4.02766,3.37821,4.70822,1.22795
3.07,2.03745,1.84852,4.00729,3.35828,4.68736,1.22841
3.08,2.03848,1.85048,3.98692,3.33834,4.66649,1.22886
3.09,2.03992,1.85245,3.96653,3.31837,4.64559,1.22931
3.1,2.0412,1.85433,3.94612,3.29838,4.62472,1.22974
3.11,2.04241,1.85641,3.92571,3.27837,4.60375,1.23022
3.12,2.04344,1.85846,3.90528,3.25834,4.58277,1.2307
3.13,2.04459,1.86048,3.88484,3.23832,4.56177,1.23112
3.14,2.04571,1.86268,3.86439,3.21831,4.54073,1.23162
3.15,2.04672,1.86485,3.84393,3.19828,4.51971,1.23213
3.16,2.04775,1.86691,3.82346,3.17821,4.49868,1.23259
3.17,2.04863,1.86901,3.80297,3.15815,4.47765,1.23308
3.18,2.04943,1.87117,3.78249,3.13808,4.45663,1.23362
3.19,2.05008,1.8732,3.76199,3.11799,4.43565,1.23412
3.2,2.05078,1.87532,3.74149,3.0979,4.41458,1.23461
3.21,2.05169,1.87754,3.72098,3.07782,4.39351,1.23513
3.22,2.05228,1.87976,3.70046,3.05775,4.37245,1.23566
3.23,2.05287,1.8819,3.67993,3.03768,4.35134,1.23608
3.24,2.05348,1.88421,3.6594,3.01759,4.33024,1.23665
3.25,2.054,1.88653,3.63887,2.9975,4.30911,1.2372
3.26,2.05474,1.88877,3.61833,2.97743,4.28792,1.23761
3.27,2.05531,1.89128,3.59778,2.95735,4.26673,1.23819
3.28,2.05581,1.89385,3.57722,2.9373,4.24549,1.23876
3.29,2.05648,1.89613,3.55666,2.91725,4.22433,1.2392
3.3,2.05688,1.89862,3.5361,2.8972,4.20317,1.23977
3.31,2.05728,1.90108,3.51553,2.87717,4.18207,1.24035
3.32,2.05764,1.9033,3.49496,2.85718,4.16101,1.24079
3.33,2.05801,1.90581,3.47438,2.8372,4.13992,1.24137
3.34,2.05834,1.90837,3.4538,2.8172,4.1188,1.24196
3.35,2.05866,1.91071,3.43321,2.79722,4.09769,1.24242
3.36,2.05894,1.9132,3.41263,2.77724,4.0766,1.24296
3.37,2.05905,1.9158,3.39204,2.75724,4.05545,1.24356
3.38,2.0594,1.91801,3.37145,2.73721,4.03439,1.244
3.39,2.05963,1.92033,3.35085,2.7172,4.01339,1.24456
3.4,2.0598,1.92273,3.33026,2.69719,3.99239,1.24516
3.41,2.05988,1.92476,3.30966,2.67718,3.97148,1.24561
3.42,2.05983,1.92692,3.28906,2.65718,3.9506,1.24615
3.43,2.05987,1.92909,3.26847,2.63718,3.92975,1.24674
3.44,2.05999,1.93098,3.24787,2.61719,3.90894,1.24718
3.45,2.0601,1.93306,3.22727,2.59722,3.88814,1.24772
3.46,2.06,1.93522,3.20667,2.57724,3.86731,1.24828
3.47,2.06024,1.93713,3.18607,2.55726,3.84649,1.2487
3.48,2.06029,1.93924,3.16547,2.5373,3.82567,1.24923
3.49,2.06032,1.94133,3.14487,2.51733,3.80486,1.24976
3.5,2.06041,1.94327,3.12426,2.49736,3.78401,1.25016
3.51,2.06044,1.94553,3.10366,2.47739,3.7631,1.25069
3.52,2.06055,1.9478,3.08306,2.45746,3.74219,1.2512
3.53,2.06058,1.94985,3.06245,2.43753,3.72133,1.2516
3.54,2.06067,1.95211,3.04185,2.41763,3.70049,1.25214
3.55,2.06064,1.95418,3.02124,2.39771,3.6797,1.25262
3.56,2.06072,1.9561,3.00064,2.37776,3.65891,1.25303
3.57,2.06056,1.95813,2.98003,2.3578,3.63817,1.25356
3.58,2.06054,1.96015,2.95943,2.33786,3.61736,1.254
3.59,2.06064,1.96206,2.93882,2.31791,3.59657,1.2544
3.6,2.06058,1.96398,2.91822,2.29794,3.57584,1.25489
3.61,2.06071,1.96586,2.89761,2.27799,3.55509,1.2553
3.62,2.06075,1.96767,2.87701,2.25804,3.53436,1.25569
3.63,2.06084,1.96964,2.8564,2.23807,3.51359,1.25616
3.64,2.06083,1.97153,2.83579,2.21812,3.49281,1.25655
3.65,2.06104,1.97314,2.81518,2.19813,3.47216,1.25691
3.66,2.06109,1.97493,2.79458,2.17816,3.45148,1.25736
3.67,2.06119,1.97652,2.77397,2.15816,3.43082,1.25771
3.68,2.06125,1.97794,2.75335,2.13815,3.41023,1.25806
3.69,2.06118,1.97957,2.73274,2.11815,3.38961,1.25848
3.7,2.06113,1.98126,2.71213,2.09821,3.36893,1.25882
3.71,2.06129,1.9828,2.69152,2.07829,3.34836,1.25915
3.72,2.06127,1.98439,2.67091,2.05841,3.32782,1.25951
3.73,2.06145,1.98594,2.6503,2.03854,3.30728,1.25982
3.74,2.06165,1.98754,2.62968,2.01869,3.28672,1.26013
3.75,2.06154,1.98907,2.60907,1.99882,3.26619,1.26045
3.76,2.06174,1.9906,2.58845,1.97891,3.24561,1.26074
3.77,2.06192,1.99215,2.56784,1.959,3.225,1.26104
3.78,2.06188,1.99352,2.54722,1.93905,3.20447,1.26131
3.79,2.06192,1.99486,2.5266,1.91908,3.18392,1.26158
3.8,2.06187,1.99617,2.50598,1.89911,3.16338,1.26185
3.81,2.06195,1.99739,2.48536,1.87914,3.14289,1.2621
3.82,2.06209,1.99865,2.46474,1.85916,3.12236,1.26235
3.83,2.06208,1.99998,2.44412,1.83919,3.10179,1.26258
3.84,2.06211,2.00122,2.4235,1.81924,3.08129,1.26283
3.85,2.06209,2.00239,2.40288,1.79924,3.06077,1.26304
3.86,2.06227,2.00356,2.38226,1.77922,3.04023,1.26326
3.87,2.06216,2.0048,2.36164,1.75922,3.01971,1.26352
3.88,2.06222,2.006,2.34102,1.7392,2.99912,1.2637
3.89,2.06232,2.00731,2.3204,1.71919,2.97851,1.26393
3.9,2.06222,2.0087,2.29978,1.6992,2.9579,1.26418
3.91,2.0622,2.00994,2.27916,1.67922,2.93729,1.26433
3.92,2.06212,2.01138,2.25854,1.65923,2.91664,1.26456
3.93,2.0619,2.01279,2.23792,1.63928,2.89607,1.26482
3.94,2.06172,2.01405,2.2173,1.61935,2.87546,1.26494
3.95,2.06156,2.0157,2.19669,1.59946,2.85479,1.26519
3.96,2.06123,2.01724,2.17607,1.57958,2.83418,1.26541
3.97,2.061,2.01857,2.15546,1.55969,2.81357,1.26552
3.98,2.06069,2.0202,2.13485,1.5398,2.79295,1.26581
3.99,2.06031,2.02159,2.11425,1.51989,2.77235,1.26597
4,2.0601,2.02284,2.09365,1.49997,2.75178,1.26611
4.01,2.05972,2.02442,2.07305,1.48007,2.73113,1.26634
4.02,2.05923,2.02576,2.05246,1.46016,2.71057,1.26651
4.03,2.05862,2.02697,2.03187,1.44024,2.69002,1.26664
4.04,2.0582,2.02842,2.01129,1.42031,2.66945,1.2669
4.05,2.05765,2.02974,1.99071,1.40036,2.64886,1.26706
4.06,2.05684,2.03106,1.97014,1.38045,2.62827,1.2672
4.07,2.05615,2.03272,1.94957,1.36055,2.60762,1.26747
4.08,2.05526,2.03417,1.92902,1.34065,2.58698,1.26762
4.09,2.05427,2.03569,1.90847,1.32076,2.56633,1.2678
4.1,2.05321,2.03746,1.88793,1.30088,2.54565,1.26809
