time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184911,1.00001,1.74991,0.749918,2.7499,1
0.02,0.0368477,1.00004,1.74963,0.749672,2.74962,1.00001
0.03,0.0550572,1.00008,1.74918,0.749256,2.74915,1.00002
0.04,0.0731047,1.00013,1.74854,0.748678,2.74848,1.00003
0.05,0.090994,1.0002,1.74772,0.747931,2.74764,1.00005
0.06,0.108717,1.00029,1.74672,0.747026,2.74659,1.00007
0.07,0.126302,1.0004,1.74555,0.745953,2.74536,1.0001
0.08,0.143327,1.00052,1.74421,0.744722,2.74395,1.00013
0.09,0.160447,1.00066,1.74269,0.743332,2.74235,1.00017
0.1,0.177458,1.00082,1.741,0.741779,2.74058,1.00022
0.11,0.194471,1.00102,1.73915,0.74007,2.73862,1.00029
0.12,0.211184,1.00121,1.73712,0.738191,2.73649,1.00036
0.13,0.227718,1.00141,1.73493,0.73616,2.73417,1.00042
0.14,0.244196,1.0016,1.73257,0.733941,2.73172,1.00049
0.15,0.26041,1.00179,1.73005,0.731545,2.72909,1.00056
0.16,0.276594,1.002,1.72737,0.728993,2.72627,1.00064
0.17,0.291916,1.00227,1.72452,0.726304,2.72324,1.00074
0.18,0.307806,1.00256,1.72153,0.723465,2.72003,1.00084
0.19,0.323536,1.00285,1.71837,0.72048,2.71665,1.00093
0.2,0.339172,1.00314,1.71506,0.717358,2.7131,1.001
0.21,0.354413,1.00338,1.71159,0.714068,2.70946,1.00107
0.22,0.369699,1.00366,1.70797,0.710594,2.70566,1.00118
0.23,0.384699,1.00395,1.7042,0.70699,2.70169,1.00129
0.24,0.399704,1.00426,1.70028,0.703266,2.69752,1.00138
0.25,0.414585,1.00456,1.69621,0.69943,2.69322,1.00144
0.26,0.428916,1.00488,1.692,0.695442,2.68881,1.00155
0.27,0.443519,1.0052,1.68764,0.691299,2.68425,1.00166
0.28,0.457798,1.00553,1.68313,0.687024,2.67952,1.00176
0.29,0.472097,1.00583,1.67849,0.682595,2.67468,1.00185
0.3,0.486182,1.00612,1.6737,0.678002,2.66976,1.00198
0.31,0.500124,1.00643,1.66877,0.673293,2.66465,1.00208
0.32,0.513907,1.00675,1.6637,0.668454,2.65935,1.00216
0.33,0.526578,1.0071,1.6585,0.663541,2.65398,1.00229
0.34,0.539952,1.00738,1.65317,0.658405,2.64851,1.0024
0.35,0.553232,1.00768,1.6477,0.653136,2.64284,1.00249
0.36,0.566515,1.00802,1.6421,0.647797,2.63708,1.00261
0.37,0.579521,1.00834,1.63638,0.642326,2.63117,1.00272
0.38,0.592433,1.0087,1.63052,0.636714,2.62507,1.00283
0.39,0.605361,1.00906,1.62453,0.631004,2.61887,1.00294
0.4,0.617995,1.00938,1.61841,0.62517,2.61257,1.00302
0.41,0.630666,1.00976,1.61217,0.619182,2.60609,1.00315
0.42,0.643063,1.01007,1.60581,0.613062,2.59955,1.00325
0.43,0.655253,1.01045,1.59931,0.606844,2.5928,1.00336
0.44,0.667262,1.01085,1.5927,0.60052,2.58592,1.00347
0.45,0.679263,1.01116,1.58597,0.594018,2.57898,1.00356
0.46,0.690852,1.01159,1.57912,0.587411,2.57184,1.00371
0.47,0.702423,1.01196,1.57216,0.580763,2.56465,1.00381
0.48,0.714038,1.01238,1.56508,0.573957,2.55732,1.00396
0.49,0.725224,1.01276,1.55788,0.567053,2.54991,1.00408
0.5,0.736513,1.01316,1.55057,0.560018,2.54237,1.00422
0.51,0.747455,1.01358,1.54316,0.552907,2.53469,1.00434
0.52,0.758482,1.01399,1.53563,0.54569,2.52695,1.00449
