time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198727,0.999979,7.2499,6.24988,8.24992,1
0.02,0.0397496,1,7.2496,6.24961,8.2496,1
0.03,0.0595733,1.00005,7.24911,6.24915,8.24908,1.00001
0.04,0.0793315,1.00008,7.24841,6.24848,8.24836,1.00002
0.05,0.099043,1.00009,7.24752,6.24758,8.24747,1.00003
0.06,0.118695,1.00013,7.24644,6.24652,8.24634,1.00004
0.07,0.138293,1.00016,7.24515,6.24527,8.24503,1.00004
0.08,0.157856,1.00017,7.24367,6.2438,8.24353,1.00004
0.09,0.177468,1.00019,7.242,6.24215,8.24183,1.00003
0.1,0.197388,1.00023,7.24012,6.24031,8.23993,1.00004
0.11,0.21804,1.0002,7.23805,6.23822,8.23794,1.00005
0.12,0.239269,1.00013,7.23576,6.23588,8.23583,1.00011
0.13,0.260355,1.00016,7.23326,6.23341,8.23339,1.00015
0.14,0.279467,1.00028,7.23057,6.23076,8.23051,1.00016
0.15,0.298731,1.00049,7.22768,6.22797,8.22715,1.00008
0.16,0.318217,1.00053,7.22459,6.22503,8.22405,1.00004
0.17,0.338177,1.00047,7.22131,6.22174,8.22093,1.00006
0.18,0.35815,1.00047,7.21783,6.2183,8.21764,1.00014
0.19,0.376629,1.00027,7.21416,6.21415,8.21413,1.00026
0.2,0.395552,1.00029,7.2103,6.21007,8.20994,1.00022
0.21,0.415263,1.00045,7.20624,6.20639,8.20582,1.00016
0.22,0.434896,1.0006,7.20199,6.20262,8.20163,1.00011
0.23,0.453741,1.00072,7.19755,6.19851,8.19726,1.0001
0.24,0.472914,1.00074,7.19292,6.19344,8.19227,1.00015
0.25,0.492463,1.00064,7.18809,6.18835,8.18753,1.00023
0.26,0.511287,1.00048,7.18307,6.18319,8.18289,1.00033
0.27,0.530273,1.00077,7.17787,6.1785,8.1776,1.00032
0.28,0.549754,1.00097,7.17247,6.17317,8.17176,1.00026
0.29,0.568577,1.00101,7.16688,6.16759,8.166,1.00021
0.3,0.587582,1.00117,7.1611,6.16174,8.15985,1.00023
0.31,0.606757,1.00118,7.15513,6.15599,8.1543,1.00033
0.32,0.625507,1.00094,7.14897,6.14976,8.14874,1.00043
0.33,0.644817,1.0011,7.14262,6.14342,8.14216,1.00047
0.34,0.663417,1.00125,7.13608,6.13673,8.13518,1.00047
0.35,0.682274,1.00141,7.12935,6.13016,8.12819,1.00042
0.36,0.701118,1.00155,7.12243,6.12368,8.12128,1.00035
0.37,0.719844,1.00147,7.11533,6.11656,8.11446,1.00042
0.38,0.738767,1.00167,7.10804,6.1093,8.10694,1.00049
0.39,0.757198,1.0014,7.10056,6.10117,8.09957,1.0006
0.4,0.775975,1.0014,7.09289,6.09333,8.09179,1.00062
0.41,0.794421,1.00165,7.08504,6.08624,8.084,1.00053
0.42,0.813061,1.0019,7.077,6.0785,8.07586,1.00057
0.43,0.831427,1.00209,7.06878,6.07049,8.06731,1.00049
0.44,0.849964,1.00204,7.06038,6.06171,8.05885,1.00061
0.45,0.868358,1.00201,7.05179,6.05302,8.05044,1.00072
0.46,0.886847,1.00215,7.04301,6.0444,8.04169,1.0008
0.47,0.904877,1.00215,7.03405,6.03555,8.03294,1.00084
0.48,0.922979,1.00245,7.02491,6.02651,8.02304,1.00071
0.49,0.941336,1.00264,7.01559,6.01716,8.01342,1.00076
0.5,0.959472,1.00262,7.00609,6.00783,8.00414,1.00077
0.51,0.977785,1.00278,6.9964,5.99853,7.99467,1.00084
