time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198453,1.00002,7.2499,6.24992,8.24988,1
0.02,0.0396183,1.00002,7.2496,6.24962,8.24959,1
0.03,0.0592564,1.00007,7.24911,6.24917,8.24906,1.00002
0.04,0.0787528,1.00009,7.24842,6.24848,8.24837,1.00003
0.05,0.0980944,1.00012,7.24754,6.24762,8.24746,1.00004
0.06,0.11728,1.00015,7.24646,6.24656,8.24635,1.00005
0.07,0.136342,1.00018,7.2452,6.24532,8.24506,1.00004
0.08,0.155326,1.00016,7.24374,6.24386,8.2436,1.00003
0.09,0.174332,1.00017,7.24209,6.24223,8.24193,1.00002
0.1,0.193672,1.00016,7.24025,6.2404,8.24011,1.00002
0.11,0.213615,1.00007,7.23822,6.23829,8.23822,1.00004
0.12,0.233766,1.00006,7.23598,6.23603,8.23607,1.00008
0.13,0.253444,1.00011,7.23354,6.23363,8.2336,1.0001
0.14,0.272203,1.00018,7.23092,6.23106,8.23083,1.00007
0.15,0.29076,1.00032,7.2281,6.2284,8.22779,1.00001
0.16,0.309228,1.00035,7.2251,6.22544,8.22479,1.00002
0.17,0.328344,1.00029,7.22192,6.22214,8.22172,1.00008
0.18,0.347738,1.00016,7.21854,6.21851,8.21855,1.00018
0.19,0.365765,1.00026,7.21497,6.21511,8.21495,1.00018
0.2,0.383707,1.00043,7.21122,6.21153,8.21085,1.0001
0.21,0.40199,1.00056,7.2073,6.20787,8.20686,1.00006
0.22,0.420874,1.00047,7.20318,6.20368,8.20293,1.00009
0.23,0.438365,1.00031,7.19889,6.19906,8.19886,1.00021
0.24,0.455863,1.00029,7.19442,6.19442,8.19425,1.0002
0.25,0.474065,1.00042,7.18977,6.18996,8.1894,1.00014
0.26,0.491836,1.0006,7.18494,6.18555,8.18454,1.00009
0.27,0.509182,1.00063,7.17994,6.18045,8.17937,1.00009
0.28,0.526913,1.00053,7.17476,6.17504,8.17431,1.00017
0.29,0.544444,1.00038,7.1694,6.16955,8.16931,1.00026
0.3,0.561507,1.0006,7.16387,6.16434,8.16363,1.00025
0.31,0.579118,1.00074,7.15817,6.1587,8.1576,1.00019
0.32,0.596104,1.00079,7.15229,6.15285,8.15156,1.00015
0.33,0.612973,1.0009,7.14625,6.14689,8.14555,1.00022
0.34,0.630317,1.00081,7.14003,6.14059,8.13958,1.0003
0.35,0.646939,1.00063,7.13365,6.13399,8.13338,1.00033
0.36,0.664202,1.00096,7.12709,6.12761,8.12633,1.00032
0.37,0.680853,1.00095,7.12036,6.12112,8.11973,1.00026
0.38,0.697453,1.00102,7.11347,6.1144,8.11279,1.00022
0.39,0.714109,1.00104,7.10641,6.1072,8.10578,1.00033
0.4,0.730393,1.00094,7.09919,6.0997,8.09858,1.00038
0.41,0.746988,1.00092,7.09181,6.09229,8.09118,1.00037
0.42,0.763167,1.00107,7.08426,6.08498,8.08353,1.00035
0.43,0.779532,1.00129,7.07654,6.07753,8.07555,1.0003
0.44,0.795421,1.00113,7.06867,6.06939,8.06783,1.00035
0.45,0.811691,1.00128,7.06063,6.06153,8.05979,1.00041
0.46,0.827583,1.00118,7.05244,6.05319,8.05185,1.00051
0.47,0.843614,1.00137,7.04408,6.04508,8.04319,1.00043
0.48,0.859442,1.00144,7.03557,6.03646,8.03451,1.00046
0.49,0.874932,1.00166,7.02689,6.02813,8.02563,1.00041
0.5,0.890668,1.00145,7.01807,6.01902,8.01717,1.00052
0.51,0.905968,1.00152,7.00908,6.01015,8.00813,1.00051
0.52,0.921675,1.00153,6.99995,6.00078,7.99893,1.00061
0.53,0.937106,1.00166,6.99065,5.99183,7.9895,1.0005
0.54,0.952504,1.0017,6.9812,5.98244,7.98006,1.00051
0.55,0.967986,1.00186,6.9716,5.97302,7.97037,1.00054
0.56,0.983268,1.00166,6.96185,5.96296,7.9608,1.00058
0.57,0.998613,1.00174,6.95194,5.95294,7.95076,1.00064
0.58,1.01361,1.00184,6.94188,5.94316,7.94075,1.00064
0.59,1.02856,1.00198,6.93167,5.93298,7.93019,1.00058
0.6,1.04362,1.00209,6.92131,5.9228,7.91986,1.00062
0.61,1.05846,1.00203,6.9108,5.91209,7.90939,1.00068
0.62,1.07316,1.0021,6.90014,5.90163,7.89886,1.00071
0.63,1.08807,1.00215,6.88933,5.89076,7.88803,1.00078
0.64,1.10275,1.0023,6.87838,5.8799,7.8768,1.00074
0.65,1.11726,1.00236,6.86728,5.86895,7.86567,1.00072
0.66,1.13211,1.00252,6.85603,5.85776,7.85423,1.00075
0.67,1.14652,1.00237,6.84464,5.84626,7.84318,1.00083
0.68,1.16103,1.00244,6.8331,5.83466,7.83148,1.00085
0.69,1.17532,1.00247,6.82142,5.823,7.81976,1.00085
0.7,1.18975,1.00261,6.8096,5.81143,7.80785,1.00081
0.71,1.20393,1.00269,6.79763,5.79956,7.79589,1.00085
0.72,1.21806,1.00269,6.78552,5.7874,7.78374,1.00086
0.73,1.23216,1.00264,6.77327,5.77499,7.77152,1.0009
0.74,1.24621,1.00279,6.76088,5.76274,7.75906,1.00095
0.75,1.26025,1.00284,6.74835,5.75022,7.74648,1.00096
0.76,1.27418,1.00295,6.73567,5.73765,7.73364,1.00094
0.77,1.28802,1.00305,6.72286,5.72491,7.72077,1.00098
0.78,1.30171,1.00308,6.70992,5.71208,7.70793,1.001
0.79,1.31533,1.00309,6.69683,5.69895,7.69489,1.00105
0.8,1.32916,1.00322,6.68361,5.68572,7.68148,1.0011
0.81,1.34276,1.0033,6.67025,5.67246,7.66805,1.00109
0.82,1.35635,1.00335,6.65675,5.65904,7.65452,1.00108
0.83,1.36986,1.00345,6.64312,5.64556,7.64091,1.00112
0.84,1.38313,1.00344,6.62936,5.63167,7.62711,1.00115
0.85,1.39643,1.00347,6.61546,5.61778,7.61317,1.00115
0.86,1.40962,1.00352,6.60143,5.60378,7.59907,1.00116
0.87,1.42283,1.0036,6.58727,5.58973,7.58487,1.00116
0.88,1.43597,1.00363,6.57298,5.57544,7.5706,1.0012
0.89,1.44906,1.00374,6.55855,5.56108,7.5561,1.00124
0.9,1.46206,1.00376,6.544,5.54653,7.54162,1.00129
0.91,1.47499,1.00386,6.52931,5.53192,7.52681,1.00129
0.92,1.48792,1.00398,6.5145,5.51718,7.51185,1.0013
0.93,1.50085,1.00409,6.49955,5.50232,7.49678,1.00131
0.94,1.51365,1.00412,6.48448,5.48732,7.48183,1.00136
