time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189104,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0377737,1.00002,1.99963,0.999649,2.99961,1.00001
0.03,0.0565813,1.00005,1.99916,0.999207,2.99913,1.00001
0.04,0.0753302,1.00009,1.99851,0.998586,2.99846,1.00002
0.05,0.0940133,1.00014,1.99767,0.997794,2.99758,1.00004
0.06,0.112633,1.0002,1.99664,0.996831,2.99652,1.00005
0.07,0.131189,1.00026,1.99542,0.995674,2.99528,1.00006
0.08,0.149677,1.00036,1.99402,0.994382,2.99382,1.00007
0.09,0.1681,1.00043,1.99244,0.992877,2.9922,1.0001
0.1,0.186153,1.00056,1.99067,0.991216,2.99038,1.00014
0.11,0.20431,1.00071,1.98872,0.989398,2.98837,1.00019
0.12,0.222515,1.00088,1.98659,0.987417,2.98616,1.00025
0.13,0.240503,1.00108,1.98428,0.985282,2.98375,1.00031
0.14,0.258551,1.00131,1.98179,0.98298,2.98113,1.00038
0.15,0.27638,1.00155,1.97912,0.980518,2.97831,1.00045
0.16,0.294295,1.00183,1.97627,0.977881,2.97528,1.00053
0.17,0.311538,1.0022,1.97325,0.975127,2.97203,1.00065
0.18,0.329143,1.00257,1.97005,0.972207,2.9686,1.00077
0.19,0.346671,1.00297,1.96667,0.969133,2.96498,1.00089
0.2,0.364145,1.00338,1.96312,0.965894,2.96118,1.00101
0.21,0.381435,1.00386,1.9594,0.962497,2.95715,1.00118
0.22,0.398619,1.0044,1.9555,0.958941,2.95291,1.00137
0.23,0.415783,1.00497,1.95143,0.955234,2.94846,1.00156
0.24,0.432763,1.00561,1.9472,0.951416,2.94375,1.00175
0.25,0.449724,1.00632,1.94279,0.947472,2.93885,1.00198
0.26,0.466509,1.00707,1.93821,0.94337,2.93377,1.00224
0.27,0.483056,1.00787,1.93347,0.939131,2.92847,1.0025
0.28,0.499583,1.00874,1.92856,0.934708,2.92289,1.00278
0.29,0.515836,1.00973,1.92348,0.930231,2.91712,1.00311
0.3,0.531956,1.01073,1.91825,0.925621,2.91116,1.00343
0.31,0.548307,1.01181,1.91285,0.920884,2.90498,1.00377
0.32,0.563385,1.01301,1.9073,0.915957,2.89851,1.00417
0.33,0.579173,1.01428,1.90159,0.911006,2.89185,1.00456
0.34,0.594675,1.01558,1.89573,0.905904,2.88502,1.00497
0.35,0.609903,1.01703,1.88971,0.900658,2.87787,1.00544
0.36,0.625189,1.01854,1.88354,0.895345,2.87051,1.00589
0.37,0.640008,1.02013,1.87721,0.889907,2.86299,1.0064
0.38,0.654966,1.02183,1.87074,0.884365,2.8552,1.00693
0.39,0.66952,1.02357,1.86412,0.878705,2.84722,1.00746
0.4,0.683947,1.02544,1.85736,0.87294,2.83903,1.00805
0.41,0.698375,1.02742,1.85045,0.867049,2.83051,1.00864
0.42,0.712501,1.02948,1.8434,0.861088,2.82184,1.00928
0.43,0.726255,1.03162,1.83621,0.85503,2.81296,1.00992
0.44,0.739853,1.03385,1.82888,0.848821,2.80385,1.0106
0.45,0.753321,1.03618,1.82142,0.842591,2.79457,1.0113
0.46,0.766424,1.03863,1.81382,0.836256,2.78501,1.01202
0.47,0.779246,1.04112,1.8061,0.829761,2.77533,1.01279
0.48,0.79203,1.04376,1.79825,0.823261,2.76538,1.01355
0.49,0.804601,1.04645,1.79027,0.816571,2.75529,1.01438
0.5,0.816904,1.04924,1.78216,0.809874,2.74496,1.01519
0.51,0.828927,1.05216,1.77394,0.803078,2.73449,1.01608
0.52,0.840708,1.05512,1.76559,0.796217,2.72382,1.01693
0.53,0.852399,1.05824,1.75713,0.789282,2.71298,1.01787
0.54,0.863818,1.06133,1.74855,0.782197,2.70199,1.01877
0.55,0.874948,1.06465,1.73986,0.775142,2.69082,1.01976
0.56,0.885856,1.06789,1.73106,0.767866,2.67952,1.02072
0.57,0.896543,1.07135,1.72215,0.760675,2.66809,1.02175
0.58,0.907021,1.07476,1.71313,0.75327,2.65653,1.02277
0.59,0.917198,1.07831,1.70401,0.745904,2.64489,1.02385
0.6,0.926885,1.08194,1.6948,0.738401,2.63301,1.02493
